,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.046413502109704644,0.05063291139240506,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.04852320675105485,0.0,0.0,0.046413502109704644,0.0,0.05063291139240506,0.05063291139240506,0.035864978902953586,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0
PO8,0.0,0.0,0.05474452554744526,0.05474452554744526,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.04744525547445255,0.05474452554744526,0.0,0.025547445255474453,0.05474452554744526,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.01824817518248175,0.040145985401459854,0.0,0.04744525547445255,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.040145985401459854,0.0,0.032846715328467155,0.05474452554744526,0.025547445255474453,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04813664596273292,0.049689440993788817,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.04503105590062112,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.040372670807453416,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.037267080745341616,0.013975155279503106,0.0,0.04813664596273292,0.0,0.04813664596273292,0.049689440993788817,0.03571428571428571,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04380664652567976,0.04984894259818731,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.052870090634441085,0.0,0.052870090634441085,0.052870090634441085,0.0,0.0513595166163142,0.04984894259818731,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.03927492447129909,0.04984894259818731,0.0,0.04984894259818731,0.0,0.0,0.03625377643504532,0.010574018126888218,0.0,0.04380664652567976,0.0,0.0513595166163142,0.04984894259818731,0.03474320241691843,0.0,0.0,0.0,0.0,0.052870090634441085,0.0513595166163142,0.0
TP8,0.0,0.0,0.048863636363636366,0.060227272727272727,0.02159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.06136363636363636,0.0,0.060227272727272727,0.06136363636363636,0.0,0.04318181818181818,0.053409090909090906,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.029545454545454545,0.04090909090909091,0.0,0.04318181818181818,0.0,0.0,0.02727272727272727,0.014772727272727272,0.0,0.03636363636363636,0.0,0.03977272727272727,0.05909090909090909,0.026136363636363635,0.0,0.0,0.0,0.0,0.06136363636363636,0.06136363636363636,0.0
C6,0.0,0.0,0.04742268041237113,0.04742268041237113,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.04742268041237113,0.04742268041237113,0.0,0.04742268041237113,0.04742268041237113,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.04536082474226804,0.04742268041237113,0.0,0.04742268041237113,0.0,0.0,0.03917525773195876,0.010309278350515464,0.0,0.04742268041237113,0.0,0.04742268041237113,0.04742268041237113,0.04536082474226804,0.0,0.0,0.0,0.0,0.04742268041237113,0.04742268041237113,0.0
C2,0.05139186295503212,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.0,0.06852248394004283,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.07708779443254818,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.08137044967880086,0.0,0.0,0.08137044967880086,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922912205567452,0.0,0.07708779443254818,0.08137044967880086,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.055201698513800426,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.0,0.06794055201698514,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.08280254777070063,0.0,0.0,0.08067940552016985,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067940552016985,0.0,0.08067940552016985,0.08280254777070063,0.0,0.0,0.0
AF8,0.04609929078014184,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.05673758865248227,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.11702127659574468,0.0,0.0,0.11524822695035461,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.11347517730496454,0.0,0.0,0.0
AF4,0.0,0.0,0.04771371769383698,0.061630218687872766,0.018886679920477135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.02485089463220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803180914512925,0.0,0.0705765407554672,0.0,0.07256461232604373,0.07455268389662027,0.0,0.0536779324055666,0.04671968190854871,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.02584493041749503,0.03578528827037773,0.0,0.03777335984095427,0.0,0.0,0.02385685884691849,0.012922465208747515,0.0,0.03180914512922465,0.0,0.03479125248508946,0.05268389662027833,0.02286282306163022,0.0,0.0,0.0,0.0,0.07256461232604373,0.06660039761431412,0.0
F2,0.0,0.0,0.05089820359281437,0.06487025948103792,0.018962075848303395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022954091816367265,0.0249500998003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.06986027944111776,0.0,0.06686626746506986,0.0718562874251497,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.02594810379241517,0.03592814371257485,0.0,0.03792415169660679,0.0,0.0,0.023952095808383235,0.013972055888223553,0.0,0.031936127744510975,0.0,0.03493013972055888,0.05389221556886228,0.022954091816367265,0.0,0.0,0.0,0.0,0.07085828343313373,0.06986027944111776,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
