,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.014285714285714285,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.02857142857142857,0.02619047619047619,0.047619047619047616,0.047619047619047616,0.04523809523809524,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04523809523809524,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.030952380952380953,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03333333333333333,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04523809523809524,0.0,0.0,0.04047619047619048,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0
POz,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.08409090909090909,0.056818181818181816,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.06136363636363636,0.0,0.08409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.06363636363636363,0.0659090909090909,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.07272727272727272
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.03787878787878788,0.03484848484848485,0.04696969696969697,0.04696969696969697,0.04696969696969697,0.0,0.04393939393939394,0.04696969696969697,0.0,0.0,0.04393939393939394,0.03333333333333333,0.0,0.0,0.04696969696969697,0.04696969696969697,0.04696969696969697,0.03939393939393939,0.0,0.0,0.04696969696969697,0.0,0.04242424242424243,0.0,0.04090909090909091,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02878787878787879,0.0,0.0,0.045454545454545456,0.04696969696969697,0.0,0.0,0.04696969696969697,0.0,0.04393939393939394,0.0,0.0,0.0,0.025757575757575757,0.0030303030303030303,0.0,0.0
P6,0.0,0.0,0.011920529801324504,0.0,0.009271523178807948,0.0,0.0,0.0,0.0,0.03443708609271523,0.030463576158940398,0.04900662251655629,0.04900662251655629,0.04370860927152318,0.0,0.045033112582781455,0.046357615894039736,0.0,0.0,0.045033112582781455,0.030463576158940398,0.0,0.0,0.04900662251655629,0.04900662251655629,0.04900662251655629,0.03576158940397351,0.0,0.0,0.046357615894039736,0.0,0.04370860927152318,0.0,0.03708609271523179,0.018543046357615896,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.026490066225165563,0.0,0.0,0.04105960264900662,0.04768211920529802,0.0,0.0,0.04900662251655629,0.0,0.039735099337748346,0.0,0.0,0.0,0.02384105960264901,0.009271523178807948,0.0013245033112582781,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.084070796460177,0.05530973451327434,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.061946902654867256,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.06415929203539823,0.06415929203539823,0.0,0.0,0.09070796460176991,0.0,0.0,0.0,0.0,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.07300884955752213
CP4,0.0,0.0,0.014380530973451327,0.0,0.00995575221238938,0.0,0.0,0.0,0.0,0.028761061946902654,0.025442477876106196,0.06747787610619468,0.06637168141592921,0.03650442477876106,0.0,0.03761061946902655,0.03871681415929203,0.0,0.0,0.03982300884955752,0.025442477876106196,0.0,0.0,0.06637168141592921,0.04092920353982301,0.06747787610619468,0.029867256637168143,0.0,0.0,0.051991150442477874,0.0,0.03761061946902655,0.0,0.030973451327433628,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.022123893805309734,0.0,0.0,0.034292035398230086,0.03982300884955752,0.0,0.0,0.06637168141592921,0.0,0.033185840707964605,0.0,0.0,0.0,0.01991150442477876,0.012168141592920354,0.0055309734513274336,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.004424778761061947,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.04129793510324484,0.03392330383480826,0.048672566371681415,0.048672566371681415,0.0471976401179941,0.0,0.04129793510324484,0.048672566371681415,0.0,0.0,0.04129793510324484,0.030973451327433628,0.0,0.0,0.045722713864306784,0.0471976401179941,0.0471976401179941,0.04277286135693215,0.0,0.0,0.048672566371681415,0.0,0.03982300884955752,0.0,0.04129793510324484,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.02654867256637168,0.0,0.0,0.045722713864306784,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.0,0.0,0.0,0.029498525073746312,0.0014749262536873156,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.038461538461538464,0.049773755656108594,0.05203619909502263,0.04524886877828054,0.0,0.03619909502262444,0.049773755656108594,0.0,0.0,0.03619909502262444,0.020361990950226245,0.0,0.0,0.042986425339366516,0.04524886877828054,0.04524886877828054,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.033936651583710405,0.0,0.042986425339366516,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.013574660633484163,0.0,0.0,0.042986425339366516,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.049773755656108594,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0
AF4,0.0,0.0,0.10191082802547771,0.012738853503184714,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,0.012738853503184714,0.0,0.03821656050955414,0.025477707006369428,0.0,0.0,0.050955414012738856,0.012738853503184714,0.0,0.0,0.06369426751592357,0.03821656050955414,0.05732484076433121,0.0,0.006369426751592357,0.006369426751592357,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.05732484076433121,0.012738853503184714,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.07006369426751592,0.0
F2,0.0,0.0,0.04608294930875576,0.06912442396313365,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.055299539170506916,0.02304147465437788,0.009216589861751152,0.0,0.05069124423963134,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.06451612903225806,0.06451612903225806,0.0,0.05069124423963134,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06912442396313365,0.027649769585253458,0.013824884792626729,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.10138248847926268,0.055299539170506916
FCz,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.08018867924528301,0.0589622641509434,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0660377358490566,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.06839622641509434,0.06839622641509434,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.07783018867924528
