,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.023591087811271297,0.0,0.0,0.04456094364351245,0.0,0.04456094364351245,0.0,0.05242463958060288,0.0,0.053735255570117955,0.0,0.045871559633027525,0.0,0.027522935779816515,0.023591087811271297,0.0,0.04193971166448231,0.05242463958060288,0.01834862385321101,0.0,0.0,0.05242463958060288,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05111402359108781,0.05504587155963303,0.0,0.05504587155963303,0.0,0.03407601572739188,0.0,0.0,0.05111402359108781,0.0,0.0,0.03669724770642202,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0423728813559322,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.043785310734463276,0.0,0.04519774011299435,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04096045197740113,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0423728813559322,0.0,0.04519774011299435,0.0,0.0,0.03672316384180791,0.0,0.0423728813559322,0.0,0.043785310734463276,0.04519774011299435,0.0,0.0,0.0,0.0,0.005649717514124294,0.026836158192090395,0.04519774011299435,0.03248587570621469
Pz,0.0,0.02582496413199426,0.0,0.0,0.047345767575322814,0.0,0.047345767575322814,0.0,0.05021520803443329,0.0,0.05021520803443329,0.0,0.04878048780487805,0.0,0.028694404591104734,0.024390243902439025,0.0,0.04591104734576758,0.05021520803443329,0.020086083213773313,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.05021520803443329,0.05021520803443329,0.0,0.05021520803443329,0.0,0.03730272596843615,0.0,0.0,0.05021520803443329,0.0,0.0,0.03873744619799139,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.05021520803443329,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.024650780608052588,0.027115858668857847,0.0,0.0657354149548069,0.0,0.06162695152013147,0.0,0.062448644207066556,0.0,0.02629416598192276,0.0,0.06409202958093672,0.0,0.0,0.031224322103533278,0.0,0.0,0.0,0.029580936729663106,0.0599835661462613,0.0,0.06491372226787182,0.05094494658997535,0.0,0.0,0.0,0.01972062448644207,0.0,0.0,0.016433853738701727,0.0,0.0,0.0,0.0,0.0,0.031224322103533278,0.0,0.0,0.04683648315529992,0.0,0.05258833196384552,0.0,0.0,0.02875924404272802,0.0,0.05258833196384552,0.0,0.030402629416598194,0.05012325390304026,0.0,0.0,0.0,0.0,0.010682004930156122,0.015612161051766639,0.051766639276910435,0.024650780608052588
O1,0.0,0.005050505050505051,0.0,0.0,0.04292929292929293,0.0,0.04292929292929293,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.050505050505050504,0.0025252525252525255,0.0,0.04040404040404041,0.05303030303030303,0.015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.047979797979797977,0.0,0.0,0.05303030303030303,0.0,0.0,0.027777777777777776,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04157043879907621,0.0,0.0,0.053117782909930716,0.0,0.046189376443418015,0.0,0.05542725173210162,0.0,0.046189376443418015,0.0,0.04387990762124711,0.0,0.006928406466512702,0.053117782909930716,0.0,0.04157043879907621,0.05542725173210162,0.023094688221709007,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.05542725173210162,0.04387990762124711,0.0,0.046189376443418015,0.0,0.020785219399538105,0.0,0.0,0.053117782909930716,0.0,0.0,0.05542725173210162,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0340632603406326,0.037712895377128956,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.037712895377128956,0.0,0.046228710462287104,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.038929440389294405,0.046228710462287104,0.0,0.046228710462287104,0.045012165450121655,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0413625304136253,0.0,0.046228710462287104,0.0,0.043795620437956206,0.046228710462287104,0.0,0.0,0.0,0.0,0.014598540145985401,0.023114355231143552,0.04257907542579075,0.0364963503649635
P4,0.0,0.026153846153846153,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.027692307692307693,0.024615384615384615,0.0,0.047692307692307694,0.04923076923076923,0.021538461538461538,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.036923076923076927,0.0,0.0,0.04923076923076923,0.0,0.0,0.04,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01820020222446916,0.0,0.0,0.03842264914054601,0.0,0.03538928210313448,0.0,0.0717896865520728,0.0,0.042467138523761376,0.0,0.03538928210313448,0.0,0.021233569261880688,0.022244691607684528,0.0,0.032355915065722954,0.07280080889787664,0.014155712841253791,0.0,0.0,0.0717896865520728,0.0,0.0,0.0,0.030333670374115267,0.0,0.0,0.0,0.0,0.0,0.07280080889787664,0.06268958543983821,0.0525783619817998,0.0,0.06976744186046512,0.0,0.0262891809908999,0.0,0.0,0.043478260869565216,0.0,0.0,0.032355915065722954,0.0,0.03134479271991911,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.06370070778564206,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.029605263157894735,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.02631578947368421,0.02631578947368421,0.0,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.040376850605652756,0.04441453566621804,0.0,0.04845222072678331,0.0,0.04441453566621804,0.0,0.04576043068640646,0.0,0.04306864064602961,0.0,0.047106325706594884,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.047106325706594884,0.04441453566621804,0.0,0.047106325706594884,0.040376850605652756,0.0,0.0,0.0,0.03230148048452221,0.0,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.04172274562584118,0.0,0.04441453566621804,0.0,0.0,0.03633916554508748,0.0,0.04172274562584118,0.0,0.04306864064602961,0.04441453566621804,0.0,0.0,0.0,0.0,0.006729475100942127,0.02557200538358008,0.04845222072678331,0.03230148048452221
C4,0.0,0.0,0.023006134969325152,0.02530674846625767,0.0,0.0705521472392638,0.0,0.06978527607361963,0.0,0.0705521472392638,0.0,0.024539877300613498,0.0,0.059049079754601226,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.026840490797546013,0.06825153374233128,0.0,0.06978527607361963,0.05214723926380368,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.04524539877300614,0.0,0.04984662576687116,0.0,0.0,0.028374233128834355,0.0,0.05368098159509203,0.0,0.028374233128834355,0.04677914110429448,0.0,0.0,0.0,0.0,0.011503067484662576,0.014570552147239263,0.04677914110429448,0.023006134969325152
T8,0.0,0.018218623481781375,0.0,0.0,0.038461538461538464,0.0,0.0354251012145749,0.0,0.07186234817813765,0.0,0.04251012145748988,0.0,0.0354251012145749,0.0,0.02125506072874494,0.022267206477732792,0.0,0.032388663967611336,0.0728744939271255,0.01417004048582996,0.0,0.0,0.07186234817813765,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.07186234817813765,0.06275303643724696,0.05263157894736842,0.0,0.06983805668016195,0.0,0.02631578947368421,0.0,0.0,0.043522267206477734,0.0,0.0,0.032388663967611336,0.0,0.03137651821862348,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06376518218623482,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.022658610271903322,0.024924471299093656,0.0,0.0770392749244713,0.0,0.07175226586102719,0.0,0.07175226586102719,0.0,0.02416918429003021,0.0,0.06042296072507553,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.027190332326283987,0.06570996978851963,0.0,0.07477341389728097,0.04909365558912387,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.04380664652567976,0.0,0.04909365558912387,0.0,0.0,0.027190332326283987,0.0,0.05060422960725076,0.0,0.027945619335347432,0.04607250755287009,0.0,0.0,0.0,0.0,0.010574018126888218,0.014350453172205438,0.04758308157099698,0.022658610271903322
FC6,0.0,0.0,0.023769100169779286,0.02631578947368421,0.0,0.059422750424448216,0.0,0.06281833616298811,0.0,0.06112054329371817,0.0,0.02631578947368421,0.0,0.05602716468590832,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.027164685908319185,0.06112054329371817,0.0,0.05857385398981324,0.06196943972835314,0.0,0.0,0.0,0.02037351443123939,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.0500848896434635,0.0,0.053480475382003394,0.0,0.0,0.031409168081494056,0.0,0.06027164685908319,0.0,0.030560271646859084,0.0500848896434635,0.0,0.0,0.0,0.0,0.013582342954159592,0.016129032258064516,0.044142614601018676,0.025466893039049237
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.018581081081081082,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.04560810810810811,0.0,0.03547297297297297,0.016891891891891893,0.0,0.04222972972972973,0.05067567567567568,0.02364864864864865,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0,0.04391891891891892,0.0,0.0,0.05067567567567568,0.0,0.0,0.033783783783783786,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.044036697247706424,0.04220183486238532,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.044036697247706424,0.0,0.044036697247706424,0.0,0.0,0.03669724770642202,0.0,0.044036697247706424,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.044036697247706424,0.031192660550458717
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03648068669527897,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.01072961373390558,0.023605150214592276,0.04291845493562232,0.04291845493562232
F5,0.0,0.018518518518518517,0.0,0.0,0.0360082304526749,0.0,0.0360082304526749,0.0,0.06995884773662552,0.0,0.043209876543209874,0.0,0.0360082304526749,0.0,0.021604938271604937,0.01954732510288066,0.0,0.03292181069958848,0.0720164609053498,0.01440329218106996,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.07613168724279835,0.060699588477366256,0.05555555555555555,0.0,0.07407407407407407,0.0,0.026748971193415638,0.0,0.0,0.0411522633744856,0.0,0.0,0.029835390946502057,0.0,0.03189300411522634,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0192102454642476,0.0,0.0,0.04055496264674493,0.0,0.03735325506937033,0.0,0.0672358591248666,0.0,0.04375667022411953,0.0,0.03735325506937033,0.0,0.022411953041622197,0.023479188900747065,0.0,0.03415154749199573,0.0672358591248666,0.014941302027748132,0.0,0.0,0.0672358591248666,0.0,0.0,0.0,0.032017075773746,0.0,0.0,0.0,0.0,0.0,0.06510138740661686,0.06510138740661686,0.054429028815368194,0.0,0.064034151547492,0.0,0.02774813233724653,0.0,0.0,0.04589114194236926,0.0,0.0,0.03415154749199573,0.0,0.033084311632870865,0.0,0.0,0.0,0.0,0.03948772678762007,0.0,0.064034151547492,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.021454112038140644,0.0,0.0,0.03933253873659118,0.0,0.03933253873659118,0.0,0.05959475566150179,0.0,0.04767580452920143,0.0,0.04052443384982122,0.0,0.025029797377830752,0.02026221692491061,0.0,0.03814064362336114,0.05959475566150179,0.0166865315852205,0.0,0.0,0.05959475566150179,0.0,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.0,0.0631704410011919,0.058402860548271755,0.06197854588796186,0.0,0.06436233611442194,0.0,0.03098927294398093,0.0,0.0,0.04529201430274136,0.0,0.0,0.03218116805721097,0.0,0.03694874851013111,0.0,0.0,0.0,0.0,0.04648390941597139,0.0,0.057210965435041714,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.018947368421052633,0.0,0.0,0.035789473684210524,0.0,0.035789473684210524,0.0,0.06947368421052631,0.0,0.0431578947368421,0.0,0.03684210526315789,0.0,0.022105263157894735,0.018947368421052633,0.0,0.03368421052631579,0.07052631578947369,0.014736842105263158,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.061052631578947365,0.056842105263157895,0.0,0.07368421052631578,0.0,0.02736842105263158,0.0,0.0,0.04105263157894737,0.0,0.0,0.029473684210526315,0.0,0.03263157894736842,0.0,0.0,0.0,0.0,0.04105263157894737,0.0,0.06210526315789474,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.037037037037037035,0.040740740740740744,0.0,0.04691358024691358,0.0,0.04567901234567901,0.0,0.04691358024691358,0.0,0.03950617283950617,0.0,0.04691358024691358,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.043209876543209874,0.04567901234567901,0.0,0.04691358024691358,0.04197530864197531,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.043209876543209874,0.0,0.04567901234567901,0.0,0.0,0.03827160493827161,0.0,0.043209876543209874,0.0,0.044444444444444446,0.04567901234567901,0.0,0.0,0.0,0.0,0.011111111111111112,0.02345679012345679,0.04691358024691358,0.0345679012345679
CP3,0.0,0.015444015444015444,0.0,0.0,0.0444015444015444,0.0,0.0444015444015444,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.04633204633204633,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04247104247104247,0.05019305019305019,0.023166023166023165,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.0,0.04826254826254826,0.0,0.0,0.05019305019305019,0.0,0.0,0.032818532818532815,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
