,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.040364583333333336,0.044270833333333336,0.044270833333333336,0.020833333333333332,0.03515625,0.0,0.045572916666666664,0.045572916666666664,0.0,0.044270833333333336,0.045572916666666664,0.044270833333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.01171875,0.0,0.045572916666666664,0.0,0.041666666666666664,0.044270833333333336,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.044270833333333336,0.005208333333333333,0.0,0.04296875,0.0,0.0,0.0,0.0,0.033854166666666664,0.045572916666666664,0.0,0.0,0.0,0.045572916666666664,0.014322916666666666
CP1,0.0,0.04177215189873418,0.04556962025316456,0.04556962025316456,0.020253164556962026,0.03417721518987342,0.0,0.04556962025316456,0.04556962025316456,0.0,0.04177215189873418,0.04430379746835443,0.04430379746835443,0.0,0.039240506329113925,0.0,0.0,0.0,0.01139240506329114,0.0,0.04556962025316456,0.0,0.043037974683544304,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04556962025316456,0.005063291139240506,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.03291139240506329,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.013924050632911392
Pz,0.0,0.04258064516129032,0.04516129032258064,0.04516129032258064,0.02064516129032258,0.03483870967741935,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04129032258064516,0.04387096774193548,0.04387096774193548,0.0,0.03870967741935484,0.0,0.0,0.0,0.011612903225806452,0.0,0.04516129032258064,0.0,0.04387096774193548,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.005161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.03354838709677419,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.014193548387096775
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03967168262653899,0.04377564979480164,0.04377564979480164,0.02188782489740082,0.036935704514363885,0.0,0.04514363885088919,0.04514363885088919,0.0,0.04514363885088919,0.04514363885088919,0.04377564979480164,0.0,0.04377564979480164,0.0,0.0,0.0,0.012311901504787962,0.0,0.04514363885088919,0.0,0.04103967168262654,0.04377564979480164,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.04377564979480164,0.005471956224350205,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.03419972640218878,0.04514363885088919,0.0,0.0,0.0,0.04514363885088919,0.015047879616963064
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0625,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0
CP2,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.06535947712418301,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0
Cz,0.0,0.04310344827586207,0.046798029556650245,0.046798029556650245,0.019704433497536946,0.0332512315270936,0.0,0.046798029556650245,0.046798029556650245,0.0,0.04064039408866995,0.04310344827586207,0.04310344827586207,0.0,0.038177339901477834,0.0,0.0,0.0,0.011083743842364532,0.0,0.04556650246305419,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.0,0.046798029556650245,0.0049261083743842365,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.03201970443349754,0.04556650246305419,0.0,0.0,0.0,0.046798029556650245,0.013546798029556651
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04563233376792699,0.0469361147327249,0.0469361147327249,0.020860495436766623,0.035202086049543675,0.0,0.0469361147327249,0.0469361147327249,0.0,0.03911342894393742,0.041720990873533245,0.041720990873533245,0.0,0.03650586701434159,0.0,0.0,0.0,0.011734028683181226,0.0,0.04432855280312908,0.0,0.04563233376792699,0.04302477183833116,0.04302477183833116,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.04563233376792699,0.005215123859191656,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.03389830508474576,0.04432855280312908,0.0,0.0,0.0,0.04563233376792699,0.014341590612777053
FT10,0.0,0.043202033036848796,0.045743329097839895,0.045743329097839895,0.020330368487928845,0.03430749682337993,0.0,0.045743329097839895,0.045743329097839895,0.0,0.04066073697585769,0.043202033036848796,0.043202033036848796,0.0,0.03811944091486658,0.0,0.0,0.0,0.011435832274459974,0.0,0.045743329097839895,0.0,0.044472681067344345,0.044472681067344345,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.045743329097839895,0.005082592121982211,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.03303684879288437,0.045743329097839895,0.0,0.0,0.0,0.045743329097839895,0.01397712833545108
FC6,0.0,0.04239401496259352,0.046134663341645885,0.046134663341645885,0.0199501246882793,0.03366583541147132,0.0,0.046134663341645885,0.046134663341645885,0.0,0.04114713216957606,0.043640897755610975,0.043640897755610975,0.0,0.03865336658354115,0.0,0.0,0.0,0.011221945137157107,0.0,0.046134663341645885,0.0,0.043640897755610975,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.046134663341645885,0.004987531172069825,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.032418952618453865,0.046134663341645885,0.0,0.0,0.0,0.046134663341645885,0.01371571072319202
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14657210401891252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.06855791962174941,0.0,0.08983451536643026,0.0,0.0,0.08037825059101655,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.061465721040189124,0.04491725768321513,0.0,0.02127659574468085,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.07092198581560284,0.0,0.0,0.0
AF7,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.09302325581395349,0.0,0.09634551495016612,0.0,0.0,0.09634551495016612,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.059800664451827246,0.06312292358803986,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.08637873754152824,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10684931506849316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684931506849316,0.07945205479452055,0.0,0.10410958904109589,0.0,0.0,0.08767123287671233,0.0,0.0,0.10684931506849316,0.0,0.0,0.0,0.07123287671232877,0.052054794520547946,0.0,0.024657534246575342,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0821917808219178,0.0,0.0,0.0
F1,0.0,0.04156479217603912,0.04523227383863081,0.04523227383863081,0.019559902200488997,0.03300733496332518,0.0,0.04767726161369193,0.04767726161369193,0.0,0.042787286063569685,0.044009779951100246,0.042787286063569685,0.0,0.040342298288508556,0.0,0.0,0.0,0.011002444987775062,0.0,0.04645476772616137,0.0,0.042787286063569685,0.044009779951100246,0.04523227383863081,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.04523227383863081,0.004889975550122249,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.03178484107579462,0.04645476772616137,0.0,0.0,0.0,0.04767726161369193,0.013447432762836185
F5,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.023255813953488372,0.03924418604651163,0.0,0.0436046511627907,0.0436046511627907,0.0,0.04215116279069767,0.0436046511627907,0.0436046511627907,0.0,0.03924418604651163,0.0,0.0,0.0,0.01308139534883721,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.005813953488372093,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0377906976744186,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.015988372093023256
FT7,0.1059190031152648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.09034267912772585,0.0,0.09345794392523364,0.0,0.0,0.102803738317757,0.0,0.0,0.09657320872274143,0.0,0.0,0.0,0.059190031152647975,0.059190031152647975,0.0,0.003115264797507788,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.08411214953271028,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.07196029776674938,0.0,0.09429280397022333,0.0,0.0,0.08188585607940446,0.0,0.0,0.12406947890818859,0.0,0.0,0.0,0.06451612903225806,0.04714640198511166,0.0,0.022332506203473945,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.07444168734491315,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.07380073800738007,0.0,0.0959409594095941,0.0,0.0,0.07749077490774908,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.09225092250922509,0.055350553505535055,0.0,0.025830258302583026,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.08487084870848709,0.0,0.0,0.0
PO7,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.08444444444444445,0.0,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.057777777777777775,0.08,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08444444444444445,0.0,0.0,0.0
PO3,0.0,0.044529262086514,0.04834605597964377,0.047073791348600506,0.020356234096692113,0.03435114503816794,0.0,0.047073791348600506,0.047073791348600506,0.0,0.039440203562340966,0.04198473282442748,0.04198473282442748,0.0,0.03689567430025445,0.0,0.0,0.0,0.011450381679389313,0.0,0.044529262086514,0.0,0.04580152671755725,0.043256997455470736,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.04580152671755725,0.005089058524173028,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.03307888040712468,0.044529262086514,0.0,0.0,0.0,0.04580152671755725,0.013994910941475827
