,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.010535557506584723,0.0,0.02370500438981563,0.0553116769095698,0.0,0.02897278314310799,0.028094820017559263,0.05794556628621598,0.0,0.058823529411764705,0.048287971905179985,0.0324846356453029,0.0,0.0,0.0,0.0324846356453029,0.0,0.0,0.05443371378402107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021071115013169446,0.04916593503072871,0.0,0.014925373134328358,0.0,0.02897278314310799,0.0,0.035996488147497806,0.0,0.000877963125548727,0.0,0.0,0.03424056189640035,0.0,0.0,0.05706760316066725,0.0,0.0,0.0,0.05267778753292362,0.03950834064969271,0.0,0.02897278314310799,0.0,0.056189640035118525,0.033362598770851626,0.0,0.03160667251975417,0.0,0.05443371378402107,0.029850746268656716,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05025125628140704,0.05025125628140704,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633
PO4,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.06540084388185655,0.056962025316455694,0.0,0.0,0.03164556962025317,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.052742616033755275,0.0,0.06329113924050633,0.056962025316455694,0.0,0.023206751054852322,0.06540084388185655,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.03164556962025317
PO8,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.033073929961089495,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.0,0.04669260700389105,0.0622568093385214,0.0,0.021400778210116732,0.042801556420233464,0.06031128404669261,0.0,0.0,0.0622568093385214,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.029182879377431907
P6,0.0,0.010948905109489052,0.0,0.023722627737226276,0.05291970802919708,0.0,0.030109489051094892,0.028284671532846715,0.055656934306569344,0.0,0.058394160583941604,0.04562043795620438,0.032846715328467155,0.0,0.0,0.0,0.03375912408759124,0.0,0.0,0.05200729927007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.046532846715328466,0.0,0.01551094890510949,0.0,0.030109489051094892,0.0,0.037408759124087594,0.0,0.0009124087591240876,0.0,0.0,0.035583941605839414,0.0,0.0,0.05748175182481752,0.0,0.0,0.0,0.05656934306569343,0.04105839416058394,0.0,0.029197080291970802,0.0,0.053832116788321165,0.03467153284671533,0.0,0.032846715328467155,0.0,0.05200729927007299,0.030109489051094892,0.0
P2,0.0,0.012861736334405145,0.0,0.02572347266881029,0.04715969989281887,0.0,0.03536977491961415,0.031082529474812434,0.04823151125401929,0.0,0.04930332261521972,0.04072883172561629,0.03644158628081458,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04715969989281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023579849946409433,0.04180064308681672,0.0,0.01822079314040729,0.0,0.03536977491961415,0.0,0.04287245444801715,0.0,0.0010718113612004287,0.0,0.0,0.03965702036441586,0.0,0.0,0.04930332261521972,0.0,0.0,0.0,0.04930332261521972,0.04715969989281887,0.0,0.03215434083601286,0.0,0.04823151125401929,0.04072883172561629,0.0,0.03858520900321544,0.0,0.04608788853161844,0.03322615219721329,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.07703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.057777777777777775,0.06222222222222222,0.0,0.0,0.025185185185185185,0.057777777777777775,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037037037037036,0.054814814814814816,0.0,0.044444444444444446,0.056296296296296296,0.0,0.016296296296296295,0.04148148148148148,0.047407407407407405,0.0,0.0,0.09925925925925926,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.022222222222222223
CP4,0.0,0.015384615384615385,0.0,0.038461538461538464,0.04358974358974359,0.0,0.03717948717948718,0.04487179487179487,0.04358974358974359,0.0,0.04487179487179487,0.04358974358974359,0.041025641025641026,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.04487179487179487,0.0,0.021794871794871794,0.0,0.03076923076923077,0.0,0.03333333333333333,0.0,0.001282051282051282,0.0,0.0,0.03974358974358974,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.038461538461538464,0.035897435897435895,0.0,0.04358974358974359,0.0,0.04230769230769231,0.035897435897435895,0.0,0.03717948717948718,0.0,0.04487179487179487,0.04487179487179487,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.05965909090909091,0.05965909090909091,0.0,0.0,0.028409090909090908,0.05397727272727273,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.056818181818181816,0.0,0.05965909090909091,0.05965909090909091,0.0,0.019886363636363636,0.05965909090909091,0.05397727272727273,0.0,0.0,0.05965909090909091,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909
C6,0.0,0.010471204188481676,0.0,0.02530541012216405,0.05759162303664921,0.0,0.028795811518324606,0.029668411867364748,0.05759162303664921,0.0,0.05759162303664921,0.0506108202443281,0.03228621291448516,0.0,0.0,0.0,0.03228621291448516,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.05235602094240838,0.0,0.014834205933682374,0.0,0.027923211169284468,0.0,0.034031413612565446,0.0,0.0008726003490401396,0.0,0.0,0.034031413612565446,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.04799301919720768,0.037521815008726006,0.0,0.030541012216404886,0.0,0.055846422338568937,0.031413612565445025,0.0,0.031413612565445025,0.0,0.056719022687609075,0.031413612565445025,0.0
C2,0.0,0.01406799531066823,0.0,0.02813599062133646,0.04337631887456037,0.0,0.038686987104337635,0.03399765533411489,0.044548651817116064,0.0,0.044548651817116064,0.041031652989449004,0.03985932004689332,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579132473622509,0.03985932004689332,0.0,0.01992966002344666,0.0,0.038686987104337635,0.0,0.041031652989449004,0.0,0.0011723329425556857,0.0,0.0,0.04337631887456037,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.044548651817116064,0.04337631887456037,0.0,0.035169988276670575,0.0,0.044548651817116064,0.04337631887456037,0.0,0.04220398593200469,0.0,0.04220398593200469,0.03634232121922626,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.01437125748502994,0.0,0.029940119760479042,0.04311377245508982,0.0,0.03952095808383234,0.03592814371257485,0.04311377245508982,0.0,0.04311377245508982,0.04311377245508982,0.041916167664670656,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027544910179640718,0.041916167664670656,0.0,0.02035928143712575,0.0,0.03592814371257485,0.0,0.03832335329341317,0.0,0.0011976047904191617,0.0,0.0,0.04311377245508982,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.04311377245508982,0.0407185628742515,0.0,0.037125748502994015,0.0,0.04311377245508982,0.0407185628742515,0.0,0.041916167664670656,0.0,0.04311377245508982,0.03832335329341317,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.059027777777777776,0.06770833333333333,0.0,0.0,0.029513888888888888,0.06770833333333333,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.043402777777777776,0.06076388888888889,0.0,0.019097222222222224,0.03993055555555555,0.05555555555555555,0.0,0.0,0.06597222222222222,0.0,0.03125,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.026041666666666668
AF4,0.0,0.010238907849829351,0.0,0.026450511945392493,0.05716723549488054,0.0,0.028156996587030716,0.030716723549488054,0.059726962457337884,0.0,0.06313993174061433,0.04948805460750853,0.031569965870307165,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.06228668941979522,0.0,0.014505119453924915,0.0,0.025597269624573378,0.0,0.031569965870307165,0.0,0.0008532423208191126,0.0,0.0,0.031569965870307165,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.04522184300341297,0.03498293515358362,0.0,0.029863481228668942,0.0,0.052901023890784986,0.02901023890784983,0.0,0.029863481228668942,0.0,0.06655290102389079,0.031569965870307165,0.0
F2,0.0,0.014906832298136646,0.0,0.03850931677018633,0.043478260869565216,0.0,0.037267080745341616,0.04472049689440994,0.043478260869565216,0.0,0.04472049689440994,0.043478260869565216,0.040993788819875775,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981366459627329,0.04596273291925466,0.0,0.02111801242236025,0.0,0.031055900621118012,0.0,0.03354037267080745,0.0,0.0012422360248447205,0.0,0.0,0.03975155279503106,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.03850931677018633,0.03602484472049689,0.0,0.043478260869565216,0.0,0.0422360248447205,0.03602484472049689,0.0,0.037267080745341616,0.0,0.04596273291925466,0.04472049689440994,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.05474452554744526,0.05474452554744526,0.0,0.040145985401459854,0.05474452554744526,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.051094890510948905
