,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.04428904428904429,0.06177156177156177,0.0,0.02564102564102564,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.0,0.016317016317016316,0.04195804195804196,0.0,0.04312354312354312,0.0,0.0,0.037296037296037296,0.0,0.04428904428904429,0.038461538461538464,0.03613053613053613,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03263403263403263,0.0,0.039627039627039624,0.06293706293706294,0.0,0.0337995337995338,0.02097902097902098,0.05710955710955711,0.0,0.0,0.06177156177156177
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.052109181141439205,0.08436724565756824,0.0,0.0,0.0,0.0,0.0,0.0,0.08188585607940446,0.0,0.007444168734491315,0.03225806451612903,0.07692307692307693,0.09429280397022333,0.0,0.0,0.034739454094292806,0.06451612903225806,0.0,0.0,0.10173697270471464,0.0,0.019851116625310174,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0449438202247191,0.04868913857677903,0.0,0.031835205992509365,0.04681647940074907,0.0,0.0,0.0,0.04868913857677903,0.0,0.026217228464419477,0.0449438202247191,0.0,0.04307116104868914,0.0,0.0,0.03932584269662921,0.0,0.04681647940074907,0.03932584269662921,0.03745318352059925,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.052434456928838954,0.0,0.0449438202247191,0.05056179775280899,0.0,0.028089887640449437,0.013108614232209739,0.0449438202247191,0.0,0.0,0.05056179775280899
CP4,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.0,0.05128205128205128,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.04628330995792426,0.047685834502103785,0.0,0.030855539971949508,0.047685834502103785,0.0,0.0,0.0,0.04067321178120617,0.0,0.019635343618513323,0.04628330995792426,0.0,0.04488078541374474,0.0,0.0,0.04207573632538569,0.0,0.047685834502103785,0.04207573632538569,0.04067321178120617,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0364656381486676,0.0,0.04628330995792426,0.047685834502103785,0.0,0.033660589060308554,0.02244039270687237,0.04628330995792426,0.0,0.0,0.047685834502103785
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.03567447045707915,0.0,0.042363433667781496,0.07246376811594203,0.0,0.024526198439241916,0.04013377926421405,0.0,0.0,0.0,0.033444816053511704,0.0,0.01560758082497213,0.04013377926421405,0.0,0.04124860646599777,0.0,0.0,0.03567447045707915,0.0,0.042363433667781496,0.03678929765886288,0.03455964325529543,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.059085841694537344,0.0,0.0,0.032329988851727984,0.0,0.0379041248606466,0.0758082497212932,0.0,0.032329988851727984,0.020066889632107024,0.06020066889632107,0.0,0.0,0.06577480490523968
C2,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.05198019801980198,0.08663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.009900990099009901,0.03217821782178218,0.07673267326732673,0.09158415841584158,0.0,0.0,0.034653465346534656,0.06683168316831684,0.0,0.0,0.09158415841584158,0.0,0.019801980198019802,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.07920792079207921,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.048286604361370715,0.048286604361370715,0.0,0.03271028037383177,0.04205607476635514,0.0,0.0,0.0,0.03115264797507788,0.0,0.021806853582554516,0.04361370716510903,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0,0.045171339563862926,0.04361370716510903,0.04205607476635514,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0264797507788162,0.0,0.040498442367601244,0.048286604361370715,0.0,0.04672897196261682,0.028037383177570093,0.048286604361370715,0.0,0.0,0.045171339563862926
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.0,0.032418952618453865,0.04488778054862843,0.0,0.0,0.0,0.029925187032418952,0.0,0.0199501246882793,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.022443890274314215,0.0,0.04488778054862843,0.04488778054862843,0.0,0.04488778054862843,0.04239401496259352,0.04488778054862843,0.0,0.0,0.04488778054862843
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.04472477064220184,0.06651376146788991,0.0,0.02522935779816514,0.04128440366972477,0.0,0.0,0.0,0.033256880733944956,0.0,0.016055045871559634,0.04128440366972477,0.0,0.04243119266055046,0.0,0.0,0.03669724770642202,0.0,0.04357798165137615,0.03784403669724771,0.03555045871559633,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.06077981651376147,0.0,0.0,0.02981651376146789,0.0,0.0389908256880734,0.06536697247706422,0.0,0.03555045871559633,0.020642201834862386,0.06422018348623854,0.0,0.0,0.058486238532110095
AF4,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.05555555555555555,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.007936507936507936,0.03439153439153439,0.082010582010582,0.08465608465608465,0.0,0.0,0.037037037037037035,0.06878306878306878,0.0,0.0,0.08465608465608465,0.0,0.021164021164021163,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.082010582010582,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04205607476635514,0.06658878504672897,0.0,0.02570093457943925,0.04205607476635514,0.0,0.0,0.0,0.035046728971962614,0.0,0.016355140186915886,0.04205607476635514,0.0,0.04088785046728972,0.0,0.0,0.037383177570093455,0.0,0.04322429906542056,0.038551401869158876,0.036214953271028034,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.03387850467289719,0.0,0.0397196261682243,0.06775700934579439,0.0,0.03154205607476635,0.02102803738317757,0.054906542056074766,0.0,0.0,0.06658878504672897
