,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.03333333333333333,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.03529411764705882,0.0,0.0,0.0,0.05392156862745098,0.0,0.047058823529411764,0.052941176470588235,0.0,0.03235294117647059,0.026470588235294117,0.0,0.050980392156862744,0.0,0.0,0.0,0.05,0.05392156862745098,0.052941176470588235,0.0,0.0,0.03235294117647059,0.0,0.05196078431372549,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.03529411764705882,0.05392156862745098,0.05
PO8,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.04678362573099415,0.07017543859649122,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.07391304347826087,0.0,0.0,0.07391304347826087,0.0,0.07391304347826087,0.0,0.07391304347826087,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0
CP4,0.0,0.0,0.0413625304136253,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.0,0.04257907542579075,0.032846715328467155,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.045012165450121655,0.04744525547445255,0.04744525547445255
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.07974137931034483,0.0,0.0,0.0,0.0,0.04310344827586207,0.06465517241379311,0.0,0.08405172413793104,0.0,0.0,0.08405172413793104,0.0,0.0,0.08836206896551724,0.0,0.08836206896551724,0.0,0.08836206896551724,0.0,0.0,0.0,0.08405172413793104,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
AF4,0.0,0.0,0.042091836734693876,0.047193877551020405,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.039540816326530615,0.0,0.0,0.0,0.047193877551020405,0.0,0.047193877551020405,0.047193877551020405,0.0,0.044642857142857144,0.03443877551020408,0.0,0.047193877551020405,0.0,0.0,0.0,0.047193877551020405,0.047193877551020405,0.047193877551020405,0.0,0.0,0.03571428571428571,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.04591836734693878,0.047193877551020405,0.047193877551020405
F2,0.0,0.0,0.02670856245090338,0.07148468185388845,0.0,0.07227022780832679,0.0,0.0,0.0,0.0,0.04399057344854674,0.0,0.02749410840534171,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.028279654359780047,0.0,0.0,0.0,0.0589159465828751,0.0,0.04320502749410841,0.05734485467399843,0.0,0.028279654359780047,0.021209740769835034,0.0,0.05027494108405342,0.0,0.0,0.0,0.04948939512961508,0.07148468185388845,0.060487038491751764,0.0,0.0,0.025923016496465043,0.0,0.04241948153967007,0.0,0.0,0.0,0.0,0.030636292223095052,0.0,0.0,0.014139827179890024,0.0,0.0,0.0,0.029065200314218383,0.06991358994501179,0.04713275726630008
FCz,0.0,0.0,0.03162790697674418,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.044651162790697675,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.035348837209302326,0.0,0.03162790697674418,0.0,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.05581395348837209,0.0,0.03348837209302326,0.025116279069767444,0.0,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.02883720930232558,0.0,0.04372093023255814,0.0,0.0,0.0,0.0,0.03627906976744186,0.0,0.0,0.01674418604651163,0.0,0.0,0.0,0.03441860465116279,0.05581395348837209,0.053953488372093024
