,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.039850560398505604,0.049813200498132,0.049813200498132,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0161892901618929,0.0,0.047322540473225407,0.0,0.019925280199252802,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.033623910336239106,0.031133250311332503,0.0,0.019925280199252802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.049813200498132,0.04234122042341221,0.0,0.0,0.052303860523038606,0.0,0.043586550435865505,0.047322540473225407,0.047322540473225407,0.0,0.021170610211706103,0.05105853051058531,0.0,0.0460772104607721,0.0448318804483188,0.0,0.0,0.05105853051058531,0.0,0.0,0.049813200498132,0.0,0.029887920298879204
PO7,0.07407407407407407,0.0,0.0,0.0,0.0,0.028935185185185185,0.0,0.02662037037037037,0.0,0.03935185185185185,0.04398148148148148,0.0,0.037037037037037035,0.0,0.056712962962962965,0.0,0.03819444444444445,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.02546296296296296,0.010416666666666666,0.034722222222222224,0.0,0.015046296296296295,0.0,0.04050925925925926,0.0,0.0,0.04050925925925926,0.07407407407407407,0.0,0.07291666666666667,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.07175925925925926,0.041666666666666664,0.0,0.0,0.0
PO3,0.0,0.044444444444444446,0.04967320261437908,0.047058823529411764,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.01699346405228758,0.0,0.043137254901960784,0.0,0.02091503267973856,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.03137254901960784,0.032679738562091505,0.0,0.02091503267973856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.048366013071895426,0.0,0.048366013071895426,0.04967320261437908,0.044444444444444446,0.0,0.022222222222222223,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.04967320261437908,0.0,0.0,0.0457516339869281,0.0,0.03137254901960784
POz,0.0,0.0414572864321608,0.05025125628140704,0.048994974874371856,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.016331658291457288,0.0,0.04522613065326633,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.03391959798994975,0.031407035175879394,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.0,0.048994974874371856,0.04396984924623116,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.048994974874371856,0.04648241206030151,0.0,0.02135678391959799,0.048994974874371856,0.0,0.04648241206030151,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.0,0.04773869346733668,0.0,0.03015075376884422
PO4,0.0,0.03825857519788918,0.048812664907651716,0.048812664907651716,0.0,0.0,0.0,0.0,0.025065963060686015,0.0,0.0,0.017150395778364115,0.0,0.05013192612137203,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.03562005277044855,0.032981530343007916,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.048812664907651716,0.040897097625329816,0.0,0.0,0.05013192612137203,0.0,0.04221635883905013,0.04617414248021108,0.048812664907651716,0.0,0.01978891820580475,0.05013192612137203,0.0,0.044854881266490766,0.047493403693931395,0.0,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0316622691292876
PO8,0.07562076749435666,0.0,0.0,0.0,0.0,0.028216704288939052,0.0,0.025959367945823927,0.0,0.03837471783295711,0.04288939051918736,0.0,0.03611738148984198,0.0,0.05981941309255079,0.0,0.03724604966139955,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.024830699774266364,0.010158013544018058,0.033860045146726865,0.0,0.014672686230248307,0.0,0.039503386004514675,0.0,0.0,0.039503386004514675,0.07900677200902935,0.0,0.07336343115124154,0.0,0.0,0.0,0.07787810383747178,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.07223476297968397,0.040632054176072234,0.0,0.0,0.0
P6,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.028720626631853787,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.018276762402088774,0.033942558746736295,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.04177545691906005,0.044386422976501305,0.0,0.044386422976501305,0.04177545691906005,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.031331592689295036
P2,0.0,0.03929024081115336,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.016476552598225603,0.0,0.048162230671736375,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.034220532319391636,0.031685678073510776,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.049429657794676805,0.04182509505703422,0.0,0.0,0.050697084917617236,0.0,0.043092522179974654,0.046894803548795945,0.048162230671736375,0.0,0.021546261089987327,0.050697084917617236,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.050697084917617236,0.0,0.0,0.050697084917617236,0.0,0.030418250950570342
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04068241469816273,0.048556430446194225,0.048556430446194225,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.01706036745406824,0.0,0.045931758530183726,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.03412073490813648,0.03280839895013123,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.048556430446194225,0.04330708661417323,0.0,0.0,0.048556430446194225,0.0,0.04461942257217848,0.048556430446194225,0.047244094488188976,0.0,0.02230971128608924,0.048556430446194225,0.0,0.047244094488188976,0.045931758530183726,0.0,0.0,0.048556430446194225,0.0,0.0,0.048556430446194225,0.0,0.031496062992125984
TP8,0.0,0.03814713896457766,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.017711171662125342,0.0,0.04904632152588556,0.0,0.020435967302452316,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.03678474114441417,0.0340599455040872,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.04904632152588556,0.04087193460490463,0.0,0.0,0.04904632152588556,0.0,0.04223433242506812,0.04632152588555858,0.04904632152588556,0.0,0.01907356948228883,0.04904632152588556,0.0,0.04495912806539509,0.047683923705722074,0.0,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0326975476839237
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05108359133126935,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.03560371517027864,0.0,0.04489164086687306,0.05108359133126935,0.0,0.04024767801857585,0.0,0.04643962848297214,0.0,0.047987616099071206,0.047987616099071206,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.034055727554179564,0.01393188854489164,0.04024767801857585,0.0,0.015479876160990712,0.0,0.05108359133126935,0.0,0.0,0.043343653250773995,0.05108359133126935,0.0,0.05108359133126935,0.0,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.05108359133126935,0.05108359133126935,0.0,0.0,0.0
FC4,0.0,0.040690505548705305,0.05055487053020962,0.04932182490752158,0.0,0.0,0.0,0.0,0.02836004932182491,0.0,0.0,0.016029593094944512,0.0,0.0468557336621455,0.0,0.01972872996300863,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.03329223181257707,0.030826140567200986,0.0,0.01972872996300863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.04932182490752158,0.04315659679408138,0.0,0.0,0.051787916152897656,0.0,0.04438964241676942,0.04808877928483354,0.0468557336621455,0.0,0.02096177558569667,0.05055487053020962,0.0,0.04562268803945746,0.04438964241676942,0.0,0.0,0.051787916152897656,0.0,0.0,0.04932182490752158,0.0,0.029593094944512947
FT8,0.07863849765258216,0.0,0.0,0.0,0.0,0.029342723004694836,0.0,0.02699530516431925,0.0,0.03755868544600939,0.04225352112676056,0.0,0.03403755868544601,0.0,0.051643192488262914,0.0,0.03873239436619718,0.03990610328638498,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.025821596244131457,0.01056338028169014,0.03403755868544601,0.0,0.015258215962441314,0.0,0.04342723004694836,0.0,0.0,0.036384976525821594,0.07276995305164319,0.0,0.06807511737089202,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0892018779342723,0.04225352112676056,0.0,0.0,0.0
AF8,0.05341246290801187,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.03412462908011869,0.0,0.04451038575667656,0.050445103857566766,0.0,0.040059347181008904,0.0,0.04599406528189911,0.0,0.04896142433234421,0.04747774480712166,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.032640949554896145,0.013353115727002967,0.040059347181008904,0.0,0.016320474777448073,0.0,0.05192878338278932,0.0,0.0,0.04302670623145401,0.05192878338278932,0.0,0.05192878338278932,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.05341246290801187,0.05192878338278932,0.0,0.0,0.0
AF4,0.0,0.03875968992248062,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.016795865633074936,0.0,0.04909560723514212,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.03488372093023256,0.03229974160206718,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.0,0.04909560723514212,0.041343669250646,0.0,0.0,0.050387596899224806,0.0,0.04263565891472868,0.046511627906976744,0.04909560723514212,0.0,0.020671834625323,0.050387596899224806,0.0,0.04521963824289406,0.046511627906976744,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.031007751937984496
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.024163568773234202,0.0,0.04460966542750929,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.03717472118959108,0.04275092936802974,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.01858736059479554,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04275092936802974
