,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.052556818181818184,0.009943181818181818,0.05113636363636364,0.0,0.0,0.05539772727272727,0.04261363636363636,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.032670454545454544,0.052556818181818184,0.0,0.05539772727272727,0.0,0.0,0.04261363636363636,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.05539772727272727,0.026988636363636364,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.0,0.04403409090909091,0.05539772727272727,0.0,0.0,0.029829545454545456
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.008818342151675485,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.06525573192239859,0.0,0.06878306878306878,0.07054673721340388,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.06172839506172839,0.07054673721340388,0.0,0.0,0.0,0.07231040564373897,0.059964726631393295,0.0,0.0,0.0,0.0582010582010582,0.047619047619047616,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0
CPz,0.0,0.0,0.009191176470588236,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0625,0.0,0.06433823529411764,0.0661764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06801470588235294,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.06066176470588235,0.04963235294117647,0.0,0.0,0.06801470588235294,0.06801470588235294,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.015306122448979591,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.00980392156862745,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.06470588235294118,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.06274509803921569,0.052941176470588235,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0
FC4,0.0,0.0,0.011655011655011656,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.06060606060606061,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0
FT8,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.050243111831442464,0.011345218800648298,0.050243111831442464,0.0,0.0,0.050243111831442464,0.04862236628849271,0.0,0.050243111831442464,0.0,0.0,0.050243111831442464,0.050243111831442464,0.0,0.0,0.0,0.03727714748784441,0.050243111831442464,0.0,0.050243111831442464,0.0,0.0,0.04376012965964344,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.050243111831442464,0.029173419773095625,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.04862236628849271,0.050243111831442464,0.0,0.0,0.03403565640194489
AF8,0.025842696629213482,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0651685393258427,0.007865168539325843,0.04269662921348315,0.0,0.0,0.08876404494382023,0.033707865168539325,0.0,0.058426966292134834,0.0,0.0,0.052808988764044947,0.058426966292134834,0.0,0.0,0.0,0.025842696629213482,0.05056179775280899,0.0,0.08764044943820225,0.0,0.0,0.033707865168539325,0.0,0.0,0.03707865168539326,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.043820224719101124,0.021348314606741574,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.0,0.0,0.010112359550561797,0.0,0.0,0.0,0.0348314606741573,0.08651685393258426,0.0,0.0,0.02359550561797753
AF4,0.0,0.0,0.008710801393728223,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.06794425087108014,0.07142857142857142,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0627177700348432,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.06097560975609756,0.0,0.0,0.0,0.05749128919860627,0.047038327526132406,0.0,0.0,0.06968641114982578,0.06968641114982578,0.0
F2,0.0,0.0,0.00865051903114187,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.06747404844290658,0.07093425605536333,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06401384083044982,0.07093425605536333,0.0,0.0,0.0,0.07093425605536333,0.06228373702422145,0.0,0.0,0.0,0.05709342560553633,0.04671280276816609,0.0,0.0,0.07093425605536333,0.07093425605536333,0.0
FCz,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.015730337078651686,0.04719101123595506,0.0,0.0,0.04719101123595506,0.04719101123595506,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0,0.04044943820224719,0.04719101123595506,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.03146067415730337,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0449438202247191
