,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.052060737527114966,0.019522776572668113,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.06073752711496746,0.03253796095444685,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0650759219088937,0.0,0.05422993492407809,0.06290672451193059,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.06290672451193059,0.0,0.0,0.06724511930585683,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0,0.0
PO4,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.03021978021978022,0.042582417582417584,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.042582417582417584,0.04945054945054945,0.0,0.042582417582417584,0.0,0.0,0.04945054945054945,0.0,0.027472527472527472,0.0,0.0,0.04532967032967033,0.0,0.042582417582417584,0.0,0.050824175824175824,0.03983516483516483,0.0,0.0260989010989011,0.0,0.0,0.04945054945054945,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.050824175824175824,0.04807692307692308,0.04532967032967033,0.04120879120879121,0.046703296703296704,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.02603550295857988,0.036686390532544376,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.036686390532544376,0.04378698224852071,0.0,0.036686390532544376,0.0,0.0,0.04497041420118343,0.0,0.023668639053254437,0.0,0.0,0.040236686390532544,0.0,0.036686390532544376,0.0,0.08520710059171598,0.036686390532544376,0.0,0.023668639053254437,0.0,0.0,0.04378698224852071,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.07337278106508875,0.04260355029585799,0.04142011834319527,0.03550295857988166,0.040236686390532544,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05742574257425743,0.01782178217821782,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.06930693069306931,0.03762376237623762,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.06336633663366337,0.0,0.04950495049504951,0.055445544554455446,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.06336633663366337,0.0,0.0,0.06534653465346535,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
TP8,0.0,0.0,0.051490514905149054,0.024390243902439025,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.06233062330623306,0.02710027100271003,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.06233062330623306,0.0,0.06233062330623306,0.06233062330623306,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0
C6,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.026829268292682926,0.03780487804878049,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.03780487804878049,0.0,0.0,0.0,0.03780487804878049,0.045121951219512194,0.0,0.03780487804878049,0.0,0.0,0.046341463414634146,0.0,0.024390243902439025,0.0,0.0,0.041463414634146344,0.0,0.03780487804878049,0.0,0.07682926829268293,0.03780487804878049,0.0,0.024390243902439025,0.0,0.0,0.045121951219512194,0.0,0.07682926829268293,0.0,0.0,0.0,0.0,0.07439024390243902,0.04390243902439024,0.042682926829268296,0.036585365853658534,0.041463414634146344,0.0,0.0,0.0
C2,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.030470914127423823,0.04293628808864266,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.04293628808864266,0.04986149584487535,0.0,0.04293628808864266,0.0,0.0,0.04986149584487535,0.0,0.027700831024930747,0.0,0.0,0.045706371191135735,0.0,0.04293628808864266,0.0,0.04986149584487535,0.04016620498614958,0.0,0.024930747922437674,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.04986149584487535,0.04847645429362881,0.045706371191135735,0.04155124653739612,0.045706371191135735,0.0,0.0,0.0
FC4,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.03038674033149171,0.04281767955801105,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.0,0.04281767955801105,0.04834254143646409,0.0,0.04005524861878453,0.0,0.0,0.049723756906077346,0.0,0.027624309392265192,0.0,0.0,0.04696132596685083,0.0,0.04281767955801105,0.0,0.05110497237569061,0.04281767955801105,0.0,0.022099447513812154,0.0,0.0,0.04834254143646409,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.05110497237569061,0.04834254143646409,0.05110497237569061,0.04143646408839779,0.04281767955801105,0.0,0.0,0.0
FT8,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0343213728549142,0.0436817472698908,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.046801872074883,0.046801872074883,0.0,0.0436817472698908,0.0,0.0,0.046801872074883,0.0,0.031201248049921998,0.0,0.0,0.046801872074883,0.0,0.0436817472698908,0.0,0.046801872074883,0.0405616224648986,0.0,0.0234009360374415,0.0,0.0,0.046801872074883,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.046801872074883,0.046801872074883,0.046801872074883,0.0452418096723869,0.046801872074883,0.0,0.0,0.0
AF8,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.03298350824587706,0.04047976011994003,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.043478260869565216,0.047976011994003,0.0,0.046476761619190406,0.0,0.0,0.047976011994003,0.0,0.029985007496251874,0.0,0.0,0.043478260869565216,0.0,0.04047976011994003,0.0,0.050974512743628186,0.037481259370314844,0.0,0.029985007496251874,0.0,0.0,0.047976011994003,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.050974512743628186,0.046476761619190406,0.043478260869565216,0.041979010494752625,0.049475262368815595,0.0,0.0,0.0
AF4,0.0,0.0,0.05263157894736842,0.018947368421052633,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.061052631578947365,0.03368421052631579,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06526315789473684,0.0,0.05263157894736842,0.061052631578947365,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.06315789473684211,0.0,0.0,0.06947368421052631,0.0,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
