,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.045368620037807186,0.05103969754253308,0.0,0.0,0.0,0.0,0.034026465028355386,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.04725897920604915,0.03213610586011342,0.0,0.043478260869565216,0.05103969754253308,0.0,0.0,0.0,0.04914933837429111,0.0,0.05103969754253308,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.05103969754253308,0.05103969754253308,0.04914933837429111,0.0,0.05103969754253308,0.0,0.0,0.04158790170132325,0.0,0.030245746691871456,0.0,0.0,0.05103969754253308,0.0
CPz,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16267942583732056,0.0,0.1339712918660287,0.0,0.16267942583732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.14832535885167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.041343669250646,0.04263565891472868,0.0,0.0,0.0,0.0,0.03359173126614987,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.04263565891472868,0.03229974160206718,0.0,0.029715762273901807,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.04909560723514212,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0710594315245478,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.06718346253229975,0.06718346253229975,0.03488372093023256,0.0,0.07881136950904392,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.060723514211886306,0.0
TP8,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.1402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.053003533568904596,0.04770318021201413,0.0,0.0,0.0,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.053003533568904596,0.045936395759717315,0.0,0.037102473498233215,0.037102473498233215,0.0,0.0,0.0,0.038869257950530034,0.0,0.053003533568904596,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.053003533568904596,0.054770318021201414,0.0353356890459364,0.0,0.04946996466431095,0.0,0.0,0.053003533568904596,0.0,0.0176678445229682,0.0,0.0,0.053003533568904596,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0425531914893617,0.05167173252279635,0.0,0.0,0.0,0.0,0.0243161094224924,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.04559270516717325,0.02127659574468085,0.0,0.03951367781155015,0.05167173252279635,0.0,0.0,0.0,0.0486322188449848,0.0,0.0547112462006079,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0547112462006079,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0364741641337386,0.0,0.05167173252279635,0.0,0.0,0.0547112462006079,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.03551912568306011,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.04644808743169399,0.03551912568306011,0.0,0.031420765027322405,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.05327868852459016,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06420765027322405,0.06557377049180328,0.036885245901639344,0.0,0.06147540983606557,0.0,0.0,0.04234972677595628,0.0,0.02459016393442623,0.0,0.0,0.06284153005464481,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
