,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.052313883299798795,0.04426559356136821,0.0,0.05030181086519115,0.0482897384305835,0.0,0.03621730382293763,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.04627766599597585,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.0,0.04426559356136821,0.022132796780684104,0.0,0.0,0.052313883299798795,0.05030181086519115,0.0,0.0,0.04627766599597585,0.0,0.052313883299798795,0.0,0.052313883299798795,0.03420523138832998,0.0,0.0,0.0,0.052313883299798795
P2,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.12301587301587301,0.0,0.0,0.12301587301587301,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.04772234273318872,0.0,0.049891540130151846,0.049891540130151846,0.0,0.03470715835140998,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.049891540130151846,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.04772234273318872,0.02386117136659436,0.0,0.0,0.049891540130151846,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0368763557483731,0.0,0.0,0.0,0.049891540130151846
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.055855855855855854,0.043243243243243246,0.0,0.04864864864864865,0.043243243243243246,0.0,0.032432432432432434,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.055855855855855854,0.0,0.0,0.05225225225225225,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.01981981981981982,0.0,0.0,0.055855855855855854,0.04684684684684685,0.0,0.0,0.04144144144144144,0.0,0.05945945945945946,0.0,0.055855855855855854,0.03423423423423423,0.0,0.0,0.0,0.05225225225225225
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05037037037037037,0.037037037037037035,0.0,0.044444444444444446,0.035555555555555556,0.0,0.02666666666666667,0.0,0.01925925925925926,0.0,0.0,0.0,0.0,0.05185185185185185,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.054814814814814816,0.0,0.0,0.047407407407407405,0.0,0.0,0.05185185185185185,0.0,0.03851851851851852,0.016296296296296295,0.0,0.0,0.09185185185185185,0.03851851851851852,0.0,0.0,0.034074074074074076,0.0,0.04296296296296296,0.0,0.08888888888888889,0.04,0.0,0.0,0.0,0.05333333333333334
FT8,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.04966139954853273,0.04288939051918736,0.0,0.04740406320541761,0.03611738148984198,0.0,0.020316027088036117,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.060948081264108354,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.056433408577878104,0.0,0.0,0.04740406320541761,0.0,0.0,0.05191873589164785,0.0,0.045146726862302484,0.01805869074492099,0.0,0.0,0.060948081264108354,0.033860045146726865,0.0,0.0,0.033860045146726865,0.0,0.03837471783295711,0.0,0.060948081264108354,0.05869074492099323,0.0,0.0,0.0,0.056433408577878104
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05245901639344262,0.040983606557377046,0.0,0.04918032786885246,0.03934426229508197,0.0,0.029508196721311476,0.0,0.021311475409836064,0.0,0.0,0.0,0.0,0.054098360655737705,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.05737704918032787,0.0,0.0,0.05081967213114754,0.0,0.0,0.054098360655737705,0.0,0.04262295081967213,0.018032786885245903,0.0,0.0,0.05901639344262295,0.040983606557377046,0.0,0.0,0.03770491803278689,0.0,0.04426229508196721,0.0,0.05901639344262295,0.04426229508196721,0.0,0.0,0.0,0.05737704918032787
