,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.042105263157894736,0.042105263157894736,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.02861230329041488,0.0,0.0,0.01430615164520744,0.0,0.0,0.05007153075822604,0.0,0.031473533619456366,0.0,0.04005722460658083,0.0,0.04864091559370529,0.0,0.0357653791130186,0.0,0.05007153075822604,0.0,0.04721030042918455,0.0,0.055793991416309016,0.04864091559370529,0.0357653791130186,0.0,0.032904148783977114,0.03719599427753934,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.031473533619456366,0.0,0.05436337625178827,0.0,0.0,0.045779685264663805,0.05150214592274678,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.05293276108726753,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04261363636363636,0.04261363636363636,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.03977272727272727,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.01615508885298869,0.0,0.0,0.048465266558966075,0.0,0.035541195476575124,0.0,0.0420032310177706,0.0,0.046849757673667204,0.0,0.03231017770597738,0.0,0.048465266558966075,0.0,0.045234248788368334,0.0,0.051696284329563816,0.046849757673667204,0.04038772213247173,0.0,0.03715670436187399,0.0420032310177706,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.035541195476575124,0.0,0.051696284329563816,0.0,0.0,0.050080775444264945,0.050080775444264945,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.051696284329563816,0.0
PO8,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.014164305949008499,0.0,0.0,0.05240793201133145,0.0,0.031161473087818695,0.0,0.039660056657223795,0.0,0.04815864022662889,0.0,0.03824362606232295,0.0,0.05240793201133145,0.0,0.049575070821529746,0.0,0.05524079320113314,0.05099150141643059,0.03541076487252125,0.0,0.032577903682719546,0.036827195467422094,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.031161473087818695,0.0,0.053824362606232294,0.0,0.0,0.0453257790368272,0.053824362606232294,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.049575070821529746,0.0
P6,0.03145853193517636,0.061010486177311724,0.022878932316491896,0.0,0.0,0.0,0.0,0.0,0.04575786463298379,0.0,0.032411820781696854,0.0,0.032411820781696854,0.0,0.06005719733079123,0.0,0.06863679694947569,0.0,0.030505243088655862,0.0,0.0,0.0,0.07530981887511916,0.0,0.0,0.0,0.034318398474737846,0.0,0.0,0.07054337464251668,0.0,0.0,0.0,0.0,0.0,0.037178265014299335,0.0,0.03622497616777884,0.017159199237368923,0.0,0.011439466158245948,0.0,0.0,0.014299332697807437,0.0,0.0,0.07340324118207817,0.034318398474737846,0.037178265014299335,0.05910390848427073,0.0,0.029551954242135366,0.019065776930409915,0.03145853193517636,0.0,0.034318398474737846,0.0,0.0,0.0
P2,0.036410923276983094,0.04811443433029909,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0377113133940182,0.0,0.04161248374512354,0.0,0.04811443433029909,0.0,0.0494148244473342,0.0,0.03901170351105332,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.04681404421326398,0.0247074122236671,0.0,0.015604681404421327,0.0,0.0,0.01950585175552666,0.0,0.0,0.0494148244473342,0.04811443433029909,0.044213263979193757,0.0494148244473342,0.0,0.036410923276983094,0.02600780234070221,0.044213263979193757,0.0,0.0377113133940182,0.0,0.0,0.0
CPz,0.041719342604298354,0.04804045512010114,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.04677623261694058,0.0,0.04804045512010114,0.0,0.040455120101137804,0.0,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.04424778761061947,0.017699115044247787,0.0,0.015170670037926675,0.0,0.0,0.018963337547408345,0.0,0.0,0.0493046776232617,0.040455120101137804,0.04804045512010114,0.04424778761061947,0.0,0.039190897597977246,0.025284450063211124,0.03666245259165613,0.0,0.04424778761061947,0.0,0.0,0.0
CP4,0.031062124248496994,0.061122244488977955,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.047094188376753505,0.0,0.03206412825651302,0.0,0.03406813627254509,0.0,0.06212424849699399,0.0,0.06613226452905811,0.0,0.03206412825651302,0.0,0.0,0.0,0.06913827655310621,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.05911823647294589,0.0,0.0,0.0,0.0,0.0,0.03907815631262525,0.0,0.03807615230460922,0.01903807615230461,0.0,0.012024048096192385,0.0,0.0,0.01503006012024048,0.0,0.0,0.06613226452905811,0.03707414829659319,0.03707414829659319,0.06913827655310621,0.0,0.031062124248496994,0.02004008016032064,0.03406813627254509,0.0,0.03206412825651302,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.027816411682892908,0.0,0.0,0.013908205841446454,0.0,0.0,0.05146036161335188,0.0,0.030598052851182198,0.0,0.03894297635605007,0.0,0.04728789986091794,0.0,0.037552155771905425,0.0,0.05146036161335188,0.0,0.048678720445062586,0.0,0.05702364394993046,0.05006954102920723,0.03477051460361613,0.0,0.031988873435326845,0.03616133518776078,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.0,0.030598052851182198,0.0,0.054242002781641166,0.0,0.0,0.04450625869262865,0.05285118219749652,0.0,0.0,0.0,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.05146036161335188,0.0
C6,0.046130952380952384,0.046130952380952384,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.046130952380952384,0.0,0.043154761904761904,0.0,0.046130952380952384,0.0,0.046130952380952384,0.0,0.043154761904761904,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.043154761904761904,0.011904761904761904,0.0,0.017857142857142856,0.0,0.0,0.022321428571428572,0.0,0.0,0.046130952380952384,0.03869047619047619,0.046130952380952384,0.043154761904761904,0.0,0.044642857142857144,0.02976190476190476,0.03422619047619048,0.0,0.046130952380952384,0.0,0.0,0.0
C2,0.042735042735042736,0.042735042735042736,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.010683760683760684,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0405982905982906,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0
FC4,0.03506311360448808,0.047685834502103785,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0364656381486676,0.0,0.04067321178120617,0.0,0.047685834502103785,0.0,0.04908835904628331,0.0,0.037868162692847124,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.0364656381486676,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.04628330995792426,0.02664796633941094,0.0,0.016830294530154277,0.0,0.0,0.021037868162692847,0.0,0.0,0.04908835904628331,0.04908835904628331,0.043478260869565216,0.04908835904628331,0.0,0.03506311360448808,0.028050490883590462,0.047685834502103785,0.0,0.0364656381486676,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04602510460251046,0.04602510460251046,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.044630404463040445,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.04184100418410042,0.012552301255230125,0.0,0.016736401673640166,0.0,0.0,0.02092050209205021,0.0,0.0,0.04741980474198047,0.03765690376569038,0.04602510460251046,0.04184100418410042,0.0,0.043235704323570434,0.02789400278940028,0.03347280334728033,0.0,0.0502092050209205,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.014771048744460856,0.0,0.0,0.04874446085672083,0.0,0.03249630723781388,0.0,0.0413589364844904,0.0,0.047267355982274745,0.0,0.033973412112259974,0.0,0.04874446085672083,0.0,0.04579025110782865,0.0,0.05465288035450517,0.047267355982274745,0.03692762186115214,0.0,0.033973412112259974,0.03840472673559823,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.03249630723781388,0.0,0.053175775480059084,0.0,0.0,0.047267355982274745,0.050221565731166914,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.05465288035450517,0.0
F2,0.0,0.0,0.0,0.030165912518853696,0.0,0.0,0.015082956259426848,0.0,0.0,0.048265460030165915,0.0,0.033182503770739065,0.0,0.042232277526395176,0.0,0.04675716440422323,0.0,0.033182503770739065,0.0,0.048265460030165915,0.0,0.04524886877828054,0.0,0.05429864253393665,0.04675716440422323,0.03770739064856712,0.0,0.03469079939668175,0.0392156862745098,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.033182503770739065,0.0,0.05279034690799397,0.0,0.0,0.048265460030165915,0.049773755656108594,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
