,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08182912154031288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.07220216606498195,0.0,0.044524669073405534,0.08543922984356198,0.044524669073405534,0.03730445246690734,0.0,0.03850782190132371,0.0,0.01684717208182912,0.0,0.0,0.0,0.0,0.0,0.0,0.019253910950661854,0.0,0.039711191335740074,0.0,0.0,0.010830324909747292,0.0,0.0421179302045728,0.0,0.0,0.0,0.0,0.0,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.0842358604091456,0.0,0.0,0.031287605294825514,0.0,0.0,0.08664259927797834,0.00842358604091456,0.08543922984356198,0.0,0.0457280385078219
CP4,0.0,0.05823293172690763,0.05220883534136546,0.028112449799196786,0.05823293172690763,0.0,0.06626506024096386,0.03413654618473896,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.04618473895582329,0.0,0.0,0.0,0.03413654618473896,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.06224899598393574,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0641025641025641,0.05897435897435897,0.05128205128205128,0.0,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.041025641025641026,0.0,0.0,0.023076923076923078,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.017948717948717947,0.06666666666666667,0.0,0.05384615384615385
C2,0.0,0.05736137667304015,0.05162523900573614,0.02676864244741874,0.05736137667304015,0.0,0.06883365200764818,0.032504780114722756,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.04397705544933078,0.0,0.0,0.0,0.032504780114722756,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.06500956022944551,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.06692160611854685,0.0,0.0,0.0,0.0,0.06309751434034416,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949880668257756,0.0,0.0,0.07159904534606205,0.0,0.0441527446300716,0.08472553699284009,0.0441527446300716,0.03699284009546539,0.0,0.03818615751789976,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.03937947494033413,0.0,0.0,0.010739856801909307,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.08472553699284009,0.0,0.0,0.031026252983293555,0.0,0.0,0.08711217183770883,0.008353221957040573,0.08711217183770883,0.0,0.045346062052505964
AF8,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.044444444444444446,0.05185185185185185,0.0,0.05185185185185185
AF4,0.08170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902439024390243,0.0,0.0,0.07195121951219512,0.0,0.045121951219512194,0.08414634146341464,0.045121951219512194,0.03780487804878049,0.0,0.03902439024390244,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.0,0.01097560975609756,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.08170731707317073,0.0,0.0,0.03170731707317073,0.0,0.0,0.08414634146341464,0.00853658536585366,0.08902439024390243,0.0,0.045121951219512194
F2,0.0,0.05450733752620545,0.04821802935010482,0.029350104821802937,0.05450733752620545,0.0,0.06918238993710692,0.03563941299790356,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.04821802935010482,0.0,0.0,0.0,0.03563941299790356,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.06708595387840671,0.0
FCz,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.06291390728476821,0.0,0.059602649006622516,0.06291390728476821,0.059602649006622516,0.05132450331125828,0.0,0.052980132450331126,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.052980132450331126,0.0,0.0,0.014900662251655629,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0380794701986755,0.0,0.0,0.06291390728476821,0.011589403973509934,0.06291390728476821,0.0,0.061258278145695365
