,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04957264957264957,0.0,0.05128205128205128,0.0,0.0,0.0,0.037606837606837605,0.0,0.05128205128205128,0.05128205128205128,0.02735042735042735,0.05128205128205128,0.04957264957264957,0.04957264957264957,0.0,0.04957264957264957,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.037606837606837605,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
PO4,0.0,0.0,0.0,0.03531438415159346,0.0,0.053402239448751075,0.017226528854435832,0.0,0.0,0.05426356589147287,0.0,0.0,0.053402239448751075,0.05167958656330749,0.0,0.024117140396210164,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026701119724375538,0.02239448751076658,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.04306632213608958,0.02239448751076658,0.0,0.0,0.0,0.0,0.05254091300602928,0.031007751937984496,0.04392764857881137,0.026701119724375538,0.02756244616709733,0.026701119724375538,0.0,0.0,0.05426356589147287,0.053402239448751075,0.05426356589147287,0.017226528854435832,0.0,0.053402239448751075,0.05426356589147287
PO8,0.0,0.0,0.0,0.039240506329113925,0.0,0.04556962025316456,0.02531645569620253,0.0,0.0,0.04556962025316456,0.0,0.0,0.04556962025316456,0.043037974683544304,0.0,0.03291139240506329,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.03291139240506329,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.043037974683544304,0.04177215189873418,0.02911392405063291,0.0,0.0,0.0,0.0,0.04556962025316456,0.04430379746835443,0.043037974683544304,0.03417721518987342,0.035443037974683546,0.03417721518987342,0.0,0.0,0.04556962025316456,0.04556962025316456,0.04556962025316456,0.02531645569620253,0.0,0.04556962025316456,0.04556962025316456
P6,0.0,0.0,0.0,0.03795066413662239,0.0,0.05028462998102467,0.018975332068311195,0.0009487666034155598,0.0,0.05028462998102467,0.0,0.0,0.05028462998102467,0.04933586337760911,0.0,0.026565464895635674,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.024667931688804556,0.0,0.0,0.04459203036053131,0.0,0.0,0.0,0.04933586337760911,0.046489563567362426,0.024667931688804556,0.0,0.0,0.0,0.0,0.05028462998102467,0.03415559772296015,0.04838709677419355,0.030360531309297913,0.031309297912713474,0.030360531309297913,0.0,0.0,0.05028462998102467,0.05028462998102467,0.05028462998102467,0.018975332068311195,0.0,0.05028462998102467,0.05028462998102467
P2,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.02493765586034913,0.004987531172069825,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.0,0.0,0.03366583541147132,0.0,0.0,0.0,0.04488778054862843,0.043640897755610975,0.032418952618453865,0.0,0.0,0.0,0.0,0.04114713216957606,0.03615960099750624,0.04239401496259352,0.043640897755610975,0.043640897755610975,0.043640897755610975,0.0,0.0,0.043640897755610975,0.04488778054862843,0.04114713216957606,0.02493765586034913,0.0,0.04488778054862843,0.04114713216957606
CPz,0.0,0.0,0.0,0.04408060453400504,0.0,0.04408060453400504,0.02518891687657431,0.0025188916876574307,0.0,0.04408060453400504,0.0,0.0,0.04408060453400504,0.04408060453400504,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400503778337532,0.0327455919395466,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.04408060453400504,0.04408060453400504,0.0327455919395466,0.0,0.0,0.0,0.0,0.042821158690176324,0.037783375314861464,0.04408060453400504,0.041561712846347604,0.042821158690176324,0.041561712846347604,0.0,0.0,0.04408060453400504,0.04408060453400504,0.042821158690176324,0.02518891687657431,0.0,0.04408060453400504,0.042821158690176324
CP4,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.02493765586034913,0.004987531172069825,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.0,0.0,0.03366583541147132,0.0,0.0,0.0,0.04488778054862843,0.043640897755610975,0.032418952618453865,0.0,0.0,0.0,0.0,0.04114713216957606,0.03615960099750624,0.04239401496259352,0.043640897755610975,0.043640897755610975,0.043640897755610975,0.0,0.0,0.043640897755610975,0.04488778054862843,0.04114713216957606,0.02493765586034913,0.0,0.04488778054862843,0.04114713216957606
TP8,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.0,0.03734439834024896,0.0,0.058091286307053944,0.04979253112033195,0.01037344398340249,0.04149377593360996,0.058091286307053944,0.058091286307053944,0.0,0.04979253112033195,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.04979253112033195,0.022821576763485476,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.04771784232365145,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.0,0.03156384505021521,0.0,0.054519368723098996,0.054519368723098996,0.027259684361549498,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.054519368723098996,0.035868005738880916,0.054519368723098996,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.05308464849354376,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.0
C2,0.0,0.0,0.0,0.03387220939183987,0.0,0.059276366435719784,0.015396458814472672,0.001539645881447267,0.0,0.06004618937644342,0.0,0.0,0.056197074672825253,0.053117782909930716,0.0,0.02155504234026174,0.0,0.0,0.003849114703618168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386451116243264,0.020015396458814474,0.0,0.0,0.05157813702848345,0.0,0.0,0.0,0.049268668206312545,0.04157043879907621,0.020015396458814474,0.0,0.0,0.0,0.0,0.04849884526558892,0.02771362586605081,0.04080061585835258,0.025404157043879907,0.02617397998460354,0.025404157043879907,0.0,0.0,0.06004618937644342,0.057736720554272515,0.05388760585065435,0.015396458814472672,0.0,0.05850654349499615,0.049268668206312545
FC4,0.0,0.0,0.0,0.03282275711159737,0.0,0.06637490882567469,0.014587892049598834,0.002188183807439825,0.0,0.06710430342815463,0.0,0.0,0.05908096280087528,0.0525164113785558,0.0,0.020423048869438368,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261123267687819,0.018964259664478483,0.0,0.0,0.046681254558716266,0.0,0.0,0.0,0.04886943836615609,0.04011670313639679,0.018964259664478483,0.0,0.0,0.0,0.0,0.045951859956236324,0.0262582056892779,0.03865791393143691,0.024799416484318017,0.025528811086797956,0.024799416484318017,0.0,0.0,0.05762217359591539,0.06491611962071481,0.05032822757111598,0.014587892049598834,0.0,0.06637490882567469,0.046681254558716266
FT8,0.0,0.0,0.0,0.03396851698425849,0.0,0.05550952775476388,0.016570008285004142,0.0,0.0,0.056338028169014086,0.0,0.0,0.05468102734051367,0.05136702568351284,0.0,0.0231980115990058,0.0,0.0,0.004142502071251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568351284175642,0.021541010770505385,0.0,0.0,0.05302402651201325,0.0,0.0,0.0,0.04722452361226181,0.041425020712510356,0.021541010770505385,0.0,0.0,0.0,0.0,0.050538525269262634,0.029826014913007456,0.04225352112676056,0.02568351284175642,0.026512013256006627,0.02568351284175642,0.0,0.0,0.05716652858326429,0.05550952775476388,0.056338028169014086,0.016570008285004142,0.0,0.05550952775476388,0.05219552609776305
AF8,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.03434343434343434,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.03838383838383838,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.03838383838383838,0.0,0.04040404040404041,0.04040404040404041
AF4,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.04269972451790634,0.0,0.0440771349862259,0.0,0.0,0.0,0.030303030303030304,0.0,0.05785123966942149,0.05096418732782369,0.024793388429752067,0.045454545454545456,0.05371900826446281,0.05234159779614325,0.0,0.046831955922865015,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05096418732782369,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.049586776859504134,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.0
F2,0.0,0.0,0.0,0.032670454545454544,0.0,0.07173295454545454,0.014204545454545454,0.002840909090909091,0.0,0.06960227272727272,0.0,0.0,0.05894886363636364,0.052556818181818184,0.0,0.019886363636363636,0.0,0.0,0.002130681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022017045454545456,0.018465909090909092,0.0,0.0,0.04616477272727273,0.0,0.0,0.0,0.048295454545454544,0.0390625,0.018465909090909092,0.0,0.0,0.0,0.0,0.044744318181818184,0.02556818181818182,0.037642045454545456,0.024857954545454544,0.024857954545454544,0.024857954545454544,0.0,0.0,0.056107954545454544,0.06534090909090909,0.049005681818181816,0.014204545454545454,0.0,0.0703125,0.045454545454545456
FCz,0.0,0.0,0.0,0.034453057708871665,0.0,0.053402239448751075,0.017226528854435832,0.0,0.0,0.05426356589147287,0.0,0.0,0.053402239448751075,0.05167958656330749,0.0,0.024117140396210164,0.0,0.0,0.0034453057708871662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026701119724375538,0.02239448751076658,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.04823428079242033,0.04220499569336779,0.02239448751076658,0.0,0.0,0.0,0.0,0.05167958656330749,0.031007751937984496,0.04392764857881137,0.026701119724375538,0.02756244616709733,0.026701119724375538,0.0,0.0,0.05512489233419466,0.053402239448751075,0.05512489233419466,0.017226528854435832,0.0,0.053402239448751075,0.053402239448751075
