,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.019672131147540985,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.06120218579234973,0.0,0.06557377049180328,0.041530054644808745,0.05573770491803279,0.0,0.0,0.03715846994535519,0.0,0.041530054644808745,0.017486338797814208,0.0,0.022950819672131147,0.0,0.0,0.05027322404371585,0.0,0.0,0.02841530054644809,0.0,0.02185792349726776,0.0,0.034972677595628415,0.0,0.019672131147540985,0.0,0.0,0.040437158469945354,0.0633879781420765,0.030601092896174863,0.013114754098360656,0.06448087431693988,0.0,0.06448087431693988,0.001092896174863388,0.0,0.0,0.033879781420765025,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.06448087431693988,0.0,0.030601092896174863,0.0,0.03825136612021858
PO7,0.0,0.0,0.0,0.0,0.06821963394342762,0.0,0.05823627287853577,0.06156405990016639,0.06821963394342762,0.0,0.059900166389351084,0.0,0.0,0.0,0.04991680532445923,0.02329450915141431,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.04991680532445923,0.048252911813643926,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.03494176372712146,0.04492512479201331,0.0,0.0,0.064891846921797,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0
PO3,0.0,0.018386108273748723,0.0,0.0,0.0,0.009193054136874362,0.0,0.0,0.0,0.06945863125638406,0.0,0.07048008171603677,0.03881511746680286,0.06435137895812053,0.0,0.0,0.03472931562819203,0.0,0.03779366700715015,0.01634320735444331,0.0,0.021450459652706845,0.0,0.0,0.059244126659857,0.0,0.0,0.026557711950970377,0.0,0.020429009193054137,0.0,0.03575076608784474,0.0,0.018386108273748723,0.0,0.0,0.03881511746680286,0.05515832482124617,0.028600612870275793,0.015321756894790603,0.056179775280898875,0.0,0.06843718079673136,0.0010214504596527069,0.0,0.0,0.03472931562819203,0.0,0.0,0.02553626149131767,0.0,0.0,0.0,0.0,0.07048008171603677,0.0,0.028600612870275793,0.0,0.03575076608784474
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
PO4,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.07191780821917808,0.07191780821917808,0.07191780821917808,0.0,0.05821917808219178,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.07191780821917808,0.0273972602739726,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0684931506849315,0.02054794520547945,0.0,0.0,0.07191780821917808,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0
PO8,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04888888888888889,0.05333333333333334,0.06222222222222222,0.0,0.057777777777777775,0.0,0.0,0.0,0.06,0.035555555555555556,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.03777777777777778,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.017777777777777778,0.06444444444444444,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0
P6,0.0,0.025604551920341393,0.0,0.0,0.0,0.012802275960170697,0.0,0.0,0.0,0.051209103840682786,0.0,0.04836415362731152,0.04267425320056899,0.051209103840682786,0.0,0.001422475106685633,0.041251778093883355,0.0,0.03982930298719772,0.02275960170697013,0.0,0.029871977240398292,0.0,0.0,0.051209103840682786,0.0,0.0,0.029871977240398292,0.0,0.02844950213371266,0.0,0.04836415362731152,0.0,0.025604551920341393,0.0,0.0,0.044096728307254626,0.041251778093883355,0.03982930298719772,0.025604551920341393,0.041251778093883355,0.0,0.04551920341394026,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.03982930298719772,0.0,0.03840682788051209
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06621392190152801,0.0,0.06281833616298811,0.06791171477079797,0.06960950764006792,0.0,0.059422750424448216,0.0,0.0,0.0,0.04753820033955857,0.01867572156196944,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.05432937181663837,0.044142614601018676,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.02037351443123939,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.035653650254668934,0.04074702886247878,0.0,0.0,0.06791171477079797,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0
CP4,0.0,0.03119584055459272,0.0,0.0,0.0,0.01559792027729636,0.0,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.02772963604852686,0.0,0.036395147313691506,0.0,0.0,0.043327556325823226,0.0,0.0,0.036395147313691506,0.0,0.03466204506065858,0.0,0.043327556325823226,0.0,0.03119584055459272,0.0,0.0,0.043327556325823226,0.043327556325823226,0.03986135181975736,0.012131715771230503,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.043327556325823226
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.06108202443280977,0.06457242582897033,0.06631762652705062,0.0,0.06108202443280977,0.0,0.0,0.0,0.04886561954624782,0.019197207678883072,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.05235602094240838,0.04537521815008726,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.0,0.06631762652705062,0.0,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.01727447216890595,0.0,0.0,0.0,0.008637236084452975,0.0,0.0,0.0,0.08061420345489444,0.0,0.07293666026871401,0.036468330134357005,0.0710172744721689,0.0,0.0009596928982725527,0.03262955854126679,0.0,0.0345489443378119,0.015355086372360844,0.0,0.02015355086372361,0.0,0.0,0.06333973128598848,0.0,0.0,0.02495201535508637,0.0,0.019193857965451054,0.0,0.0345489443378119,0.0,0.01727447216890595,0.0,0.0,0.036468330134357005,0.05182341650671785,0.026871401151631478,0.01727447216890595,0.052783109404990404,0.0,0.06429942418426103,0.0009596928982725527,0.0,0.0,0.0345489443378119,0.0,0.0,0.02399232245681382,0.0,0.0,0.0,0.0,0.08061420345489444,0.0,0.026871401151631478,0.0,0.03358925143953935
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.028708133971291867,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.044657097288676235,0.0,0.044657097288676235,0.044657097288676235,0.044657097288676235,0.0,0.0,0.044657097288676235,0.0,0.0430622009569378,0.025518341307814992,0.0,0.03349282296650718,0.0,0.0,0.044657097288676235,0.0,0.0,0.03189792663476874,0.0,0.03189792663476874,0.0,0.044657097288676235,0.0,0.028708133971291867,0.0,0.0,0.044657097288676235,0.044657097288676235,0.0430622009569378,0.017543859649122806,0.044657097288676235,0.0,0.044657097288676235,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0430622009569378,0.0,0.04146730462519936
F2,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.05555555555555555,0.059670781893004114,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.05761316872427984,0.02263374485596708,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04526748971193416,0.053497942386831275,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.026748971193415638,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0
FCz,0.0,0.02482758620689655,0.0,0.0,0.0,0.012413793103448275,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04689655172413793,0.0,0.0,0.04551724137931035,0.0,0.04827586206896552,0.022068965517241378,0.0,0.028965517241379312,0.0,0.0,0.044137931034482755,0.0,0.0,0.03586206896551724,0.0,0.027586206896551724,0.0,0.041379310344827586,0.0,0.02482758620689655,0.0,0.0,0.04827586206896552,0.04827586206896552,0.03586206896551724,0.013793103448275862,0.04827586206896552,0.0,0.04827586206896552,0.001379310344827586,0.0,0.0,0.04,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.038620689655172416,0.0,0.04689655172413793
