,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0,0.0234375,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.0703125,0.0703125,0.0,0.0,0.0,0.0703125
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.013008130081300813,0.008130081300813009,0.0,0.00975609756097561,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.11056910569105691,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.022764227642276424,0.0,0.0,0.05203252032520325,0.0,0.07154471544715447,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0032520325203252032,0.0943089430894309,0.0,0.0,0.0,0.05040650406504065,0.0,0.014634146341463415,0.0,0.0,0.0,0.12357723577235773,0.03414634146341464,0.05040650406504065,0.02926829268292683,0.011382113821138212,0.0016260162601626016,0.07154471544715447
FC4,0.0,0.01845018450184502,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.07749077490774908,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.06273062730627306,0.0,0.033210332103321034,0.0,0.0,0.0,0.07749077490774908,0.07380073800738007,0.055350553505535055,0.007380073800738007,0.0,0.0,0.07749077490774908
FT8,0.022727272727272728,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.07272727272727272,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.03636363636363636,0.0,0.0,0.07727272727272727,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.020454545454545454,0.0,0.0,0.0,0.075,0.038636363636363635,0.075,0.045454545454545456,0.0,0.0,0.06818181818181818
AF8,0.03875968992248062,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.07364341085271318,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.08139534883720931,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.015503875968992248,0.08139534883720931,0.07751937984496124,0.0,0.0,0.06589147286821706
AF4,0.0,0.0,0.0,0.1592920353982301,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.07964601769911504,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.1504424778761062,0.11504424778761062,0.02654867256637168
F2,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.10759493670886076,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.12658227848101267,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.12025316455696203,0.0
FCz,0.009784735812133072,0.009784735812133072,0.0,0.007827788649706457,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.08610567514677103,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.021526418786692758,0.0,0.0,0.05675146771037182,0.0,0.08610567514677103,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.08023483365949119,0.0,0.0,0.0,0.05870841487279843,0.0,0.01761252446183953,0.0,0.0,0.0,0.08610567514677103,0.0410958904109589,0.0547945205479452,0.029354207436399216,0.009784735812133072,0.0,0.0821917808219178
