,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.08962264150943396,0.0,0.055031446540880505,0.0,0.0,0.04245283018867924,0.0440251572327044,0.0,0.020440251572327043,0.0,0.0,0.10534591194968554,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.029874213836477988,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.10062893081761007,0.026729559748427674,0.0,0.0,0.07389937106918239,0.0,0.0,0.0,0.07861635220125786,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.08050847457627118,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.08050847457627118,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.08050847457627118,0.0,0.0,0.059322033898305086,0.08050847457627118,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.05508474576271186,0.0,0.0,0.0
Oz,0.0,0.08370044052863436,0.0,0.05433186490455213,0.0,0.0,0.039647577092511016,0.041116005873715125,0.0,0.01908957415565345,0.0,0.0,0.09985315712187959,0.0,0.0,0.15712187958883994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.027900146842878122,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.09544787077826726,0.024963289280469897,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0763582966226138,0.0,0.0
O2,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.09181141439205956,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.09429280397022333,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.09181141439205956,0.0,0.0,0.07196029776674938,0.0,0.0,0.03722084367245657,0.09181141439205956,0.0,0.0,0.0,0.09181141439205956,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684863523573201,0.05459057071960298,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.08645533141210375,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.08645533141210375,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.07492795389048991,0.0,0.0,0.043227665706051875,0.08645533141210375,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.05475504322766571,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.041474654377880185,0.055299539170506916,0.0,0.004608294930875576,0.0,0.0,0.06912442396313365,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.059907834101382486,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.018433179723502304,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06912442396313365,0.0,0.0
FC6,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.08958837772397095,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.09685230024213075,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.09443099273607748,0.0,0.0,0.07021791767554479,0.0,0.0,0.03631961259079903,0.09200968523002422,0.0,0.0,0.0,0.09443099273607748,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002422,0.053268765133171914,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.07878787878787878,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.07878787878787878,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.07878787878787878,0.0,0.0,0.01818181818181818,0.07878787878787878,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0
Fp2,0.0,0.06597222222222222,0.0,0.06597222222222222,0.0,0.0,0.04861111111111111,0.059027777777777776,0.0,0.020833333333333332,0.0,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0625,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.06597222222222222,0.03125,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.06597222222222222,0.0,0.0
AF7,0.0,0.07162534435261708,0.0,0.07162534435261708,0.0,0.0,0.0440771349862259,0.05234159779614325,0.0,0.02203856749311295,0.0,0.0,0.07162534435261708,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05234159779614325,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.07162534435261708,0.030303030303030304,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.07162534435261708,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.08684863523573201,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.09429280397022333,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.09429280397022333,0.0,0.0,0.07196029776674938,0.0,0.0,0.03722084367245657,0.09181141439205956,0.0,0.0,0.0,0.09429280397022333,0.0,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429280397022333,0.05459057071960298,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.08529411764705883,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.08529411764705883,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.08235294117647059,0.0,0.0,0.041176470588235294,0.08529411764705883,0.0,0.0,0.0,0.08529411764705883,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.06470588235294118,0.0,0.0,0.0
C1,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.05092592592592592,0.05787037037037037,0.0,0.03009259259259259,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.04398148148148148,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.03935185185185185,0.0,0.0,0.0625,0.0,0.0,0.0,0.06944444444444445,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.07567567567567568,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.04864864864864865,0.0,0.0,0.0
CP3,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.08706467661691543,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0945273631840796,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.07213930348258707,0.0,0.0,0.03731343283582089,0.09203980099502487,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203980099502487,0.05472636815920398,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.05052631578947368,0.056842105263157895,0.0,0.02736842105263158,0.0,0.0,0.07157894736842105,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.04,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.07368421052631578,0.035789473684210524,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.07368421052631578,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.08684863523573201,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.09429280397022333,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.09429280397022333,0.0,0.0,0.07196029776674938,0.0,0.0,0.03722084367245657,0.09181141439205956,0.0,0.0,0.0,0.09429280397022333,0.0,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429280397022333,0.05459057071960298,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.09183673469387756,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.09183673469387756,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.07397959183673469,0.0,0.0,0.03826530612244898,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.05612244897959184,0.0,0.0,0.0
P6,0.0,0.07474747474747474,0.0,0.06666666666666667,0.0,0.0,0.05454545454545454,0.05656565656565657,0.0,0.026262626262626262,0.0,0.0,0.07474747474747474,0.0,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03838383838383838,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07474747474747474,0.03434343434343434,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
