,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0
CPz,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.14601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.14601769911504425,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0,0.0,0.0
CP4,0.0,0.03529411764705882,0.032679738562091505,0.0,0.044444444444444446,0.0,0.0,0.0,0.032679738562091505,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.040522875816993466,0.044444444444444446,0.04183006535947712,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.01437908496732026,0.018300653594771243,0.0,0.04183006535947712,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0457516339869281,0.03137254901960784,0.043137254901960784,0.02091503267973856,0.0,0.0,0.0,0.0,0.043137254901960784,0.047058823529411764
TP8,0.0,0.04060913705583756,0.03553299492385787,0.0,0.043993231810490696,0.0,0.0,0.0,0.03553299492385787,0.0,0.04230118443316413,0.043993231810490696,0.043993231810490696,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.043993231810490696,0.043993231810490696,0.043993231810490696,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.04060913705583756,0.00676818950930626,0.021996615905245348,0.0,0.043993231810490696,0.0,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.03722504230118443,0.04230118443316413,0.04230118443316413,0.015228426395939087,0.0,0.0,0.0,0.0,0.043993231810490696,0.043993231810490696
C6,0.0,0.03608247422680412,0.03221649484536082,0.0,0.045103092783505154,0.0,0.0,0.0,0.03221649484536082,0.0,0.04381443298969072,0.045103092783505154,0.045103092783505154,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.04381443298969072,0.045103092783505154,0.045103092783505154,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.03994845360824742,0.014175257731958763,0.01804123711340206,0.0,0.045103092783505154,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.03994845360824742,0.03350515463917526,0.04381443298969072,0.020618556701030927,0.0,0.0,0.0,0.0,0.045103092783505154,0.045103092783505154
C2,0.0,0.03636363636363636,0.03636363636363636,0.0,0.04155844155844156,0.0,0.0,0.0,0.03636363636363636,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156,0.025974025974025976,0.02857142857142857,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.04155844155844156,0.02857142857142857,0.04155844155844156,0.03896103896103896,0.0,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.0,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.13366336633663367,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.035578144853875476,0.03176620076238882,0.0,0.045743329097839895,0.0,0.0,0.0,0.03176620076238882,0.0,0.043202033036848796,0.045743329097839895,0.045743329097839895,0.0,0.025412960609911054,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.043202033036848796,0.045743329097839895,0.045743329097839895,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.03939008894536213,0.01397712833545108,0.017789072426937738,0.0,0.045743329097839895,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.03939008894536213,0.03303684879288437,0.043202033036848796,0.020330368487928845,0.0,0.0,0.0,0.0,0.044472681067344345,0.045743329097839895
FCz,0.0,0.027944111776447105,0.0249500998003992,0.0,0.05289421157684631,0.0,0.0,0.0,0.0249500998003992,0.0,0.05289421157684631,0.05389221556886228,0.06087824351297405,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.033932135728542916,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.03093812375249501,0.010978043912175649,0.013972055888223553,0.0,0.036926147704590816,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.03493013972055888,0.02594810379241517,0.03493013972055888,0.015968063872255488,0.0,0.0,0.0,0.0,0.03592814371257485,0.06786427145708583
