,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.05263157894736842,0.0,0.05789473684210526,0.0,0.0,0.034210526315789476,0.060526315789473685,0.060526315789473685,0.0,0.060526315789473685,0.0,0.0,0.0,0.05526315789473684,0.05263157894736842,0.0,0.05789473684210526,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.060526315789473685,0.0,0.015789473684210527,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.060526315789473685
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.08201892744479496,0.0,0.08201892744479496,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.08201892744479496,0.0,0.08201892744479496,0.08201892744479496,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.05089058524173028,0.0,0.058524173027989825,0.0,0.0,0.035623409669211195,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.05597964376590331,0.05343511450381679,0.0,0.05597964376590331,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.061068702290076333,0.0,0.017811704834605598,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.061068702290076333
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0391566265060241,0.0,0.03463855421686747,0.0,0.0,0.03614457831325301,0.09789156626506024,0.0963855421686747,0.0,0.0572289156626506,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.03463855421686747,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.0,0.0,0.0,0.0391566265060241,0.0,0.02710843373493976,0.09789156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0858433734939759,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.09487951807228916
