,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05956678700361011,0.0,0.0,0.0,0.05054151624548736,0.0,0.0631768953068592,0.0,0.06498194945848375,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.05776173285198556,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.036101083032490974,0.05595667870036101,0.0,0.0,0.05595667870036101,0.0,0.0,0.061371841155234655,0.0,0.0631768953068592,0.05956678700361011,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.05595667870036101
CPz,0.06422018348623854,0.0,0.0,0.0,0.04954128440366973,0.0,0.06422018348623854,0.0,0.062385321100917435,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334,0.05871559633027523,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.031192660550458717,0.060550458715596334,0.0,0.0,0.04954128440366973,0.0,0.0,0.05871559633027523,0.0,0.05688073394495413,0.062385321100917435,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.062385321100917435
CP4,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
TP8,0.0,0.0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.06584362139917696,0.0,0.05761316872427984,0.059670781893004114,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.06584362139917696,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06584362139917696,0.0411522633744856,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.024691358024691357,0.0,0.05761316872427984,0.0,0.0,0.06584362139917696,0.0,0.0
C6,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.02512562814070352,0.06030150753768844,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.05025125628140704,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.062360801781737196,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.062360801781737196,0.0,0.0556792873051225,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.026726057906458798,0.062360801781737196,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.062360801781737196,0.044543429844097995,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.026726057906458798,0.0,0.060133630289532294,0.0,0.0,0.062360801781737196,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06581352833638025,0.0,0.0,0.0,0.04936014625228519,0.0,0.06581352833638025,0.0,0.062157221206581355,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.05850091407678245,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.031078610603290677,0.0603290676416819,0.0,0.0,0.04936014625228519,0.0,0.0,0.05850091407678245,0.0,0.056672760511883,0.062157221206581355,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.062157221206581355
AF4,0.0,0.0,0.06504065040650407,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.05894308943089431,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.06707317073170732,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.06707317073170732,0.04065040650406504,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.024390243902439025,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06551059730250482,0.0,0.0,0.0,0.04816955684007707,0.0,0.06551059730250482,0.0,0.06165703275529865,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.057803468208092484,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.028901734104046242,0.06165703275529865,0.0,0.0,0.04816955684007707,0.0,0.0,0.057803468208092484,0.0,0.055876685934489405,0.06165703275529865,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173
