,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04607508532423208,0.05460750853242321,0.03924914675767918,0.05460750853242321,0.0,0.0,0.04436860068259386,0.030716723549488054,0.0,0.052901023890784986,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.032423208191126277,0.04436860068259386,0.04436860068259386,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.034129692832764506,0.04778156996587031,0.03754266211604096,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.051194539249146756,0.051194539249146756
CP1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05580357142857143,0.0,0.06919642857142858,0.0,0.046875,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.017857142857142856,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04241071428571429,0.05803571428571429,0.0,0.07142857142857142,0.05803571428571429,0.0,0.0,0.0
Pz,0.0,0.04230118443316413,0.05752961082910321,0.03553299492385787,0.05245346869712352,0.0,0.0,0.049069373942470386,0.030456852791878174,0.0,0.05245346869712352,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.032148900169204735,0.043993231810490696,0.047377326565143825,0.028764805414551606,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.03553299492385787,0.049069373942470386,0.03722504230118443,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.047377326565143825,0.05752961082910321
P7,0.065625,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.059375,0.0,0.065625,0.0,0.0625,0.0,0.0,0.0,0.0,0.046875,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.065625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.046875,0.05625,0.0,0.065625,0.065625,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.05725190839694656,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.06038647342995169,0.0,0.06763285024154589,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.04589371980676329,0.057971014492753624,0.0,0.06763285024154589,0.057971014492753624,0.0,0.0,0.0
C4,0.0,0.04508856682769726,0.05958132045088567,0.04186795491143317,0.057971014492753624,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.05152979066022544,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.030595813204508857,0.04186795491143317,0.043478260869565216,0.027375201288244767,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.033816425120772944,0.04669887278582931,0.03542673107890499,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.04830917874396135,0.0499194847020934
T8,0.0,0.04466501240694789,0.04714640198511166,0.034739454094292806,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04466501240694789,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.04466501240694789,0.04714640198511166,0.04714640198511166,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.03970223325062035,0.04714640198511166,0.04466501240694789,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.04714640198511166,0.04714640198511166
FT10,0.0,0.042884990253411304,0.050682261208576995,0.03508771929824561,0.050682261208576995,0.0,0.0,0.04873294346978557,0.03508771929824561,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.037037037037037035,0.04873294346978557,0.04873294346978557,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.037037037037037035,0.050682261208576995,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.04873294346978557,0.050682261208576995
FC6,0.0,0.040968342644320296,0.0521415270018622,0.0335195530726257,0.0521415270018622,0.0,0.0,0.05027932960893855,0.0335195530726257,0.0,0.0521415270018622,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.035381750465549346,0.048417132216014895,0.05027932960893855,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.03910614525139665,0.0521415270018622,0.040968342644320296,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.04655493482309125,0.0521415270018622
FC2,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.02857142857142857,0.04857142857142857,0.03428571428571429,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857
F4,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.049107142857142856,0.0,0.06696428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03125,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03125,0.044642857142857144,0.0,0.08035714285714286,0.08482142857142858,0.0,0.0,0.0
Fp2,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.043478260869565216,0.0,0.062111801242236024,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.031055900621118012,0.08074534161490683,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.053304904051172705,0.0,0.06396588486140725,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.031982942430703626,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.04051172707889126,0.06396588486140725,0.0,0.06183368869936034,0.04904051172707889,0.0,0.0,0.0
F1,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0,0.0626865671641791,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.014925373134328358,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.056716417910447764,0.0626865671641791,0.0,0.0626865671641791,0.05373134328358209,0.0,0.0,0.0
C1,0.0,0.05319148936170213,0.05531914893617021,0.05319148936170213,0.05531914893617021,0.0,0.0,0.03829787234042553,0.029787234042553193,0.0,0.04893617021276596,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.029787234042553193,0.03829787234042553,0.03829787234042553,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.02553191489361702,0.0425531914893617,0.029787234042553193,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05106382978723404,0.04680851063829787
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07157894736842105,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.05263157894736842,0.0,0.06736842105263158,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.02736842105263158,0.0,0.0,0.06947368421052631,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.04,0.06315789473684211,0.0,0.06526315789473684,0.05263157894736842,0.0,0.0,0.0
PO7,0.0,0.044585987261146494,0.06050955414012739,0.041401273885350316,0.05732484076433121,0.0,0.0,0.044585987261146494,0.028662420382165606,0.0,0.050955414012738856,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.030254777070063694,0.041401273885350316,0.044585987261146494,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.03343949044585987,0.04617834394904458,0.03503184713375796,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.04777070063694268,0.050955414012738856
PO3,0.10611510791366907,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.044964028776978415,0.0,0.05755395683453238,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.02697841726618705,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0341726618705036,0.0539568345323741,0.0,0.06115107913669065,0.052158273381294966,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
