,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.02460456942003515,0.03690685413005272,0.0,0.0,0.03866432337434095,0.0,0.054481546572934976,0.054481546572934976,0.0,0.05799648506151142,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0492091388400703,0.0,0.043936731107205626,0.0,0.0,0.05272407732864675,0.04745166959578207,0.0,0.0,0.05975395430579965,0.0,0.028119507908611598,0.0,0.0,0.0,0.05799648506151142,0.05975395430579965,0.0,0.0,0.05975395430579965,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.07194244604316546,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.07194244604316546,0.03117505995203837,0.0,0.07434052757793765,0.07913669064748201,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.046762589928057555,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.046762589928057555,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
CP6,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.04926108374384237,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.03694581280788178,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.07223476297968397,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.06772009029345373,0.029345372460496615,0.0,0.07900677200902935,0.0835214446952596,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.027131782945736434,0.040697674418604654,0.0,0.0,0.05232558139534884,0.0,0.05426356589147287,0.050387596899224806,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.03682170542635659,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.02254428341384863,0.033816425120772944,0.0,0.0,0.04186795491143317,0.0,0.05636070853462158,0.05475040257648953,0.0,0.057971014492753624,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.05152979066022544,0.0,0.04669887278582931,0.0,0.0,0.05475040257648953,0.0499194847020934,0.0,0.0,0.057971014492753624,0.0,0.030595813204508857,0.0,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
FC6,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.02364864864864865,0.03547297297297297,0.0,0.0,0.04054054054054054,0.0,0.05574324324324324,0.05574324324324324,0.0,0.057432432432432436,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0,0.04560810810810811,0.0,0.0,0.05405405405405406,0.048986486486486486,0.0,0.0,0.057432432432432436,0.0,0.030405405405405407,0.0,0.0,0.0,0.057432432432432436,0.05574324324324324,0.0,0.0,0.057432432432432436,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.019178082191780823,0.028767123287671233,0.0,0.0,0.038356164383561646,0.0,0.049315068493150684,0.04657534246575343,0.0,0.08493150684931507,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.04657534246575343,0.0,0.04246575342465753,0.0,0.0,0.050684931506849315,0.045205479452054796,0.0,0.0,0.08082191780821918,0.0,0.026027397260273973,0.0,0.0,0.0,0.05342465753424658,0.04794520547945205,0.0,0.0,0.08767123287671233,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.0737913486005089,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.06615776081424936,0.03307888040712468,0.0,0.07633587786259542,0.07633587786259542,0.0
AF7,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0748792270531401,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.06763285024154589,0.03140096618357488,0.0,0.07729468599033816,0.07729468599033816,0.0
AF3,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.022116903633491312,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.05687203791469194,0.053712480252764615,0.0,0.05845181674565561,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.05529225908372828,0.05055292259083728,0.0,0.0,0.05845181674565561,0.0,0.030015797788309637,0.0,0.0,0.0,0.05845181674565561,0.052132701421800945,0.0,0.0,0.05845181674565561,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.07334963325183375,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.06601466992665037,0.03178484107579462,0.0,0.08068459657701711,0.07823960880195599,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.020588235294117647,0.030882352941176472,0.0,0.0,0.041176470588235294,0.0,0.052941176470588235,0.05,0.0,0.06911764705882353,0.0,0.0,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.05,0.0,0.045588235294117645,0.0,0.0,0.05588235294117647,0.04852941176470588,0.0,0.0,0.06764705882352941,0.0,0.027941176470588237,0.0,0.0,0.0,0.054411764705882354,0.047058823529411764,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
C5,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.023140495867768594,0.03471074380165289,0.0,0.0,0.04462809917355372,0.0,0.05619834710743802,0.05289256198347107,0.0,0.05619834710743802,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.05454545454545454,0.0,0.049586776859504134,0.0,0.0,0.05619834710743802,0.05289256198347107,0.0,0.0,0.05619834710743802,0.0,0.03140495867768595,0.0,0.0,0.0,0.05619834710743802,0.049586776859504134,0.0,0.0,0.05619834710743802,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.06611570247933884,0.03581267217630854,0.0,0.0743801652892562,0.0743801652892562,0.0
CP3,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.02486678507992895,0.037300177619893425,0.0,0.0,0.047957371225577264,0.0,0.055062166962699825,0.05150976909413854,0.0,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.055062166962699825,0.0,0.05328596802841918,0.0,0.0,0.055062166962699825,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.03374777975133215,0.0,0.0,0.0,0.055062166962699825,0.047957371225577264,0.0,0.0,0.055062166962699825,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.07334963325183375,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.06601466992665037,0.03178484107579462,0.0,0.08068459657701711,0.07823960880195599,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.02177293934681182,0.03265940902021773,0.0,0.0,0.04354587869362364,0.0,0.05598755832037325,0.05287713841368585,0.0,0.05909797822706065,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.05287713841368585,0.0,0.04821150855365474,0.0,0.0,0.05754276827371695,0.05132192846034215,0.0,0.0,0.05909797822706065,0.0,0.029548989113530325,0.0,0.0,0.0,0.05754276827371695,0.049766718506998445,0.0,0.0,0.05909797822706065,0.0,0.0,0.0
PO3,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.02364864864864865,0.03547297297297297,0.0,0.0,0.04560810810810811,0.0,0.05574324324324324,0.052364864864864864,0.0,0.05574324324324324,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.05574324324324324,0.0,0.05067567567567568,0.0,0.0,0.05574324324324324,0.05405405405405406,0.0,0.0,0.05574324324324324,0.0,0.03209459459459459,0.0,0.0,0.0,0.05574324324324324,0.048986486486486486,0.0,0.0,0.05574324324324324,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.05042016806722689,0.047619047619047616,0.0,0.07983193277310924,0.0,0.0,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047619047619047616,0.0,0.04341736694677871,0.0,0.0,0.05042016806722689,0.046218487394957986,0.0,0.0,0.07983193277310924,0.0,0.02661064425770308,0.0,0.0,0.0,0.0546218487394958,0.049019607843137254,0.0,0.0,0.08123249299719888,0.0,0.0,0.0
