,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.013510582044843825,0.01575394864952485,0.02835213250291318,0.01415999270744789,0.025535067057048798,0.014394386767018753,0.020432116616394807,0.015796177485514134,0.026225811570182497,0.024350784128348915,0.026232477895701767,0.014702426284522617,0.018470111065589694,0.01280516898325756,0.02358136644484715,0.024309298919984193,0.006534973241514142,0.01769683704768093,0.02284335222173823,0.013951671680164625,0.009287139080003382,0.009084148480825357,0.013688532793478104,0.021887981566668886,0.05012706292832293,0.01611502921706356,0.010286212664760243,0.006739589292225494,0.007549459002348127,0.001966743709120881,0.003380682539075855,0.005203261200664058,0.0021273541144745368,0.017000018478817432,0.018728209078290273,0.020259055383911383,0.014558261236989938,0.010516019923850426,0.01175586433957812,0.012083310563850315,0.014934299907100509,0.00600468777589901,0.011107348662433701,0.01661315443311042,0.009271134634136789,0.0162181499681859,0.009865576079502506,0.02001725137119669,0.01362363318610296,0.016041245562846355,0.025818507635963297,0.011554360995649212,0.0173840593718613,0.02006125701655439,0.02799638236347971,0.0228140151248331,0.027303861040977595,0.02319627920850855,0.021600395099228092,0.02659178165387206
FC6,0.02624011154922023,0.017629349744886964,0.031248405384669654,0.032642064586912656,0.010992434356920338,0.013394898688231374,0.018729579956928654,0.006898086337338674,0.018007651668287473,0.015646454583745598,0.024183809716984972,0.029616626373769758,0.016266231468359923,0.01783299168955824,0.025280724315304585,0.025472781381366015,0.027590046448528655,0.018995004155249122,0.0287710545001605,0.02842079690747568,0.01842304666717841,0.002390020895144535,0.024539020960835486,0.0170054777666636,0.02228660650776461,0.05125880635759611,0.001290609701824655,0.019027962598295662,0.014669828417837143,0.006429217888521159,0.011939496771174021,0.012012824364598215,0.0016499555781190507,0.0060690134546701096,0.012440544183151114,0.009087080499316742,0.02083202360942906,0.017879133509823397,0.01605529743286207,0.014317113768986901,0.008930478471302121,0.010146122542258966,0.025084611694468965,0.008490394294252414,0.008996434896230046,0.011580930374766587,0.023257460003785563,0.010065305163833964,0.00492509847852869,0.018972692955586082,0.020062236385409424,0.0062173857566318064,0.005516012013705516,0.012169347314943143,0.010942197443046146,0.008227466690932213,0.00909445166781301,0.008661817736929266,0.0228000973559082,0.032397274011976764
FC2,0.0,0.005829903978052126,0.009990523749740955,0.0012977181788688223,0.03468881688244124,0.016328034984986788,0.010507383998636417,0.024736315696797375,0.01088386393955968,0.013504602315688194,0.007685397688762143,0.006455918005810064,0.02225740398806538,0.01654923526156038,0.013111062750785744,0.009214004898040562,0.002830228704285956,0.01279443983834597,0.006523145904436734,0.005739831017748981,0.02143852349399494,0.030829345831658896,0.015943173576630276,0.027825192406598188,0.017112796231098865,0.0016762193143722288,0.04952482086282238,0.010426999792169277,0.021277755081060657,0.02272988140001065,0.006704877257488915,0.01776454803938192,0.029949597711814886,0.03407118432211656,0.0063161125329936835,0.022352390861797317,0.010751429336886482,0.0170431113757578,0.01800526489664909,0.018509404599838335,0.010899477204114544,0.024561519451754124,0.005199115109886972,0.03544003371575077,0.02295686711428153,0.033746319015265105,0.0029305652535809266,0.01743086550296296,0.03262831099486832,0.014206086636484483,0.011141065585650214,0.02566333937244022,0.017849846159277847,0.01307448654611298,0.01531918074345248,0.01855176624220839,0.024918047049849557,0.027616712675730813,0.008207607613220645,0.006478327305352287
F4,0.011609360473624972,0.010927141800758981,0.017606067433790878,0.026981193559357367,0.007837482184489548,0.010925615133032422,0.011641016894069966,0.015622461037509349,0.005134157242564339,0.007362732391291607,0.0031197893689878685,0.030746272035342883,0.026335334145450372,0.02453993780320586,0.00913162262318015,0.017313421023723716,0.03494294123241744,0.02302937027939423,0.009628237105887217,0.030596518214900767,0.03143573799293381,0.011995124841059851,0.027555229398496424,0.01973014480882084,0.007430300599120569,0.017468895461164206,0.006555230451370719,0.06036004615800906,0.03125064269201707,0.021146129125205356,0.016116408238671158,0.020695849885394635,0.01936885099477318,0.011580187081723751,0.0045985776370201835,0.012054366568012346,0.03372050153316045,0.03892692982206775,0.02928668117527444,0.02022154756377172,0.013547263351586663,0.033812540294376636,0.008516015797325908,0.013767191243735837,0.023429813469280462,0.016800662468505898,0.013999130676791108,0.005521000806150751,0.004240337158425644,0.03258590664584783,0.0048372554655582,0.01379274099327459,0.004646439547643088,0.003479109043733941,0.0002537427048972342,0.00901517472624391,0.0028228875919817306,0.008959047752411697,0.0037281489101171745,0.0057175373410642385
F8,0.011819207001293198,0.008444416845861854,0.014792963217160827,0.021928759939262014,0.01894226849538371,0.012149332076522586,0.0138011193158885,0.021651788848873404,0.003770376918085283,0.0059606751851728305,0.003349867937898602,0.01732924523796025,0.026358039045283613,0.016090558214618408,0.009405398441022998,0.009746483256313707,0.026582469775561827,0.02010141064076787,0.007032370776768031,0.02680512501789068,0.03176385161258366,0.019329832869144668,0.03169171549878858,0.022165377659062294,0.00878048200966968,0.013731493027834862,0.015646288880117966,0.03461096976729298,0.05505138292303702,0.01647646781349172,0.005515364700515119,0.01776769519694396,0.019339017121256633,0.017245228947008293,0.0032854474006313215,0.015192835293505562,0.02632374647633543,0.03650231207762751,0.023076021907489294,0.0287230443206456,0.009964239560221393,0.02573134712598094,0.011249526855095195,0.01654921755201717,0.02713880106901878,0.022492379283819867,0.010588542366844339,0.008260218773110265,0.012227715091261287,0.030179180835529944,0.003416063963115239,0.01894122734522644,0.007803334923660858,0.006347198408776515,0.004732827188830597,0.008638719607820967,0.015086406610762302,0.01209752605420427,0.004219545191006893,0.006055530503124396
Fp2,0.005705229793977813,0.020167884333414956,0.00213946117274168,0.012295689591128416,0.014736284251989834,0.016589228765167642,0.007718785092122227,0.016583542952958753,0.020312362967232288,0.018821218485648286,0.01066170248773058,0.012890540873614319,0.013715506631346687,0.011470629963854864,0.0023269588762904045,0.013041107617674186,0.01787217060440452,0.007735319541305146,0.0046664962710995265,0.018246857583009507,0.0214884678586668,0.019281943603716052,0.009667194928684628,0.01958490084292166,0.002801683965929111,0.0076761683204244835,0.019693561541809894,0.026085058141452816,0.018293832583405098,0.0699202430738359,0.03765380859571434,0.03870440991058524,0.04929478495695009,0.014133212679683064,0.019935141511015324,0.011662794324593901,0.012421193167692034,0.022086564345290792,0.01596789286213327,0.01924074828507053,0.020397381951676494,0.024922953221589245,0.009253753239504916,0.020423866572224968,0.0285235206227359,0.013146831540916795,0.00596587868997814,0.01390087215531708,0.02348842548327392,0.01065712970008145,0.018868501914536342,0.020555860557064768,0.015106304573404505,0.010521582082611097,0.01620267399457005,0.011822694383034394,0.013467033955831431,0.0098360260034721,0.00511930952783889,0.004528816474050838
AF7,0.015894808320070498,0.023739664754517577,0.009661468146755333,0.021152845631782616,0.00782164130532052,0.014188344038021286,0.025595315027965054,0.004614023628796727,0.028159765909483995,0.013991256877788443,0.024039091632781617,0.013333737561352386,0.01641559238316145,0.008054178896334783,0.007308033502945172,0.008623703587329529,0.022890332755186232,0.01766626753483276,0.018208572951229195,0.022937810480065546,0.023139540666123698,0.009217074858963076,0.011537800314439082,0.010628123837061323,0.005307624827526449,0.014924356491849738,0.005670991743036022,0.02122775806765853,0.0063787300267986536,0.040449201531048536,0.07124114706837045,0.030205965962802277,0.03182549794371901,0.005721634154317865,0.03449355144629363,0.019562858152797506,0.018931926659447516,0.020013372805837856,0.011118939954265378,0.016987226865091215,0.015249531734130625,0.017430357249858988,0.018943322502033164,0.011659559023682061,0.020524870817278183,0.009980522023788132,0.007397714475366237,0.008768669996857749,0.010326795175419236,0.011024615956019002,0.020806364472594537,0.008038563471879093,0.013366023305731275,0.011643096711315835,0.021653794688547834,0.016638212471012846,0.005508931569629333,0.004763633064150259,0.016536080760538623,0.01685956222699844
AF3,0.0036415334394952394,0.013662332691651239,0.004938265153764458,0.013783674512030396,0.01610472307570572,0.02045656905124831,0.014819886298596357,0.012780583761908,0.01842068080207806,0.015967245993345834,0.011315842179050671,0.010720067363525605,0.012298557342371463,0.012130510761014337,0.009552344319564194,0.013039414902236712,0.020437894489410927,0.011831791197154202,0.0027852509338565866,0.024676867056626438,0.02215045950068823,0.01574912931385132,0.015342627178967089,0.020096747202162705,0.007382356562783155,0.012165308347242783,0.014385366202161212,0.022043527442146243,0.01720710350962079,0.03924642733971517,0.029495503652565626,0.06702508894341361,0.03273308649462296,0.012200944208363663,0.017364980653961616,0.010465476548017768,0.015755058426046742,0.021517360036667734,0.013483253923206042,0.020585565483966443,0.020751048290287573,0.026018578031730064,0.008907374393563185,0.020524463198740975,0.024906854198101465,0.015646449817719878,0.0038036264334776002,0.013692027202987029,0.01946195895076766,0.020245244234020993,0.017780801713380034,0.01943480373928853,0.012312141066905865,0.013979714579759089,0.019061410403258195,0.015432597938225576,0.01213052299860401,0.015256070707226704,0.006038106287822871,0.004856799519327058
AFz,0.004696468951121934,0.018047165075194133,0.0020873195338319706,0.011215692567508297,0.023755172870560625,0.012791834364878893,0.007953973827298871,0.02332270353495884,0.016758020314772196,0.01685229181569229,0.00886633021755945,0.010380485918362948,0.018557214937267627,0.013848402027567255,0.00328275673052775,0.010523005379208913,0.015318225998958344,0.007109509209219696,0.003230294906569392,0.009523810493542794,0.025439755090849028,0.02248889106387629,0.013573748949197028,0.02207254876552895,0.0035670985631882854,0.0020873195338319706,0.027126162274556706,0.026113926341280756,0.022987160904565283,0.052595085450270015,0.03123878391580944,0.03354129248389521,0.06679193800400321,0.01805081500203268,0.01634111407923092,0.01555332514914259,0.011802892170697021,0.020868981474287222,0.013779946318191912,0.018209892285489568,0.01895139137090876,0.02934000738381766,0.0071588850435334445,0.026339203585337232,0.028856337250482852,0.017984881345108006,0.006437162922207244,0.011294103334848864,0.02318466424182028,0.012643009772906251,0.014315381186453677,0.024523748773749902,0.015384292807720475,0.007129286173312687,0.014535614325608813,0.010449074779575749,0.01409571198449248,0.01250427339073629,0.002476585014409222,4.502881844380403e-05
F1,0.0029667721518987344,0.006823982301937915,0.016703831548852396,0.0082537856124206,0.02319773870371724,0.019427854517918182,0.01246971212602815,0.017156561430735,0.015073539722902603,0.013960781718235022,0.010962319377610219,0.011414703992602577,0.02328425196281571,0.022579036371795286,0.015045020677768466,0.01792164098872539,0.006715759723140573,0.012461377914477496,0.011200250759374687,0.010936849304706849,0.01970487542345656,0.02133809405027596,0.012657048628876125,0.024165420872902688,0.021680609428994427,0.00567014284912963,0.02610570393650999,0.013625198236312983,0.018490114955814336,0.012533682113092859,0.004843085228441323,0.012652230827807646,0.015320862364081703,0.04697381007218947,0.007493279512776362,0.02458810722353577,0.017296128931368164,0.017366319034255576,0.016279153273852525,0.014760844779904575,0.011554616760125987,0.02154949831127308,0.007643295320688137,0.02562221874240413,0.020802022052886816,0.031931493099761524,0.008579632568037763,0.021027858469896125,0.023522528611470424,0.01461822830704064,0.013837415202451755,0.020991940089714146,0.012446233977491575,0.017061246521834467,0.020804013977253604,0.022628919469738048,0.02599172868014135,0.019647003380853387,0.015087159173773144,0.012552464631922123
FT7,0.011464357213404577,0.029446493055713313,0.021060987980902952,0.014547123537338013,0.018136385444167017,0.022661055781756242,0.019538845726084143,0.015886675441809703,0.04297536046423528,0.026009260154092627,0.031877923589453475,0.012350134797379867,0.014310942105627458,0.006758447303153931,0.013758387050282617,0.019478592854770813,0.006627708396241711,0.013005522920630227,0.02411097236304762,0.012713048852184848,0.007913188260628543,0.00322234156820623,0.006896236860258896,0.007257846186617469,0.020923633333280123,0.011852086691602023,0.004989501592096166,0.005571748173615538,0.0043859649122807015,0.020601375640181642,0.030655740962754925,0.01572045303773733,0.015952193276147955,0.006464668506262144,0.061200339528204466,0.011743553751189451,0.00807583929036526,0.004934559733047034,0.003029610152052132,0.008674018908677236,0.018903396923444185,0.0017901897601145722,0.015459937141355733,0.014527184216727614,0.010002513879138388,0.012460934383681689,0.011260957723482791,0.024658651315610392,0.016522078195210378,0.007795772933616113,0.03705928677873946,0.011562268129288745,0.021380452020151472,0.02291587180563079,0.03729546821045002,0.020862899503245366,0.019887177521782214,0.010475311652041634,0.022993843400904553,0.02540267910790221
FC3,0.008855705072653663,0.004590728627200102,0.019650455516376533,0.013238947566651647,0.020513622967636144,0.007907804516012671,0.031194284317379,0.01591549983210486,0.011483906051619534,0.006831645898153112,0.017579314480898185,0.011549023809688398,0.029313301547421317,0.017957314205646512,0.018164460987474793,0.008664336034947326,0.013922996145848193,0.020739823700677007,0.017192680148971063,0.015332301453785474,0.026681883014688677,0.021391948113593892,0.016894985203651673,0.022198439695899273,0.022038936171148722,0.007623939186557999,0.015449918126244157,0.014275506811850401,0.015766327671402295,0.01002822691211407,0.013649432853779567,0.00883992732853172,0.012166035829220793,0.02267305401363648,0.010660677324394565,0.054195009314357306,0.02018016625284652,0.02310575215241988,0.020968931962772736,0.02678174448810626,0.008735859573887792,0.018978686429485192,0.010806971282704202,0.014749132402128027,0.01828368643681686,0.027402003388067357,0.00675399727639101,0.01183190041168349,0.012159910746399157,0.014663100544575165,0.00820840699038693,0.014799063138836815,0.014260659141864165,0.007550157494648408,0.020266478808449347,0.02542076113999438,0.024931018454220976,0.01180065494815151,0.017170777322027486,0.015057778760919207
C1,0.015285761585395703,0.007140851610262676,0.024093247760027282,0.027299505987509947,0.009100917671462242,0.009988966199173466,0.019633149913746328,0.012183636613764363,0.0056831459054001365,0.007110722398387282,0.013675209608336996,0.026261580332929503,0.026562819159331418,0.019696377482824066,0.016377847496016968,0.014441972356038895,0.027398032126609226,0.024725801332354483,0.01607594632181135,0.034612172140692114,0.02794168263597372,0.010840124999495626,0.02871515260683727,0.015775807601819035,0.016458174296900677,0.017547782113152912,0.00663585328250055,0.03147694881185843,0.022449266251864376,0.00838550591153028,0.013325695524196136,0.014038575897407046,0.007498610782580679,0.014421135046398225,0.007371055538015605,0.01890207020231985,0.05187581465924908,0.032791869079267275,0.024157575435514618,0.022823740189734477,0.00928240858287033,0.02025008882693103,0.014817546400318597,0.009912708650026306,0.01641880647514258,0.02218524832675338,0.017314993506326905,0.005360354129201826,0.004593591381499926,0.03100504884129865,0.005459649200808856,0.005595396241199053,0.0037003734956425507,0.007324927200743839,0.008018454836977554,0.017361837483754396,0.009720441263720021,0.010369325135345445,0.013866708062135531,0.01666198709061291
C5,0.010621387975662196,0.004033686944956583,0.01938789668832936,0.02306074526581592,0.01141230777399483,0.009333244194689214,0.0193494834982868,0.01481496881753598,0.0003507787287778869,0.0028507767826169658,0.005761918108286488,0.02464269223687683,0.031233621210351566,0.016514577993526344,0.014075320293124582,0.0077039518260478956,0.037257116768232554,0.023845746050588534,0.011297712450241026,0.0335487071330878,0.03891831275418036,0.01769732709427249,0.033510079194253944,0.019888455988134487,0.011097090102875141,0.013880241148933952,0.009939198174721173,0.03564078985786556,0.029266300822415395,0.014495664208481992,0.013226780709728112,0.016345053955499594,0.012847165244819395,0.013577666812901646,0.003928560700718863,0.02045900997210172,0.030943475460615353,0.05420204462861062,0.03195465369891774,0.03377811252938669,0.009355893481270913,0.025321654095048725,0.012707014814901708,0.010242255695533888,0.023261743423566572,0.021393254455923334,0.00935239710251267,0.00396046431802535,0.005832181228437712,0.027468021287725557,0.0003157008559000982,0.011992652960665082,0.0056600198068178925,0.0026659183387119406,0.0031376409023862323,0.015835401386563152,0.00826842573486164,0.011138301738104239,0.0066771707458781185,0.00872126382670159
TP7,0.0062037276367328574,0.007711140141781686,0.012972926162780209,0.012641325389770822,0.013186865445829463,0.015119486112726399,0.010637836695899204,0.013407245416524795,0.005663410727685056,0.01147694216940838,0.005525444957131366,0.026429773570898634,0.026001286234482508,0.0295818379197424,0.015190471801191043,0.017961706832769493,0.025870978692210136,0.024585890130299458,0.0066444875781235205,0.026784957799069593,0.026037751064936242,0.017541604156442268,0.02548832306399196,0.0261405872071614,0.014231152094961293,0.01719456926538028,0.013038688704234016,0.032659263958215806,0.023507200284646677,0.01416405435138229,0.00910866704664166,0.013603806609078633,0.011429775259085229,0.01511838623358112,0.003713411970292704,0.02080294533515727,0.027054566314020857,0.037981589373657296,0.05573895912410168,0.01975221799837936,0.00842527888151929,0.032675797955413685,0.008084802339593345,0.020115551563659302,0.026568465773259903,0.02279755826011233,0.005625119586278465,0.008121875940364696,0.0068854071523923276,0.025729851408578388,0.005635939327637843,0.012484272879258818,0.00537483313426544,0.004603198851672969,0.0030211480362537764,0.01944237436957869,0.009513688589386171,0.01617215742194713,0.009616407070121367,0.011201010628300999
CP3,0.013231997413662355,0.004450157122672761,0.020428026241215896,0.025357301082164115,0.014876330753204318,0.005549916050460192,0.031423520106646514,0.013011064442912983,0.00040311744154797097,0.0016124697661918839,0.01089822348937393,0.018382388158192334,0.03610882907022226,0.006349099704380543,0.016451698414936898,0.0037182095997828754,0.029927694966486708,0.025198249299533557,0.01331513207085288,0.03155079146721444,0.03981105699255763,0.020534027502454626,0.033599938534568316,0.02031667003706552,0.013327571503455102,0.012636218439097336,0.012139406126852943,0.020949617637119798,0.02688317709760764,0.01454214572895075,0.013074675177810715,0.01691664715383121,0.01287842150917591,0.012859013998685543,0.0069926407784557006,0.027005093515263916,0.024407863051825206,0.03946980410887098,0.018640556275460924,0.05533982600759404,0.008237332400265019,0.016142275844085348,0.016685020927516024,0.007655672514308673,0.021833615604237126,0.023324102431742773,0.010282920592516117,0.003942751336407492,0.010219309857618389,0.02053592335180844,0.00040311744154797097,0.013182555658145766,0.00872000899364325,0.004501478097285676,0.0074593855851588925,0.01841420184076994,0.012889064873969257,0.01015388642465429,0.009842701046508844,0.011006087339451494
P1,0.009382827696701762,0.02441949621873485,0.016780440921166956,0.008462319936610022,0.021209448159776934,0.014998938269916941,0.008032581432883795,0.02646306050615626,0.03546091741206585,0.03260532476758046,0.01165811565895353,0.016438897374581606,0.011156110120609856,0.012550788980180066,0.015555272217263803,0.019919897531416448,0.008554871417114364,0.007828692196918641,0.01335913104824418,0.011054333061218181,0.010804335643591758,0.016162070869635396,0.005893942429706806,0.021442847420516317,0.021370245268717065,0.00992993606516129,0.009233937104103404,0.016221426036365654,0.011902573786692475,0.020558216911653097,0.01489179933561639,0.021974362983634217,0.017850174391038857,0.012650890453662716,0.02123962841891477,0.011156780354973465,0.01207561252915618,0.012403909090672537,0.010007564974687614,0.0102273821331762,0.05884387647470287,0.017449945912086855,0.005583249376622903,0.023116363488123563,0.016027432613651443,0.005507631170187408,0.006750068265341211,0.02337205789784067,0.024228853967838686,0.01693335291994697,0.034363684620510544,0.019169570161355374,0.02231959281921942,0.014693784506720518,0.023914809742936735,0.011641852619248294,0.016588123084361767,0.01623266231834382,0.012919496731267008,0.01645449017992323
P5,0.001893642230204936,0.006356280258070711,0.006038455426664548,0.010886693357924512,0.01656838873162076,0.015019048194516039,0.009550773407920115,0.01884605933536449,0.00422427794523428,0.009226730784477413,0.0002383600826314953,0.0176776268878828,0.02316691803932018,0.02723462947573696,0.007428889242014937,0.013727546738721386,0.025668161540788,0.016893211426042404,0.000357540123947243,0.021235900729510992,0.029795835951505867,0.024313542663083974,0.019129606595287174,0.027687970287426665,0.00798351401409471,0.010927200109342037,0.018950429415977826,0.03900153898324433,0.027099090719658412,0.02343721548049833,0.015228579814619149,0.02651255136482699,0.025393172285838685,0.021622246540191615,0.0017479739392976322,0.020344752198325426,0.024421824486489524,0.032722383261011456,0.03397882707434368,0.018570301397333743,0.016352616543686103,0.055696117007093815,0.0017479739392976322,0.028079007911878444,0.03399129682210927,0.022914528066965208,0.003554373486733475,0.00902575716934767,0.01549030786292643,0.026750131376479542,0.0037794951385179435,0.01989843202544621,0.010250275012030744,0.004049792579696094,0.005250162385724441,0.013084899212893578,0.009181543607186227,0.016044932635006198,0.0017246059736218487,0.00202606070236771
PO7,0.0345391705539013,0.013402435785110084,0.031152853653805122,0.03094916098695781,0.012455603442672138,0.0049732875030940255,0.022124656152120774,0.010118626403081612,0.018378415823260597,0.009649934117331564,0.02988938556158825,0.026051296329765633,0.01556428652090822,0.007975288837316841,0.02191717163117024,0.01550935243289183,0.025736253795996464,0.016385541577457193,0.031471688041677506,0.024949332544457737,0.02228407334605697,0.0052546016539366585,0.025667092289012955,0.00787816638936211,0.01619755802046607,0.030683173574129027,0.004729987486244173,0.011510364316243946,0.01400099110781535,0.009914933736234295,0.020430509908146637,0.0095713248394102,0.006823170612021822,0.008875153171787178,0.01902075272191396,0.01626523783656051,0.020812021413842828,0.02084586132189005,0.0100194168421541,0.023703278303227496,0.005260369095891976,0.0019179452968645764,0.05580455751548032,0.0008824504834837033,0.006439460468232165,0.012378587380760527,0.02555942275107364,0.00785020544839089,0.004105064438577445,0.01689581680106187,0.018667090632068305,0.010556665212803951,0.006094258355398313,0.014515552082486274,0.015121468063156613,0.012400175457692723,0.015972771173649584,0.003794196130753836,0.026574922703532067,0.03152760992361995
PO3,0.005355978123679615,0.017343296336316066,0.010065635060120577,0.00603259085175137,0.02851074384029649,0.021920097420848102,0.008118336242202215,0.022268585673049915,0.021657943448336152,0.02573283335349381,0.010513129892092316,0.007639635024204432,0.01657509743948384,0.020528685648687928,0.012294299599602754,0.014133782217374671,0.005840168412835075,0.011472599200560834,0.007711433430273041,0.009359408454321611,0.01688790672916076,0.018013843979590143,0.008428638178387357,0.028321065936959034,0.01911006570282643,0.00798114334641562,0.025436592926755798,0.015448245343861508,0.016857039174687657,0.018416172565554587,0.010324129651860744,0.018260005102803185,0.022016359465039194,0.02368720561891141,0.01497045897105667,0.015683767156312145,0.011426179277807652,0.012150126773825532,0.019835605707143142,0.00869536637686404,0.019841094778300823,0.026761119350365042,0.0008021498184371123,0.050327599286962885,0.021549551234549706,0.02359528061859799,0.0035296421701618832,0.018326890451354123,0.024803994417411334,0.015904549796209762,0.021962180299723615,0.017448706832436614,0.01845185152807948,0.015574019616313927,0.018504675367183282,0.01932420724428637,0.017056780375147518,0.024578773084170162,0.015395658686844765,0.011237077388110198
POz,0.0029628620102214653,0.015827893242475865,0.008442862010221465,0.009558955139125497,0.02103861442362294,0.019978966496308915,0.011375014196479273,0.02162718909710392,0.01172824531516184,0.01491182282793867,0.0021010789324247586,0.010466802952867688,0.01798716638273708,0.016398591709256106,0.00352,0.013397887563884155,0.02265646791595684,0.015761090289608176,0.003859647927314026,0.015900738216922203,0.022465394662123793,0.02067968199886428,0.01896361158432709,0.022367177739920502,0.010662873367404884,0.007741805792163544,0.016307529812606473,0.023274684838160135,0.026029324247586597,0.023621828506530378,0.016552526973310618,0.022115048268029527,0.02260361158432709,0.01933610448608745,0.009873594548551958,0.01831359454855196,0.017963248154457694,0.026964338444065872,0.024954321408290743,0.02307681998864282,0.013500738216922204,0.03013076660988075,0.0050300056785917095,0.020981465076660988,0.0561954571266326,0.02434289608177172,0.00232,0.01780824531516184,0.02267182282793867,0.01969360590573538,0.010663600227143669,0.01904074957410562,0.01815289040318001,0.012676456558773423,0.010221805792163544,0.014374673480976718,0.018021101646791597,0.014725746734809766,0.008534650766609881,0.007544304372515616
PO4,0.003921209615081063,0.0023333182344822466,0.020061549701346118,0.013729390108394877,0.02055769302567589,0.016325948411431257,0.017549300450753674,0.013844019922393619,0.00692595856222512,0.005199167917404769,0.014563981509889174,0.010841092789138638,0.0282957793018379,0.01971946602201528,0.014506349591221882,0.007796930062218074,0.014858136235274728,0.022681751456881293,0.012436271425293768,0.01845364244480297,0.025787783625523926,0.023409594195209785,0.02278244078310325,0.02293528053510157,0.0176906314753646,0.010222438499977192,0.022013964371997638,0.01713625431147907,0.021568767631667304,0.010016822324478505,0.007505792966886679,0.013654792046284796,0.013127100041787756,0.027287128430624027,0.01199957380790852,0.026265732887798446,0.023285253390877184,0.024329698490924943,0.0210010599265053,0.023550299222096706,0.004369432011077399,0.019463505183405616,0.009300512390372951,0.021075056067726916,0.022869173570324728,0.05066761373166778,0.008078966113715922,0.01008900467742289,0.01625982539543072,0.018206782650026856,0.005549742694068846,0.014799308500442355,0.012075383737407373,0.012089942197296312,0.016786305532538993,0.021867191982555018,0.024053729801982796,0.01450271398905557,0.013321199464287198,0.014403244555834228
PO8,0.03343194407451978,0.01582613274611647,0.041011543516976105,0.03813781025079789,0.008321038819767439,0.005803893129654366,0.011508632301782479,0.007970104088738463,0.017310488370162552,0.009393857139874303,0.024625422626556252,0.034995999720922606,0.02389834453122891,0.01613591883940471,0.022484980492591972,0.02431359947199372,0.025093488380857124,0.01424613709524229,0.03584372277021999,0.028029301089369442,0.018952003271520405,0.00278532480687386,0.02433565066028795,0.007738897634106109,0.01781608697844229,0.03177754476060202,0.0027863433375110063,0.01969242411819437,0.014453713639092836,0.006873095665999359,0.009059320752103393,0.004764991879764495,0.006602319296113848,0.01161705488810677,0.016467297782200463,0.010824739905470171,0.028688545044262794,0.01732428946029589,0.008100577863356986,0.016453394839003408,0.008468471129494459,0.004528132580095976,0.02986673035878251,0.00472440343387419,0.0029579657498702647,0.012479699411238365,0.050976694491226125,0.01194797549211581,0.004514789828749351,0.017627506030974537,0.017170745966745993,0.005060416691068963,0.004929942916450441,0.009563900829745984,0.011813325741884984,0.012973992329445773,0.009523312383855679,0.004780931884235845,0.02707677123750963,0.03351831547254984
P6,0.00391959018938218,0.024342302380374756,0.017080340882829413,0.0035976670202878553,0.02914688347399997,0.027711784737613106,0.010951313156523835,0.023226518401542405,0.038879267433164486,0.033638157372081645,0.016158041478097684,0.012632300892553242,0.008018595961488836,0.017034498563484095,0.022011224549399987,0.030429913871483277,0.00112021006298061,0.007554483555464566,0.016243482360031612,0.003836757718988061,0.003536964970635037,0.011385233712441647,0.005557580212351811,0.02076597504189684,0.025062973626946546,0.00896041737542206,0.013571986284438118,0.00611495873492944,0.009214367804429763,0.012373133640465918,0.007345584706870819,0.012511687532178968,0.00948444109216779,0.021026959966592616,0.02582711497606957,0.01343343239272507,0.006015212666873642,0.004717086344337105,0.008343918281054331,0.004564463461247918,0.020653505265581892,0.008624425214951596,0.006621278115082131,0.019354588204113995,0.01897694361370074,0.011587334260093052,0.008558033952727697,0.05406585019140811,0.026719458725440574,0.006918462451895345,0.03611142443998637,0.018266942208033925,0.02731825348321526,0.026516803633603536,0.03246586123299901,0.01804215669545559,0.024810840870547288,0.020832920848306367,0.017586660262982105,0.018621429444028788
P2,0.0024390243902439024,0.018489997302634786,0.009756040006952526,0.0016518004625041295,0.029830729781175767,0.02498107431874262,0.009208873909495149,0.024082924603846066,0.027714314874990743,0.02952613470634211,0.009097871383640922,0.004893511628022977,0.00878560243906276,0.010520031294040819,0.014241723827403926,0.01743954045798422,0.003412013519823716,0.008919818420894106,0.008168738419650939,0.0035101047598328173,0.009936682900738111,0.02036633519386305,0.006929888072772842,0.021189587940053264,0.01931073685648367,0.0046844562315083715,0.028160799801400252,0.005128370411553471,0.014006903413222154,0.023473792008201832,0.009616663347718001,0.020928944954181242,0.021326451406946462,0.026619944310727266,0.017695061135801785,0.01460306716899818,0.005716841112910634,0.008591990705408965,0.007588075880758808,0.01292801488116821,0.023638991239126605,0.016092296700965028,0.004101165392228749,0.02849894887169175,0.026746448053465384,0.020916091222359198,0.003445605884630275,0.030062960264318768,0.05088873003978518,0.007631932046348639,0.026601910716827683,0.026478073643825775,0.02764983518446256,0.023587326911071745,0.027445902096002416,0.013872629877367725,0.023835154534470444,0.026643196136053107,0.015534809248701292,0.0108555136945961
