,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,-0.3062416745862166,0.003969919665085447,0.02735635842513687,0.20058200786099767,-0.2736600053268803,-0.19331547120129444,0.2002479816286303,-0.18496658438864422,-0.2606497469684947,-0.20396758238157556,-0.14158126263388143,0.21663761965356512,0.20131220443123785,0.18001819552962325,-0.21684259190265562,-0.2627937942783724,0.13129797507436863,-0.011636608738905678,-0.02041726384551216,0.275158360723912,0.22658079013121865,-0.3747554211016867,-0.023562152227906148,0.022591460460686125,-0.38258769090520706,0.010735140689265791,-0.012050798816221503,0.3160635659786372,0.2773489523502058,0.3388249407441985,0.3441053441874403,0.1024617390875346,0.2801812484129962,-0.028061115796409974,-0.06048697721960413,0.0925087109176565,0.3021858521302754,0.18726132975370094,0.121920453877222,0.09800362126754156,-0.029534364779208268,0.3567435761632891,0.15877221609100417,-3.9807600779815284e-07,-0.05750814293121181,-0.0006179712183271832,0.43019524969198797,-0.28652303074597885,-0.2778303960348696,0.22840580453574255,-0.24266227834022905,0.12790513064658082,-0.22327474851861367,-0.23547111048345803,-0.24170332401899794,-0.16380648606021686,-0.19134048038124737,-0.39498234766499574,-0.24258765308656544,0.08604372454965445
FT10,-0.20223240327126804,0.10495497973656695,0.0727674192631585,0.1536564230365924,-0.14646546848935318,-0.23345462111466134,0.11760978832333141,-0.010563151925019778,-0.31183569662790345,-0.07487421995905853,-0.20595326372086775,0.3653226968613471,0.06210796985752449,0.11427291810247613,0.3067500040444623,0.03865485171593602,0.1994405404524083,-0.0072024228407653315,0.0007960088913195782,0.04401745127413259,0.18056189599213734,-0.34151347644405206,0.19670103620123283,-0.5302685036258595,-0.3504661406722798,0.09301677139646926,0.24472360434440257,0.22775593165977687,0.15175569677473313,0.016796497229568073,-0.0025986219860333,-0.030278621037925044,0.014885402438101615,0.1789063967951855,-0.3533201510713939,-0.12360560238577388,0.3074801397118676,0.22920373612876316,-0.005771601412037093,0.08455339579042183,-0.027682624788581973,0.03685111200797336,0.3039313471912175,-0.30018291698531885,-0.08111525499429982,-0.22046784393098406,0.4112010766471911,0.03206681214738659,-0.059236940800302874,0.26007570284031933,-0.1677218746600511,0.4143202216402593,-0.15370781248361168,-0.2481407408149894,-0.4039564631893876,-0.11255798994918305,-0.14811671909428228,-0.2919990864140657,0.10456857970805515,0.07558382648499291
FC6,-0.20636058379494848,0.3026452505759499,0.09868555483492437,-0.15037807844218826,0.15443045727210922,-0.40402941079631705,0.1822219557312306,0.27141556036039666,-0.11110870893097358,-0.1335821962024703,0.33197857630559263,-0.24804392447211301,0.04515941909123441,-0.4334266564180616,0.5001608956039931,-0.028876806875926104,-0.13238651882101227,0.16865555815671587,-0.11863952078665167,-0.1688743996377535,-0.072954768560254,0.36029268923673163,-0.01008748168471864,-0.049115399513564154,0.1185594994919814,-0.4615696077552991,0.21819380176712946,-0.2173542340905868,0.1830898047972305,-0.11723996440667028,-0.30043398308029645,-0.20884248371701877,-0.017423580538880035,0.10050903221812901,-0.08010413322329621,-0.05084704217391642,-0.006818527447615198,-0.2280269991054256,-0.3801021750481535,0.14434826611811036,-0.3085893575849014,-0.2957455815808669,0.2383440438618447,-0.271632071645548,-0.09756983073514312,0.1184574942219188,0.07990284626827752,0.21941043845430733,0.03243172566180352,0.27604842060057816,-0.10896727548833278,0.14271977528226265,-0.03321864511477537,0.015598448677963749,0.27169898165993794,0.16404764534107424,0.386885018857909,-0.09270680940655808,0.11851210579467113,0.3006534908362286
FC2,0.18460864481134237,-0.4514081820897012,0.23264703283648983,-0.13051815944394088,-0.13155748581721796,-0.019645760865062704,0.07151266670486912,-0.12378873625924136,-0.09049062770983507,-0.13481175432613524,0.039523363202326016,0.2606930763313496,0.276419535819586,0.16203963885448674,0.2318818091867903,0.037100487387053405,0.056097284031692,0.35034803882505255,0.15687347875152904,-0.012009197067637088,0.08328974128838236,-0.14046991303659262,-0.134655690161564,-0.29506772606472736,0.14202230565230617,0.2035279043960392,-0.11411779339825409,-0.08951298552702984,-0.28216387089025396,-0.1841805577386288,0.08660722900093908,-0.19456432445773741,-0.2932127141721682,0.06721615921233996,0.018587046322520007,0.36411427575754807,-0.10873843612973146,-0.28909792511076055,0.18269672412862684,0.033417101376354424,-0.20005382143401013,0.062376268030033315,0.2597861389176639,-0.2764679063188026,0.12570501424549407,-0.02835094655610337,0.0044161940504081456,-0.09693202191172444,0.0473751590966916,-0.2989904944077783,-0.2809231133016718,-0.21595012868136337,-0.02449592410535243,-0.11846774347474516,0.1093629041617645,0.2151242932380151,0.20542163843478736,0.05306326179004991,0.2968787948570576,0.13991072975818347
F4,0.280223664213398,-0.040889195928700064,0.4958519799615012,-0.24700522790151191,-0.12525892955362697,-0.21346939924861552,0.17589065984429922,-0.02689040815227676,0.00118958226621538,0.16344274171474904,0.08469876211919201,0.006468817434476358,0.05701679255837588,-0.4222303381865737,0.341033244971651,-0.20864465654151487,-0.07485659904765388,0.35953757836636924,0.08120152624729923,0.017971549764005442,0.009910580619512615,0.27844479851332976,-0.07901175884516641,0.18062812551411805,0.1945754497541599,-0.27576376775542955,-0.06289714587068354,-0.31676793808184794,-0.18421135265945,-0.3594142977287756,-0.10172731854769278,-0.3127541558693727,-0.37348695661279463,0.1383414518270872,0.09793235157319682,0.2953405572701141,-0.16017029713347983,-0.033992545276959496,0.012604048093275198,0.18666403540806958,-0.13021094020467225,-0.18530914327497014,0.26082634585873987,-0.2172847105497596,-0.08328442615442619,0.06592099439896665,-0.21156664699813227,0.32059799858822213,-0.0324333935461422,-0.0030233587620254704,-0.15612188549414976,-0.40296024763804167,-0.022508255919360197,-0.012289205996760389,0.024410268153238344,0.27547831360625574,0.2117535192836579,-0.025276213780318732,0.21477043127528161,0.26898454806212785
F8,0.12698122709439705,-0.20755820865330687,0.5700071765518698,-0.12862992814600205,-0.18101819562763616,-0.20422684658158416,0.12789703055222848,-0.09977905319495108,-0.029127748631474548,0.16853872307588613,0.12950605222410447,0.4830434087031029,-0.08015745180631062,-0.0003485645854552211,0.3025619748721623,0.018334240609416165,-0.028939356782469523,0.44108678732484347,0.15214755632513127,0.08880936142417732,-0.15956649689637614,-0.08317499029730822,-0.22856553255465373,-0.0024492796056749776,0.10429406881182972,0.09064227269724834,-0.2429620351611129,-0.23589127088813105,-0.43271988037768966,-0.46843395364017665,-0.082547896107844,-0.2547352552535357,-0.5440845413165117,0.13957829684871034,0.08088831174970176,0.3438516316994756,-0.3028875445039294,-0.20187512268813326,0.18971382958033772,0.021363803394336345,0.059685203024990856,-0.12231049046091685,0.26508412754339483,-0.18537756932719512,-0.06688151427375054,-0.06372307859801364,0.013615031467441441,0.13618350429699644,0.09007795583638765,-0.06546536629738119,-0.16737862656476546,-0.2275988042968045,0.07860916279864176,0.2365171558698298,-0.023626268053086673,0.15775894730762335,0.10789087774416606,-0.20058102912549544,0.24115250584246536,0.3568016750267796
Fp2,-0.06849798234915776,0.028053582441805752,-0.08390895079391972,-0.47048995626931817,-0.05448866284762426,0.23878294160528749,0.22464134959454016,-0.2611527452713867,0.7542065985273348,0.053124333119539235,0.47234031059661485,-0.3099573472423938,0.058920223726302255,-0.33739262431227857,0.0840115755113005,-0.2554645192341226,-0.3480688368322632,-0.13807324263490617,-0.015679754136565038,-0.006737642588051747,-0.09615865621307607,0.029201912191846358,-0.5655015985378568,0.2958487808809346,-0.04183380699518739,-0.15195294986929786,-0.33393405342842475,-0.5651918951938775,-0.6912672474741576,0.11291301266332239,0.7663931023229592,0.7768319808070191,0.5672085941036487,-0.02440748218625714,0.4058997045407428,0.36087445355664177,-0.6275736101365779,-0.6273397671158344,-0.0627665502233232,-0.14515480936689115,-0.26378782509169046,0.13105457312423258,0.1254752762186302,0.5371123011397692,-0.11426883234445284,-0.15244725099911982,-0.3831858410487931,0.30512929589665533,0.17878403276122748,-0.7588313326704151,0.31386079182823695,-0.264019622337192,-0.1380486629527781,0.23043072351687793,0.7348876097788829,0.26365316735281613,-0.05601753507132354,0.14345161791663952,0.2345500679814128,-0.014040319936707001
AF7,-0.2157456702228957,0.17123763702639783,-0.21246031000959567,-0.3398684086222391,-0.024516199090672427,0.16400359238004664,-0.2603408309672958,0.11088762101754324,0.2371007175233355,0.04845011976170225,0.09162705885986361,-0.37588448944742153,-0.1935981851446336,-0.08707914929276948,-0.02050161259572375,-0.030864020876720966,-0.2888280083399138,-0.2269311392585529,-0.6169276132516789,-0.038351793036952735,-0.06583476519502451,0.08081183398728414,-0.40001535983591213,0.4169027163020839,-0.022345187029953178,-0.37923938318854383,0.055404722981868826,-0.1060462454602672,-0.10522810632292479,0.9325008794895093,0.02107755789048902,0.6232735639819524,0.7961606064178817,-0.17165733758831278,0.24915548869975757,-0.04642195868300489,-0.5893041545121058,-0.2909644180911821,-0.009621800222795393,-0.24198823347016973,0.11170157738437797,0.08363685157005278,-0.09412156706148496,0.48752509439429903,0.0042915666093376005,0.22710968472310314,-0.13813029872378088,-0.015789147216978446,0.19348743484992686,-0.003532902164913794,0.23226245345863364,0.06709069980007458,-0.1378248986094096,0.1033408055074695,0.36465230327928905,0.11753015837729122,-0.23909871770721877,0.26840621718651275,0.08691113988590574,-0.3574781921049407
AF3,0.08161114029323127,0.39421746097218313,0.03465319607250275,0.0034360435641567337,0.03842861071157494,-0.07971844400971732,0.28404521181538656,0.027124716893611334,0.37529103139537334,0.19650242621061817,0.41128341591894874,-0.04233228883998863,0.04938764415716331,-0.2969363509493769,-0.14059802869982554,-0.28275664470165507,-0.09368542199551726,-0.21482729143332235,-0.06593441543749144,-0.23401591754464318,-0.36145746297462783,-0.44599826343221394,-0.6207542562355268,-0.09152136136819214,-0.09582808985304474,-0.18014017006536592,-0.07623699062557823,-0.15728769464765296,-0.1554109987908289,0.9581020691733549,0.7443483387283327,0.18836344313499145,1.0,-0.607354726739936,0.426447110148319,0.055603528255948984,-0.41647111020809663,-0.42709366643355234,-0.33223968290753897,-0.09115519317487093,-0.009703279307521928,-0.1501698512202312,0.1009575971109527,0.03290143284952969,-0.16316712015966178,-0.1795016175819751,0.3613672575040134,-0.04521928174719165,0.0600912667489965,-0.30688803173219337,0.329407350309957,0.06051954139310279,0.02197050384980046,0.15319039397615328,0.1937514436923716,-0.02071454920277899,-0.193381879339905,-0.17370097867813936,-0.10238257289563842,0.27158145805322437
AFz,-0.003561237083418346,-0.10099288459299025,-0.11487396532593135,-0.3753213627030018,-0.24026335356507292,0.40438270308563334,-0.07773295673083705,-0.41653213747475193,0.45269065552773174,-0.007671441428658996,0.39652375869326095,-0.370217385082451,-0.19715314031663764,-0.1986807480056418,0.03693654806056039,-0.1462442163299529,-0.15812123989816312,-0.06311975528287941,-0.34262402076499593,0.2185802896943023,-0.022451652115017946,-0.02776932894359203,-0.5188378978793872,0.2784702553125507,0.009223050026709902,-0.007622121614152006,-0.3999302414637211,-0.541144635164652,-0.7030720616389479,0.7018653192258946,0.7668201611937071,0.8750091974052395,0.3330600254581814,-0.10257477365505058,0.43670120748057606,0.3777389022617661,-0.6630971604533236,-0.4029226899229035,0.09418447369686439,-0.17476621072022117,-0.15915324291319896,0.12992819704675768,0.06457494415875806,0.3562798465392675,-0.0950710042815554,0.17395046557207713,-0.30140155761455106,0.11081962027310971,0.1132272508229508,-0.5229294587248616,0.2393533188346761,-0.31326279278986935,-0.07626089863148437,0.2251447821075401,0.6221951818591215,0.04602847523267413,-0.04255348004508846,0.09471180625609411,0.18028567600606973,0.14924494132488805
F1,0.33295901801851335,0.07770475346977868,0.26040169154358195,0.1300510449582401,-0.0017396352367470135,-0.2694469524106449,0.15697256225756445,-0.047666367500978205,-0.18314602658061732,-0.13963521858803965,-0.15049021396425888,0.2603544960822567,-0.042262945472269074,0.16157608165736623,0.35547994259062665,-0.14942232835834637,-0.07756344790584042,0.3732483066786611,0.13845991753622547,-0.1803724385895692,-0.15681911309641122,-0.19561624116656245,0.047607900561984356,-0.08329601639708249,0.08566202927990163,0.058341561793286055,0.0454148616136514,0.1326791135494676,0.16063809893820308,-0.00033681540575815875,-0.12551696275929516,-0.5932593848010155,-0.053339764961195545,-0.3620593311249543,-0.30046206329915637,0.25306403632694885,0.23850659355332615,-0.12753066651570383,0.04305589834882274,0.046686989930841354,0.008492406308041484,-0.04042096192031637,0.4376250248997758,-0.3260635971553579,0.008580882091137151,0.038350755544286394,0.1273002838868485,-0.1077214758082587,-0.22152325073376156,0.34663297248870734,-0.17376342031307945,-0.04308743299553738,-0.09176837043398019,-0.2646052883229215,-0.2490331629624365,0.2381182371761547,-0.01891347877570842,-0.3060662038683652,0.26641512182076477,0.25256799451920453
FT7,-0.005893756627689125,0.2303271079320141,-0.37087676077325454,0.056970724724521915,-0.002172674285137422,0.15837190092143244,0.0758845603587444,-0.12878150322297915,0.03465536874775243,-0.017157178790284493,-0.07668712493295798,-0.10457693130981373,-0.31950280331130315,-0.17774175266092238,0.08364332722231324,-0.06643340862804936,-0.19363471450940442,0.04146282012003496,-0.4733158400780796,0.1726032984403082,0.028221817590678204,0.1792710801274389,-0.09818704834172516,-0.0458360478616492,-0.287800389561893,-0.07530477295999934,0.011613841691583011,0.11468600000780657,0.0631732041468133,0.4694834328005988,0.1530799363381991,0.34036645940145904,0.3163109183654926,-0.3554648118853986,-0.1880159111216875,0.06745889103175653,-0.23572204613970058,-0.14693220715455968,-0.07898480253016034,-0.0450386801442114,0.19785630155548997,0.12044044469207575,0.4036853627874319,0.21758247484075646,0.13196702447494096,0.07494599648410852,-0.06919728765798432,-0.047421270665425126,0.4121795125882729,0.23478907325108408,0.020329892016960418,0.1359696260580856,-0.08143210559106075,-0.06788966394344316,0.14315130708077456,-0.17563746098064306,-0.6206476243035519,0.06636536137828201,0.21769077921413824,-0.4182512664183805
FC3,-0.3121332757856266,0.009104620438992054,-0.2570296528076337,0.20380799267343416,-0.22103587745670253,-0.10798705048279454,-0.05299384195432117,0.15631511399515932,-0.5306045130984951,-0.29610674962465416,-0.45318667649887795,0.2317319942749308,0.4784127534622575,0.42715686321536767,-0.17335996296644215,-0.3136457967059229,0.22907932778448672,-0.060391043052521354,-0.03719997400683705,0.08419882093106121,0.22151765953656719,-0.32135684582040686,0.15085383738185054,-0.07549702212972814,-0.22983970922116062,-0.08898306742489728,0.350482366130733,0.30352937236760424,0.47837235417603025,0.3357098195413754,0.07107536997445436,0.023154707361496336,0.3645740346630238,0.06568392432006061,0.02555261394128192,-0.35940171375723634,0.2609218623318668,0.30173423866306054,0.213496653231248,0.14111746873405834,-0.2059550868335264,0.34049246041352,0.3265753168036972,0.14171167545699737,-0.05229087116826035,0.42547361784671656,0.009630573415667226,-0.32253900228344534,-0.34161764455361454,0.16889590128743096,-0.29019908774573866,0.033890131709023705,0.0039066926976422415,-0.6307082670000003,-0.614985961263125,0.13614768318897533,-0.025654006089059652,-0.1414908230411937,-0.18038273767487556,-0.017731561502973173
C1,0.1528541662313698,-0.15062065802863148,0.40662575865275774,-0.37589788414951686,0.07753427643868313,-0.1573581059373278,-0.03861190996574514,0.22612244797206416,0.0471915765184691,0.1216595372825654,-0.08762123730507497,0.42128990027503865,-0.15038164041782842,0.027532793230817053,0.2823648929960382,0.1718202255358018,-0.08161166947532164,0.14928734682839537,-0.007066305674289026,-0.4259972566557584,-0.07177888158520754,0.08709990259239823,-0.07213985053472735,0.17346687351695958,0.29271319359127485,-0.034868171831479264,-0.06740592068651517,-0.05142813565830773,-0.25484400242234223,-0.36262445544837063,-0.4114546097138917,-0.40546010266851396,-0.45042882084461877,0.27369843884194794,-0.19142441942595728,0.20086076176831535,-0.37990568286763476,-0.065479917738877,0.3020112571941597,-0.10610370991801193,-0.053082318092402866,0.11697433927502358,0.15313889181037046,-0.17528632567792385,0.10105066464025901,-0.1768514489176166,-0.2059422037412765,0.3573865131130862,0.11737916054549417,0.01645954208153567,-0.06753928913823411,-0.09740975594883756,0.25404909471813303,0.12123273020333321,-0.0905316958164946,0.15682987490627384,0.07351631417095758,0.1912406113101751,0.15952910752408456,0.03423619252095269
C5,0.08552079488817566,-0.07465958240783845,0.44476313543142665,-0.04363180601926419,-0.21337242921247437,-0.3441752354975734,0.26365334226120907,-0.0026412137824445587,0.03276201497200365,0.13395311835048254,-0.016644413546389354,0.4115866401491928,-0.09074716285955269,-0.05568078705636346,0.1952016121755217,-0.05049855694746101,-0.18537124582735715,0.5512922501981872,0.05176333704215819,0.16631076166663908,-0.29042820933254915,-0.1181069566837308,-0.35161382341692055,0.02810189884318221,0.17504419431008367,-0.17986544313996683,-0.1421622263370709,0.17888689966522195,-0.030694426299936205,-0.30149769212649213,-0.13504461444332364,-0.368674210060527,-0.1959001540847663,-0.03194059387521236,-0.05135120832555831,0.24725246093868383,0.02458274596175769,-0.2531248429228399,0.1454112631102466,-0.07885730454503034,0.1398815607575107,-0.22477041290590158,0.22095362400035773,-0.16565197498444972,-0.025869845054019985,-0.08262861766808305,0.031115357119236728,0.020841359203700827,-0.009865838394001765,0.174484916633127,-0.07045330012728704,-0.18833888746810867,-0.010739096232351168,0.19883698129609312,-0.09514654326592681,0.25358117891389326,0.06203592411585322,-0.09433437200278605,0.11817254132009374,0.21849311352952028
TP7,-0.06485152782128269,0.05318764922800277,0.25831335087628154,0.018624467099399692,-0.03668109152206283,-0.4335513868293663,0.2798232710967112,0.09923648671748275,-0.20586043055176284,-0.16206556216855644,-0.0604761405164839,-0.04375029071980864,0.039172354995622,-0.2589889344334534,0.0728803899783356,-0.39969112706585713,-0.10144213466644428,0.14561712873418586,-0.04757687861627038,-0.038791445068693524,0.09507673380281359,0.07501312026501067,-0.14617829848358302,-0.09433897635975692,-0.06590142289804458,-0.4064162464232326,0.1855893638224685,0.08659279354309862,0.22155919457404205,-0.030761310094879847,-0.010784898236062749,-0.31945975764072004,0.07295806307422212,0.11092683317529671,-0.11428621134705487,0.30666473959857804,0.25189495039440696,0.038232264097432245,-0.33559096553391626,0.2568480050288333,0.1360956580667651,-0.14601026514102058,0.19796226084913568,-0.3354568479073704,-0.009730090931575475,0.049662824943931885,0.18183227736601668,0.032965825566708205,0.08160360372430002,0.0880326715367306,-0.163113502533104,0.1668305962431615,0.23020351544318912,-0.131237452779523,0.011313056079743172,0.1292928182628228,0.23067443264468374,-0.18622301440379052,0.06714750646038263,0.0773880034038811
CP3,-0.17386942704297423,-0.1133278770231554,0.27043875362878234,0.1114449021679399,-0.09778858952925712,0.018675497484337607,0.18924130898089328,-0.1587985745663591,-0.021037212595404878,-0.037532171433409464,-0.3980113799303313,0.2581272907444169,-0.01569337533511573,0.19271489803505157,0.27380632583305925,0.08526427033023079,-0.08062966633344922,0.43822689797681413,-0.07476428899963344,0.027247830204454208,-0.21914878968089513,-0.5188228155826518,-0.05042699433537647,-0.05345450671008645,0.014214406444587577,0.12267703052271757,0.04349091759714838,0.23252724503670918,0.07264403675996235,-0.09454865789923989,-0.1930544504199911,-0.21664198160843512,-0.12935703176144306,0.058094628481539165,-0.006462489969968075,0.07242437627480755,-0.18293762342566164,-0.2758984686034375,0.2720899765048452,-0.386947123269051,0.04999316629161648,0.0531269909519108,0.16795254901989135,0.016345354455091127,0.1489811421488972,0.14494158294613269,-0.0951320798302046,0.07290184791824653,0.013513923576605814,0.4770737455239926,-0.1460767751325166,-0.026258752637799233,0.026574176763452927,0.1955724894751671,-0.09798630362089732,0.09364215875629786,-0.11360825960429188,-0.2974927113314791,0.16826455198540768,-0.10652589460849199
P1,0.0932562935422803,0.13818789409759882,-0.01954964206007436,-0.2403559759971705,0.06048375775806014,0.1811139705528281,-0.13498900303600658,0.05013029143815334,0.049740027142502634,0.08883193432899339,-0.1310636931875797,-0.24780765950546707,0.023669050936716268,-0.02395786503315143,0.22938001200493088,0.048274548215028065,0.08582633241740188,0.03183943512193447,-0.019472826476073832,-0.0152854682019681,0.16357488583585372,0.21466632408684988,0.12507477437743933,-0.17542918033482957,-0.11653413201594881,-0.3553969462210923,-0.12788035655928867,-0.11063903632242873,0.09830035724344116,-0.0683502130493792,0.14161939121140668,-0.13182452609336756,-0.05387122102859143,0.030365087312900624,0.13306137774211857,-0.14454766982852107,-0.0883199194938325,0.12478559513383984,0.12346832899783333,0.054776720373301765,-0.1996974206785037,0.08984469098916029,0.25654594839648176,-0.2325787714714817,0.13005336403154352,-0.08893311309097039,-0.035217131556116804,0.4870046325925279,0.053154376926351596,0.18928622676203366,-0.2974661942534111,0.23427329758336596,0.052363988510033835,-0.20735125888043013,-0.06689027748868766,-0.300096274607771,-0.10140023021171946,-0.0887892361845114,0.11859851748831773,-0.07785619028285495
P5,0.22088008804939896,0.11188927853913906,0.31366773106783485,-0.015669556415270368,-0.07610486833073232,-0.22417188700946694,0.14514424716708904,-0.17595793871663176,0.05264034219315263,0.17568555386476362,0.05535211457281582,0.03465340657073505,0.015716356293108524,-0.2491180424767927,0.2052454025491798,-0.3278549815375916,-0.3613449533221296,0.2137672009387551,0.09816339026720772,-0.08511231587688141,-0.007252899537336111,0.06586689446421395,-0.35328913032610104,0.14706943110810416,-0.04207896658675243,-0.34797103132114837,0.05974349517278402,-0.16041931548112212,-0.08855606725543083,0.1572393611987596,0.06970467125004731,-0.3088276479877785,0.1368082939025909,-0.0388708381356717,0.09684546106508425,0.3635007905203623,0.04742043743038632,-0.3590944222260082,-0.17040766364019763,0.07989707886359836,0.07346902518909705,-0.2693858701967871,0.20991699231801164,-0.13964389232196125,-0.026079723631418705,0.21407727161335308,0.10201049676141437,0.15031133420053358,0.1476519477403819,-0.2780451770147078,0.006227212567572745,-0.21785175327531,0.04791256706748571,0.04760593685249453,-0.03334022421924338,0.09196136574400839,0.23762395774292014,-0.19719606441840293,0.11876981961961681,0.2392062767948744
PO7,-0.5910876529703595,0.2546074273297661,0.09773231969294247,-0.15051346551223943,0.3005489542041692,-0.23186785982078248,-0.32572303780975564,-0.2885702988388517,-0.4523457690996262,-0.2065274190102126,-0.26340580767025146,-0.05175406348655888,0.21265527677237378,0.13868944681215561,0.4746654727961702,0.2050986248936825,0.2144067098835732,0.07454154536240419,-0.22232839947155933,0.036976827039931784,-0.06329499609433803,0.00787341836362502,0.06894338893202272,-0.2636953127203006,-0.02859536273964572,-0.24242448126867813,0.1794728223171382,0.14444623937935483,0.20096328783402645,0.02882764908444064,-0.3799745348325852,-0.04620231323831301,-0.1233361686827317,0.49667901022457595,0.04602892356914723,0.060732404744785515,-0.08363078563183404,0.03498883227983992,0.11155298312675777,-0.13087120795683438,0.1176451467959254,0.21995065910026287,-0.7440071027779492,0.1360121754690805,0.2836009092572404,0.08148553582411269,-0.03473084170049746,0.03665714696042183,0.0750229116225874,0.5295850419405992,-0.2131460087211437,0.40702090395618,0.13338887225484947,-0.042071945321318284,-0.04581550163070554,0.36450788133762335,-0.040275492036874944,-0.09919955473854027,0.027942982469310342,-0.4378563478485888
PO3,-0.09937599025660607,0.16387754765267257,-0.0692937335777501,0.01907085853393905,-0.2843576955241901,0.015351714876115242,0.33134241278272225,-0.13229869260140278,-0.02605396220663599,-0.13276311026602391,0.18966235079483065,-0.2211448692575088,0.1466359164531334,-0.2075084564205257,-0.15597628824546014,-0.2402102041205377,-0.14281930968865494,0.02328957246909628,0.09638768247959588,-0.03958991373103256,0.2485715306061724,-0.039421097402631985,-0.22607968962990577,-0.036853090453941584,-0.28076908603209133,-0.21651399116446554,-0.10501164949037742,-0.08443216352294897,-0.03184058549105661,0.6389385332378468,0.5383890578702553,0.11035702243056768,0.496748644327735,-0.23096249929794307,0.18230797082955635,0.30494509334554115,-0.09626299066923984,-0.08384909652412696,-0.25077288431584654,0.1577672792931226,-0.07023092345696638,0.039715023510858045,0.17411322862287246,0.07723143050287154,-0.0019210796495804205,0.1741797814044584,0.0943519800402313,0.11860138937884443,0.27942810709050303,-0.2202023034460275,-0.16361560607974146,-0.0029638399208359394,-0.12443256197962581,-0.27115390732146377,0.08688364657412975,-0.17182078075332183,-0.10189742271950505,-0.349065915282211,0.04595225884429917,0.1573653565482131
POz,-0.04010127898330337,0.028605498929726993,0.18007641955763695,0.15077448635671564,-0.2123803246638579,-0.11381893937145704,0.37242171669927204,-0.38527580054080923,-0.1645228613306021,-0.26003515250881387,-0.15401381646692336,0.1716232707462102,0.09977916168466802,0.0858154494111015,-0.06676489116093878,-0.31430612516387507,-0.0293048312257141,0.07284238822264692,0.11380360228614517,0.3729830962074526,-0.07132010040588907,-0.03722009813757289,0.12291372918809154,-0.22703627194297457,-0.2173510041650993,-0.10496671864610643,0.19942193808203798,0.053034259603009344,0.11284971872154416,0.033116199394886844,0.04276600754574161,-0.20022805438613253,0.02059513820955688,0.030385898052762067,0.06313096750298675,0.09463793086496004,0.1511998114821235,-0.07302844707532104,0.031114162295852593,0.19662546417218768,0.184797331546443,0.11189190602024718,0.3990226340491695,-0.0758316175108677,-0.09153470501589954,0.32197060114400755,0.03894434203823588,-0.1602800716628471,-0.08341606146123368,0.10361655332552276,-0.0727477357166895,0.05228776090255332,0.16218740680184168,-0.368873194226193,-0.2201690715307644,-0.07738363289343751,-0.04601173292362898,-0.30251290928316305,0.1326163522518966,-0.13741575489711955
PO4,0.0625170440330994,0.06675880253025658,0.1412238108977028,0.04231250523948975,-0.016775282244665707,-0.4162945981617294,0.3943368449008787,-0.28666436153643593,-0.07017428779721993,-0.08905920958249898,-0.2815232195756033,0.23829722654888572,0.26751546302121765,-0.12471420046833624,0.31071448540881924,-0.04808889365116821,0.12878849828626418,0.19068895752289483,0.28229721560620075,0.2161922976252689,0.28465584020158025,-0.2385239522072,0.04153675557467138,-0.13599540673205046,-0.3066039557713119,0.08919412833383404,-0.050582530866279805,0.11819368662520033,-0.005044322986553765,0.011197914486509714,0.18987070239639442,-0.22549741625022615,0.17244837808284985,0.01901027810423406,0.029804442056458325,0.35757800301857334,-0.2158699553909247,-0.18870906472162052,0.03361536750651053,0.19252591064462204,-0.08724812945028554,0.19177892858222884,0.2757507716008061,-0.007442025012203047,0.2471986678466483,-0.2333982840493919,-0.2559257402129265,0.21078604547640373,0.17508246780113856,0.012964699330107488,-0.2748536652032032,-0.34685777406795887,-0.29525418521013175,-0.013274477668108816,-0.2956689300626913,0.0269653441883755,-0.2997900905046064,-0.25884140588993776,0.18497833638746805,-0.13810445459032408
PO8,-0.11988484041253794,0.14279425109316973,-0.15262143955166366,-0.7510819568106916,0.1789923508737571,-0.09709964711256883,0.0033260287162017173,0.31989551564399926,0.11206132397811394,0.32957910319052663,-0.00525515202228296,0.17529960747145243,-0.3222462882894727,-0.026755164954086603,0.4127628524001363,0.27798403013206563,-0.1268055409789452,0.09658409346578432,-0.31994473858877004,-0.5479516399486638,-0.2814021002719652,0.1478794890150789,-0.09714395384614649,0.23193972975029298,0.3926991120817708,-0.09300643554257351,0.030158917079039144,-0.3186396816493025,-0.11523047193008608,-0.24422714315733146,-0.16607324444673902,0.21271091762905173,-0.2627673076002928,0.14940408346144043,-0.13881062718909232,-0.03782479762738646,-0.36656513064445534,-0.17558936992564178,0.05540833436652738,-0.25916106151219015,-0.06958839673643355,0.04522903401914042,0.20296452760786934,-0.0217872159238327,0.08385720589442823,-0.28331933954521105,-0.366104930552933,0.5058884471073878,0.1049938488804552,0.08378722390606504,0.03137287204198237,-0.08054038593428925,0.2254351456085044,0.056451382441663034,0.22569600928156583,0.19953622536939988,0.3205119012658855,0.20012316030250193,0.08120293168940347,0.21089834694092505
