,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.021111766782808142,0.010628067188710283,0.015560114845946042,0.002926458633836856,0.02062556280261332,0.024244105113053187,0.0031116299311088544,0.03694117566557824,0.018162634559433323,0.021783902955723,0.01721985225490545,0.014434654682107187,0.017668422017796195,0.02477430417753497,0.017338439726406082,0.0289596232746422,0.013120768887587276,0.019163696528619795,0.005412060466554813,0.0068798223117536444,0.0150469264476857,0.01944666205020268,0.013636450723808638,0.028719574445955895,0.04635889905544957,0.016457930419122014,0.019045341705007948,0.012872035450064184,0.020592535013507263,0.0032928708475773146,0.0006106870229007634,0.014226429347573209,0.001127805801964643,0.019777785684764848,0.0013435114503816794,0.009548630251341832,0.013608262010789386,0.0196463505757351,0.027398969233000968,0.013494133167651544,0.015830993625447848,0.018099981114465497,0.013791996365218866,0.016892363401476356,0.011054787209292778,0.011957589658390787,0.02183197622064873,0.013966813462922768,0.011319770417589275,0.010499125517641553,0.014156591188392787,0.014976792688834818,0.016193475458384766,0.01590505776510227,0.019500250438609694,0.016664338363089455,0.02488517868726376,0.03828181323027488,0.011941572535506173,0.025930679140242885
FC6,0.019495115908776523,0.01957304841506377,0.021282518661215936,0.01341286461159092,0.02439648107548355,0.02005968982753537,0.01005968205498732,0.016745275578342406,0.02066753214110243,0.01890884060002531,0.007146701752287542,0.026405506776198188,0.012397635451413938,0.02274006754983491,0.013262295101377745,0.021567386179187756,0.025321871929139816,0.008552120088511453,0.013684104746257069,0.018780233986093953,0.008694619224069725,0.012347622373557042,0.02617303494894268,0.010992878144977243,0.018631647565242423,0.05576210113271958,0.01204370121677351,0.026638243741774946,0.01207056009191888,0.009957008148092871,0.01645088124096473,0.009679284836667492,0.01267694596073499,0.022511300395013242,0.009065489622983695,0.006439890204259875,0.018094593551416162,0.019664343166335443,0.020625589437900438,0.010333700693978853,0.0235712507627176,0.01847353432498504,0.017312762386603155,0.01107305887894738,0.012643338770509148,0.00896559422041463,0.028515619185911598,0.00998783683399333,0.011794689116710423,0.015296062202699582,0.02069161251192242,0.015175791101744376,0.007833664246539761,0.021467225638297442,0.011033498788604802,0.014472023196363336,0.009476054497416765,0.018113116913585386,0.014231215856131676,0.016559642433152437
FC2,0.00781549209649418,0.021544015736968236,0.011985680367202895,0.009778083788722332,0.023416714989808907,0.02257672507573244,0.008786906308937288,0.023858739924950554,0.014720922285155823,0.011506367018994114,0.008546610463239797,0.008396178467785044,0.016079780671269688,0.01905055221607571,0.015648015154925924,0.019462031692145162,0.013851898052514813,0.018152726462191602,0.009124797326447737,0.0078034887398672,0.015330148791223595,0.020475994720287445,0.012101323457673431,0.01716657658771714,0.02124088503529726,0.012884494488662275,0.04840680497120138,0.017402861784824065,0.023268811091581822,0.011358957304554662,0.008921818482962123,0.01059479397065393,0.015465322351714621,0.024281989960325538,0.005611644780138,0.010354498124956438,0.021718221648355497,0.02065345571001145,0.022294141800801963,0.013918976354400318,0.01888811686399398,0.018437082264095916,0.012110071735963663,0.02016463851325861,0.013494215178517685,0.02264607008837942,0.020840420548279514,0.017955502205125658,0.012657480342777964,0.016302057187454342,0.015994188856083707,0.02258849563503797,0.02032306321674977,0.008517081960887615,0.019762634296588477,0.015457533851854922,0.02498381262204042,0.02574847013972879,0.010961457920262735,0.016610158316146425
F4,0.02516318511176611,0.020626691904873887,0.020280977037944355,0.018355710120338348,0.014277825628418374,0.010069914835477957,0.008765143285016208,0.013954773690515523,0.007606268097280593,0.010897021574146612,0.002455651593474423,0.032435400432916046,0.01835595057581874,0.029791111515076317,0.017144355524007795,0.024302294378102777,0.03263569984808023,0.010110611925533822,0.011653254059970558,0.01896736874857831,0.01693594073638048,0.016002312219899423,0.026241387485831158,0.010208537419922312,0.014278667222599737,0.025676497448526896,0.01465636266842103,0.052511870084789414,0.025614940845547267,0.015034899708423685,0.014146356594515595,0.01337545632438791,0.017705758956846417,0.02195508820628387,0.003907521784064246,0.00654880500839911,0.031801199103389605,0.026782051633486216,0.02770005054374198,0.013144378607733914,0.022796021135074902,0.031445926131114604,0.010828070965145016,0.01593702855697376,0.011677239494139378,0.012841705271794044,0.032171019632228154,0.009384556602498716,0.004996003629915932,0.023183274686241664,0.010354193327168056,0.012710236237891264,0.012749731050545185,0.01099675048463802,0.0004634779384501298,0.0035223121044807917,0.0033988382153009515,0.014100790280981847,0.0029971573353108393,0.011368374429579487
F8,0.025367072617237696,0.01679103275220132,0.011645713023339449,0.010907694211310728,0.012991714368140745,0.013070339167615918,0.0068930860772310875,0.02701419213565079,0.0034533772889674417,0.009575073890798326,0.009219876723695213,0.014464078311035683,0.026940123503076882,0.03039996566863056,0.017431032134996145,0.025203809412817524,0.030461392024446886,0.015785533849853126,0.004316608793430199,0.015130100994876983,0.02220262249624088,0.017620462378670244,0.019311953547448264,0.02263718321035048,0.023020743602807398,0.012063814041321511,0.01969257900627399,0.025979016307587678,0.05114153274187891,0.012063526564906613,0.007121018104007736,0.021220499437722876,0.01155916590870947,0.017391791604362283,0.002638786125355976,0.007614645193132271,0.029085426277515772,0.040831806187305406,0.0335798492618087,0.019053893323840283,0.012953356323245648,0.030395409501729295,0.009922184948045122,0.015319243762136186,0.0077645474297576116,0.01341539777697029,0.02948117767561386,0.006322004150785043,0.0016172787979966611,0.02072701608680579,0.006840772055217293,0.014804005800658987,0.015570244099834062,0.006490562269637795,0.005419388377480975,0.004012843162602115,0.011638078184599544,0.023451774373961943,0.004118066215953567,0.01684451673636878
Fp2,0.014122875001808949,0.03387440871690855,0.0003259452411994785,0.01934923765316832,0.017147589683433325,0.01694825060143246,0.01309736815255052,0.01066912018924464,0.021850350283458757,0.010471848477489236,0.02103490446580754,0.01208671799338936,0.006013645616500144,0.01799416766478086,0.0020971342964927553,0.006492292499163221,0.024120596435505084,0.000886111370208003,0.008124602917967438,0.011081236259841847,0.00677418451263226,0.004070246646593717,0.013477571728525425,0.012384500382078396,0.006662435043530913,0.016187711705300346,0.016738057825642937,0.026741981370075447,0.02266966735323627,0.0725714652397434,0.041338466573116135,0.02763184238239531,0.058720277144358506,4.663744053726331e-05,0.028905261380255017,0.005596492864471597,0.019968830542565916,0.02020460195805906,0.006786456989922705,0.011217530683524084,0.023821780361693315,0.018874208668434797,0.007522967774035297,0.025215350053818513,0.0059039635176442555,0.028311763973122406,0.02473812195465722,0.009327488107452663,0.012354270159322497,0.020492047495520797,0.026377151326759177,0.019192918113775166,0.007903171350010202,0.010353511799272457,0.02378806398519017,0.0051418740938280446,0.013591388567872231,0.013471501361971356,0.001772222740416006,0.015363611308288238
AF7,0.011112007732228105,0.027484322533551785,0.013038171735930054,0.02340654515456573,0.010080569924602219,0.007658425226433806,0.02999837419746798,0.0038322827812537364,0.024776870090850826,0.007059603806501292,0.023165031871513427,0.013604805910315123,0.01611852084612405,0.007609975994059007,0.005249710037484573,0.00045798984095261886,0.020834932791842845,0.003830460487967358,0.029043730205834367,0.028040022948218585,0.011636669738419307,0.006024521412302651,0.015024392187939602,0.003913731368140562,0.0007494379215588309,0.022195472805481523,0.010704764797793979,0.0199823174167107,0.010256896607595049,0.03421765661164847,0.06818165792084735,0.020330850815266286,0.050413644729979314,0.012833639122069801,0.04275306048215186,0.00866995646065958,0.011055595870493262,0.01618039958771803,0.0036614229781200417,0.019897560971358384,0.014247758519835148,0.013381376907376556,0.01591351285140648,0.024231628055044984,0.013104031792204054,0.021325446606450173,0.01277857417276402,0.01423001096782868,0.02526057011316996,0.011205063535047731,0.025805475420868536,0.008094349472592669,0.006672604173574545,0.015031542708335066,0.02322691061310741,0.016053670974171846,0.014836121560906707,0.0031226580064951286,0.013359984768797333,0.013032704856070918
AF3,0.025003904062096207,0.008750604537761952,0.0047402304531226885,0.005411481221260308,0.0055540420242356486,0.014112196178316294,0.007784745605462185,0.022268514467297204,0.012364134507178494,0.014932959347412348,0.017164277126051043,0.017867058555883858,0.0231599047551789,0.024875821567209345,0.013137503970507088,0.022130331216786717,0.02325138666791382,0.0105876131614063,0.005388744749784685,0.010568064932861075,0.024759721505472454,0.014526014476566002,0.012608199807932652,0.02950502187905189,0.020907117985178768,0.012075171375595387,0.012686470892693279,0.01721915845663402,0.027791640027249816,0.02215817669400895,0.01866258937856578,0.06535519996726663,0.020256146898868132,0.013921013274749174,0.010645029452217653,0.007825762825368846,0.019642273336252,0.03501174836809981,0.02936622443112924,0.016075405619321158,0.014477470546553954,0.03498905098191406,0.00457558646137375,0.024882773165192437,0.003156159491031802,0.012889597144120506,0.01815475420735278,0.013924201517679572,0.00790460902225177,0.0061760564943693285,0.011487875810087301,0.008104586116038464,0.020614391498542967,0.012692808293264211,0.01779070823393944,0.004885326216326404,0.017806454022142107,0.027731074578797935,0.0042803250145095765,0.013424585424563849
AFz,0.01013711946031162,0.0345509842787623,0.004425426908211259,0.02036272519808873,0.013357466371626488,0.010681679125677081,0.025507619353884976,0.005306364770194752,0.025440170901242256,0.00761906830364425,0.021363058024825188,0.012321025812832571,0.010272917045183974,0.011953006669100309,0.0039463825295458785,0.0015189192360467963,0.018349691676141866,0.0033209374437166792,0.0194971574698689,0.020725076650761884,0.0059383782266699756,0.0034792739860566597,0.010571986603628663,0.006611134619906038,0.001562496018337192,0.017659031530141558,0.019590278952037774,0.02691311154276689,0.01818045178498145,0.05140579680896984,0.0526560865275703,0.022696334749592185,0.0708095325701409,0.005763470644450451,0.035065404129658376,0.007703688249224456,0.01930061160976866,0.012903194342900347,0.0032770604348973126,0.01529051515269653,0.017651862706437593,0.015032188531012684,0.013818606997527627,0.027587068842118836,0.011325628417328466,0.026842829244594614,0.01731891880840706,0.014335260240895323,0.020080526906052557,0.014542541030055839,0.02507841990162704,0.012958706960366904,0.007369243218549067,0.012991248587068053,0.024939488244696162,0.009809543026811224,0.01407036524856545,0.00661740276402309,0.006853490654768285,0.012742023955030811
F1,0.012791638731402709,0.008644827721135031,0.02759087496620903,0.012003070286465252,0.01645866622802828,0.01614873094159808,0.010648313559155676,0.016801076267708298,0.010443689868424259,0.012109945112285397,0.011259553621091024,0.018685930308741022,0.024150669597520977,0.021133356416746716,0.020620850424862884,0.026402102525720304,0.02110762433913877,0.01743771810726238,0.017942331068369496,0.020644529517193047,0.020594380867106608,0.019477460063926602,0.01998683959556771,0.010104323713989663,0.019244390710331027,0.019580305799361084,0.020350870047472706,0.020414091173856376,0.01605870995746892,5.5328095606949206e-05,0.008879377729854667,0.01042601597158764,0.0040324560286573285,0.04873607092912083,0.009191944026543773,0.014050292398919676,0.01652180477941465,0.0226309963635281,0.027923173839839936,0.017555116974118153,0.016902606498013326,0.02011574770859935,0.009109155473212907,0.01686972456460439,0.016182190899988142,0.01663262612062315,0.01845828812565787,0.015002296695416376,0.011684174189120787,0.013168576509610333,0.008961505683207104,0.015237666759281645,0.017247647547952254,0.01458935052355709,0.013917685495491584,0.015708489462009485,0.019515934317842563,0.01770827650963368,0.0163877997958598,0.017760808444987116
FT7,0.003574325113104101,0.021258860418582458,0.016022432398667123,0.02192401903057139,0.0077594840527825965,0.01025038554725181,0.03808372263536139,0.0019501625135427952,0.026381160307782425,0.008153633155630013,0.03529318999645686,0.005700671968410726,0.01726821595561445,0.0024918743228602384,0.006190926275992438,0.0005198487712665406,0.010674129113784056,0.006337208945105854,0.0399541644223345,0.026290175252474568,0.010375778006705347,0.007028736326640956,0.014943514511527504,0.0025992438563327033,0.002173913043478261,0.01505088404499997,0.008839374768313238,0.006844206141312028,0.005270835424061015,0.029558776243325886,0.054184288514275994,0.01519491384836575,0.04197472899049086,0.017594523078561526,0.07214659192613877,0.01357940430133513,0.003683640303358613,0.007762709746921254,0.0007088846880907373,0.023497082538856816,0.015170797944567216,0.0017485822306238185,0.01801114963739102,0.018657670905467705,0.017934961813925576,0.025543350257133904,0.004398310760301228,0.01578291180849822,0.03366129597126162,0.006190926275992438,0.024571494694501164,0.005569493740105311,0.010907198315675645,0.013740484202290959,0.030441899616398406,0.030421009406738527,0.023785142145588377,0.00222117202268431,0.02345719657482484,0.018694331175361022
FC3,0.016760797963639412,0.0027291242362525456,0.026430906949634195,0.012670099508518008,0.011133132111536933,0.010727875204576324,0.018624668475368287,0.008684990120977497,0.013382795785815011,0.008652297814244448,0.016515880011153495,0.01333376231386111,0.015157418395183846,0.015006417249406784,0.023003611916280958,0.023742515910937657,0.011982563437989618,0.03152333479486001,0.018790195101341663,0.02225977963370051,0.022181425841487704,0.020067449705774225,0.010679101116197357,0.01599153611442407,0.01892588263990626,0.010724762601677115,0.01577412279717252,0.011908878550125627,0.010717240478004025,0.00492897628785192,0.008800445740697233,0.009619259829016343,0.007618664244423128,0.0276134665966331,0.011773969162285828,0.052525313592248025,0.005827700469833441,0.013406928434575232,0.022921626754019073,0.021358461615969646,0.012360056326140926,0.014842187541308081,0.012342158859470468,0.015619230897771445,0.030140740530130147,0.021073588616652525,0.013047592396669316,0.01941883114777731,0.02969915994638741,0.006645736407427748,0.004815336353156723,0.0046487721928836125,0.015045594145513187,0.020855387172384828,0.025165324606073666,0.021887733800622818,0.023036563606588942,0.017704405480375884,0.030378395742517904,0.016795824722546867
C1,0.021608607326035062,0.023495726819298624,0.016160027014750677,0.015544154313799718,0.012957607641835386,0.010810151383428165,0.009785590169159093,0.01712378442854175,0.009554324147605552,0.01334700023927248,0.005803425294813527,0.020139107977798245,0.017392681975301243,0.02480300462589037,0.02258512198301836,0.02276084246804125,0.02375845654346212,0.013668730261357422,0.010939257963629037,0.017454125980149962,0.015376405153929372,0.01956293965888771,0.020997571291031216,0.013387024723498269,0.01621902731267212,0.01881593826880884,0.02006172132264443,0.034601722888334484,0.03231580682001753,0.011782891176835307,0.008600189317801267,0.016371946372515767,0.013949323248938182,0.019639584613855933,0.0019883186280601466,0.003982535724438363,0.05120700813923827,0.027402679391139724,0.026791003151765153,0.01751142427132973,0.023144336597160274,0.024328035441776422,0.010005851702169525,0.013622436458720764,0.010648620794061252,0.014807146357800432,0.03215496718292877,0.008744176745936277,0.004660492634608766,0.020671695555277318,0.014462985760629038,0.016226256937639072,0.014078480577046491,0.009424206512941158,0.006740977269941993,0.0054931213592719266,0.010835345767627253,0.016524865432359405,0.005520388600305491,0.017648822278868513
C5,0.024619834889114206,0.010702299127195444,0.014824339060980282,0.01292358893038102,0.01099476953146485,0.012224758138985464,0.0052137302467890915,0.025419797432480008,0.0006118323047456906,0.0058334994591531224,0.007973372139087111,0.016798279315560074,0.02945630674337773,0.02915825497571005,0.017841767999548848,0.02443436769186604,0.036862822387556414,0.015593279203004514,0.0058307087774539836,0.017207592835710887,0.029112989074220066,0.017051662770542375,0.025573969542233052,0.019588943609199664,0.02012258460987198,0.01792157221321133,0.017183201929550432,0.025427879385924706,0.039052074468615916,0.010694217173750744,0.010582520283788541,0.025268125912773387,0.008035689627923805,0.023043157747431355,0.0037171474104214382,0.008171777424046463,0.023659103551812576,0.052934201643404025,0.03770216197186203,0.021452654837580007,0.009328575907586546,0.033531177774430765,0.008433968061605256,0.016279931946819006,0.008823149221057498,0.01263994311418727,0.028520401449715627,0.006064685100869509,0.0,0.018472119755404002,0.0035030133560517646,0.014000583200258623,0.015302729205476095,0.004484909780335639,0.004001825952898863,0.004951829700883016,0.010380581682499095,0.021965728340074677,0.004256224728665673,0.014237785342852364
TP7,0.02336447881947757,0.008057025851652253,0.01615043950608568,0.006757173488023585,0.014808586197731056,0.01643993120064657,0.0023848092486461006,0.026764900685654562,0.008515712287407863,0.014638317638077335,0.010304103239952388,0.021472864627065,0.023374807000655966,0.029875620974571863,0.020726355796352944,0.030235472183162346,0.02504355505289571,0.018320621730735297,0.005702664237311849,0.012835957283579797,0.021763103113554193,0.021683909002202812,0.018963219101566942,0.02380358271133538,0.02641125810015431,0.016890798285623447,0.017480471049405297,0.023667344434846027,0.029109202573431317,0.003276063926638597,0.0022008983135700625,0.0194100252003716,0.0018611665581068743,0.02570728712339771,0.00035546319588756423,0.01111744750775131,0.021802536655964537,0.03434264231111035,0.04931710905579221,0.014049123211609046,0.01455163120247792,0.030871592476289015,0.009334669697151566,0.017351305331766365,0.013986197449911543,0.011286163911632473,0.025793646532466432,0.010589416804509161,0.008097054875208043,0.012022613015780875,0.006576635319107413,0.010423267802943614,0.01807945674782248,0.011326939727116568,0.009360519436055537,0.008196578322385527,0.01402488420039358,0.029287231911947823,0.006092157716363778,0.013761989036664965
CP3,0.020346725404343843,0.007570609075090509,0.020225176019030053,0.01736384081134401,0.011564838277386292,0.010157618736363935,0.01749206832433465,0.01766834851021791,0.004395886870278675,0.0059521517748150265,0.019790351560518015,0.007906231625821894,0.026198779879957855,0.011637178442556163,0.016664726651922555,0.01045970141680769,0.026815406104778703,0.022958022557894517,0.013225826670128848,0.027523511486379604,0.02605089106369516,0.021970181973382998,0.02301969264197177,0.016386147996263232,0.01815738145763754,0.012401954639470645,0.015069139140842085,0.016609473539691208,0.023642735838638525,0.00831688051598423,0.01675042307244612,0.014926510749174001,0.012464781270799197,0.02260299985972201,0.015137748508427126,0.0159522562371474,0.0198137436613749,0.02868968419544604,0.019854222815170318,0.058391086079946516,0.006051092526764742,0.016285677617303738,0.01589032499723921,0.016492028031720733,0.015423900683183653,0.025501083423618634,0.0189027575071109,0.002535487346626911,0.007786473023348823,0.012846143399920608,0.006003674089461542,0.007708350121922464,0.010927916513703966,0.009912206871233759,0.014387112034359153,0.014536679709535025,0.02557200588570627,0.015978707592023852,0.011598639303504861,0.02353480386450937
P1,0.013083230479356403,0.025378745914459856,0.016546513015391458,0.01184600187261314,0.025569772710056535,0.02781170260444435,0.008143961602804463,0.014408111783516664,0.029170301013891977,0.026862773280413647,0.008527877326204258,0.019997927218687834,0.004475741481172048,0.02001183800868852,0.014433890906256026,0.024501516040583468,0.0099203474052726,0.007801804010128939,0.011213296454185263,0.008689014323815341,0.00405800560959599,0.013986316758138821,0.014849738884903419,0.011173632302167443,0.018454274821096198,0.02360054950122973,0.017143355828381068,0.023214565559845704,0.013254373677499723,0.014197304433355526,0.010375911057382258,0.011428214479592635,0.01249848784560548,0.019333418348623475,0.009049064578126664,0.006785337432634608,0.021949360808767734,0.010198846573230712,0.01744370376888787,0.005237677402685633,0.05290408865056476,0.017935026983546907,0.00932952892118011,0.019808994401797612,0.010326111901221085,0.01661823822626799,0.021762393166972847,0.019733184276397066,0.01981688086290117,0.017280550074737007,0.03205282278781123,0.01616857009944434,0.018571611230721007,0.0263137902092121,0.018499989062733365,0.015613614220790115,0.01231144292164392,0.017970838067540726,0.012211921891488243,0.018143894919334935
P5,0.02334212362164353,0.013022908301837114,0.012187742500666877,0.008583386885563935,0.013247735650023039,0.015692932664493398,0.0064453483608687065,0.022603687439158315,0.005160879705812048,0.012664895040514932,0.0054938309562494155,0.02439800292040089,0.025133759687035566,0.033993911284595314,0.01456876885875722,0.026016505418157757,0.030214365176557807,0.012026111475824415,0.007202784037566818,0.014930056961674501,0.022300642799981986,0.01794550945059742,0.01904691175400732,0.0224484707734732,0.020607306112056092,0.018086192315153866,0.01627517784825694,0.03223810902310339,0.031231866579597378,0.011373037693264372,0.009837218179582137,0.027331124267734593,0.010562933902978949,0.021380358182145717,0.001097532036070242,0.008674189311609893,0.022908193577889483,0.035548134866745885,0.0363805129928393,0.013147731189742915,0.01785216293273378,0.052658234932913925,0.004419791172282867,0.02399178723857562,0.011918474740091249,0.013193010611136324,0.022894146943279094,0.011681170516076061,0.005391038820892472,0.015990293694289802,0.005639845587700367,0.01061511485004798,0.017546087035221487,0.009237786843645963,0.00429350678482223,0.003233270052206929,0.00768865144513076,0.02532965475699701,0.002195064072140484,0.00888001716558292
PO7,0.026281266099748842,0.01680214099751936,0.02011355520584701,0.017556234558695732,0.020070928856702155,0.01876498814294934,0.021400872527606675,0.025008770189914268,0.02990713245623704,0.018721312699719314,0.016462179298445703,0.019099309975324517,0.005968611767557414,0.009727997038178646,0.010179967278676604,0.014006833751543253,0.009604314367084773,0.01251307364484297,0.02037619945963609,0.018663667740513062,0.006998727504090165,0.015218734618052373,0.018744526864325775,0.021467304635766918,0.025247805882824267,0.024391342825126443,0.014154779681328758,0.015094200051009636,0.011404394170804159,0.005225797939777992,0.01655641634382571,0.005132807186619466,0.01437833926450112,0.010876810276919347,0.014005587459321771,0.009210446585469309,0.014096677222446265,0.009813052538332045,0.013069708768169028,0.017428158313124862,0.01327969323163778,0.004544628249409198,0.05798808396343265,0.0038780827728291827,0.012380603824795104,0.01671793739331482,0.02297404826776188,0.012843199100877464,0.02118419910335427,0.012156192345673882,0.023297484763012723,0.008089438283948373,0.008742803037097402,0.017875080281333274,0.01974788675772393,0.020997823200764598,0.023363522474900346,0.020888110045646953,0.016151071630676982,0.02915513708323101
PO3,0.008840903257653712,0.02095506552404789,0.008486840711027807,0.008499320666570909,0.015282615336302693,0.021788760804633895,0.012794544611131648,0.022750873329307496,0.018680459836056623,0.01672014352591068,0.024006896299275757,0.009257750897946716,0.018083990742998327,0.02035784720552817,0.007509615238475253,0.015122537964859614,0.012318529565828127,0.011929124983864895,0.009805948464847733,0.012412739315991406,0.0160001378574849,0.015485098868862212,0.011275286626903486,0.02129296620714885,0.021184093044383474,0.010830546393003862,0.0184009131131795,0.01726052774157116,0.017070224474370174,0.018211808606716784,0.02030152685727105,0.02228853700028535,0.0218168032433328,0.017853015236463047,0.013321014639651452,0.010489563182290194,0.01362838973680994,0.018918435249045754,0.02172755978765666,0.015307275557204328,0.020639427540372013,0.025369394910532847,0.0047974832874557605,0.056190710845852,0.009711888559776739,0.025832780155200984,0.013287106835911704,0.018725798679693484,0.016502397200379923,0.008217590486634781,0.019342496860210154,0.009463766493395791,0.0180289547812465,0.013292972200952543,0.0225638024348115,0.01127573616218034,0.020340101265313364,0.02290200280809703,0.00564734043156671,0.0196000163545215
POz,0.01676642746122557,0.015069912449777022,0.019924145591193827,0.009748999636231357,0.024154601976729122,0.015762953910603932,0.015690958665384728,0.013964559407606254,0.018829259620072626,0.0162465022537576,0.012755172781003691,0.008065955290133556,0.011630129509525185,0.014160581859928745,0.017704307366603247,0.018256179895274678,0.014361974374789711,0.02262941319779336,0.022340097286116023,0.018968456495363696,0.017300581817453673,0.02349887789964415,0.017310199387084727,0.016851711335777265,0.017057533393749064,0.016097414754808102,0.01608846465057731,0.015304192805269092,0.010374657430968149,0.0046509595877005545,0.012486305582043482,0.003368910250478527,0.010497076653243533,0.022921277613726244,0.013769204420684024,0.02310231243387921,0.012451627720566218,0.012095019160807888,0.02180339442563237,0.017240176198729935,0.013003500249237649,0.015802819798601417,0.013043366137235134,0.012079091009210719,0.05098422324169134,0.01643093507958463,0.009833434009364539,0.026385180326396647,0.032858563171504325,0.011165148840233358,0.01333447206975863,0.00792845741767952,0.00523826846125864,0.015844657743463313,0.025745475418917974,0.022852953428208485,0.016565034946364604,0.019411380467110488,0.024144802371079816,0.01604774926116131
PO4,0.011350133801765918,0.017803203165958154,0.015214779634674418,0.01957955182075643,0.014911537040900757,0.018997681811870018,0.018036028183504787,0.01612003725602093,0.014279666534771834,0.008912021492395221,0.026203002085773294,0.005391875151077177,0.014330399502047618,0.011622365707102462,0.008423991358628277,0.005544459122864874,0.009510185820364597,0.01666327051703812,0.01411949417343946,0.018881039098229104,0.01456777001934357,0.022087734306281234,0.011843056835355102,0.01549648760946995,0.01549421485959529,0.009703641620008745,0.021308595468034625,0.014485256223709976,0.015240935093176717,0.017883481881604515,0.01725727441521853,0.01143002744745193,0.020134571570994693,0.019822237977722396,0.016713233344393213,0.015286314750895062,0.015564247365861969,0.015405230214410637,0.015345791317596561,0.02486884349728842,0.01750982171160383,0.01520684384505682,0.013530420844968725,0.026659213721295004,0.014808915896468149,0.05459804003408304,0.012481013121074734,0.01572661713729415,0.01535561478712847,0.012849742721365754,0.018355217696288492,0.012133470739688922,0.0172796545138922,0.01049641695750331,0.028793313296971344,0.019517455104107347,0.0280304687778077,0.014961537538143273,0.013074209209447019,0.022798343248215124
PO8,0.022925189935430735,0.017337068922777005,0.01873416014101227,0.01639469272725273,0.017330528464814015,0.014826470989170296,0.007261665383555121,0.023432585033034845,0.010609157432756198,0.01534055661260653,0.006293099218453416,0.022220099178729198,0.017765547079701464,0.030812775895478577,0.01590073495676379,0.027379676379765724,0.025962916891432382,0.011360528495015175,0.007538437430443152,0.0148791885810307,0.014997882886272084,0.013772241082105889,0.022799870759049972,0.016539830241600703,0.02208827706135273,0.026700878764301647,0.017890688050487633,0.030997203053813607,0.027702531768132962,0.0131592888706373,0.00879043803053955,0.012408264840325693,0.011142883188565048,0.019327209601337263,0.0023656292456115105,0.007340807426038471,0.02805828641039339,0.028651504697071152,0.027742130927100102,0.014813371314760671,0.02019695607461572,0.02140950758361411,0.015116549053788009,0.011215409739150842,0.0069783434994622785,0.011478885147551013,0.049454656802630594,0.004408506274515814,0.0034331370326801357,0.022549429370366685,0.01313946115342827,0.020440819488368737,0.012961715141683545,0.010510337740932948,0.005871358483570185,0.004751151863124798,0.00937707834228704,0.02342596954113729,0.004672094233817833,0.017014335464553443
P6,0.012440343294949974,0.023590387983630758,0.01492822697831023,0.0031017770597738287,0.02419570972148781,0.025882169973335433,0.011024365859774711,0.01629145332764827,0.02973011450046533,0.023884477214002765,0.013056741549682884,0.010192872877975816,0.00935017125385125,0.013647424888746242,0.018021960901326788,0.02337978001663129,0.005825064252881504,0.020049194709146467,0.01963140302638848,0.006303782283683801,0.0163212586270349,0.02194336167332478,0.0066032776470439265,0.01846586387610376,0.01941406767190278,0.011720551370512517,0.021055952100120262,0.010321981463349915,0.008501270744039696,0.006720516962843296,0.013142463440475146,0.014317631232914872,0.012883849893377515,0.020530153367368485,0.011617686202607221,0.014176785503415857,0.009481916842994502,0.008577628243576569,0.0161742140118489,0.002787643297620008,0.02261514801766407,0.014619895725493964,0.01047799409344187,0.020577101943868154,0.025589005621112104,0.016546504992828066,0.005395799676898223,0.05242267702126477,0.032630383733595454,0.007495961227786753,0.02077346788842336,0.009699384322930014,0.01607121671849379,0.02025716567237678,0.034295610324612966,0.017839440602866408,0.023250671431257194,0.023855596792764812,0.022357723599614743,0.01394375474653797
P2,0.011077219691354426,0.019553269568030326,0.01625919889961677,0.011029222573811458,0.022993676653719864,0.020687524738240377,0.02084440298818219,0.011301589778498782,0.03578507285261115,0.02302657330825502,0.019002442373871685,0.006724231794079653,0.004271798252554257,0.0068677629003759556,0.0149451189123108,0.015307223193609852,0.0012517385257301808,0.01647537221874237,0.02622165814042072,0.01483958004494634,0.00689106013140252,0.017197827461978173,0.006118207914746599,0.016410280237416974,0.016238652188339812,0.014040734868744322,0.01526367512394872,0.006051768069161435,0.002086230876216968,0.010013853414611374,0.02306971592281362,0.008011913366736989,0.018028867964970434,0.015823104541228646,0.025602287117442155,0.020551543863447982,0.005453294421332286,0.0,0.011760981367913466,0.008969390112243122,0.024041241139710186,0.006711881850821453,0.018871907747348433,0.018895906306119918,0.030890155856941413,0.018024068253216136,0.00402138041463373,0.030832614107119925,0.05300344702586628,0.006342578001890955,0.031146721270876008,0.00649570853169585,0.013883155291057589,0.026426884171777958,0.03593340367066175,0.026363490718584792,0.021652201051377953,0.01964751048375396,0.02716543707840888,0.013602240654479052
