,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.012461776891939783,0.006966128930528032,-0.002548102483381439,-0.006293383563755379,0.004932651358074766,0.0057525076541388685,-0.013155654266456266,-0.003812733488126446,0.0017492211141116043,0.0016449101235474937,-0.004204072953789169,-0.00305814432660478,-0.008558509336531281,0.0022740008464260768,-0.008020377723504151,0.005002769521941871,-0.001422562039444429,-0.004921110528309985,-0.00208251454888375,-0.004015358673003792,-0.010239104555796606,0.01593556665113783,-0.0011816922633769988,-0.015518188708071468,-0.01111964491869832,0.005600199193428135,0.0073621854447055,0.0028325206427005853,-0.009695216387970874,0.004791375524056698,0.004097816931467263,-0.0034709114817987443,0.0067154785553364855,0.013468268456221547,-9.394364789310893e-05,-0.003708768999656954,-0.002867485014061609,-0.000321087320985701,0.004164950557292716,-0.00951790895614036,0.006969007207927333,0.007553884263532528,0.0013847193906841061,0.0030881005876915767,0.009012852123051597,-0.008437968187855216,0.010326866606321709,0.002414689936897257,0.0004733172412216564,-0.013871892576145496,-0.005099004703687394,0.003907850623113331,0.005033044564955716,-0.00210727327855126,0.0027182950722024436,-0.003615624616595434,0.00020241266359264688,0.0013909287082196787,0.004215373542101676,-0.0014854313794921067
T8,0.013164848947603145,0.01575494215621015,-0.014733182489368404,-0.019124205560850368,0.00773375823898553,0.012034464748168668,-0.02027282681526451,0.022413990627052,0.010126801427747478,0.016123512682772553,0.010111288702756674,-0.0040343367696648955,-0.005968481050346575,0.004827985509022855,-0.012530824670998149,0.00987499296608727,-0.011292802843760835,-0.005444795093095202,-0.006619850030893665,-0.02169424155474546,-0.004953062394520119,-0.00367122672229926,-0.011977957061935508,-0.00018255965730126777,0.010348476790463648,-0.002042721536398248,0.008460882503973415,-0.015878163424318033,0.002366526770844337,-0.0007791583768141722,-0.004897387963229322,0.016271300197656345,-0.004625522286857198,-0.016493974284381447,0.0026211068393695684,-0.012144005270237047,-0.006540501703864525,0.0005719851958608316,0.0008940293666698691,-0.015615410365826223,-0.0006742332597811512,0.0007845479406966907,0.004266017101298944,0.0018912109675166613,-0.011707911545295638,-0.0147322783191118,0.021191481524805485,-7.847961442965581e-05,0.0014907226399350926,-0.01907038674694895,0.009464452392711658,0.0037140536624929096,0.006919065380125763,0.00437276237806422,0.006513069296471269,-0.007876132551548728,0.009447107688769565,0.0323191166920833,-0.0028282209242277076,0.012410339552098167
FT10,0.002342529036055063,0.002289930116071112,-0.013928156725699865,-0.016349264285903588,-0.003994597178140505,0.0038849761890183444,-0.02064820336981822,0.019145531659786722,-0.008111609578493991,-0.0017973338645986305,-0.002225454492283705,-0.0031076058974103572,0.005639668702472851,0.012803426661171239,-0.006573932846726003,0.005320514730274721,0.00025530343808459303,0.007198415708393838,-0.01362231241141136,-0.01235381903288392,0.0015057167375071168,0.005686718580790557,-0.00867695749481605,0.002224661249832078,-0.002402332937016728,-0.0001303988236616531,0.01868410216012348,0.0004445593894591964,0.007460200339412727,0.0009644292903861389,-0.0014722689567125402,0.010040106265244557,0.0004601500763541553,0.007675505349360241,-0.004316448905773215,-0.006267518275191161,-0.004101644698663826,0.007805472824591979,0.011091083059247352,-0.005099953118274459,0.0025366248630331635,0.009743872247754838,-0.002684394599736987,0.007925120836962174,-0.0013319125642110574,-0.006675069431561363,0.012892324648181437,-0.0018270128298741688,-0.007325045716536454,-0.00975441469582168,-0.013917336460000202,0.007218985179708714,0.004160070477946854,-0.010232714305688957,-0.004238301730054475,-0.004293320587840179,0.0015064259035698635,0.017941097178597442,-0.0022937830079790347,0.002905595923391787
FC6,-0.0005594631993692568,0.0042611420547386675,-0.015241511604079914,-0.02369502125341081,-0.004043358038641823,-0.0028046459064145143,-0.012852700995821713,0.004025727929353511,-0.0010825057442244296,-0.004794617876829679,-0.012497873753991895,-0.006272550151392973,-0.000805880173757715,0.012350833745274785,-0.01209284435011555,-0.008992979282731885,-0.001178119277749995,0.0017059313207701248,-0.012655086208013942,-0.006714984983400042,-0.004042351972622654,0.01677900937469883,-0.002810857964850342,-0.011005941724770305,-0.009714839636137326,0.005697644637094552,0.014582825808957589,0.0058130760742675786,-0.004729212939382365,0.011339354132763506,0.013688550226129307,0.002026765241973382,0.013814963219903116,0.012841873809139216,0.00010480120521385965,0.0010378821916387018,0.00134309813559199,0.011617970542866039,0.01180558854768967,5.3592977148169546e-05,0.0059892973206412525,0.00853711426783399,-0.0034701133317401323,-0.0010566940292669929,0.009694212621194027,-0.0024972208756995594,0.00018219376528112383,-0.0023386084462116777,0.0025414079340335812,-0.008888768941688014,-0.00944381396753393,0.015439695963655147,-0.004359773786321745,-0.0023982165270723457,-0.0013719280486069376,0.007047785234820733,0.0009214659808490285,0.011233940770977134,0.0013500980129211339,-0.013415358055569284
FC2,0.01323964926543174,0.01411067882236804,0.0039388897895762005,0.002050054612589282,-0.002210620956566097,0.006966007152345497,-0.00931719352185606,0.006026359016636673,0.010617674780679116,0.006126181559710532,0.0072278215374634676,0.006290283390083331,-0.0099918183318637,-0.003545307889277132,0.00507583439347164,0.016572652138589033,0.008381200187359428,0.00858182491094546,0.0027379924441945907,0.0008621437429925704,-0.010529978390768044,-0.013382117435708326,0.0018105583778289143,-0.008449165674506407,0.010083615383615942,0.013835877961465168,-0.0016688060964495655,-0.003133715731458195,-0.008731514767466067,-0.01868945397125456,-0.008648126270392732,-0.004176841211453064,-0.023327842570153676,-0.007369517301298301,-0.003531310377418071,-0.012396614732213564,-0.0003565252302764974,0.003896809337818658,-0.0023481846599239208,-0.005305019316220981,0.004660141573811533,-0.016377704288363513,0.014776744364244723,-0.028435000242742856,-0.0033290215261323267,-0.02489914334285464,0.016979578459121618,0.006367668467983379,-0.01799185791926377,-0.00012169483280248528,0.0065528701816430545,-0.0041621906079684565,-0.003424950638361582,-0.0009224416832665505,0.012340743999593527,0.006589393074856287,0.00770568365609383,0.007557570011092571,0.01426589483879711,0.010545282085878195
F4,0.02927400828265614,0.01043362812458927,0.0005657465036052259,-0.005944944450230569,0.002576040410164373,0.003939323348396387,-0.007158642755329028,0.0008754452610562728,-0.0002923717466420325,0.0030163424916228986,-0.003861853577444416,0.008436443160144448,-0.012501759750034425,0.0015800195385959719,0.0011528263992517766,0.010491677530937651,0.0033391188300827407,-0.009962694083297793,-0.00018446602276672025,-0.005350855347496575,-0.010966664995119741,0.005348942320058836,0.003771470871287718,-0.019055054765741795,-0.00035885729037978334,0.010810494529823486,0.003377763552380307,-0.0059253123981646075,-0.004116552796060519,-0.001149110108245678,-0.00786954413591075,0.002679500697329862,-0.004348280004871008,0.006770274664639236,-0.003967893315540296,-0.013191116051112457,0.0028353810723999034,-0.007733327174012206,-0.005571127912509789,-0.007457568973028229,0.007650651459541148,0.0028484900145142322,0.002902109664705563,-0.007129147635571787,-0.0032445964579952014,-0.011557006445742103,0.01825891390031139,0.006943968147654106,-0.0014857088539708073,-0.00661348481750863,-0.001829105119321009,0.0037522935552520426,0.008107582767210495,0.007390597332154658,0.00041947046710579113,-0.007406999190350339,0.0011519012466384418,0.0025252432594713436,-0.0010470453902765705,0.004055422161093156
F8,0.026744714181819076,0.003160696846531941,-0.00474229595364439,-0.006503077192029517,-0.006367995081270943,-0.0034569355560299542,-0.014200256137575158,0.0034744079808555033,-0.002779791381063757,0.0025788316657184094,0.002975409892127445,0.00540112978688459,0.0017256919203029082,0.012723920857039897,-0.0018953102414360143,0.014616733858452415,0.008264688091976165,-0.0071989444756677436,-0.005439409793459634,-0.008022542490755704,-0.00032571026944472684,-0.0022132522369564117,-0.008150343392586263,-0.005517422746259763,0.007551278213131559,0.0010154025595703088,0.0015300734092392205,-0.004834801153919717,6.899399502931919e-05,8.862106331316167e-05,0.0015786148020926344,0.015398448411526464,-0.0024816126669193923,0.0009876646207969304,-0.004840901849382077,-0.005999501517869954,0.0018019010815488769,0.014712565960312767,0.009276346855345959,-0.009960359472294136,-0.00019506540335600432,0.007696345156314656,0.005511317923127942,-0.006046239119169204,-0.016279049541861504,-0.018145164777204643,0.025910714439691097,-0.006025088940854504,-0.016491657540423886,-0.00989767255620019,-0.0023915345362867362,-0.003735074434944443,0.0057129009165618,0.0003320875187609283,-0.00510101106809387,-0.0016528137883114226,-0.007340544176504166,0.009685477324583842,-0.0014550447614589072,0.009161444920578913
Fp2,0.017815502285234586,0.0024042157026060267,0.0,0.006990091252636191,0.0004978185690383066,-0.00361652870039993,0.005416209835743865,-0.004282412535777799,0.005260307083512938,-0.004177346093328647,0.0029280641039157625,0.012485448195116844,-0.003924664140578521,-0.006679619599494487,-0.0024153206067921698,-0.0008343753027309749,0.009088562976306272,-0.0010201279111324792,0.005391829559247063,0.007806723965025693,-0.00790164840187485,-0.014882710507113065,0.006529241675216864,-0.005031003045616659,0.0014656263594529785,0.01753764290224011,-0.010949814372884118,0.00034313917156846355,0.001360133715990284,-0.00328529158676516,-0.00916824678061566,-0.00036338371971165323,0.001986546601947463,-0.013276161571793978,-0.009465332564887644,-0.0054765014939371585,0.007689068807454364,0.005243045942464537,-0.01158265973710122,0.0021622124530285055,-0.0055013079714474975,-0.007353048771334299,0.006586289470140428,0.0003273618414560975,-0.016146065022584154,0.004994294510172623,0.013014395223366348,0.005116306389215701,-0.003412662548922942,0.0014069842570343179,0.001497441475852658,-0.009978502263024776,-0.01167789987840485,0.013768455312878979,0.001843769262411317,-0.013704769831800084,0.000704447134491944,0.009414441006826335,-0.006694173574845768,0.013725961493306694
AF7,0.010142432494505207,-0.005626583377350693,0.0030282387565101505,0.00989324697339893,0.0003050067045487579,-0.006180873826528299,0.014009160129267898,0.0004531504435521163,-0.00361199626245896,-0.005653700625235788,0.0008989341229114316,-0.002071367866593174,-0.008359690671158233,-0.009941308498558333,0.0027003081929245073,-0.00634288974918087,-0.003596008495246685,0.0004927874127371836,0.00934536372015517,0.014101052012460577,-0.014522264699866052,-0.007790039574181687,0.005009497874628086,-0.011136333652431336,-0.0024027664760911216,0.019988479287481126,-0.004680313072215769,-0.011447551105868795,0.002111103059300813,-0.018794647927190135,-0.011305323445186422,-0.00972746833426634,-0.0007105640735875843,-0.0011875601661576309,-0.0036279840296712454,0.0052737115946876745,0.00015108288902489567,-0.0006649128025589552,-0.010001028400281315,0.006364854039958795,-0.004966823531898907,-0.00828788172050347,0.009044452180932049,0.003577376248580587,-0.005442897834487908,0.011484014699709272,0.004866507092731898,0.00710966790030122,0.015684883646946306,0.0065193067513734234,-0.0006424196158902676,-0.0009503654704605645,-0.008328145809101873,0.013922950099073158,0.0036939751255275835,-0.006500712282985235,0.007331305501154206,-0.00328195011531026,0.0006921282739666239,0.009589396284154273
AF3,0.022831833727535642,-0.0030560679201632693,-0.003923795476369912,-0.0011324867359519975,-0.00985783236683747,-0.006828192579747873,-0.011709296886957063,0.009409062782561947,-0.004252902420195784,0.00042307363919893634,-0.004698951348018992,0.01452537670340262,0.007268068006669353,0.01666550826818286,-0.005474839407665151,0.006232931445361148,0.007089236868813291,0.0012866161629590906,0.00022830392473267673,-0.007280815785060681,-0.0019636896719672885,-0.000854378612933502,-0.00570971760988743,0.004653532570473597,0.0108533922400928,0.0035260247129017637,-0.0002032014372958281,-7.2371003080155816e-06,0.015597700707720586,-0.016593121850618578,-0.0156915286727363,-0.009691880030488001,-0.015565954577615462,0.001266893330490286,-0.01914371029932169,0.004703668180168622,0.018554160231312216,0.01974634726437377,0.013860719561376536,-0.008276506681431275,-0.004311539117899055,0.01313450467690093,-0.005982114666528676,0.004114780934977559,-0.0181891914901134,-0.0021736657750466605,0.021760904734033172,-0.0013510949501548773,-0.009121389972128916,-0.006629307198013801,-0.004313265540123755,-0.010538227697179808,-0.002478402419432771,0.0065390631005627555,-0.008526591272266664,-0.012936413141100535,-0.0017814056896618257,0.016453474331469584,-0.007310234328059283,0.006833772623009856
AFz,0.014728952414153739,0.003881504556850497,0.0031375283249084887,0.010824529232611608,-0.006870391472714406,-0.006071457634576907,0.016408196905772176,-0.005583510696279121,0.007948681369079523,-0.0038520242985142696,0.011980883732121589,0.008221507189038845,-0.01118450861715172,-0.012817193765732222,0.0007495646089216118,-0.00234146716370152,0.007408178570872425,0.001011025302663986,0.01121957725246755,0.01631817066426086,-0.015030818957181226,-0.021317491896225473,0.008180818781367121,-0.011765448660020224,0.00017724259684468932,0.019522398466097265,-0.014746094289608028,-0.006100498357645076,-0.0029049827727291224,-0.004699730853718137,0.003039354983249941,-0.005949172643927705,-0.004629876141473088,-0.01522261331093629,0.004439368998145916,-0.004549190024408022,0.004415822465928482,0.0021208518545123185,-0.0151180353125146,0.0042299932336685026,-0.007698334638543778,-0.016291531687478867,0.009546297882344196,-0.005130035881147653,-0.011242527272535476,0.0013075860270984792,0.009676981136150946,0.00493012582262165,0.00012228499064919837,0.0029952287818744696,0.004819833865715193,-0.012067629156810611,-0.013889173191463069,0.011786153910683422,0.010746307652585298,-0.005226152825659214,0.0007990594196426552,0.003892963869196313,0.004720875639649397,0.016992041020947497
F1,0.013674298833457433,0.009524077081578503,0.007958467449573271,0.005565347588252882,0.0032128860381655557,0.006615411788157902,-0.0054976665240002096,0.0023355891245165454,0.00415503430183662,0.0034553172244013042,0.001344484768890113,0.005788324998094525,-0.009344819774482767,-0.0115085454926846,0.012249796260575395,0.012560010299345493,0.011303914402732422,0.008745596231781526,0.004255104397318913,0.004288018656081988,-0.006871682109170456,-0.002748483110311138,0.0065110543702513735,-0.024823222255445917,-0.0016530213367781724,0.010192484083569972,-0.0015761386118619027,-0.0009863935939504222,-0.007566761712492567,-0.012579113924050632,-0.0026236947485063994,0.00042562566406674973,-0.014492387539420564,-0.002111663047889678,0.005008968769075124,-0.020856471845524145,-0.002845169763310486,0.004921105124331537,-0.003266784969079166,-0.0006477276946859692,0.012567505988408187,-0.012686956572721782,0.006825905883134675,-0.022309951506433997,-0.0032699933357176227,-0.020562226352383542,0.007202298591119892,0.0005866099388358303,-0.010067899298328587,0.0047437003639623256,0.0015541767722072712,0.0036345012439342322,0.003263373025877349,0.005046870653640373,0.0019299424643773582,-0.0008687507695194115,-0.005839190638214156,0.0024130988652479504,0.008764773144049472,0.004981042136114222
FT7,-0.004468536991953283,-0.016641049017358408,-0.0006664988152260201,0.009681034885350022,-0.006928440463838507,-0.00826414537559129,0.02010999007104583,-0.014052989616899391,-0.015554346303241224,-0.01664554987252089,0.006915750082741288,-0.013843919818449716,-0.0055563903006232845,-0.004027926960257788,0.0023567898953432732,-0.015967105178555357,-0.005752363625780629,-0.001279325778664863,0.018650866972995544,0.014715529033223079,-0.003617232386935473,0.002629040871148976,0.0005158724518560791,0.0018866366564534482,-0.005945765033702268,0.005177303236487112,0.0003856522212904662,-0.0044434946399214345,-0.006030909030610552,-0.011591529458266248,0.002155571212665741,-0.013505780383987242,0.007070369686029823,0.01039260993423337,-0.006083531810893696,0.023545631564734142,-0.004833512352309345,-0.0028980769504100513,0.0014177693761814746,0.005069045825473758,-0.007373415986631444,-8.321505898150738e-05,0.010244420124034093,0.011650886600784977,0.016956345765845884,0.02123033075532471,-0.009467328867672828,-0.0010520156724514486,0.01861337112698029,0.0038784511914406582,-0.014212989941773144,-0.0075162250752455,-0.009668175299171503,-6.805428369736216e-05,-0.00521375001099833,0.012288755916255667,0.005565392010948245,-0.00576173758728444,0.009345602732188287,0.006566307748848222
FC3,0.01386007212789685,0.0033291328159010306,-0.00040306383273959814,0.014864392770732435,-0.005111562532086569,-0.0009617940819319267,0.008112853660776496,-0.011107789035426049,0.002128774948541468,-0.004013900269484591,0.009525800969810014,-0.0048076075774092595,-0.0067147798073481715,-0.016838250860558877,-0.0008809409613325797,0.004181373768979183,0.0020683333382374644,0.006537723119256652,0.01724862442991411,0.01223542121815212,-0.00926194425675388,-0.0022006147922122195,-0.0025156272721936854,-0.017560322749650345,-0.007001909978425437,0.004632390712855736,0.0019811678264420735,-0.01538779469117989,-0.005997316769139779,-0.005594934352525366,0.0067448860106973044,0.007581460587588222,-0.0029609450993868663,-0.011809108706159581,0.019991757962231273,-0.0011705923720730232,-0.015751646123261052,-0.0025268892223353975,-0.014318287303932191,0.006206362846962764,0.0005969886672755019,-0.013356765788450336,0.01662409416179699,-0.006833550637968104,0.0001995558096067572,-0.004113281713996952,0.007614019888988021,-0.00042971959261846673,0.0012536693871173024,-0.011444439574728196,-0.00189021116311383,-0.011645221933360289,0.002350854658431649,-0.003356810699967679,0.011089805844413186,0.00979102051511652,0.002806548594803799,-0.00400359230191814,0.018524749575702312,0.009889379835441104
C1,0.021189087362890317,0.010856232844274751,-0.005206941671144681,-0.005412175292752095,-0.0008397414124156101,0.005939086435145701,-0.017226887824064997,-1.4913440384432125e-05,0.0007159016287571398,0.005495863506144793,-0.007857223414800146,0.0004030105230226101,-0.007495785410471547,0.003947164427015842,-0.0024016939860587,0.010019932995024777,0.004769094011886063,-0.009231845447949995,-0.0029337370553444986,-0.007759768948744895,-0.00803700598153238,0.008754176469436445,-0.003866283347215317,-0.012773161800494792,-0.006723428240492227,0.005874570162014108,0.006318940278736895,0.0005200280160623308,-3.2182091925143236e-05,0.004810514441298765,-0.0005383221838998753,0.015177363086991082,0.0030951950363829277,0.004891273849674242,-0.003734956425508369,-0.015341536948052896,0.0013131866543167892,-0.0013503485838528145,0.0006162744586831782,-0.0071868486260510695,0.013990614770339143,0.009282173963839409,-0.005951675082230112,-0.0016732037102171488,0.0011251608485375614,-0.013576645128246157,0.013124335951039002,0.0031638177201098877,-0.0012685940770367672,-0.013962204492590481,-0.0005982497061439544,0.006924707540785587,0.010441811279745871,0.006201349191836234,-0.0010420766468620642,-0.00698167584015618,-0.0027371985952199668,0.0002819170372437875,-0.004975292314077784,-0.0005111807652981443
C5,0.027791872462079696,0.006929884236599633,-0.006739691845627022,-0.004163935360206832,0.000142274777437279,-6.0070577367007244e-05,-0.0158169853823733,0.006342092853242092,0.0005221071519356074,0.0050432560411800935,0.006651605252743874,-0.0016082372370813044,-0.003011897094674247,0.006293033099985482,-9.130399301303035e-05,0.016483114113672852,-0.0034467313349660494,-0.007222495954212649,-0.004923002911963601,-0.012548554748340632,-0.01065778349706939,0.0018133670240165559,-0.00512665463573014,-0.011892787389153102,0.0026880519614152047,0.011363379500959888,0.006528955869602341,-0.01673969244282426,0.005258523251262408,5.516609503444618e-05,-0.003029342719044408,0.013803131779961604,-0.0008685785956208192,0.007199115682271122,-0.0032639591196990192,-0.008442890908815656,-0.006271877387762526,-0.00595560172951904,-0.003382353472506372,-0.008542645242773067,-0.0016197407489146002,0.005103983535510975,0.0058847442770065955,-0.00037389026196146466,-0.012171775544731221,-0.012452398527753532,0.026439616356909914,0.0005350812619721252,-0.005542303914690613,-0.014037688460892223,0.0004858572794745428,0.0034817868129473437,0.008720736924672496,0.002329367834174331,0.0009764025572821888,-0.009084922731485819,0.0025118713106834136,0.00605841669933087,0.0026193668138628466,0.009033630953545133
TP7,0.02527392906907315,0.0045437367484398705,0.0020050361201970138,0.0008352037436603274,-0.0042774193549874415,-8.637362406489074e-06,-0.0140257548165264,0.008098795196295548,0.0023692884470920706,0.006317980854548514,0.009134494867489452,0.006428875673843943,-0.0007622049676990691,0.0019637934831546362,0.007003602233508188,0.01790504094528585,-0.001669066544491532,0.0003923583349037217,0.0009724371391552624,-0.01070033186759701,-0.008704421074675537,0.0006791740950993115,0.0005303217565806977,-0.012829095898921158,0.006246323021416381,0.011324150766882129,0.004495985351648118,-0.012934089032871226,0.0017946848392058554,-0.011286373833082926,-0.008258352023988754,0.010278230729139623,-0.01280963109556205,0.0010862520631788608,0.0007109263917751285,-0.01752490862780982,-0.0033215883903521294,-0.00158931694746791,-0.004853421539348736,-0.008536042456908803,0.004633218747143054,-0.0027113364513238272,0.007497910645855777,-0.010329509305063564,-0.01270670508838008,-0.01574634584049793,0.026784533825144542,7.300261820431669e-06,-0.010161495700387848,-0.012776964345037146,0.002642356661606868,-0.0005753951099572736,0.00871877953700341,0.0018162782452220807,0.0006294746810744222,-0.008469433331161952,-0.0004573229806194429,0.00879268892457069,0.002224451252574696,0.01388754933353643
CP3,0.019601520815148626,0.004256683272588088,0.002778197306183429,0.001249571525768052,-0.00276905405475438,-2.81330813201551e-06,-0.017010297448107423,-0.003010850485258636,0.0025684207642869784,1.1975068167196287e-05,0.0013914399917673709,-0.005498240571901123,-0.015014551466140724,-0.0017477861856205895,0.0008496375644747312,0.007008320728972557,0.002237523903864818,-0.003869686826980811,0.004994602890452001,-0.003952031615660653,-0.0074945603206579,0.004282502778141779,-0.0074795868582973705,-0.019154260347976605,-0.005318577532180914,0.0060680835374832594,0.004433718090237598,-0.007476588464104039,-0.009822868937598605,0.0012688574933572613,0.006012502193269827,-0.002337303799520702,0.0039396493581585566,0.008010117544455823,0.0031283616255886656,0.004639200635511497,-0.004824508800101872,-0.0005489282406533381,-0.0028253942518192098,-0.0004332864695426042,-0.0018454746087835927,-0.001619780665613895,0.013591813421404683,0.000440912015268859,-0.004858009377200212,-0.0030838484278419773,0.016446951003277505,-0.001457700801718783,-0.0024248865237358076,-0.011724480148779581,0.0005023050618076393,-0.006620750516575197,0.0018853236377850968,0.002154068598817078,0.004723988560200722,-0.0005783013985843147,0.00757668300606416,-0.0016892064472138254,0.010529323925038666,0.009911358583514163
P1,0.006899878054174843,0.0049826130058368105,0.005559799239229748,0.004537412025541905,0.0021687200773036486,-3.2816005551696004e-05,0.005812012621264831,-0.013818704328749853,-0.007132241677195714,-0.007414428566564053,0.0037162323210067592,0.0056953482214374615,0.001575672067471617,0.005021410985251195,0.0034932075773938705,0.007272319565146984,0.002157540998489334,0.001814378279800792,0.010492769286441894,-7.838082773982923e-05,-0.0034364636763914193,0.001976002940628045,0.002913242483802307,-0.01039453869968784,-0.005010656159902319,0.004959740440881337,0.006979648312013987,0.0011723183883739358,-0.005368110917207833,-0.012218526320480825,-0.009138732532483856,-0.006016757343685626,-0.011578974827668375,0.015103455188633408,-0.013788911129139407,-0.0028338964794286043,0.00974685744984392,-0.00323404704486222,0.0031753356684137996,-0.005497253672087422,-0.012665694776221703,0.00016821119587819358,0.0013006762743424643,-0.008163119263360646,-0.00021713292361160916,0.0028061874249671274,0.010237867198069588,0.0017847653879131606,-0.007533871826590047,-0.0007470308051130657,-0.007906133029839373,-0.006654314845210511,-0.006623826930550414,0.011632515615006759,-0.0034499708460973277,0.009729272143701478,-0.0010947860675649835,0.006001526644276374,0.004444739159185104,0.006717645281263901
P5,0.02902423353903219,0.011861053757457659,0.0032885376516542924,0.007568394561694611,-0.0051547677559784025,-0.0024120430177917464,-0.002462922204865081,0.004180606200107382,0.0037810297049983817,0.008779332412272666,0.006405102331177446,0.014808417093717482,-0.0032000435013749932,-0.00027821874539711924,-0.0016873940511869696,0.015332716887877846,0.009670411093272966,-0.000553797844253464,0.0090143929367282,0.0034729169625270506,-0.007388832605758757,-0.007768149813667351,0.004595822600970438,-0.015302426943822518,0.007173305465704919,0.008619303840738508,-0.00814852288019225,-0.005776338525166128,0.0012240041009548633,-0.013326783490383505,-0.00943469065718224,0.009810246368770235,-0.018025156359462842,-0.009943086580934467,-0.0013008838064547802,-0.018460566056362787,0.00550069343514626,0.006233855261845018,-0.0037719889155962485,-0.007250185171204836,0.0021984956126434863,-0.006822760405090715,0.0053436344659704696,-0.020203194711415365,-0.01571777532701261,-0.01973498740624635,0.020388101951596273,0.0033531430007396282,-0.01323578167589047,-0.002772156797116239,0.004517293116382545,-0.0056029137474375625,0.004255770135355793,0.008806784736296671,-0.0009703340683869066,-0.006087090914178229,-0.0042744456346317395,0.006659564257707636,0.0013709004309486942,0.009830175700153047
PO7,-0.0075808785165589615,-0.0048429193762130375,-0.008570499867066844,-0.009786225820950664,0.0029983328884711224,0.006585324996199167,9.925520647447589e-05,0.004133636001330262,-0.003364146660701752,-0.005215271672965276,-0.01025371516537899,-0.013574830856354298,-0.0039066723955055865,-0.0005699834954301271,-0.00532385463544199,-0.008153418807512993,-0.0032229923465509347,0.004904666493410927,-0.00338368138697729,0.0018375426676622182,0.000571837930128296,0.011531890597286435,-0.004263158411733983,-0.003419082393776666,-0.010428845552855392,-0.001414625444412499,0.01631946495102251,-0.0006723412166312406,0.0012900599834335807,0.0023119596141918846,0.004474978309682874,-0.005832833798144612,0.0055696506067164624,0.009161892735292998,0.001857077393937756,0.00958166702017144,-0.009910109132926163,0.00600316387781921,0.007687647467982147,0.007432953241929814,0.0024836944155179567,0.005253365905089244,-0.0021304271319945584,0.006755498434250761,0.012476353683768334,0.00413915888178012,-0.0035210106137534107,-7.74365442764019e-05,0.01298390791299716,-0.006922119644529021,-0.009161306592445621,0.0017525923784371053,-0.004092282612856652,-0.0070376504209293915,0.00016763685435000966,0.0029138121004703803,0.000627905525253318,0.006590847876649027,0.0033535506128487304,-0.007219006049681384
PO3,0.007755615026191365,0.01414181087299253,-0.0017308063610815931,0.0069289847279847844,-0.015461977162079933,-0.005780054845375037,0.006158562520564655,0.004797735059418971,0.010761363137468907,0.00045690317023388063,0.02392620437872357,-0.0008047576089027829,-0.0016887289717302592,-0.004746279164438091,-0.007828188294586414,0.0017102869460800443,3.682164961934381e-05,0.0035978213542593607,0.004503098919473413,0.0020414929636817375,-0.005586756920621178,-0.015038276419494262,0.0032973629876645897,-0.00669087139377969,0.009795723244075452,0.0006053542140411023,-0.015270347226582336,-0.009307820650871438,-0.007824600544110683,-0.0030221447603815434,0.0051480442747291605,0.00921721421561153,-0.004476568448850249,-0.018867350321961268,0.007877724428347825,-0.00776395497247267,-0.0014632986501718261,0.003955054298557805,-0.0093424392958127,0.00014675158305555921,-0.0022392598407825585,-0.016490497103284887,0.008474518395639813,0.006666669813816202,-0.012172356162284024,-0.004998019656151882,0.009825086149284724,0.009324941144369662,-0.010507482584067838,-0.004596726618291831,0.008646195403053081,-0.01030946393500381,-0.006871140119437473,0.005053629788525712,0.01048803319990993,-0.0006989819128595202,0.003190454317786886,0.007132510888744016,-0.0024167590748450374,0.01833393994640719
POz,0.012151036740632958,0.00885829028737723,0.005337999272462713,0.015257999272462713,0.00295307384503456,-0.005042299017824664,0.008408439432520915,-0.01044839578028374,0.013563506729719897,0.005437991997089851,0.010331029465260095,0.0010153801382320835,-0.013051000363768644,-0.009799403419425246,0.005182626409603492,0.0028991487813750452,-0.010402590032739176,-0.001389246998908692,0.01978351400509276,0.009028155692979267,-0.010169545289196072,0.0042049618042924695,0.009005252819206984,-0.017851873408512187,-0.003145783921425973,0.01227509639869043,0.00641539468897781,-0.005942873772280831,-0.02124027646416879,-0.017314194252455437,-0.005704619861767915,-0.014799126955256457,-0.011734186977082577,0.0028301782466351386,0.011897708257548198,-0.0031634485267369936,0.0009374172426336869,-0.01188635867588214,-0.012168090214623499,-0.00782576937068025,0.00473393961440524,-0.012698814114223356,0.016037424518006545,-0.012207522735540197,-0.008309785376500546,-0.003526053110221899,0.0040176937068024735,0.003004088759548929,0.00395946162240815,-0.006256791560567479,0.011460603855947618,-0.00813447799199709,-0.007203463077482722,-0.001677089850854855,0.01109829028737723,0.011753946889778103,-0.005005776646053112,0.0026887158966897046,0.011295976718806838,0.010274514368861403
