,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,0.014340185863651857,0.014732897537384292,0.02302514706514001,0.010800586341425077,0.020928596298993917,0.01588957297419312,0.013499674203993079,0.026213493712091376,0.017613056697643945,0.021967369222375653,0.018700513505683837,0.019935482338018153,0.018981692366320826,0.020468515677047966,0.024966355736340103,0.02720233805470997,0.012757844464163809,0.018324456267940485,0.01413940048051484,0.011062405699648066,0.014819660715215906,0.009248243763039836,0.016552219205423293,0.017513623573557242,0.04309429623950073,0.017652985671372814,0.018261002355052763,0.013151766106797119,0.016300434181438676,0.002876563980761129,0.0019575085241577968,0.009270023203255585,0.001846260839685518,0.021017209157380947,0.004845247353649966,0.013087957610878023,0.018600440669942597,0.01844840862587195,0.01949262640930762,0.014030892589671582,0.014975962377643722,0.012593712731084412,0.016914716383837958,0.012342783092969295,0.00897129979355591,0.010848985097460071,0.021889715538504703,0.017463124735547772,0.011601454155978151,0.017090947805926106,0.01752355372618331,0.01935233947121435,0.014530651783927337,0.014337731198646005,0.017813807353576856,0.018085591591630014,0.023918542773405906,0.026449298738945554,0.018307196847500967,0.027371629519220134
FC6,0.019835978235651378,0.023047348953493054,0.027715247758262673,0.02081826596430483,0.019963189694519764,0.010791713539894656,0.017071646831862176,0.015809036639354103,0.017705298084719115,0.015315196624558013,0.02054234038157103,0.024367062708015128,0.014995368769373924,0.013919075083585322,0.026619354415952458,0.023095855707988753,0.024511073872473466,0.016251274516637843,0.01948465093248613,0.021119588060146886,0.012487057213510656,0.012661867838217237,0.025207833144855647,0.013277625488304655,0.022200880137427555,0.046729552180585554,0.009872632308128106,0.019639960378032766,0.016059959618426305,0.006470745157169469,0.009781524779286283,0.0077779576098607455,0.006907481609951558,0.01576673129709297,0.009576210126416455,0.007016493387764167,0.019363137852842723,0.015421802360885624,0.012756376828361969,0.01444602212275299,0.011717390093342432,0.009965041335074094,0.024700190330124595,0.005791190146025159,0.009386492158394075,0.01201351684296909,0.0270603892724937,0.013249921411073066,0.008836347046678562,0.021189794434362932,0.018776090346006066,0.012793279223483115,0.006186824277288616,0.017047442693295157,0.014979367528878552,0.013759762666364528,0.0149689661902465,0.012025515111790303,0.020256713447938092,0.02889534722944722
FC2,0.00661982463271587,0.00705533941118402,0.014405910775614315,0.0036204636640322857,0.027120059912113838,0.019163764904171016,0.010697735022353034,0.02247895219135067,0.011472998739966463,0.010524970308350994,0.00869664030263462,0.011255880312971806,0.023229461224465037,0.020180411914559014,0.017786105798444484,0.014883060145211029,0.0091651864460102,0.02062053287290541,0.010128593929461846,0.006595233221123192,0.019607942566268407,0.023589032122418356,0.01204402689087185,0.018161055748233984,0.02126328492766825,0.010270377609477042,0.04728931275149405,0.012599898920255547,0.018128024383326554,0.014338629778728728,0.009085691379781465,0.011321333909251299,0.01839988319205088,0.030164057181512632,0.006236940247648702,0.0217026334795729,0.014637353260280806,0.014601156912880348,0.022833693979111253,0.016705119843349443,0.011954813946849533,0.02241566824080797,0.01247110171602525,0.023740756610541626,0.02007226873298661,0.027779691873506176,0.011950371039877668,0.016269159204252315,0.02333888233051627,0.010861613922411346,0.009440596440448434,0.020953402370937367,0.01872658599800316,0.009055379136738088,0.019147553788484987,0.020165032862722834,0.02796877131869253,0.027462141769902294,0.013945967858459873,0.01359966602401404
F4,0.022503027993142327,0.015176215229511077,0.02622806482754481,0.019039707424719783,0.009217479733120756,0.0073616941532644205,0.012787083088207092,0.014393571399876017,0.006387688777782764,0.011531008089252202,0.004032026776362796,0.031685869385197823,0.023183273893061955,0.020962554808628103,0.018148095513759357,0.01774266698165761,0.03268960508872825,0.02185194400123362,0.011833674118786648,0.02504596283627455,0.02433143532786515,0.018089340482536395,0.025737549695983873,0.017622942041133162,0.01371298444793368,0.017521461423754676,0.00968177698045303,0.05178233238249598,0.025726549788216885,0.012810372629206266,0.013636910246178092,0.012440993687918928,0.01305042229139855,0.018800006654826597,0.005691770165371186,0.0136404226899982,0.03040779457070896,0.03235510753707408,0.028678531451002146,0.01942523733535851,0.01625871826973505,0.029906863631971654,0.013503833314971406,0.011659988476048159,0.01632999814248172,0.015789626693393854,0.019976957584512456,0.012162671716557324,0.004141692642286355,0.027840174617381183,0.005302143710321733,0.007331614932916557,0.00836741736685823,0.007057389505965682,0.0007172206433473641,0.010315784850397022,0.0062217258072826825,0.011158587120727806,0.006517837365759964,0.012494597657557489
F8,0.020458616190310426,0.009568495044408792,0.021593291886606268,0.014528529689754746,0.013307659999788415,0.009609546781026445,0.012226033111396665,0.02286714021409586,0.0031839624554450587,0.010243870513011236,0.008187440821860927,0.02299303413263575,0.02547149119625272,0.023240141192547522,0.01786314176132799,0.0177444939665257,0.028096783909416542,0.02442346147343328,0.007909683752371516,0.02227230795967272,0.024639051713180746,0.017253227002696825,0.022143986971490157,0.022365298161109635,0.01743279300722931,0.014229275717715966,0.014100087918946739,0.026829523342385628,0.04673938651629325,0.007388251780126594,0.0051054833979541315,0.01575179136417333,0.007455966197623213,0.01936904972971174,0.0041504438765716046,0.016455251495783828,0.023254876972520877,0.03570131937775994,0.031115014244525393,0.02420232364593114,0.012335630990907193,0.02626651954717105,0.014480196744209077,0.01321085583177016,0.016469120465170517,0.017017735204646403,0.020234877931048282,0.009291778147623383,0.008245828770211943,0.02449134925304723,0.0026694649678934805,0.013528971189407891,0.012841633734709427,0.009893544886739866,0.004729015177155797,0.008643412084134567,0.014947263181992071,0.014827921938720446,0.007711568001284333,0.016691783466538247
Fp2,0.008907751142617293,0.02743328063857666,0.0,0.008910513556593946,0.015141446092777741,0.020276690802956236,0.013708274151244754,0.009789746516000083,0.03216137709904197,0.01542698104032163,0.02278743702741904,0.007935057825769625,0.010730170891294764,0.009775776593889582,0.003446257449184724,0.006013680515837085,0.015882917467168196,0.0022822866959822455,0.0061651989224564985,0.014565064470243427,0.012718663021942928,0.012105099307282863,0.003264620837608432,0.020331003808042918,0.0041174806361488955,0.009699605001636217,0.013309997196702296,0.01811030710482299,0.010326369108799001,0.07290465493432093,0.05075518952219851,0.0445805352513305,0.06234037094862985,0.006731355666971516,0.030383258577938645,0.013931236475911775,0.006975351800917908,0.011929358476393887,0.010455073922276941,0.013096675696813796,0.01823428424409517,0.023823898697764904,0.010231713020736147,0.030710304714940267,0.015535022997254207,0.01848970098668218,0.00972263169528446,0.016096823020297475,0.020547857251515853,0.004426626330581806,0.02723374358443166,0.01599568709830653,0.009476670301108964,0.013822795942105424,0.030791574934133394,0.012355602899297113,0.012706259783187755,0.013761205949343106,0.006891532268254895,0.009739948084612392
AF7,0.010333896584790031,0.02812763926132919,0.008228573602009726,0.01728670151954585,0.00859093906591198,0.01333275517456817,0.023972187359797725,0.0058521990308677925,0.02995155562977224,0.01123720921011144,0.024948151391371333,0.007947166987672472,0.013422913034804697,0.006552800972570031,0.005977683358779648,0.0040874245564956726,0.017619471480531994,0.0074145272695661235,0.014562891459932408,0.02492549198027983,0.016420929168985403,0.008808001717309846,0.0074044858032971655,0.013395629562496791,0.002700259081163223,0.012988523284063584,0.009001826949964159,0.019047116380646947,0.006771911206630716,0.051032764050196786,0.07002105209647946,0.03442489662862039,0.05281593654591195,0.006755825215895869,0.04228363977901249,0.013434424076084424,0.006336316328824216,0.013822338989338434,0.00724882796481715,0.014887353977605745,0.016389648754874427,0.016634572886232248,0.01604568131231522,0.025107806171654416,0.01687749854668854,0.018989444061586785,0.008058877355457683,0.0112673827206796,0.02063619919576242,0.011062938014104278,0.02671807882285062,0.009052083393070235,0.007994533392518294,0.014855495555842722,0.027797445778896628,0.01807257281232283,0.006659936390900123,0.007886291070645387,0.01622484101748417,0.00969443500806026
AF3,0.015521664911033994,0.016997902350753536,0.005348336589874327,0.00964805665205204,0.01139393580937117,0.01611324198370908,0.015475213363050608,0.017923037299552552,0.020905793933102587,0.0183369123453355,0.02028220868409185,0.013671660913287531,0.01845478305200281,0.014140885518028942,0.009279403849141589,0.013430905938983398,0.02046831160484526,0.008053682605813612,0.0031183578506098794,0.014184547044381338,0.01814493265250023,0.008585428358263873,0.004855936308214707,0.023456347699216368,0.012736930448105683,0.009473807469609304,0.012415923815700173,0.01732063540538375,0.020216234691933593,0.0447777431003266,0.035014239669239694,0.06895738463927231,0.041185578689561984,0.004138353534862607,0.020269923340224996,0.009962489006967949,0.011580304629976156,0.021990137381435834,0.0165438186230676,0.016991328073263933,0.017471708910908275,0.028297674930078745,0.008224644649511548,0.02318697188146835,0.01163442488382373,0.011630972039374327,0.01628802296585496,0.01314379961084285,0.014566082502419418,0.008702169953967264,0.019473649625291616,0.014658785210092251,0.01678603411974486,0.015586775692079894,0.021272454413936763,0.009854645422239638,0.012127522670891098,0.018941738167136755,0.0036551171640296417,0.013130485350159045
AFz,0.0073644762070768695,0.024815392047877697,0.0015687641624542443,0.01027537700823664,0.015026619825602452,0.0176775276668614,0.01558882467766995,0.008195276352148624,0.027749556822868292,0.012122979205209723,0.020940009589403733,0.005911906332271584,0.01151869670006967,0.009981893030678557,0.004157203053740345,0.003872494083855292,0.01451100571194918,0.004287933400611532,0.00633024972133464,0.01833559830043014,0.015359230290861836,0.012576124368890147,0.004450639938233992,0.018432837629644067,0.0027002927681629785,0.009761199233048632,0.017482860636175813,0.0185635836742034,0.010255001409024488,0.06231151785844352,0.053212761065111996,0.040973540479188886,0.07369370746240467,0.010400220722053469,0.03211881994575884,0.01717785455551933,0.005810216708468563,0.010966765984893047,0.009912163899938667,0.014182719959773733,0.01596351279600189,0.024094868162024254,0.011437414070855094,0.032197229898042884,0.01869429832338644,0.02496935497320342,0.007450162037816108,0.014442728617362698,0.02329601281232748,0.00591043859843003,0.023213231053895063,0.014139096084418903,0.010256422049801607,0.01336786081701318,0.028878197053958353,0.010805511483423996,0.013457887058524498,0.010952245623358964,0.0073136078486431425,0.008586078147361358
F1,0.012770693720526185,0.008875962591422162,0.025972904610862584,0.012039002908050492,0.019802645550728346,0.013829857792813129,0.013865090788632805,0.016278554055929158,0.010068023480032233,0.010983987726124703,0.00890009048571088,0.01887517515727511,0.023096577454530767,0.024229904468847575,0.02305527787712314,0.019966714010432242,0.012772210365923173,0.020432924698169243,0.01660540029992528,0.013140844771078969,0.017845804515035025,0.017533986292945697,0.017021349969935814,0.015911173682403624,0.021720957686041292,0.013482317991152074,0.02389547499786652,0.018968828519480486,0.019634340662741057,0.006289556962025316,0.005017266549797433,0.002823572325704261,0.00889304673661883,0.0425359406279539,0.003928535017448954,0.023036953950655647,0.02041285815631944,0.018125109524191087,0.022733696123055355,0.01684385767164436,0.014353373247368649,0.020238800194651768,0.014805358004858476,0.016455783740453887,0.018618167889103213,0.02484546910228924,0.01538912397910425,0.01643254547574703,0.014348961743240768,0.01898577423261407,0.008846708639268192,0.017481807583992433,0.013498775120533612,0.011937992288845503,0.013702313004340577,0.022666890438025104,0.022475974301146086,0.014181232976927773,0.01965137391379689,0.018867103346538124
FT7,0.0074327562086420485,0.028736403525692435,0.01309317379324628,0.01907252603558586,0.012916016073129083,0.01878235624167088,0.029926101372794667,0.0070264948084496955,0.03518738109112912,0.016829391193349294,0.032458949155226714,0.007489067659697447,0.011095775490576292,0.002013963480128894,0.01120345760431324,0.009023250131810759,0.005806238523665361,0.010280494647366458,0.025079103375506007,0.02203732054955103,0.009559088783259798,0.007759203571986948,0.009477413490518085,0.004255169384438683,0.007320708603807655,0.012345185810867975,0.007085056687086335,0.007892824824686616,0.005756475309256126,0.03197723920928435,0.0446689062651227,0.020457994161747876,0.03361037281293972,0.006807475751219799,0.06391133112283816,0.013652515030487372,0.0024167561761546724,0.004190059269155876,0.0007088846880907373,0.015423889185561798,0.01994379684019663,0.0035387719907383906,0.022666069711139852,0.01978892342928615,0.015907460387398417,0.02010317110626959,0.006813059518902576,0.019524117477057484,0.031147000636887925,0.010442626956264547,0.031114056407559543,0.010563405543293828,0.01494750919968027,0.01733081353126267,0.035971714324969865,0.02306167119121054,0.012718249174109998,0.007323212839010841,0.026423606951486198,0.015903991683231845
FC3,0.008222713426886605,0.0037936820645545757,0.01926466837258161,0.01594865901178246,0.012576147864821289,0.007731406205935413,0.024130945878369392,0.014596664375146833,0.004638260183570407,0.0033918788516465724,0.010389849005930023,0.01584575898218732,0.029263703549295268,0.022757210969994307,0.018037211824861808,0.011595667494329148,0.01631817548974074,0.025244376729577377,0.01744493422088816,0.02003300222188117,0.027685961945077553,0.01600865770160509,0.016003231151371793,0.017985864022483016,0.01710584297291944,0.007867104032574169,0.020760943581687313,0.017551331154143916,0.020269534148317343,0.012410501799480606,0.012269104856158477,0.00956975850457656,0.015248293323624186,0.02610822034085983,0.01159271572356868,0.048080204536342014,0.01683712652395232,0.022689106525627983,0.02508175057660968,0.026143254421732466,0.007522279597115813,0.021912598780172217,0.01637227063804244,0.017266062488026823,0.02344401028256933,0.03048841275109216,0.010042277224548759,0.010886957555983368,0.015910843514180657,0.013135661742557581,0.0022485679033491758,0.010221796302729024,0.014710519717627352,0.004937061154464491,0.013681166324229253,0.02565438790944785,0.0236069090019871,0.012673893910633205,0.02112459058893092,0.01566630804561957
C1,0.020692759202264082,0.013105526852349022,0.026100360953056793,0.015899528621434164,0.012168315764950031,0.00808781683771395,0.014142123939675897,0.017975666810033264,0.008312024683516762,0.012016156957111683,0.008452077184562855,0.029389498068261896,0.019768499603520624,0.022654174273267224,0.02362969665062814,0.021125611814983687,0.024379290400603427,0.021390440535120313,0.01340379131462959,0.019774839553847224,0.020604543073696392,0.016481113687754605,0.023796558146561106,0.017129811408509003,0.02063883920663174,0.01766961320384562,0.012358529483676096,0.032283807063778855,0.023638632982257102,0.004756896451525022,0.004918278387922797,0.009248662177054816,0.004106734328262013,0.02105125319264733,0.0018674782127541846,0.014393140780365583,0.04596023145138028,0.02913531125240891,0.029911125194481997,0.01860881666082977,0.01543354227242922,0.024007527706777915,0.014661456690452242,0.009192447805978714,0.0150182451081808,0.015898079427853682,0.021709491256747884,0.012302617118458595,0.0063514547943769,0.026080178705426987,0.00896910035096731,0.009479783567045166,0.012621652631158038,0.010155592288545037,0.0060497183510744325,0.013731461153099388,0.011357918893011127,0.01625660383609319,0.012037184386604765,0.017658367287844774
C5,0.01887699417968584,0.006271171948522912,0.02364011619308378,0.01735117389419152,0.008068892404854462,0.005722735863273842,0.016154928102976394,0.0200785811537152,0.0009626110335235775,0.006310038291391226,0.006623122676884074,0.02676708946340126,0.02901180085633904,0.022018412158243055,0.0188262436117438,0.015327287378149741,0.03433668765088375,0.027818526121392344,0.0093246638309552,0.02782141506304029,0.029748981129253997,0.01563939012067953,0.024376479052276648,0.020151543726498237,0.018181404962046177,0.013258510292082302,0.011472700188203724,0.033162355265889676,0.03370825699535199,0.0081656495551642,0.009920715198636909,0.015390411126405663,0.007563465718325413,0.01784117422951777,0.0030684554057741746,0.017947770204354625,0.027662433692817207,0.04984947568919025,0.03696463917506995,0.026456894019556358,0.011397229387013163,0.026124322341629487,0.013816512730617792,0.010827506952644917,0.015662393411863377,0.015802704903374532,0.019393513804945767,0.005318754325387634,0.0027711519573453067,0.025533421800141794,0.0008743303515374678,0.010229738642898535,0.010323606851560325,0.006496520594511047,0.0021719391767749518,0.014118967005240676,0.010235871112055612,0.015166152365380322,0.007202766050399923,0.014689398611331287
TP7,0.013831371897706671,0.00866546073001281,0.018356554454393454,0.009972860777190945,0.013458845300374615,0.009410421710843407,0.010622196012660007,0.02154395250575685,0.004065273746485683,0.010676730889580165,0.007026321416741985,0.023308585240842436,0.025263526195979033,0.02592393285483524,0.019029096837965363,0.018226742351375447,0.023966984327698025,0.02359251163425436,0.005474625792229215,0.019240573896174094,0.025297195771943476,0.02071477147809838,0.020078271255582557,0.02358615464310599,0.019353049798490105,0.011072038146035036,0.01798606616700652,0.02943543563532438,0.02956311913568527,0.008268145901557323,0.00549634215002347,0.011813744746990946,0.0077172950402889535,0.02204245856865119,0.00035546319588756423,0.02046539645543395,0.028129130627419313,0.03672378458113852,0.047597879970155604,0.02067401488480352,0.013487831182044793,0.029628663960103562,0.011617992068519122,0.01380524464487565,0.0201343872155233,0.017771455759579603,0.018380674135223856,0.009839946062899256,0.008690066454590731,0.020169516843851834,0.003709993057143629,0.013904672289748406,0.015109056037032585,0.006037064858576753,0.006357033413044764,0.01571891222502536,0.01515811571758742,0.01999389944015368,0.00884074385856445,0.01361840404918935
CP3,0.014235052264601995,0.004345487564807884,0.024299606581068067,0.022997803768796416,0.011783976063189861,0.008128128417151406,0.02723793109319972,0.013006802653097636,0.002090445265239431,0.003230927066467366,0.009497117469681052,0.01693644810964202,0.03092325369450287,0.011824306315950791,0.020580690859635913,0.00834156966306193,0.02718702317203453,0.03051611063112126,0.012172120042377305,0.029937448314717376,0.02971146748815264,0.013630098473188062,0.027568994531077057,0.017566110890241744,0.015951299785374202,0.014321330132084815,0.014243196051299933,0.022195594507534114,0.02633016725116845,0.010040502382797953,0.012076393531464261,0.012738899833644648,0.010771222152876646,0.01858447290821286,0.010970254448913655,0.022542658635412292,0.019423273683797492,0.03002653023602915,0.02324465304877462,0.051180830562594995,0.00787866016940557,0.016994463335561767,0.01875505747662548,0.01231397925407356,0.02081743444066622,0.02654192421392099,0.013195257280730392,0.004310117618490246,0.009201423978121348,0.023699705639128082,0.0010573874139997615,0.010059686553053438,0.010214362974495881,0.01007999049397989,0.009483735747447848,0.017851134170366538,0.017561520755921087,0.0086958428930284,0.013192638312962763,0.015705477733036308
P1,0.012603053752049655,0.02692923416665252,0.01637627391980149,0.0066231003964908495,0.024278175021323112,0.024066058894940318,0.006105153204793973,0.021172048351043183,0.033046338061251075,0.031039075594972664,0.008167544757322006,0.014577879389311106,0.008163646928608288,0.01592934940980324,0.01836439460003613,0.022919906339047322,0.010498480798720362,0.008283000034772874,0.01200013919756201,0.009647115460119243,0.00983424305738769,0.018227848622184635,0.012209309413944165,0.013731016440611957,0.018200261540594474,0.011544119753898414,0.011309961008401911,0.018092601920571043,0.014022600544239771,0.016373630290394976,0.014714380290231902,0.014764659629054724,0.014382911057684519,0.01643824674476547,0.01709914614164197,0.006847514570203054,0.015714982088469456,0.013134598267313845,0.015539502900411468,0.008537252485026226,0.05294023534538244,0.019012391388394972,0.011225295926205268,0.01804587305293711,0.01508738128546159,0.009756421713905408,0.013738857174970101,0.028707187634861228,0.0228037563465468,0.01988774826046666,0.028838189150236268,0.02111077024112886,0.021214879389963397,0.017457597894591267,0.020224716878559795,0.009219030455570636,0.012960116074899636,0.015797350898784413,0.014308035624202877,0.016155410217278177
P5,0.015862823904427902,0.011333355418376058,0.013721179679156242,0.009504839264003194,0.01379000846270681,0.0120626897575907,0.01013036950300207,0.018139881997241043,0.005465916091971621,0.01352680270701032,0.0036792713308517137,0.02154690678299413,0.024381227256145492,0.026954486686414744,0.014014081458436389,0.015055521005515278,0.022632758383121468,0.017600107275235415,0.005222276716258586,0.016832597047924894,0.025941687304303206,0.022097174099999315,0.013898101988551324,0.027228811953164227,0.013677229564252429,0.009394667016507822,0.018490493049018765,0.03326310993652706,0.027864504831345064,0.019715124066027063,0.013556927673156853,0.022384862577361442,0.01998789854043384,0.020930252355488593,0.002845505975367874,0.019849647052861033,0.02436166087616204,0.028859816555124006,0.0326762175237687,0.01703278124246051,0.01818172039491224,0.05021963838954109,0.006167765111580499,0.02398389446059615,0.02257174955244793,0.02119877039984838,0.014722892545796548,0.012561681940541435,0.01260982249432872,0.01728546140757568,0.004801154106260555,0.012056321610311092,0.014602062725392818,0.007343166720603445,0.004282034618436453,0.009510085561502972,0.011926022057942354,0.017790293808497865,0.003704677928806621,0.008967209254811944
PO7,0.02172657208261445,0.018842716429305087,0.02706898622390487,0.022041510171579373,0.020678619412881325,0.008462775907038877,0.01697757957121589,0.013324323004000688,0.01749737963829489,0.01115153694537193,0.019306097720846193,0.02181498617289023,0.013890559732867621,0.01088912432966986,0.023021861875074205,0.017771189195309546,0.020820124907445014,0.015544394620954964,0.02265772568409641,0.022349725303143983,0.013711536043116182,0.010352336225928073,0.02321865428312567,0.01079879769570673,0.020302588564466234,0.023975809359181345,0.012079011995191041,0.015424336396354158,0.015655036662830867,0.007993871735047911,0.012911271676522557,0.006673309585250576,0.008788827971803862,0.017172674186192196,0.01718937925734246,0.013630059660852898,0.016225732624997893,0.015843476535307204,0.013183383440462056,0.01864309436612835,0.01099835154398313,0.006462573546273775,0.04596614067016016,0.004378416328532985,0.013576402325539937,0.015745363296793997,0.023756506034017223,0.010885231027394821,0.013746790514203716,0.02230611829648132,0.01785096778449767,0.015302580378678193,0.009378141548808498,0.015577238832230436,0.016761603617301758,0.02205397076004173,0.019076461101519254,0.010883816199832185,0.0217735064605271,0.023908842538868446
PO3,0.005638511794808367,0.021556699754223356,0.008258246279243117,0.007546125017053617,0.017719191490988846,0.022079960572510562,0.015324179219466001,0.02056613443647219,0.019786443873656422,0.019276070632735988,0.02004633548267911,0.005199862091907152,0.019483766766635872,0.0173947675806461,0.007610515696644367,0.011099241112095645,0.00698119593885529,0.012043008316185301,0.010174718727443788,0.010304459967235027,0.020095777201954317,0.016170337580568996,0.006530634274944739,0.02426560872087726,0.01602231140194969,0.006225046054599583,0.020376030868501552,0.015113996837429427,0.01649586299325078,0.027700612293678775,0.023222281441086068,0.021895521873712128,0.029214296807987844,0.017377049128735254,0.016824016275798562,0.017566601945536376,0.01111308857007215,0.014302457121267698,0.017097487835086845,0.014319074070839504,0.019208501332109724,0.02664870903139077,0.005357707377091615,0.05439375907657597,0.015602497389046063,0.02727289893542946,0.009794495855754808,0.020268713069183632,0.02475826350988685,0.00882608647076605,0.018248667929617778,0.013412695003286412,0.016412369115951533,0.01044998416196994,0.021810643250615228,0.012775759143610257,0.01720146965589224,0.018612273851734952,0.011196582447371399,0.017730395343351656
POz,0.009275518370316479,0.015869145143688614,0.016828999636231357,0.011868999636231357,0.01947653692251728,0.016198850491087668,0.019004219716260456,0.01213580210985813,0.012861753364859948,0.011758995998544925,0.005165514732630047,0.011787690069116043,0.016274499818115677,0.01654029829028738,0.009631313204801746,0.011209574390687522,0.01807870498363041,0.020265376500545655,0.01477175700254638,0.022914077846489633,0.018835227355401964,0.021542480902146235,0.01994262640960349,0.016274063295743907,0.010667108039287013,0.010377548199345216,0.019127697344488905,0.020068563113859586,0.019859861767915606,0.01462290287377228,0.015147690069116041,0.009800436522371772,0.016852906511458713,0.02157508912331757,0.0127488541287741,0.022098275736631503,0.017428708621316843,0.01845682066205893,0.02383595489268825,0.023047115314659875,0.015966969807202618,0.024610592942888324,0.014898712259003273,0.015416238632229903,0.05224510731174972,0.02511697344488905,0.006648846853401237,0.019742044379774462,0.026539730811204074,0.01695160421971626,0.010930301927973809,0.014252761004001455,0.01407826846125864,0.008841455074572572,0.014749145143688615,0.01747697344488905,0.016617111676973446,0.012624357948344853,0.01828798835940342,0.009777257184430701
PO4,0.008554107226216984,0.011049011730878138,0.019712878306389115,0.017276082370869843,0.01748816999941317,0.01154604699224188,0.02358585191793519,0.010770653349180502,0.009571884753596558,0.005747229241813228,0.01624764487895073,0.011617299468331156,0.02524314890167816,0.013838744285514053,0.016029865170683562,0.005964222483635571,0.014076187961255072,0.022473915214378345,0.017425100464515217,0.021843413599068523,0.024359644951868393,0.019244517934493166,0.017922963706681578,0.017217980720787594,0.01208811610639643,0.011273387609327716,0.02091817388155915,0.017547134225596197,0.01833074540514706,0.014114660239161633,0.015170916963507395,0.009229635775257983,0.01916426837452921,0.023833962477275386,0.014794259501619396,0.026029188671159817,0.01625341306833052,0.017095146655142526,0.018667267708463633,0.02703796219560508,0.00965786790764214,0.0201525914650558,0.015466510722748086,0.023757804387907096,0.022470630967406403,0.04920398156271722,0.006520194294943811,0.016004460690068445,0.018379849971354632,0.015718726590803207,0.007914615446092116,0.008370715244320344,0.010339951112507757,0.011098164730503134,0.01844614840074747,0.02108847038992582,0.021637894464469072,0.010929496507503172,0.015915214046229816,0.01657190660859958
PO8,0.026417343370959797,0.018679385750049182,0.027630696061251767,0.016232135008029242,0.015455353465981956,0.008888694834165694,0.009434011404125536,0.020400917422885065,0.015606111552886538,0.01720904095483897,0.015382057683879003,0.031183369320544652,0.016097837831878375,0.023081288255989624,0.025256741101334787,0.029930490747159838,0.023665307253144544,0.0142222460413452,0.016990784105922363,0.013404308118812814,0.012840875519102084,0.010451274897127515,0.02214062257588331,0.015546781692239078,0.025721309750103567,0.027872857752808552,0.010781579198551987,0.020663690133490953,0.019385276220073702,0.006428260590579834,0.006485103669130715,0.011711556366390602,0.00501229671342884,0.017667021956425614,0.007377201865672019,0.008527091001424413,0.022988221325138607,0.020408320318763336,0.01873535612949246,0.011826057772188491,0.013310393110459113,0.013633278101602038,0.02547338386726241,0.0076498314254462045,0.0062000976492850995,0.007817058630306137,0.04483724202679252,0.015610228832375374,0.0055164240740970235,0.02131938262255821,0.015616001230861388,0.01156740234107144,0.012257688185046571,0.010866444399231883,0.012158033607013414,0.011793951199377194,0.014158823522813817,0.017043452454572935,0.017067381918818028,0.028364625067808583
P6,0.009800042531870064,0.028651030018572582,0.019428565768164194,0.006633289012583515,0.02805698568411359,0.026195634564968685,0.011307050008551514,0.019345342735150334,0.03398016299536713,0.02953275129539136,0.016393989564645182,0.015051203757249351,0.007266497274800519,0.01885962175725838,0.015517609849337873,0.027382745201497243,0.0030373347564122562,0.009697860717153535,0.017287103664913064,0.006658567388187073,0.0059464971143028955,0.015171988249567786,0.008850230138544558,0.010487546638352212,0.020624932603537267,0.01251623408377675,0.0154357209528142,0.012974005905309411,0.010429958085042674,0.013007384395317682,0.009192112645256618,0.010635033922677261,0.011811017559944608,0.018301358361600142,0.01528422875124323,0.00966590664354832,0.013026521229070734,0.005895762311045397,0.010958135699737035,0.004590716015004522,0.02798533352659922,0.01278032289112393,0.010589372348967976,0.018339810081156628,0.018522100271893004,0.01595268379610984,0.013623058292235075,0.05300115758910502,0.023998542480962223,0.013355942600031397,0.03002443576308344,0.014805717627504076,0.02087237730583675,0.018535629719946694,0.030495915084720174,0.015321078002346274,0.019175869784266115,0.018365800664961712,0.018950232696475423,0.02041593962079427
P2,0.0046845333722798305,0.02349947394165761,0.012145697601679092,0.007760794201071541,0.027809668882785805,0.022140321106060998,0.019047966784201634,0.01613325095026647,0.031052352169552943,0.023447777103046796,0.014660906806717881,0.004706922727684798,0.0068722235216589255,0.0101378604731975,0.012170127621766065,0.012722278409133198,0.0008517228029423151,0.010291416677617318,0.019894985992316365,0.011273684064110912,0.006104732280045325,0.016491944285522725,0.009179574709618603,0.010224870876865988,0.015185790775561172,0.00990636856978628,0.02157790903918674,0.0050689592146472996,0.009794812233836624,0.018256551875770435,0.01912539612992366,0.01271009237713826,0.020777825118758142,0.016654285414134138,0.026580438365276904,0.015977827949455937,0.0075711862539362875,0.0030584591560201316,0.01003055933490315,0.010883020315503231,0.024065229160238115,0.013345794504273438,0.016483955495085995,0.024992282688123355,0.027484422316196508,0.02191007373357692,0.004824427189389178,0.02653146241290876,0.049846828136013564,0.01265306967823629,0.02965658328187442,0.020620129628877215,0.022060054961902102,0.01982288250688549,0.03144085934128442,0.019598815084544526,0.021963695324675545,0.019346004488364182,0.023475724143131305,0.013413136438779633
