,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.021947784699748188,-0.012910319647671576,-0.00015126218485974653,-0.00427819499785503,-0.0066345545381472325,0.00979236753757342,-0.006906165747397991,0.011996149659712897,-0.0025063064918589735,-0.0014456277999970492,-7.938002512323378e-05,-0.0039975635665713515,-0.002739185634056781,0.0025413931878951815,-0.0046854512911324205,0.006679376031784985,0.004821210293003324,0.0038334286653087107,-0.005854206948706813,-0.0016332919141859772,0.006457546920481699,0.012941046397122406,0.001405487294142171,-0.0011604292987747733,0.011433571563852565,-0.0021057402828907317,-0.009390372177467927,0.0003684310207154821,0.008881128345062866,-0.009187505209152335,-0.0018281535648994515,0.002683127698506607,-0.012619653089924177,-0.002995687194689822,-0.010968921389396709,-0.009738018369687348,0.00430871462395264,0.004373399247164605,0.012948751385862354,0.004333351946818675,-0.008197186320380722,0.004144880051552176,0.009249352242425127,-0.009294867599296177,-0.004874938090829723,-0.0007649376119605276,0.011641098807615711,-0.008353823356256644,-0.006458655030421451,-0.0028313451700739557,-0.005733557595453628,-0.010014289854385655,-0.001115928846334522,0.003431340099694268,0.006383842075236814,-0.007980224607878212,0.008247682993896822,0.010937500776712572,-0.008067516745094613,0.0017212986269710094
FT10,0.01285984043987357,-0.012541693037700249,-0.011655878588234402,-0.006117803861318479,-0.005824411330730448,0.015814460503050527,-0.013992770000753683,0.023144464700341493,-0.008014744443004353,-0.0033364284806532,-0.015799796789308925,0.002572062692579497,-0.00724304679805985,0.011134843727383586,-0.0059119205901561386,0.003980133979041296,0.012916287854061676,-0.004264696746516108,-0.02124027109895547,-0.0017898797039380427,0.01001385799785752,0.015038308557964085,0.008572793355477119,0.01143852450874194,-0.005133994808729982,0.0008162012277785607,-0.0011658440796280655,0.011820332926218183,0.018625951682905546,0.0016878249865267276,-0.004067722075637643,0.008006230028573744,-0.0024592467013739424,-0.0021199709374654114,-0.030452946350043975,-0.015153331989947944,0.0022016462462627236,0.010455188479177369,0.02019512672759834,0.007921598325876914,-0.0007432374263384878,0.014446714429378135,0.008053690005307318,-0.007366702900230299,0.004899217714523035,-0.0018460511880288612,0.011040475634111015,-0.01027386298667368,0.0027173201795090834,-0.0013298253945879229,-0.00940649643514082,-0.0003741217933375023,-0.006541238304899919,0.0019203158027847195,-0.01275396211968555,-0.008006032935647112,-0.006343790610997532,0.012229970864935213,-0.0170238621194648,-0.004227800950650139
FC6,-0.012930528081518153,-0.0003737447143850568,-0.004690261842827521,-0.014763378697232665,0.03085145147576825,0.016134228185022505,-0.004487094808060954,0.015668650552653953,0.006402266689854337,0.011319389909389105,-0.02157634217540297,-0.00014968904375016467,-0.006931311860134258,-0.0025366820247214455,-0.011944014077738128,0.0011821888783753697,-0.003358229761027686,-0.022591699454245464,-0.017518813299792914,-0.01256614085936341,-0.01541450291359472,0.0031361935821261847,0.006078885941064725,-0.0010192575186024084,0.002404921751092956,0.0033089449131523743,0.006923357220940119,0.00940748621269099,-0.00046932371245416056,-0.004283773613620081,-0.004665781286547887,-0.006693844297834825,0.008239017545328764,0.020042700071547046,-0.006854910325548696,-0.006332262781752434,-0.006817958251617788,-0.008047551229841944,-0.0026650045376129354,-0.008020419127164266,0.023292247262189703,0.008117709297618155,-0.01207358528399149,0.006222023198656923,-0.0024004048726358213,-0.002733451433004357,0.01033412459897095,0.002183671786530412,0.011197773342329886,0.0015355074359150143,0.010702566220559914,0.0024771147265699924,0.008995078251990236,0.020993973173780947,0.0015545307397242525,0.005441327776041512,-0.00015826032164151932,0.007668657582335103,-0.018487861012474183,-0.018259905102079373
FC2,0.0023913349275566185,0.017317544695464183,5.1423445347683304e-05,0.014910676607117737,-0.020333582828698567,0.0055313730291458064,0.005876238142457801,-0.007781510560330315,-0.00294355808948683,-0.010122652153098693,-0.005505395988508162,-0.002409762466133368,-0.002363428301727692,0.008547941798307793,-1.929585191282057e-06,0.003923401449620169,0.013662138509098285,0.0021347483367458054,0.0024653103998274178,0.0032651717012438684,-0.0016867710147746434,-0.0073245847870345784,-0.0094942586157426,-0.012868065963255682,-0.0018274377752191505,0.008580672387114924,-0.000567225686792433,0.017085439716767768,0.012713626788508396,-0.004052394219657418,0.013082008721339147,-0.010162666926002916,-0.005640708150046858,-0.012208871422283739,0.002122374871706705,-0.011599170741468195,0.022290109853214526,0.0033238793306886415,0.01092593846822967,-0.0038758371746550543,0.011317137745947342,0.004128829913047104,-0.0009548311120913403,-0.0021157901622414557,-0.015596282345395365,0.0026986454890832734,0.018840132130275557,-0.005318395063657982,-0.021949803384916936,0.0043136359347422,0.0031533763592239313,-0.0019874968668360457,0.00837138475330543,-0.008192367487184177,-0.003453836893321533,-0.012777857855563218,-0.0075741525117121004,-0.01129405508309662,-0.008758194224712931,0.009718379935710082
F4,-0.0021663590063738594,0.008965472083640545,0.004784072704701731,-0.011306022427807465,0.010304646477693281,-0.005650723943505319,0.0014068955372215138,-0.004210819955043925,0.0052365934560745404,0.00405223587408711,0.0025335780264175247,-0.005058186364998121,-0.0034570073892288417,0.008922327885144937,0.014872639402403518,0.0034860691778204715,-0.00795360159875716,-0.015874822624423027,0.004234499930933404,-0.01790744358514835,-0.018032929517986913,0.002665432437620305,-0.00639915469661825,1.1839987944739505e-05,0.01405559053733812,0.005604709444901899,0.012824500881720314,-0.00977103974827468,-0.007154850896879089,-0.011073348725317664,0.003929440847599622,-0.017320287819343312,0.0010220959290174782,0.013979527584481004,0.002585781609628422,0.0021799929318859846,-0.006673985931941601,-0.01655642920315087,0.0023978666494448644,-0.006696768939047384,0.010846864107435333,-0.007581718341038296,0.0017220006709326502,0.011468822262047635,-0.020260551492286966,0.0036390920523183944,0.018084864010562703,0.0007831434450418259,0.0029970417969513827,-0.0121917791017037,0.012862980842540719,-0.005917303066018696,0.008099000238593697,0.0076446855496535016,0.0,-0.003578726053175897,0.0,0.007758241797668958,-0.0004149377593360996,0.007246252015937342
F8,0.00035101705006991557,0.013532534966146993,-0.0015522044339983665,-0.015539054263873059,-0.00553311317321499,0.005298949738216619,0.0003841896602603343,0.007250398592699263,0.002145792122828074,0.004649965745532581,0.008764607679465776,-0.011131463640733724,-0.0005615230047163744,0.01589489405098441,0.017946577629382305,0.016297918454555218,-0.0005068435942060419,-0.0014328091061617376,7.885826783969856e-06,-0.015327505555271695,-0.01879674796324084,-0.0012054887439924347,-0.016609180510094378,0.006461033848836131,0.020929244973143874,-0.0043507605325970086,0.0065625068430728295,-0.012429105765490889,-0.00788869435734553,-0.00891450356048338,0.001632692004892601,-0.008492839929968642,-0.013078089758174934,-0.0006945393060889538,0.0035475792988313858,-0.009156878682876625,0.0037214585208118073,-0.006053577740956981,0.01173130785329286,-0.009377942521316497,0.006173298929404513,0.0016317795951820598,-0.008166001737228088,0.003586291539407236,-0.02246945773666083,-8.798236494512307e-06,0.011874556177847944,0.002148659696204062,-0.004729215046105365,-0.009006656941248116,0.009240950720490845,-0.004539368654190461,0.009820917435784605,-4.5359797038370224e-05,0.006474133445394626,-0.0075989391021262795,0.00044388732417864965,0.013023019314931505,0.0012520868113522537,0.01241652754590985
Fp2,-0.0009802118695723151,0.02500883306438116,-0.0036270318630844027,0.007117004871443615,0.0043247922938486755,0.0043345723729295675,0.0053409562851127225,-0.007546432991650431,-0.0021843324510600025,-0.012521393922989453,0.017818339852238158,-0.01409309395556676,-0.011479057889114566,0.01972669500134648,0.001955671447196871,-0.012263254934290955,0.0034082886858948537,-0.012678288431061807,0.0015243837344887596,-0.02213796661136101,-0.021526918290194232,-0.015540683407131606,0.0010915119244647303,-0.009369797876069867,0.006255875795750624,-0.0005145561324883894,0.0050388069405502035,0.0009707072856767959,0.007391535823672062,0.008587735918580156,0.01653756273541924,-0.021781751336668202,0.01686443777286937,-0.014896988906497623,0.027405572303367032,-0.006656101426307449,0.007406205942293402,-0.00900697071692801,-0.006780212007319906,-0.018208647656121398,0.012350104791481138,-0.004744440334974596,-0.010047860401079666,0.009255605121730992,-0.02909304918759914,0.0253355703542386,0.024530091305991812,-0.014263074484944533,-0.01885564809897991,0.018262851333844376,0.01351985734859301,0.0072526173764455755,-0.0027283665683837596,-0.01410459587955626,0.013327010718828924,0.00034312925338738504,-0.0004557379104103438,-0.002143490289827823,0.0,0.007943628175168103
AF7,-0.019708033670189994,0.013115898935419111,0.00372516842183929,-0.005385847927832709,0.0042128505340146396,-0.006878963796646661,-0.005203041790262049,-0.0020166321386380975,-0.0031537953748073735,-0.008209605517338514,-0.0026470536454478062,0.0026135045645186462,0.007765547597083432,0.009052902694006779,-0.006816955123845704,-0.009988537743572948,-0.0005147914314400891,-0.028164401506467988,0.01232495078905517,-0.003896627076154492,-0.008483477155542731,0.0014049326808608367,0.0019636858723729583,-0.002292451285410185,-0.006713607335844114,-0.0054462466602175595,0.014747859181731684,0.008956669803973135,0.005645230102291979,0.006331558088389987,0.005186345150140187,-0.010022761960805638,0.03788685764610819,0.015411570101661505,0.020147002101387708,-0.02705951497896353,-0.015903744466933406,-0.007001033633680702,-0.004914005552009358,-0.0005441858274244614,0.002963277103307956,0.0001899210355386042,-0.015104071482185412,0.02156676181414526,-0.009398780215660348,0.011205834465614815,0.005895212302063668,0.0038130140416406423,0.014182666228555138,-0.006158411593315963,0.01064064151243827,0.0010619374718877144,-0.005058692455211587,-0.007146058105034695,-0.0005477432764084376,0.005331629289303228,0.011323074481400542,0.0,-0.007044320257449206,-0.017243111026009315
AF3,0.019892907517666293,-0.006767388387615307,0.0035277260750863743,-0.015611899845588178,-0.01124352973610267,-0.005860553166116155,-0.002360984499311279,0.009566798628216461,-0.007860190169603348,-0.002491646931065912,0.016395821242019732,-0.0002313943186861133,0.014454626818945524,0.008825113344207155,0.012645158709550942,0.011948901183738862,-0.0014622525118074964,-0.0037749722344548944,0.004978683707123519,-0.020936788462470043,0.007182213681535741,-0.0015918510616371347,0.000240862867818558,0.014163016783304772,0.01619613060469843,-0.0037062986561965557,-0.0031945891816400375,-0.00964150087071643,0.005571372327537467,-0.01758337944079387,-0.005974299875263388,0.00635210207819404,-0.009387924613894198,0.002173244802280736,0.005703807895833761,-0.009983095625466468,-0.010779730410901696,0.007242429398490381,0.01790522145446986,-0.0007438130478592958,-0.008235616369568181,0.004806441223467052,-0.0026814611978501924,0.004601838997925361,-0.025312197924025923,-0.003340039572152082,0.006941350813717183,0.001815443579539961,-0.01399330988490287,-0.02150906828128953,-0.008272586266461712,-0.012122207549320325,0.019082903282706974,-0.009112875673552512,0.005985186933629158,-0.008158130302697814,0.013133267736738018,0.00849653341167287,0.003794671781432693,0.010301799187463725
AFz,-0.003847651395774368,0.029126133850285826,0.0015386864238500896,0.0074695360285492625,-0.013925021525153866,0.0018511471561732818,0.018699094147400033,-0.03044916683324906,0.009415619803860594,-0.014614422725581815,0.013012571882409889,-0.004340427400099597,-0.005384087167015581,0.009026403048798329,0.0005776869891146457,-0.015666705122622714,-0.0013452472165053839,-0.008588168833670019,0.02131414787413146,0.006084361650177323,-0.02397193477117688,-0.016701742259413788,-0.01418434347250385,-0.0191573796312256,-0.004186447686546876,0.01162102552652191,-0.0003256723554298409,0.0076988687606173445,-0.006708435466438546,0.0023211535711177983,0.03979525024027178,-0.01574074282467834,0.012665065273748485,-0.00935207540422817,0.033009211102709005,-0.011150083775428246,0.0105796164122148,-0.01805242611728607,-0.0058877364540746,-0.01006874749925458,0.0050992773096014375,-0.012324106018131083,0.003773146025644169,0.00762576639471086,-0.0238188903937733,0.01640830977187473,0.012086530636248679,0.0011521879894712712,-0.006330559662184643,0.000803833732424708,0.01670624356463154,-0.011062454469955383,-0.002140925986879748,-6.222908317269141e-05,0.010061440185589398,0.003947089320130166,-0.0008497528914967103,-0.015666705122622714,0.004032935641068728,0.008401949252226516
F1,0.0059754343255505145,-0.0058823862431842695,0.013815619385139994,0.001933221759836421,-0.016691030989543474,-0.013173658940798106,0.0018548693902552624,-0.0030465594505699467,-0.013414734010793308,-0.007156990436300557,-0.0007500162819284988,0.00875412763418237,0.011077655043893301,0.00861718558258746,-0.0010981367663865631,0.004400912774644335,0.017479814829263973,0.0012070841537882415,0.009229056220670705,0.015127341768890407,0.008650692996470546,-0.0009727848623875789,0.008148527563131794,-0.0032989720623801365,-0.003219416100548631,0.017627841816892934,-0.009933529166212658,0.014564179469037212,0.002703951715801735,-0.01237759411092119,0.010696279751333086,-0.004878055376506759,-0.008084425131428187,0.005636184761752407,-0.001611639741540303,-0.00021915780370804043,0.0012965214594034494,0.005608249534213513,0.02655482610105399,0.006236272083113125,-0.001871526512633507,0.00981945536737432,-0.003894185578085135,0.004804963150834521,-0.005969668970079724,-0.0100355076058932,0.012555012524120321,-0.012637733487795332,-0.013608809546370686,-0.007643003958822939,-0.011305995810696575,-0.015143047904799239,0.006339454115044012,-0.009990662650195126,-0.0157025994279014,-0.012972109245937715,-0.00711239808638342,-0.006290552607687367,-0.0061634918998761615,0.0054356454900157634
FT7,-0.01131152720864767,0.0002657837430966904,-0.009410612349245635,0.005072756101116731,-0.013825362318930334,-0.016557195093417576,0.016979763747508668,-0.013820036239634428,-0.01763405400966448,-0.01906570412440433,-8.521726873451929e-05,0.0005449941605114323,0.011470938000597264,-0.004505219000329597,-0.01749171144392363,-0.021950382988453185,0.013845205060865319,-0.012057302172383882,0.01303551714557822,0.012438723767356361,0.008542411879089083,0.004983748645720477,0.015578682850681137,-0.01120384131702298,-0.03155367554590145,0.0012202914703087799,0.007314094131143679,0.0069884105753144155,0.007800650054171181,0.029506330664554735,0.0449015238903764,0.012454702005244081,0.044974701742655984,0.011867099210365393,0.027976036606762317,-0.019873930464442784,-0.003950885621703947,0.00855437697815849,-0.006059220304104264,0.024577081434885396,-9.178197112249403e-05,0.0,-0.005141995131963523,-0.0033899132233047927,-0.0010914498962715097,0.004934500991579717,-0.004257965058690298,-0.0166994633417729,0.015665064425122197,-0.007088144506688008,-0.010762594226703451,-0.004469323703121368,-0.011278332109780156,-0.01828272092298229,-0.008493387177104891,0.006827463890730655,0.0022305372366640853,-0.010746541671430205,-0.008418896384347715,-0.019983003613930597
FC3,0.001950113654074645,-0.0070523415977961435,0.013963966699254923,-0.016002088886999714,-0.013649419180111852,0.006601935459059231,-0.03325208534479793,-0.003353230386828677,0.001669004519849488,0.007655204101667264,-0.011652669909299394,0.00837708458575468,-0.02159698649712677,0.010936456948079418,0.010559242818944908,0.025974985983001478,-0.005949198753954615,0.015029299069109367,-0.01405359452517291,0.0016195351416779524,0.0002610299103519356,-0.0004483820234271116,-0.009916140902714947,0.005146515586699946,0.0007758029159405135,0.0015692561173824959,-0.0013327584845853491,0.010654538167730338,-0.004100857617656763,-0.004603566895998931,-0.016442860236861975,-0.006022795586618978,-0.006133798070208463,0.021689933872152824,-0.01776517428644875,-0.0021687990721455386,-0.012953285442765104,-0.016870758213353897,0.018223676886424865,-0.017052928591235986,0.006651404837230767,0.005083768012096113,-0.013553719008264463,0.008573747629254945,0.023514552377019816,-0.008543547828832713,0.0049731703515685875,0.0156035810648061,0.0338248290128592,-0.004590288699566637,-0.004895930111346583,-0.008655359958546119,-0.0007809846511336056,0.029967270055440517,-0.0012921142491645436,-0.016857075193859643,-0.0065954582900678675,0.015811093366366893,0.00789048726527853,-0.006413287912185782
C1,-0.008543395881611602,0.021853517573797145,-0.010659499819408527,-0.018098528054668363,0.008553121353161896,-0.004296716066636305,-0.002468231665109474,0.009895209069939204,0.00702645485565369,0.006976692175625602,-0.007886345212246789,-0.012647955233285131,-0.010844488957588806,0.006266089859116766,0.014816242960061482,0.0066178072289799356,-0.012048245178180279,-0.01288229669404412,-0.007339639661020124,-0.026556323372339406,-0.01709354898255632,0.008691452849347725,-0.011568879284396792,0.007995596043853258,0.006245134272035118,-0.003338257850702249,0.020532795801550863,0.005729520136889772,0.019765263228231446,0.0019842560893112895,-0.008912690228889863,-0.010510622136773642,0.00980622989633208,0.005545625285241173,-0.007030517394402547,-0.014497532007710071,-0.0026507996943384154,-0.00942803079240229,0.004650580973817896,-0.0034377832107584244,0.013733241258240747,-0.0011262807341486276,-0.0036717143140680315,0.009092659327606065,-0.01266553221070022,-0.0011795588096597323,0.016555611402164726,0.003603827513359016,0.001402396583254448,-0.0067045020794521785,0.01860492282578432,0.014337013852094453,0.010314402883062011,-0.002002790567441597,-0.0015128784872090566,-0.01675575640880876,0.004967007603034429,0.012029163556784135,-0.011717346609582298,0.0024848511418093452
C5,0.00020502136482432667,0.006407340127878086,-0.002387423409071136,-0.01611037731066297,-0.0009773512624972388,0.005843098465959507,-0.01245452112062212,0.014867564376645964,0.0,0.0009221893118922196,-0.002228697191142627,-0.014080588605552207,-0.0005427318392734262,0.018994320864381926,0.007624199405861563,0.016977717617963434,0.00265814257361377,-0.009282437740955392,-0.0060110044336104855,-0.020133673846413194,-0.008952863862851199,-0.003104695671476785,-0.010745564668311652,0.01129376263128346,0.015362937052578476,-0.00328071737240513,0.007959051640056173,-0.003686128501057446,0.014313024041138631,-0.007658060164496943,-0.0022591781328347334,0.00404301213458598,-0.008754372638170358,0.011731866186788295,0.002841132539104169,-0.016131574187294852,-0.008296866429843033,0.0034199157591058432,0.014877370018394967,-0.01610827014084031,0.0015651056015458702,0.011315063823253101,-0.014430837783599501,0.012449242764531701,-0.01670541286028692,-0.005054224155718597,0.011896392337496002,0.003673360303716192,-0.00612205854218481,-0.003954114603750888,0.0058887677208287895,0.00053407366623974,0.010564681872643908,0.0013086150490730644,0.0007519675437430724,-0.012682220639874455,0.0017124405845914984,0.015596436504610007,-0.007461258848287737,0.001999412078756411
TP7,0.009047573296416273,-0.0038519653286987364,0.004349990566413928,-0.0126035075471548,0.007520860858790628,0.0026495275382468347,-0.0024803000779798053,0.018616515341963985,0.0033353146723535416,4.770082789399763e-06,0.00042282169815259334,-0.016342693561511218,-0.004490753499954012,-0.0013762273734957142,0.0040681657568156174,0.006642489755499855,1.4219265862685376e-05,-0.012922895134032048,-0.0028560838207786054,-0.017197669163382584,0.00015512517191144243,0.007605435596421777,-0.013580529681430736,0.008155086907269123,0.018113888988969644,-0.011931692726395795,0.00438757933869444,-0.005049750013868332,0.009409319738363429,-0.01048960701640446,-0.005557185442154441,0.0013342064534463058,-0.006327586306394661,0.02009154971645432,-0.007426823940585408,-0.0018460870270021,-0.00718247092576051,-0.005688577177625977,-0.007990278597270202,-0.0028701471166318257,0.007619485894774209,-0.0008970745069255062,-0.004998175930739333,0.004801016841277692,-0.012457831558316642,-0.007276442856461786,0.013552520067231393,0.004927781466468501,0.01258479114601928,-0.014637512440557878,-0.0007609646786677273,-0.0035466150426731345,0.016690467690110674,0.011631203505665117,0.012049268118529096,-0.014022158763224372,0.00947971420263426,0.0174374600554307,-0.009272949960089875,-0.008765592516808496
CP3,-0.005372064833785651,0.0019842206322474064,-0.0031838977505551196,-0.01723649206740826,-0.0038539308968816716,0.0092182186799395,-0.010852606116516311,0.012325418619868488,0.005417118093174431,0.00866738894907909,0.016392816150520795,-0.015454072492839751,-0.004805546914388083,0.01232394366197183,-0.0004235810905034165,0.006474662905077073,-0.008462101627280824,-0.0006107666562972652,-0.005173213691900068,-0.004102528346009032,-0.02002577153706703,-0.0014101938362850348,-0.01368090492689572,0.011293216266372032,0.01497819744054579,-0.006536611136736642,0.0014257479377406852,-0.001203699730753141,0.0033419864196603845,-0.013719387919290303,0.0013389935960009848,-0.0016429690097937225,-0.004766929834911986,0.011477854177617111,0.013161853834354184,-0.026744875191744528,-0.004363729980798731,-0.02101131158619654,0.0052527273312379975,0.006535806614247561,-0.0025270051382169636,0.0019065842120506733,-0.015181205281958318,0.01723179901955526,-0.00796142046490673,0.007437810411593707,0.0007927228259120601,-0.0013568271778423779,-0.002440787144803321,-0.003655079754996085,0.010698808234019502,-0.004327660555871405,0.0025304914023363337,0.00866738894907909,0.0091314643381998,-0.00717674286388552,0.017789199017409867,0.01333884878195295,-0.00701744741104663,0.01514607446660159
P1,0.0005009275111344386,-0.0030641136143867917,-0.006027655050780744,0.0022299518464643318,0.006551929023255555,0.02565834467460651,-0.005589252281423498,-0.010291193116529337,-0.005448991119152022,-0.004070674407769585,-0.009976708986505309,0.0014227114667749938,-0.014936409346347235,0.009900687071765711,-0.005735970199409423,0.0018909174531870597,0.000573410977827136,-0.0018681546533801958,-0.014784438474559727,-0.004652256647065853,-0.010056196391600119,-0.006327511163621194,0.01499835042659092,-0.010143891537009906,-0.0008212847353394094,0.022381486431255544,0.008839189136541343,0.012813960658586166,0.008071710698822331,-0.0005032986361143202,0.00010695597601559532,-0.015075539664397536,0.0008756017368016251,-0.0017383993987118863,-0.01059221655243681,-0.005908989365249114,0.010000639109379192,-0.0011760779900214305,0.011696941919986718,-0.004482155788893709,0.0007861191279454685,0.0008019509470419094,0.006191882814771948,0.0015483810907087371,-0.011185508501249108,0.019415026687194043,0.019786782605193683,-0.009062512630800372,-0.0012900743832849823,0.00144142511469314,0.0032844093644407366,0.0006523147213884379,-0.0008721362464464144,0.011607495789976403,-0.007379670514309412,-0.0017857489406178373,-0.007458574257870712,-0.0025251751458825536,-0.005859888838742635,-0.0033388358024404943
P5,0.013872729243845,0.0014722023300751475,0.009010036496350364,-0.012175007506415763,-0.0014865384072170387,0.003759811957746464,-0.0037479278892377345,0.003334650007480261,-0.001907826183842846,-0.0019030039001976251,0.004105839416058394,-0.0013676650286813079,0.007133726796805771,0.013796782363113835,0.015967153284671534,0.009245200470994898,-0.0005780038217333486,-0.009180402056182514,0.004676094890510949,-0.016084604498200032,-0.007601553697289005,-0.004967916611305759,-0.004761212283530138,0.004823427915915588,0.018074278730217847,0.005698680570885149,0.002798019744750479,-0.007750521395115756,0.007041547618923068,-0.010801572084084412,-0.001348032612891785,-0.008173100562955025,-0.011635320406256637,0.009459309864842669,0.0,-0.004880559717068282,-0.008527955252346342,-0.0005823520503761559,0.00857536075258749,-0.0035949552439768218,0.0008005971654518659,0.000746996256730928,0.0,0.012028753364809717,-0.02842786883702342,0.00029195249458858173,0.018291444961494964,0.0019576836927171545,-0.006962756408177443,-0.01874751856726324,-0.000796592218017699,-0.0129637206033589,0.010335853911025695,0.0015692037916030669,-0.0009429771334175168,-0.01361616740719507,0.0012886613105208044,0.011909879986273984,-0.0004299842339114232,0.0038777372262773723
PO7,-0.008934930391745956,0.011642329801031585,-0.013508097028849381,-0.01699962703557349,0.012232317939588915,0.020998076283511462,-0.001546822455502677,0.02564665157233505,0.02642157992665464,0.023358028837740775,-0.016600697360906105,-0.0003291418525279352,-0.015284677111196026,0.004075399897153741,-0.018150554069545282,0.005148381444815839,-0.02904088651127245,-0.012649602358639371,-0.01880729577710555,-0.01440887227555157,-0.031142529614061904,0.008396375330944995,-0.009581972437640376,0.03059735888658628,0.028529341277571785,-0.011169036053592669,0.002530119439146661,0.007840012686162622,-0.006483253857455961,-0.01169023120710449,-0.012223165438324728,-0.0030442015074368554,0.00954068669824213,-0.005158578525028659,-0.01188740791912213,-0.023691249522353842,-0.0035205792498669668,-0.028068781444935218,-0.0015870636159522923,-0.019983193222135084,0.013554953855973653,0.0,0.006497480027899211,-0.0007642338555598013,-0.0005940669706424569,0.004539541143328468,-0.0016497383528701094,0.01006342384924955,0.021174361416556497,-0.0025571292662469585,0.018422094854334464,-0.006687046236148261,0.009389371976254831,0.013756706818623392,0.009085200534784628,0.014281483385673371,0.014153597077248206,0.027596979953137205,-0.024201252758558903,0.002474060368903505
PO3,-0.0007857647582431709,-0.006918272497528889,-0.0014267823371039469,-0.0019955250983457063,-0.010994279845907666,0.005517381612946622,0.0031938542172942124,-0.0038331597469038053,-0.016716330362027958,-0.018482282825400147,0.0030613284356433134,0.00404098935638735,0.004706515578759236,0.004404602278118581,-0.0017411804276685865,0.00026722454888983976,0.012919900656366761,-0.0026847697876512394,-0.0003140688503240289,0.0040651687596578515,0.003811219177269464,0.009980786198038402,0.002395933909367669,-0.007365328065840674,-0.005647668560961366,0.005093451879135381,0.0011989875994297301,0.012932385446290743,0.00825097114347572,0.002613416842705935,0.014806750136091453,-0.0011601504206472067,0.00407745600543747,0.007198969557064543,-0.01117661309115826,-0.00262445297557123,0.005867719568176402,0.00958156265188264,0.013126347456839733,0.013077066777625018,0.003835925364924945,0.0137070482236205,-0.00048385145760251603,0.0050595533039620305,-0.011502969187261907,0.009473018729357872,0.009689843182214917,-0.008527124687690938,-0.006095711849994986,-0.010777192000858133,-0.013885562282080002,-0.0056604167430778386,0.006025346625771515,-0.009615724619248478,-0.0023697790646534968,-0.015397960251352536,0.0033761874625448073,-0.010486051440890282,-0.01707987743571107,-0.0016080620135845835
POz,0.01545609416137525,-0.010374251872774918,0.017624567889482006,-0.014877910278250995,0.0032789012611778023,-0.0033897261535853034,0.00022344950528999444,-0.004876863598711589,0.0006385218801016751,-0.0027686331454519868,0.010977158231897773,-0.005817075463700349,0.0003369266173448536,0.005323383720770526,0.023185988323603003,0.006817435881406,-0.006186397049595085,0.01512589281527906,0.01717738471251123,-0.0028927191360962837,-0.00016008040014416774,0.0014334299972672652,-0.012312077213691706,0.006820940600225721,0.015935103974114337,0.0044361215265986825,-0.006853525013036132,-0.009998110293501257,-0.01006905716906811,-0.020627543585204213,-0.0024278229207663586,-0.022693149079845546,-0.012478882885084534,0.004340168008642446,-0.004106488513284068,0.012740884297391496,-0.01196065811041664,-0.01785227989063383,0.005866236249306753,-0.0038475182091455163,-0.005728415549774349,-0.01595707950833531,-1.0703600719698739e-05,-0.005597225399360341,-0.0021126823933819566,-0.01229786889415228,0.011009174311926606,0.014149781262920689,0.01641401906472316,-0.010800122570436561,-0.006118860170717697,-0.014090106320855115,-0.018625780806360022,0.008013492220234637,0.01994904896613163,0.005202613004685431,0.0020936432451991276,0.00668255156791174,0.01992432649013303,0.0067323754084299865
PO4,0.0053482190119877515,0.01106891789340044,-0.007589098920889086,0.002171085448344351,-0.008144716425339793,-0.0007173157726275935,0.0009653832292650152,0.015108199474199528,0.00145910038785446,0.0030057934062994226,0.004931840873756737,-0.004000714024130707,-0.008850700793477956,-0.0007693703223000982,-0.01094788451125759,-0.0021532872783108295,-0.0046546438425963624,-0.004973787461069782,-0.010653151476234404,-0.006018199226015554,-0.008929525422137055,-0.000912658699378479,-0.014622376430305803,0.00322149790564185,0.0027423455343138815,-0.0032778053731947095,0.005357656994133188,0.005850296358465283,0.005838091066740166,0.012133895137959413,0.008157591697278938,-0.006270519600533328,0.010797109833526811,-0.006132358028570987,-0.005488070099272423,-0.018206916223227152,-0.004060458781477271,-0.009853981599197332,-0.0001713401573439806,0.005026511990956318,0.019542012012337424,0.0030614891527872973,-0.000463509789809146,0.012912499535383287,-0.01638733735065121,-0.0013292407446311577,0.010436835255826992,-0.004881475839406559,-0.0029333772840353725,-0.0016694159159101433,0.015808183149985965,0.002818810667436618,0.014751566093315077,-0.003242675106320033,0.002318888909473786,-0.011110660573691823,0.003063644741301993,0.006439762428511655,-0.013589966050063485,0.00866931093292356
