,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.5853809903534452,0.04742418235994733,-0.24814632396331213,-0.39015359979231784,0.01832539699127446,0.36388648108912425,-0.45311513066580944,0.5736693579174708,0.1270452372600745,0.24470265817332448,0.16724717079977186,-0.1339039908104646,-0.14517004331198166,0.12285874774354534,-0.2870214969952967,0.27598650149621656,-0.10789128763664182,-0.026863928373857603,-0.20796149618912604,-0.38890545157316353,0.025082044560484212,0.15454198839497052,-0.17625914607574794,-0.02238966786249129,0.3631398648599546,-0.06916116610928223,-0.015496006111594076,-0.25857082113869434,0.1875155124229884,-0.16615943591895146,-0.11212500320938548,0.3159991325309149,-0.2875032941780096,-0.32492229016073093,-0.13917076109015833,-0.36480660487974226,-0.03720728397128908,0.08244707793814617,0.23078020257743265,-0.18808906779461274,-0.1479000530644571,0.08218105964251152,0.22532175657574438,-0.12343021303600998,-0.2764613170396458,-0.25836215251078504,0.5473690348573886,-0.14057931152404432,-0.08282298650563434,-0.365135171824676,0.06219968895691672,-0.10503451659340271,0.09674710947132918,0.13010625415147828,0.21501112183991863,-0.26434958284832205,0.29499906495044476,0.7211535832810981,-0.18164851351104405,0.2355958950747656
FT10,0.2534466138004828,-0.17091247532737217,-0.42652476825639885,-0.37456018635478466,-0.16369780127972164,0.32841956191680155,-0.5775176963976428,0.705038539688203,-0.26885084105922835,-0.08558762398984655,-0.30050834558758166,-0.008928319498033294,-0.02673075073013042,0.3990873646260318,-0.20815816106808543,0.15505595527436586,0.21959045375421501,0.048909555704951035,-0.5812122743779906,-0.2357969629101336,0.1920488259230008,0.3455177140351414,-0.0017365745804754959,0.2277860809606481,-0.12564204222733227,0.011433368813649534,0.2920559980610058,0.20447440321444446,0.43489581723491977,0.044217111450013134,-0.09236007385936962,0.3008598648003596,-0.03332798029106506,0.09261920562950876,-0.5796586844853766,-0.35711814352512616,-0.03167586307842988,0.30443298858944107,0.5215886866638071,0.04704111581721171,0.029898495348523877,0.4032938607941518,0.08951431822460452,0.009309676059001301,0.059472400810358865,-0.142060036775201,0.39899616963754514,-0.20173999879297508,-0.07681779057736408,-0.1847911354814818,-0.38884375738149257,0.11411428001072964,-0.03969768815232953,-0.13858032173583856,-0.28328687447967027,-0.20504892394561894,-0.08064622470574541,0.5029975782712786,-0.3220545160346437,-0.02204316816791044
FC6,-0.22489866568185765,0.06480882430660978,-0.3322929688793455,-0.6411600017424152,0.44693167830481256,0.22222440371794433,-0.2890807605646245,0.3283352338642579,0.08868850346209578,0.10877787045570177,-0.5680689881196345,-0.10706849215861065,-0.1289907553173848,0.16361683123390117,-0.40073097714058675,-0.1302177520566108,-0.07562783582623371,-0.34819751081783296,-0.5030447830858655,-0.32144568403280904,-0.3243753543766535,0.3320167136148584,0.05448299527835191,-0.20047835525473373,-0.12186744560166086,0.15015354198668182,0.3585407704589437,0.25374991562184357,-0.08666751016753488,0.11762725500159708,0.15042327700704666,-0.07780730398114356,0.36767339161302454,0.5482358463612216,-0.11253458232556977,-0.08826537434575549,-0.09127424245510889,0.059524318637738244,0.15238743336563165,-0.1328191051832975,0.48816786969407916,0.27766123187520303,-0.2591370895392468,0.08611389094440954,0.12159886513157378,-0.087203260428584,0.17532301680259668,-0.002583029692308988,0.22905304179055344,-0.1225900496615686,0.020985313943876385,0.298700476049604,0.07727757325054571,0.3100195374562306,0.0030442645015185373,0.20821250312239464,0.0127237987647773,0.3151350552467035,-0.2857125665330932,-0.5280747978962569
FC2,0.26059227282658687,0.5239562714859427,0.06652458874888192,0.2827611775928301,-0.3758461547228205,0.2083503294267062,-0.05736595801910492,-0.029261044875944962,0.127939193450871,-0.06662724127651573,0.02871545278500043,0.06469418398982577,-0.20598074707444713,0.08340151358213482,0.08458970783737593,0.3417003768017907,0.3674959721456899,0.17866157018962214,0.0867469698380846,0.06880862388488046,-0.2036717877029968,-0.34521220982287315,-0.12809896574614277,-0.3553906634584866,0.13764303394262256,0.37371797784099103,-0.037278049629715496,0.23259645191196035,0.06638786204383612,-0.37914118747592085,0.07391956201045495,-0.23906140333960568,-0.48294978610851563,-0.32640150823319714,-0.02348909711418548,-0.4000462285446433,0.3656662048631345,0.12037985889228647,0.14300419813974355,-0.1530588368533635,0.26636553911869787,-0.20420735979394525,0.23043230961786015,-0.5093281273903898,-0.3155135907582501,-0.37011605425275573,0.5971690380615129,0.017492983031247623,-0.6658882237495422,0.06988603185970044,0.16181788782272158,-0.10252464057582279,0.08246457756501319,-0.1519577275993821,0.14815825367291957,-0.10317111722466615,0.002192824165051055,-0.062292887336737435,0.09182174349049665,0.3378260560434956
F4,0.4519257296070406,0.32341249608076333,0.08918962040339126,-0.2875998473097202,0.2147406350254084,-0.02853165004134947,-0.0958903714433404,-0.05560576746180905,0.08242769340125898,0.1178439488666038,-0.022144373029137413,0.05632067728876235,-0.26605691292275496,0.17509009998198083,0.26716888103766273,0.2330302902784297,-0.0769304439030395,-0.4307506884998418,0.06752022317489947,-0.3877512065847326,-0.48346733333719205,0.13361181276892806,-0.043807484663678814,-0.3174793448449032,0.2283453685997217,0.273666408965122,0.27011638305626423,-0.2616820560001532,-0.18791143731094584,-0.2037669725490738,-0.06568751259649294,-0.24408418209565713,-0.05545254588352054,0.3459307527945687,-0.023041903586939083,-0.18357216440022667,-0.06399537946432476,-0.40494717047749,-0.05290309008089145,-0.23597433413808183,0.3083817092851923,-0.0789101129005925,0.0770909500826831,0.07234897433704117,-0.3918665550334859,-0.13200367183239764,0.6059060371353826,0.1288226990357113,0.025196218084953932,-0.3135123422368751,0.18395148490328117,-0.0360940003608306,0.27018838021279024,0.25066102622754927,0.006993210475880466,-0.18314874319577937,0.019203945204419152,0.17144133155866922,-0.024373481994987616,0.18841609230588496
F8,0.45172703768606176,0.2783015557547834,-0.10493889201547858,-0.36747584561007135,-0.19840956979426289,0.030709177131031284,-0.23033483499149793,0.17879883225023221,-0.010569731607055035,0.1205150439628652,0.195723943178056,-0.09553337810293006,0.019408465898317774,0.47711915835925744,0.26759903271148505,0.5153942586356219,0.12933506329153588,-0.14390445646902927,-0.0905517629544406,-0.3892808038059293,-0.3188004537246172,-0.056995610220787495,-0.4127789093918993,0.015731431805495685,0.4748136250902899,-0.05560548869796642,0.1349156172730013,-0.2878155774742519,-0.13036629460305832,-0.14714088065354694,0.05353736714487605,0.11512699310814602,-0.25940389737451935,0.0048868446823089945,-0.021561653366463342,-0.2526799026582174,0.09208280263397454,0.1443584992858451,0.3502295453498074,-0.32239889740164007,0.09966624256071513,0.15551402267381717,-0.04425761552894591,-0.04101106641333486,-0.6459965319955462,-0.3026541658631937,0.6299379122914762,-0.06462596947465678,-0.35378421156408546,-0.31516391605159194,0.11419018207296358,-0.13794754727851033,0.25897237052604266,0.004780187079940093,0.02289203781105229,-0.15424078762939233,-0.11497775583822444,0.3785851664043469,-0.0033836176182842344,0.359737609520082
Fp2,0.2806698886613322,0.4570172034656459,-0.060468135924518135,0.2351867417028121,0.08040025568458087,0.011970879779737943,0.17933831510524034,-0.197204840261425,0.05128117402789019,-0.2783933858844669,0.34587409808384223,-0.026801899192220768,-0.25680346702079715,0.21751458454123446,-0.0076630503698864915,-0.2183574105102618,0.20834151820654512,-0.2283734283563886,0.11530379145137525,-0.2389236050352528,-0.49061895179672166,-0.5072042341881392,0.127049549578794,-0.24008324724612518,0.12872918118377338,0.2838007394213675,-0.09854548136372039,0.02190381809689782,0.14590363781385207,0.0883998091805343,0.12285770173710044,-0.36919307224316716,0.3142745717480525,-0.4696892546994414,0.2990910739069978,-0.20226893785147992,0.251661181881504,-0.0627503488977819,-0.3061369920422756,-0.2675184728428217,0.11417985633052177,-0.20168353718392493,-0.05770965060847157,0.15976262982079,-0.7542048182725066,0.5056449627199778,0.62592367543826,-0.15249053147612407,-0.371246596637756,0.32792606655258916,0.250361204647227,-0.045444645665751446,-0.24017436585970434,-0.005603974335726241,0.2529199688933768,-0.22275886431914002,0.004146360918555205,0.12121780366220825,-0.11160205173435274,0.3612650075777336
AF7,-0.15947311573909329,0.12485827757845393,0.11258956596724766,0.07514519542201205,0.07531954940056795,-0.21772735017517064,0.14681138208628042,-0.02606561707278695,-0.11279603372750097,-0.23112239203752555,-0.029143810391327088,0.009038243053081244,-0.009905268417249091,-0.014811075549821839,-0.06863076354683811,-0.27226972763163454,-0.06853328509609805,-0.4613278806014141,0.3612770917748885,0.17012327913639266,-0.38354069610357383,-0.10644944022895073,0.11625357552875942,-0.22387826288131701,-0.15198381255190793,0.24244112881973687,0.16784130097464095,-0.04152677859487626,0.12930986701952946,-0.20777865727685513,-0.1020126718570876,-0.3292663685086456,0.6197853390240963,0.23713587270234843,0.27539714780743246,-0.363202466918765,-0.2626208198391391,-0.1278029828782422,-0.24865629373847273,0.09703938921224138,-0.03340216528235704,-0.13500531726607126,-0.10102306717742099,0.4191910122313628,-0.24743333931484077,0.37827428465678836,0.17941422510488658,0.1820977155033751,0.49793746892212476,0.006016671012468326,0.16668556093958115,0.0018600749048645706,-0.22317894805524893,0.11298109355257147,0.052452468653197935,-0.01949039105184191,0.3109968775993854,-0.054715098505174246,-0.10590069863605188,-0.1275990619350148
AF3,0.7122863979357928,-0.16377195285022428,-0.0066030791281742295,-0.2791543835306218,-0.35179179009141454,-0.21154068434901496,-0.23457298404805688,0.31635646180841553,-0.2019436709782228,-0.03448626196409272,0.19500460578815212,0.2383024198212267,0.36215035129167283,0.424967419819601,0.11954012496595934,0.3031187947266385,0.09381038485148963,-0.041484679164591816,0.08680840085386325,-0.47043036662295856,0.08700072981095922,-0.04078236807623128,-0.09117412374029946,0.313700487590174,0.4509566736150099,-0.003005440734542738,-0.056646335831785716,-0.16085913252380726,0.3529206342851055,-0.5697742406255522,-0.3612023039807699,-0.055679176472765435,-0.4160191075666593,0.057352333275235826,-0.22406360793733515,-0.08801608268597466,0.1296115658373169,0.4499439423999777,0.5295865356647205,-0.15038244494756514,-0.20918015945882446,0.2991028466993737,-0.14443498230372326,0.14531930757755043,-0.7252343037766027,-0.09192185152148953,0.47851024069187664,0.007741397676651084,-0.3853571916572138,-0.4691095025922157,-0.20982528593483776,-0.37778390990722477,0.27682227591610176,-0.04290936897792468,-0.042369074435759116,-0.3516781126760034,0.18925280040833448,0.41595456463598496,-0.05860977293422109,0.285676036079517
AFz,0.18140783258943488,0.5502875191321744,0.07795960987221966,0.30498988334863125,-0.3466911533256437,-0.07035899249993437,0.5852919211852637,-0.6007195207617997,0.2894893023263135,-0.30786374943681344,0.4166789067129106,0.06470350111893057,-0.2762236836550539,-0.06319824500742911,0.022127302175901153,-0.30022361276848103,0.10107828413867946,-0.12632250342648677,0.5423866641781198,0.3734842758979464,-0.6502352068865689,-0.6338384402044553,-0.10008788473701062,-0.515530564624123,-0.06683954469239806,0.5192082303735672,-0.25126926603279204,0.02664726488023269,-0.16027029889141747,-0.039654499839143584,0.7141179974984718,-0.3616038695705438,0.13395882004092896,-0.40969742578098406,0.6243247694529572,-0.26173076440454607,0.24999676610513172,-0.2656035663259185,-0.350198153842897,-0.0973409112157841,-0.04333023744336565,-0.47706618956419217,0.22205538166470012,0.04160762232642004,-0.5845271420774735,0.29535091932882307,0.3628308318552225,0.10140141917927512,-0.10350137822497885,0.06333614844646827,0.35887244036312405,-0.3856136624891323,-0.26724612647192053,0.19545565266578266,0.3468967938682172,-0.021323933405605545,-0.000845137253343591,-0.19628616822981768,0.14593934389368945,0.42335642847051685
F1,0.3275909284483046,0.06071252333135914,0.36300713422297937,0.12501255232814534,-0.22470116935703147,-0.10933595160512201,-0.06073096695693648,-0.011852956339219189,-0.15437327317694546,-0.06171252069865337,0.0099106935448504,0.2424447966378184,0.028888998652581356,-0.048203365906407496,0.18591511945117478,0.28276437609543187,0.47986853088596143,0.1659263147074023,0.22480145966604564,0.3236835786169164,0.029658816411108072,-0.06203919515428463,0.2443975201780012,-0.468839738027536,-0.08123094043994386,0.46380713253040334,-0.19188366188181563,0.22636233505557285,-0.08107043636637722,-0.4160662686883246,0.134582266062048,-0.0742287730599737,-0.3763897944261035,0.058759135874127615,0.05663864040129776,-0.3513627909628652,-0.02581832188821488,0.17554035164966075,0.3882470542694688,0.09316953212874285,0.17831824069970925,-0.04780560502195815,0.04887623505674178,-0.291834771570868,-0.15403921920015384,-0.5101107477996996,0.3293844165469735,-0.20091055284580692,-0.39472673599537117,-0.048335799209491534,-0.16257765064937146,-0.19186497115331527,0.16009372918028106,-0.0824205294342244,-0.22961113239405612,-0.23074818096998168,-0.21592267644746582,-0.06464304941050963,0.04336731349164634,0.17366202091327382
FT7,-0.26307766322408965,-0.27300057010308565,-0.16800076498406313,0.24596812833426204,-0.3459974477731534,-0.4138094855423783,0.6183425897450073,-0.4646857209264264,-0.5533010949430973,-0.5953609017607949,0.1138753675803126,-0.22171331123913002,0.09860450300812543,-0.14226051749370686,-0.25232215429952476,-0.6321421798729938,0.13491997158693994,-0.2223418657902143,0.5282602012238855,0.4527026812159977,0.08211023068623735,0.12691677620922423,0.26832070806537806,-0.1553319681544694,-0.6251726909651641,0.10665763106683508,0.12836647887271843,0.042427618092924904,0.02950427368808853,0.29866697489703453,0.7845133239287215,-0.017523074699188127,0.8676704733094854,0.3711031964994114,0.3649813416855398,0.06121284002667006,-0.1464492705768482,0.09429912165615545,-0.07738004412179186,0.4942460172628608,-0.12445620051129831,-0.0013873215586205309,0.08506518266503632,0.1377229867050311,0.2644919361292707,0.4362075278733627,-0.22882151855084917,-0.29594414563001326,0.5714736397385032,-0.05351046778435138,-0.4163809625343073,-0.19981732171603062,-0.34921012689182995,-0.30593532436579013,-0.22851881811741206,0.3186964496829169,0.1299699939778496,-0.2752181154667269,0.015449603840999863,-0.223676719657437
FC3,0.2635798357842796,-0.062071551394516734,0.22608086963270066,-0.018967124082760023,-0.3127740905165062,0.09402973238167456,-0.419109215438394,-0.2410871812105851,0.06331475812035472,0.0607060713493839,-0.035458139046319906,0.05950860898600567,-0.47200019128212023,-0.09839187797893267,0.16135200746401607,0.5027523686876971,-0.0646999271913717,0.3595550517342855,0.053266006436044185,0.23098318846364543,-0.15005892770964965,-0.04416280461773476,-0.20725647751636,-0.20695704013796637,-0.1037986712955931,0.10339088203316839,0.01080996961101344,-0.07891058298621272,-0.1683519209260642,-0.17002452225432368,-0.16167997575888748,0.02598531545825693,-0.15162319685551542,0.16472837894387565,0.037120535312870455,-0.055672732795477506,-0.4785548539853204,-0.32338827615362636,0.06510878233960218,-0.18082874275639452,0.12084174063256087,-0.1379234517169121,0.051187822200487766,0.029011729749483392,0.39535023988960616,-0.21100859271703373,0.20984759966417574,0.2529713420327621,0.5848119038783341,-0.26732330053980874,-0.11313529312039189,-0.33844156641698697,0.026172119950552932,0.44363681766838475,0.16334241591806414,-0.11780187516769379,-0.06316688551616972,0.1968489956100959,0.4403821615232385,0.05795173762900882
C1,0.21082290429597159,0.5453212734268743,-0.26451770398104707,-0.3919591719505557,0.12859377151924528,0.02738081120604596,-0.32834758758040566,0.16471955076630593,0.12907685455988896,0.20793646727163112,-0.2624692265227835,-0.20414184630258733,-0.3057602594198721,0.1702704778226986,0.2069694072561057,0.2773764265986897,-0.12135451762044541,-0.3686763732367845,-0.17127281014858292,-0.5721014353331452,-0.4189645613244858,0.2908451661739514,-0.25732762965905176,-0.07964928527406236,-0.00797388768235057,0.04228418259800251,0.44765926752332597,0.10418946991498627,0.3289804659573644,0.11327915594086908,-0.15756274683368537,0.07780166724598099,0.2150863697646056,0.1739989774955735,-0.17947681708002308,-0.4974626486859064,-0.022300043167983768,-0.17969197232669856,0.0878064881173751,-0.17712876707673106,0.4621988330872651,0.1359711408709296,-0.16043653324155574,0.123693606147888,-0.1923955373122205,-0.24600835590355538,0.49480984963277175,0.11282693599452175,0.002230691220377529,-0.3445454215138025,0.30019861938043385,0.3544652232750422,0.34603764914481777,0.06999635602072042,-0.04259498679911735,-0.3957390874721551,0.03717430650184015,0.2052444320421054,-0.2782916713933735,0.03290408606876289
C5,0.46675078832913464,0.22235180890889975,-0.15216288873472963,-0.33800361856093425,-0.013921994708652366,0.09641186778141989,-0.4713289991779275,0.35359723451634456,0.008704320067251275,0.09945304427326107,0.07373660225392059,-0.2615565810722463,-0.059261069009850904,0.4215786390661737,0.12558482001918503,0.5578429409151648,-0.013146973671592307,-0.2751623398356002,-0.18228652720177882,-0.5448624427862546,-0.3269393087490161,-0.021528411970290002,-0.2646140289168519,-0.009986653508527612,0.300937432719971,0.1347502670698294,0.24153711366198832,-0.3405294918347308,0.32628745117326846,-0.12675180405529093,-0.08816768359987102,0.29752235345285793,-0.16042922840635485,0.3156082516102878,-0.007049161990588682,-0.4096936977113503,-0.2428831106720156,-0.04227374054289371,0.19163940356462228,-0.4109682402438386,-0.0009108509773440949,0.2737304840207695,-0.14247637277188047,0.20131448634171972,-0.4814266374014268,-0.29186201830143976,0.6391195534095869,0.07016111967873034,-0.19446265738492527,-0.2999507129542647,0.10627469113502064,0.06695050015438317,0.32151725411248433,0.06065070608125364,0.028814557506476636,-0.3628913761316074,0.07042570220318409,0.36101932830770744,-0.08072170213042122,0.18393760267959983
TP7,0.5721916289991497,0.011532881379771414,0.10594795744726222,-0.19619551767201227,0.05407310140044134,0.044027654606441584,-0.27518103193330923,0.4453848463077583,0.0951044076377998,0.10540987163280575,0.15933499869323967,-0.1652784177783866,-0.08757480458354155,0.009795620420406947,0.18458320660968763,0.4092446603885405,-0.027588820268414516,-0.20890310065611786,-0.031403254197306,-0.46510209505826033,-0.1425297615851784,0.1381170399982284,-0.21756680846249643,-0.0779228365474821,0.40612177300848373,-0.010128648210021409,0.14810253051735695,-0.29981794066681977,0.18678779157987707,-0.36303871032904284,-0.2303260155709251,0.19359698411207324,-0.3190465115171346,0.35306615572556976,-0.11196422341083472,-0.32294395044336005,-0.17511863983068612,-0.12133356083235164,-0.21412400964528097,-0.19015852287747778,0.2042712161619591,-0.06015769712852516,0.041674378454551825,-0.0921683752382572,-0.4195310876414447,-0.38382489287131577,0.672480019374465,0.08227531601859452,0.04040001960917352,-0.45704101070708775,0.03136566494205494,-0.06872017660730956,0.4236107850903283,0.2241899671825965,0.21137392002574493,-0.37496903784176133,0.15041697988090588,0.4372964654615099,-0.11750919043412332,0.08539080787948666
CP3,0.23722666656732963,0.10404535715562502,-0.00676364326009609,-0.2665262729465786,-0.11041522914579581,0.1536348192287779,-0.46451696692971733,0.155288013257982,0.13313107446838582,0.14469819481732168,0.29649059019124,-0.3493069160011198,-0.3304311757250335,0.1763206257844318,0.0071030092241069626,0.22478183755420578,-0.10377317488801122,-0.07469597192894445,-0.0029777136312125327,-0.13428176121955668,-0.45880577570818926,0.0478857572995522,-0.3527775717990515,-0.13105555726518103,0.16104055096485276,-0.007811067458323688,0.09768620778632577,-0.14471360226327296,-0.10804616551459356,-0.207569272768241,0.12256061248277086,-0.06635719958787892,-0.013792023396642095,0.32489411934235607,0.2715826603833143,-0.3685352057074982,-0.15318191085257027,-0.3594419794554834,0.040467333103480614,0.10173828946689416,-0.07289588557515231,0.00478145119321481,-0.026497578926574554,0.2946309636496316,-0.21371938693368694,0.07258716630622475,0.28741157501475595,-0.04692246080428307,-0.08111817813019481,-0.25640064764414094,0.1867395895171494,-0.1825266592290741,0.073618350801177,0.18041015094671115,0.23099146651658325,-0.12928837911142663,0.422887821210471,0.19421725056751551,0.05854832116572767,0.41774550783940917
P1,0.12338268142301072,0.03198430186236423,-0.007799867735896714,0.11282224527113947,0.14538647992858003,0.4272165255753599,0.0037137535639576538,-0.4019486486141765,-0.2097482800111418,-0.19147412925358484,-0.1043716648355319,0.11866887774722808,-0.22274380494242355,0.24877406310496727,-0.03739026294606038,0.1527650934563365,0.04552912175599297,-0.0008965339125424105,-0.07154865068913141,-0.07886691946315347,-0.22494315842067486,-0.07254625838352746,0.2986134877263661,-0.34240685996421105,-0.09722732197266803,0.45581982327597437,0.26372407222076893,0.23317253732935922,0.04507311908231742,-0.2120921650876109,-0.1505734476762964,-0.35164066117700943,-0.17844150350501062,0.22281580108769397,-0.40647046904872336,-0.1457572002631771,0.32922079297550133,-0.07352348976242208,0.2479434801429645,-0.1663719290350737,-0.19805058850922108,0.016174078017894004,0.1249123521726589,-0.11027774280120961,-0.1900993698441557,0.3704614257784131,0.5005565635825051,-0.12133111208263744,-0.1471085998002835,0.011576608941392846,-0.07705116066094603,-0.1000624678818274,-0.12496910349344766,0.3874463256931063,-0.18054658754444464,0.1324306096266703,-0.14259752169091727,0.05795606514124186,-0.023592696840620965,0.05632989136599424
P5,0.7151575928252749,0.22228565169861067,0.2050359305713121,-0.0767992419719643,-0.11072067159921084,0.02246935746153634,-0.10354431443501104,0.12529074764773127,0.031229150833870987,0.11463885149776452,0.17523338042199016,0.22407777308722324,0.0655804815538173,0.22537500997997637,0.23806529826441838,0.40975125218063363,0.15158425388328062,-0.16228391282877913,0.2282412479570747,-0.21025600682099074,-0.2499125319960371,-0.21232959201909402,-0.0027572974771245978,-0.17470084672306183,0.4209156165577493,0.23870257010395718,-0.08920102250861447,-0.22551332195795692,0.1377993146340007,-0.4022563736926507,-0.1797643916413888,0.027293709802180738,-0.49448524533510585,-0.008065293421734399,-0.02168771099899259,-0.3891320559557652,-0.0504690573316032,0.0942191514353943,0.08007951187067633,-0.1808049803532782,0.04999943661975226,-0.10129222632632384,0.08908651134497163,-0.13628036618162145,-0.7359750100227402,-0.3241449543879881,0.6448468578521417,0.0885395558941719,-0.33674034098650896,-0.35876570818934705,0.06202974116292366,-0.30953402450400874,0.2432645588742463,0.17298350506431212,-0.03189780685252302,-0.3284832742879515,-0.04977756445682322,0.30958086969574333,0.015686503632655405,0.22853175085480767
PO7,-0.2753436461739485,0.1133565100321111,-0.3680837799394427,-0.446560894010198,0.25391810694125616,0.45985723886739854,-0.024133147013404372,0.49648267367143556,0.38440247051220916,0.30246734732356034,-0.44770388794753796,-0.23180036552987865,-0.31994897600908184,0.05844062127185287,-0.391354085076542,-0.05009854188358385,-0.5378879165864255,-0.12911985675997106,-0.3699573298797935,-0.20958317880211105,-0.5096599119696282,0.33223449320996495,-0.23081938226502594,0.45310319269260435,0.3017627848608289,-0.20978877016052153,0.3142512318753514,0.11949598157468083,-0.08657843793787834,-0.15635004676662534,-0.12917406026449763,-0.14799367574570313,0.2519122975789229,0.06674133477530628,-0.16722086059892396,-0.23522819340622766,-0.22390999620277743,-0.367867394793757,0.10170600852393931,-0.2092315826426238,0.2673886528532887,0.08758159718509578,0.0728054117160586,0.09988349002149512,0.1980957860823379,0.1446871250588109,-0.08620424720489334,0.16648159169578747,0.5694702861003469,-0.15803349218765986,0.15439142100942857,-0.08226484846140922,0.08831053371499609,0.11201688622463844,0.1542588678716101,0.2866717205605639,0.24643012310804208,0.5699630712418231,-0.3475628929238705,-0.07910545901180446
PO3,0.11619800136451766,0.1204273678401221,-0.05264180459480082,0.08224827316776089,-0.4410660300768778,-0.004379162169451368,0.15591900702153508,0.01608093706047602,-0.09927835793934082,-0.3005104857702413,0.4499232055543029,0.0539529038004439,0.05031109117134662,-0.005696273201930207,-0.15953592646883308,0.032968123353746645,0.21600826105463197,0.015221957876268436,0.06983750051696859,0.10180733587984958,-0.029600913820702672,-0.08431605171724345,0.09491591571947895,-0.23433821691978995,0.06915437853021134,0.09500776239573082,-0.23459095996302254,0.0604270061554564,0.007108246172036198,-0.006814115843232865,0.33267676335029667,0.1343235039275638,-0.006653811267301039,-0.19452964868932815,-0.054997489846432955,-0.17319055568138125,0.07342839346115063,0.22567598648590123,0.06308350233579178,0.2204611583959951,0.026618841957933657,-0.046404324954389696,0.1332165673686414,0.1954939686590066,-0.39470367102761217,0.0746050386198153,0.32534354367954066,0.013300813383051273,-0.27680049575477106,-0.2563065988520672,-0.087348212135639,-0.2662421925125793,-0.014100663536926912,-0.07605705732347641,0.13534363993786735,-0.268360500678632,0.109475902812458,-0.05590861993782404,-0.3250385745408588,0.2788458162147886
POz,0.4602528477511063,-0.02527338459172562,0.38282090831801413,0.00633666144467308,0.1038965005066716,-0.1405746801877244,0.14390671305904335,-0.25549537533412664,0.23676941058143725,0.04450227071754779,0.35523988721763916,-0.08005156187451497,-0.211962940628628,-0.07462205399786864,0.47294794102499443,0.16199024003375842,-0.27656363759970665,0.22901077181739593,0.6161943792927793,0.10228705610608102,-0.1722105660525555,0.09400056429679862,-0.05512979055942786,-0.1839024220367515,0.21321741096326538,0.2786014115992097,-0.007304298662896911,-0.2657604420493226,-0.5219741963420959,-0.632546458753469,-0.13558018626129872,-0.6250532471148973,-0.4036686896735166,0.1195405743199822,0.12989147939641071,0.15967041643129942,-0.1837741856932487,-0.4957883213964913,-0.10506148733614505,-0.19461145275482464,-0.01657942590623509,-0.47773731690735005,0.2671898057235974,-0.2968322228654,-0.17375838469812177,-0.263808839497147,0.250520737665535,0.2859810950952409,0.33965690017329003,-0.28436469296668687,0.08905498915516497,-0.37051761214819734,-0.43061276794727366,0.10563746176143787,0.51760635167933,0.28269163525867647,-0.048549691582643356,0.15623327729816194,0.5204899238016192,0.2835307109301297
PO4,0.24770292318931675,0.5158130063834909,-0.1616060526896839,0.19506218139625875,-0.18826001007230161,0.08908371611294366,0.016228982712712343,0.07588933910235846,0.24519498588304506,0.12379782870141899,0.3880803393948275,-0.1816934867180208,-0.46564823020502233,-0.26998194717828605,-0.20280431947312252,-0.07510423071442801,-0.1783169295520709,-0.20067445628673256,0.05612376497821034,0.014250704106623482,-0.3741093728559112,-0.04407482837436546,-0.3647523266698877,-0.24803197695590212,-0.0732352091091173,-0.017298265600826885,-0.023519144232437273,-0.08839233773399516,-0.21098917930081246,0.26229835156048964,0.3251440450163069,-0.07418041706856175,0.23365040998285577,-0.24890214787572135,0.15716774283403906,-0.3660871882773113,-0.2574418198783709,-0.2975689109824395,-0.18856385267172737,0.04396427572984488,0.43814055156210807,-0.1419300332106989,0.14103801071284588,0.18619279717755033,-0.26875350148974314,0.13105236505622425,0.14677763352248593,0.18797514297178344,-0.03014913131792326,-0.17862000158106273,0.42697347706990235,-0.08888713755763357,0.1735262134878902,-0.0531329772862882,0.4003501512826631,-0.07834737290231536,0.13259657042109285,0.015298572374829683,-0.008235406175343976,0.27991811927394666
PO8,-0.35032713325416154,0.050379206774260894,-0.7427957056185557,-0.724981657436245,0.3004037819529558,0.3008401828236496,-0.1416067917638405,0.5155661349359518,-0.223442751701482,0.19828104389115747,-0.6112554096564836,-0.4259873746388969,-0.20448611641428552,0.489371045478872,-0.21953876836487854,0.1022323278166743,0.028989390409936214,-0.09621496565244336,-0.9437842874930749,-0.43846473954090504,-0.13184239782982,0.36633719901046863,-0.05120757209958926,0.2934498561145521,0.1424478087761399,-0.16927148207990614,0.5036247839181411,0.37693570670445814,0.44175588509153146,0.20960079728805173,-0.008965367589271979,0.25484996312901353,0.15139620769099882,0.2570800041454372,-0.4701925111337896,-0.1161649032434856,-0.021014739422778164,0.37768380121212103,0.6549091076454192,-0.05468337148766281,0.39106335351967847,0.5628763776215787,-0.49181589891146676,0.2164298888847336,0.13405161984074968,-0.03337019095298479,-0.05074936494104481,-0.2513888306792346,-0.0360655934465533,0.16411189133768955,-0.13441529451293344,0.5128293999215521,0.26780371001050846,0.031557084663142214,-0.19812325747216877,-0.274174506192671,-0.004875887632729272,0.621682253652173,-0.7470400622574487,-0.5502928808408061
