space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.1021809282913241,0.0,-0.0262107357643172,0.3811900640586415,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.105807653093379,0.0,0.0059776585815435,0.2290550036304905,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.968929752476097,1.0,0.9145360349481978,1.0252855721169691,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,1.0057704190069063,1.0000000000000022,0.9279559783517546,1.0882628527142753,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9310778502627812,1.0,0.8757909252834172,0.9894769980104478,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8868947439223734,0.999999999999999,0.8065717309238746,0.962343959161902,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9873500857415016,1.000000000000001,0.921246006649976,1.0567742124156223,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.9089862970925774,0.9999999999999994,0.8411813281036459,0.9759104785861747,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S02,Sess01,LEFT,0.9500038013694392,1.0,0.8951634801158075,1.0073812850637085,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S02,Sess01,RIGHT,0.94633258146464,1.0000000000000009,0.8672638546378146,1.0253034059380886,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.0036712199047992,0.0,-0.130139925822281,0.1401174304258938,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0783637886489242,0.0,-0.2155928843119764,0.0546644719361987,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0368406665308093,0.0,-0.1737268177660774,0.0973295937652145,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0441831063404078,0.0,-0.0865530338784847,0.1829052670865731,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9851085756668536,1.000000000000001,0.9205188665924268,1.045395329091379,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9728288120950614,0.999999999999998,0.899376124102373,1.0534341385019252,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,1.001691197453637,0.9999999999999982,0.9165278159323328,1.0901182099756808,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0038043915980537,1.0000000000000029,0.9268999260595482,1.0916504815156645,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9789686938809576,0.9999999999999996,0.9099474953474,1.0494147337966524,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY,1.0027477945258454,1.0000000000000004,0.9217138709959404,1.0908843457456725,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S02,Sess01,LEFT,0.9933998865602456,0.9999999999999996,0.91852334126238,1.06775676953353,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S02,Sess01,RIGHT,0.9883166018465576,1.0000000000000002,0.9131380250809606,1.072542310008795,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.0050832847136879,0.0,-0.154018968746415,0.1546187444525693,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,0.0237791006448878,0.0,-0.1277008628007119,0.1809368503982725,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0122797635717921,0.0,-0.1329152719094983,0.1460192049890063,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021131941444163,0.0,-0.1751226655833315,0.1632182839161325,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9620482796184924,1.0000000000000022,0.9167613639675763,1.019726545039007,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.922127470292666,0.9999999999999992,0.8342095755496998,1.0151975064823182,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.967195137392884,1.000000000000001,0.9183778963302496,1.016597383228753,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.7734560541956312,1.0000000000000009,0.6947950709047095,0.8429267315092628,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9420878749555792,1.0000000000000009,0.8754854697586381,1.0174620257606626,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.8703255957942575,1.0000000000000009,0.8065864836174794,0.929762057369008,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S02,Sess01,LEFT,0.964621708505688,1.0000000000000018,0.9175696301489128,1.01816196413388,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S02,Sess01,RIGHT,0.8477917622441487,1.0,0.7645023232272046,0.9290621189957904,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.1168299462615394,0.0,-0.0114924888468775,0.2536596409066753,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0717622791613217,0.0,-0.2108755421431831,0.0542765876103698,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0399208093258262,0.0,-0.0984361425147418,0.1855169694893071,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.1937390831972526,0.0,0.0754511648209866,0.3218023123240434,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.984653818766668,1.0000000000000016,0.9432537238983896,1.0279553946048137,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9581463054303636,1.0000000000000009,0.908245973088739,1.002957095141764,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9893158940046328,0.9999999999999976,0.9538131549795656,1.031256097297519,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8936002110513748,1.000000000000001,0.8490838080309797,0.9357158144143438,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9714000620985158,1.000000000000001,0.9257498484935645,1.015456244873289,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.941458052528004,0.9999999999999992,0.9014484815052728,0.9834859558559316,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S02,Sess01,LEFT,0.9869848563856504,0.9999999999999996,0.9485334394389776,1.0296057459511665,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S02,Sess01,RIGHT,0.9258732582408692,1.0000000000000009,0.8786648905598593,0.969336454778054,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.0611115981447814,0.0,-0.0208030153390762,0.1509408553913069,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0299420095705119,0.0,-0.1140077633680162,0.0577361073623671,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0265075133363046,0.0,-0.0597033712433744,0.1197094215160746,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0957156829532581,0.0,0.0180973405652218,0.1821722892665394,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.8597683999323898,0.9999999999999996,0.8007650120280368,0.912759558597576,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.8620480149026191,0.999999999999999,0.8071069422059581,0.9153920913043968,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.8961582193203901,1.0,0.8461726603573451,0.9456871092319308,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8804965039125018,1.0000000000000009,0.8308734133758766,0.9296325161840772,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.8609082074175045,0.9999999999999992,0.8039359771169975,0.9140758249509864,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.888327361616446,1.0000000000000004,0.8385230368666108,0.937659812708004,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S02,Sess01,LEFT,0.8779633096263899,0.9999999999999998,0.823468836192691,0.9292233339147534,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S02,Sess01,RIGHT,0.8712722594075604,1.0,0.8189901777909174,0.922512303744237,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.0066910502188295,0.0,-0.099043467551546,0.110233156123836,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,0.0274191541989414,0.0,-0.0755527880843756,0.1337238355910065,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0022796149702292,0.0,-0.1146270792763598,0.1056526163916179,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0156617154078883,0.0,-0.0834598558267322,0.1148136958560541,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9791940802735104,1.0000000000000004,0.9555584604212056,1.0012898331339426,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.875,1.0,0.6875,1.0,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,1.0296943909524268,1.0,0.9720714292561916,1.1043266620626109,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8666666666666667,1.0,0.7333333333333333,0.9666666666666668,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9270970401367552,1.0000000000000002,0.8215292302106028,1.0006449165669713,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.9481805288095468,1.0,0.8527023812947625,1.0354966643646388,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S02,Sess01,LEFT,1.0044442356129686,1.0000000000000002,0.9638149448386986,1.0528082475982767,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S02,Sess01,RIGHT,0.8708333333333333,1.0,0.7104166666666667,0.9833333333333334,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.1336109022796352,0.0,-0.0195183884946348,0.34239158093161,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,0.0210834886727915,0.0,-0.1479425352722088,0.213967434154036,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.1041940802735104,0.0,-0.0444415395787944,0.3137898331339426,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.16302772428576,0.0,0.0054047625895249,0.3709933287292776,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9452202302662192,0.9999999999999996,0.8725478715531102,1.0134677536702863,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.8607117975183942,1.0,0.7813669062038627,0.9449022565017692,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9658505846151284,1.0000000000000004,0.842501449177862,1.122204808595925,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9623655913978494,1.0,0.7381182795698925,1.205940860215054,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9029660138923068,0.9999999999999998,0.8269573888784865,0.9791850050860278,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.9641080880064888,1.0000000000000002,0.7903098643738773,1.1640728344054896,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S02,Sess01,LEFT,0.9555354074406738,1.0,0.857524660365486,1.067836281133106,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S02,Sess01,RIGHT,0.911538694458122,1.0,0.7597425928868776,1.0754215583584117,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.0439967129825519,0.0,-0.2178968979929254,0.3080936882462283,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,0.061142074114182,0.0,-0.1888751407121505,0.3371154455270031,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.084508432747825,0.0,-0.0723543849486588,0.2321008474664238,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0034849932172789,0.0,-0.3634394110371919,0.3840865290260326,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9995970189658692,1.0000000000000029,0.9246610185412312,1.0830558371025247,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.9404870220153584,1.0000000000000004,0.852750983799993,1.0289387377003243,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9912377770320348,1.0000000000000009,0.8924909309868119,1.0954240045380834,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,1.010433146660266,0.9999999999999992,0.9034308307612848,1.1403309440314504,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.9700420204906138,1.0000000000000016,0.888706001170612,1.0559972874014243,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY,1.0008354618461506,1.0,0.8979608808740482,1.117877474284767,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S02,Sess01,LEFT,0.995417397998952,1.0000000000000018,0.9085759747640214,1.089239920820304,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S02,Sess01,RIGHT,0.9754600843378124,1.0,0.8780909072806389,1.0846348408658877,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.0199573136611397,0.0,-0.176058866101866,0.2111490135396652,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,0.0307934413555367,0.0,-0.1580364065273762,0.2291714731141549,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0591099969505108,0.0,-0.1042777191590934,0.2303048533025317,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0191953696282312,0.0,-0.2478400130446385,0.1919931737767987,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.999219129840572,1.0000000000000009,0.921895713164392,1.0693580317406062,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,1.0374767292475942,1.0,0.8327951900950747,1.340309082952589,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.9848531029030064,0.9999999999999998,0.9076453275499892,1.0564264460647568,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.7051677489177489,1.0000000000000004,0.5291470508658008,0.8653409090909091,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION,1.018347929544083,1.0000000000000004,0.8773454516297334,1.2048335573465976,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.8450104259103777,1.0,0.7183961892078949,0.9608836775778328,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S02,Sess01,LEFT,0.9920361163717892,1.0000000000000004,0.9147705203571904,1.0628922389026814,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S02,Sess01,RIGHT,0.8713222390826716,1.0000000000000002,0.6809711204804378,1.102824996021749,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.1207138772891175,0.0,-0.1880544756645585,0.3819211184222435,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.1733375036337052,0.0,-0.4864373681387026,0.0835382259480994,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0382575994070222,0.0,-0.418413369788197,0.2365628416455314,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.2796853539852574,0.0,0.04230441845908,0.527279395198956,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.9179441325420368,0.9999999999999992,0.8601913887923738,0.9650181905385676,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.840567826356576,1.0000000000000009,0.7846081882645519,0.8898417576676172,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.8521877762983476,1.0,0.7857831346244627,0.9105243698238497,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.86753182307758,1.0000000000000009,0.799448869397633,0.9224604905819844,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.8792559794493064,1.0,0.8223997885284628,0.9274299741030924,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.8598597996879638,1.0000000000000004,0.7926160020110479,0.916492430202917,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S02,Sess01,LEFT,0.8850659544201922,0.9999999999999996,0.8229872617084182,0.9377712801812086,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S02,Sess01,RIGHT,0.854049824717078,1.0000000000000009,0.7920285288310924,0.9061511241248008,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S02,Sess01,LEFT_vs_RIGHT,0.0310161297031141,0.0,-0.0831638624163826,0.1457427513501161,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,-0.0193961797613426,0.0,-0.1348139720920446,0.0940926416744541,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.0773763061854607,0.0,-0.0296503688752434,0.1804100022740158,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0153440467792324,0.0,-0.1366773559575218,0.1110755004262165,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION-LEFT,0.7710019744693188,1.0000000000000004,0.689355040756622,0.8476768926150748,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION-RIGHT,0.8112890369804628,1.0,0.7340032022199933,0.8841964127050473,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY-LEFT,0.8048090696374365,0.9999999999999996,0.721061969196012,0.8809512296763052,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8720812335975979,1.0000000000000004,0.8074908883520282,0.9291664086006136,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S02,Sess01,MOTOR_EXECUTION,0.7911455057248908,1.0000000000000002,0.7116791214883076,0.8659366526600611,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S02,Sess01,MOTOR_IMAGERY,0.8384451516175172,1.0,0.76427642877402,0.9050588191384594,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S02,Sess01,LEFT,0.7879055220533777,1.0,0.705208504976317,0.8643140611456901,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S02,Sess01,RIGHT,0.8416851352890304,1.0000000000000002,0.7707470452860108,0.9066814106528304,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S02,Sess01,LEFT_vs_RIGHT,-0.0537796132356527,0.0,-0.2014729056765134,0.0935670158596793,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S02,Sess01,IMAGERY_vs_EXECUTION,0.0472996458926263,0.0,-0.1016602238860411,0.1933796976501518,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.040287062511144,0.0,-0.1948413719484253,0.1136736903950815,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0672721639601614,0.0,-0.2081044394046016,0.073460341324277,bootstrap,delta
