,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.015782263715698026,0.016850149734035966,0.012271547806577951,0.01035898603043426,0.0160991379547407,0.01977716572867692,0.017406917088146238,0.01932682865335098,0.016159969542207473,0.018813726712710012,0.0211785588420279,0.016610739938430433,0.019427359101460456,0.011646599075939856,0.01779637257744036,0.02099118088644189,0.014730093912971363,0.0201067562694284,0.009733553980334098,0.015888210675020293,0.02340654489882807,0.01677606852683328,0.019088918814696685,0.021144226494032956,0.013930050207559042,0.013579810259445553,0.052700437497443825,0.02008910677596886,0.01900898777538418,0.01738433440293597,0.017897919663039004,0.02328933159618319,0.014919888465867696,0.02603235287147259,0.013993831710363246,0.01698356257175419,0.018692063537776464,0.015842611983702733,0.017652660035323654,0.0224230397920913,0.02359687276975151,0.01632824804594775,0.019017304203369362,0.017737040946924822,0.015481589011728697,0.015021002230569316,0.015024435465368812,0.012750317399223976,0.01859399968554236,0.009306282909680491,0.006779122105862229,0.026567504179296722,0.019131084271214748,0.019852213574803736,0.01900893777681914,0.010012179317120265
F4,0.025713322331070654,0.026802229607821818,0.022837752866521885,0.01973981344068813,0.020055577770556634,0.026268333593720893,0.015768750873668788,0.01960516566282948,0.013855765188690632,0.019229380223803362,0.014677800595104856,0.01919335486885654,0.012071069865992278,0.015452758133659726,0.012782072565191045,0.013428892014893154,0.017306027256334348,0.016059161677935408,0.025911848811571887,0.02054443891861097,0.014620203171327603,0.014568658616275126,0.019951130889060587,0.015382445878724775,0.012423164097661678,0.006567121466786983,0.021652570715525725,0.05101241018278801,0.019583669730712565,0.01936841855214162,0.007519185690439696,0.010279712580860996,0.017589852234881558,0.014363926993622078,0.01684675791093446,0.010849862360049301,0.016887478363214962,0.016334510102377485,0.01912909548264636,0.01641988473713698,0.023035974800169043,0.01810649059391814,0.024812117432048746,0.011898049184519966,0.0216739143742156,0.011246839184338251,0.019122509656926953,0.01651373592600161,0.025000124356632084,0.019114261512962378,0.01988270936251136,0.024750434004645966,0.017927036360153456,0.00730143468977487,0.010751620620705064,0.010209171915785485
F8,0.017245287523089292,0.01785948834782295,0.013157699637354926,0.011503777877204812,0.016876421051825168,0.0182986930617023,0.023384144913707917,0.02256001053745337,0.014054056592105041,0.01757779557908854,0.01665956797182566,0.016552407952663505,0.018548753700248746,0.017101769088662268,0.019553537194998614,0.013559928120926667,0.017385346193277012,0.01903296623999124,0.009522383253653727,0.016923158759807967,0.019550386338280674,0.018937760941905985,0.01042535082936109,0.02698106409250322,0.0233040451934175,0.017662621584455872,0.018126847807565936,0.0170018375055001,0.04955287489727281,0.010805708660420063,0.022523034307145758,0.019416938289050202,0.015711592570255145,0.0227383119587863,0.016113975507587572,0.018242193876044307,0.015868332246596673,0.01570121327753722,0.019700669847425634,0.016668062928663244,0.017896619031891242,0.02548718731917326,0.021371272613729557,0.018096482198215576,0.017546008995139896,0.01867590003604333,0.014389869958582914,0.010799252493223496,0.020757380696517266,0.013479673946875567,0.02244435556145363,0.006080782776601664,0.012753586817902847,0.015717894283691032,0.012815430103680485,0.019298286910093207
AF7,0.020888729447156144,0.017455138420090388,0.027781121881236312,0.02003606946790277,0.01588762752506532,0.02220896869218981,0.011159884460041472,0.018962641058604016,0.012261243333441753,0.02252403763966688,0.01643300759781586,0.022748863795248552,0.016298840247000027,0.013119849096643411,0.018642087141435146,0.021605423619953785,0.019699937468785435,0.023262716492617762,0.016160986382132297,0.02008229809810564,0.019923425982983693,0.01743725626685948,0.025834431255300404,0.024830643400513268,0.00735536355729559,0.009696306380448277,0.019312968696900357,0.019481978725665025,0.010941004088408085,0.05188502279808131,0.013405144322993008,0.023095965733749488,0.01652140713268531,0.00920678723590079,0.01684242186411066,0.008640804925766472,0.01575115610296705,0.02080125154079967,0.014794979321152247,0.01851663046010652,0.01589403412327009,0.014435525000498255,0.015886245082295858,0.0186292739450256,0.018599500223898127,0.01219528929298203,0.01091261281005007,0.011913174965041799,0.014668601011310647,0.013605265714268563,0.015968698833217023,0.024711593317389417,0.01998841359354439,0.01692483081364578,0.028070058820251757,0.006102460795491106
AF3,0.018992243716352688,0.009939153235222107,0.010334500473708675,0.006326443255768428,0.014111668115214422,0.013642260858007623,0.01536008764764625,0.015654766216108375,0.023233683101718933,0.020979236387281677,0.01988811195485047,0.014919000879525765,0.020052254405979485,0.018621642960024932,0.018843973347548927,0.020068126488304742,0.014104040010876619,0.014257761103949735,0.0064896546223247465,0.014023913394237385,0.01975197478188471,0.020595872013269817,0.017940326673350042,0.019098978984296133,0.023163046758562903,0.021816135936175082,0.016367196245587676,0.006239003745714441,0.022125440291466715,0.011749555048261022,0.0513957083829152,0.0240951642532114,0.01684406672757253,0.01934495988984649,0.017124434720128198,0.021244197839798442,0.017114944446644992,0.01844987240455811,0.0161879624653428,0.018293508389130193,0.019553445243750377,0.018367102865564075,0.017764051026383017,0.014217307419025417,0.013886064383489527,0.02838078166179276,0.014911222443824663,0.020078082304074298,0.015868387083358568,0.013956700726645559,0.01994365696889064,0.019423840210989973,0.012295665246542855,0.028027134403726263,0.021460776840326483,0.013080908999246636
AFz,0.015453662280686575,0.013880478859045267,0.014491741470317749,0.013763974890812311,0.01655575916241428,0.02008125276329998,0.012940922027607606,0.018526122354600896,0.019389430379881695,0.023696251727903947,0.016707933115133425,0.016866598240832784,0.019400992219843694,0.021387502429582213,0.019398973842649707,0.021770504111775987,0.01313553134939412,0.018217737694774635,0.012265134279937553,0.012136358218743377,0.02286223489593279,0.019560803639940533,0.01589802442768645,0.019500751299329194,0.016369821220599268,0.022990574915728708,0.021086642855329976,0.008556157155829086,0.01841120072216367,0.019269761740057276,0.023569768255504726,0.05053063496051726,0.00988520684244074,0.018469234685581024,0.01812043303388138,0.018323277694241136,0.01364327233839409,0.019152385689027808,0.011124040912334902,0.023347450076204302,0.013708233516189916,0.01592458699080288,0.015641618599695574,0.02316151213438929,0.01570025043430847,0.015865680944589018,0.015122041559132639,0.021790575501912192,0.017416064345900907,0.013466279988151541,0.013815791892850406,0.01990987950324114,0.01761269204488141,0.019283616168814226,0.019792229240610706,0.011050408354567574
F1,0.0142317056786954,0.012343489525845274,0.020365072604548923,0.018424007146381254,0.023024784649188623,0.007106325524689636,0.012515472139521241,0.01748234804322992,0.015336764437303916,0.01650754693855815,0.02350514151542235,0.018984827801945985,0.019095401255607082,0.01425997283718983,0.019960888048536803,0.013943622093851357,0.016795607419880742,0.015744634004987358,0.01719610696422154,0.02471645914506112,0.01782696594506283,0.018959639187684806,0.021057947212843153,0.020102784101404127,0.01425689429295658,0.018126104564920836,0.015038861855843499,0.016985431727996696,0.01717091834996036,0.015797460206783447,0.018697350684540013,0.011841652160543135,0.050606756232088275,0.01861567396033287,0.011527750390478392,0.02211447124876497,0.021538304079076885,0.015156782229325785,0.019954754063591748,0.017970098036327747,0.021013097501827775,0.016038245107338384,0.022798739795318972,0.01129312257838996,0.021917906488265894,0.023623061888904638,0.013796198523477047,0.012404292218422078,0.018750783353774177,0.01927475389262569,0.015969442820459416,0.01764637726964663,0.01465984281057111,0.00886188125737219,0.020164822832378523,0.016900653356034856
F5,0.019555351278742476,0.011197045705341174,0.004513881320610498,0.01181804218869316,0.014970395357832513,0.014717231058071795,0.02124384291049449,0.015083936466114166,0.01947368775904293,0.020950899739511662,0.016477305262706795,0.014464847188916666,0.021075029767193394,0.018833619214146093,0.022578942633824914,0.01337068809781446,0.01340988510953182,0.01548687879109175,0.013841671041388129,0.020121893101141222,0.024980720131489165,0.01757173681183107,0.015348036030218271,0.021893683000725202,0.019319587348933572,0.0237422691190721,0.023546247117024695,0.011912511235429961,0.02114256241320596,0.007499910412107997,0.01941214918951589,0.019078646716705353,0.016756353074564096,0.05079426131365774,0.018045481279086048,0.0212552861474214,0.019505800862186486,0.0141351591284151,0.018341112086828953,0.02244336936921627,0.01716256489580651,0.02313108112451461,0.0194499839111229,0.018020142683033605,0.013254149951290047,0.014617040392871539,0.015054003027147163,0.015374427514898373,0.01600278036484623,0.015261976238704998,0.015279413552117434,0.017292144083929633,0.017432076676891384,0.015580530463762343,0.01854530782953844,0.018632420509679372
FT7,0.017810910894966555,0.018021411629550656,0.007251903562047366,0.016856910526339086,0.00872331018312788,0.02381797179496193,0.013354682456634,0.006234082718152959,0.02787593910086947,0.022723942842697766,0.015998170293173814,0.01593434981790688,0.015725235379019094,0.015372416765153014,0.00927628954624685,0.02525449209407011,0.008719405662221753,0.021671464606395546,0.015301028895947495,0.013218329464338903,0.022160865142121254,0.01789951935474829,0.020837283428180548,0.012524405799325126,0.018140086172140482,0.016432932972832014,0.01499595481459478,0.015980491843468544,0.018178877015018947,0.017370412257886,0.019973951885415564,0.022180146098778223,0.011288745756472564,0.02041445052249612,0.05180799412882152,0.02063022935537352,0.016589024780913134,0.022878432143827187,0.020133719284838286,0.018645778861875142,0.01926189191156746,0.019952368914804168,0.0191820082118561,0.016471265956581424,0.017913293283547425,0.020227834772477846,0.017768215531181963,0.019059658077924674,0.02207248561190405,0.009195032269148317,0.021189873112482098,0.021053520120187005,0.011845171781368603,0.01590979076295661,0.01456119213493658,0.01613084769412731
FC3,0.017940445638755534,0.013190672311631312,0.014699482734113605,0.012980298754889697,0.008212698663471607,0.008955785998100528,0.014372382796464904,0.014670756908841832,0.02210540452308271,0.01343090495947875,0.019279936291145335,0.017969713460730546,0.0180693028913297,0.01670624030959167,0.01892926442414841,0.02091750542134666,0.015121166023720614,0.018127937080134864,0.01719750612140931,0.02061942694353514,0.018987997157808707,0.016162134746450788,0.021069540423848516,0.018227033786458346,0.01943801209326695,0.026691455427886097,0.015928090715505813,0.010049249565160973,0.018408927880066022,0.008656919161447929,0.021339287255808807,0.01915716911061849,0.020566784281922167,0.021678616609979724,0.01799333466250634,0.05014214504084054,0.0206018465413791,0.02074224339648955,0.02009854840274951,0.021385790572946883,0.02675529278504237,0.021052994742671395,0.01312639150262693,0.018262243863197983,0.014863648608282546,0.021058296455877645,0.020426288881956585,0.015366798929629433,0.01708092755778493,0.012090921582813273,0.016191698202991208,0.017524901693623415,0.009990960283348782,0.014272744093438181,0.013430609324913346,0.017683322402738004
C1,0.013425066030867981,0.016311343385438916,0.014840528900161671,0.020242038692842364,0.015685436078767757,0.008638805780290183,0.01328715971433753,0.011459073754309303,0.02229058566994794,0.017104766685203155,0.012556071444840482,0.014747123048189426,0.015630643135926894,0.015840811674721587,0.022787052706943277,0.01874088395843128,0.01909907939261056,0.020304739009395164,0.018372954719112038,0.013263072306916115,0.016117720166639305,0.007499886116628605,0.023563006727284137,0.016131149809492457,0.01970586288785883,0.019058253278336976,0.01838655626139371,0.015560400731947768,0.016883016422411905,0.014628340543081864,0.018168115062601475,0.015332397627444087,0.020564736895032194,0.0219438000603367,0.016345551371714465,0.021599034269010574,0.05114403367166005,0.02224535463281852,0.01956408883418667,0.017200192355460515,0.019565378079900574,0.026756726209763715,0.0181730786586,0.01845881848365795,0.01144951184859786,0.018408258564244405,0.01943299403251134,0.013483168037707858,0.021554533804452367,0.014755760994472573,0.015210671344623113,0.019196890167438637,0.017687097486744408,0.014157808832364538,0.014918678677852735,0.020521890962473494
C5,0.015344437157341052,0.021851752974536953,0.01591233120935578,0.016598962429559935,0.008251283798161497,0.012451199720094215,0.008001435732368448,0.008070361519233207,0.024215989744551792,0.015068069436179467,0.017385944278849555,0.01937741849446587,0.024692394150181755,0.016643204050329874,0.02487866466509726,0.02574688273793226,0.016249713125685065,0.024128677418583076,0.014712522505313741,0.015344437157341052,0.014811923743395562,0.012010903818969618,0.026173697286805075,0.01849448486107435,0.02298893351870509,0.02433149898332882,0.015547701771221832,0.015783783667462,0.016127684735349663,0.01849052906522582,0.018616956300544787,0.020821220686445138,0.014018422742547564,0.014556284392480266,0.02068966673970648,0.0210154027930577,0.02172532573921799,0.049742392245070474,0.018727781877037157,0.014090354934257204,0.014231212912831602,0.022539333585744753,0.01761389305882515,0.016659976624727634,0.013772530472603043,0.020404438035844193,0.013038651226784067,0.015041043438942324,0.01829283421189977,0.014720655621578316,0.01373458647882396,0.015845968778200867,0.014159059196554444,0.021713458351672404,0.010520518175078082,0.01402120762282493
TP7,0.022334537354810682,0.01626036038906414,0.015085003621417755,0.020668804983745376,0.01605387887257809,0.011456737897750348,0.017922245457320247,0.010050842452189719,0.017941787221439437,0.01400032916324873,0.02599731361505404,0.01538180460295455,0.017738093271659455,0.015072096726813831,0.019382890095252535,0.015855426008960345,0.008944201507622047,0.015971225215969033,0.021032231113331336,0.024222416906495313,0.01840913660235658,0.015473183804108427,0.020970150159767886,0.02100153908238787,0.017390724447810105,0.021464707113245912,0.01867557960019981,0.01853014809835079,0.021760448358679574,0.014131459987140793,0.017970025732926734,0.013215940144999085,0.019064819518993616,0.020195880469416096,0.018710815825628994,0.021030837329978302,0.01966714702661202,0.02017285424691432,0.048825711031666226,0.016510774878347477,0.020571850649179362,0.013591213433085832,0.01901040437387186,0.01775309084129293,0.021498186710895442,0.021162665045546883,0.013479958420562863,0.005387802018166042,0.01763311028422514,0.013023425259220092,0.013714344401286308,0.018501546742436877,0.011263526120294838,0.013975909157393919,0.01616583077677758,0.0187230258285564
P1,0.01878614332562912,0.016645599394571598,0.011806581079453388,0.014623595799272304,0.01673968624082142,0.016260343303357357,0.0161363486576716,0.018168760894415922,0.018638649694672278,0.019723921012501734,0.011224924378265484,0.012166429176921905,0.012259425161186221,0.018107718075810363,0.02262179587699622,0.02136830455048532,0.015918358070901483,0.016209709126196823,0.012356239162399805,0.01813217156531877,0.020064042689065698,0.015056713460100587,0.016991493549142197,0.025611666768934976,0.01451641860919642,0.016375974673820903,0.021656746640485978,0.014679957001856737,0.017261072817310163,0.01655360336712733,0.018913001484026824,0.024552712496505834,0.016981175812862626,0.023701385621984504,0.017262936373202066,0.021309079835188934,0.017490472002345353,0.013451873669091563,0.015367790936300477,0.04928300823373536,0.023202452621364077,0.01882468711578364,0.010229830984571121,0.018468566130098927,0.018994725227774255,0.01427965610575907,0.018274983580254492,0.01714175978764553,0.01646806160643063,0.018598242348625855,0.015402516709505725,0.02086000831782264,0.01841034137162259,0.016848590629041017,0.01516761776196028,0.013852129112606502
P5,0.021684546505147916,0.020845234585869225,0.016324963892562012,0.009421124384361785,0.01761565333692501,0.020186569079828603,0.02390628206205235,0.022555493057045177,0.02087945937090485,0.010232738167724575,0.01929980521162205,0.013351945933809327,0.006324853510162964,0.011553831810855711,0.008691013469309707,0.0191534415386372,0.01636489057939008,0.019299863166839643,0.017963892865161694,0.013466964750263568,0.017197733804766635,0.018670835067457467,0.023110311729346064,0.01796118680230946,0.009318276163602122,0.015948794407539057,0.0210647511177377,0.01863561166944177,0.016973629894520968,0.013491898868109635,0.018870004859857063,0.014102403588330287,0.017734202963558775,0.016615043130897067,0.016117502045952924,0.024909482420497345,0.017835111913575896,0.012596900900911184,0.017960188189329387,0.021700305866239607,0.051518225195108916,0.013685598579587163,0.01757584256053213,0.012501519987033725,0.021815266727476253,0.019211891604626795,0.024754884648520596,0.019051591930857606,0.02078784108807729,0.01573027648865065,0.018257676779329053,0.02368847298005604,0.01747205368200999,0.015186397978193895,0.01504373898104135,0.01378197810644469
PO7,0.01836370459353215,0.019186788088371695,0.013187694493588309,0.01633322144014277,0.0154621611008601,0.01352115731338116,0.01605345327720377,0.015555291070078917,0.01958041988799421,0.016031892726098135,0.010016525357530412,0.018842751713936262,0.015261263562651037,0.015040441647349256,0.024612086012788192,0.016562584887522713,0.021359996636166976,0.02346244505622105,0.015573165831338257,0.018091237637209906,0.01575942576977589,0.009509821618327401,0.016093697879940718,0.02254015311773838,0.023713351461437666,0.020091205265595026,0.014335285834322075,0.014825733393009702,0.023283521510938085,0.013299939549527868,0.01800503061932529,0.016427987583374503,0.013695207523163298,0.022621865055404724,0.016793153473826143,0.01996797321319242,0.02314565185876405,0.020560901563549,0.011269456396138487,0.017447491129473792,0.013295857911130065,0.051564921273640076,0.022519797705556236,0.02442543022579905,0.00656314259414862,0.01675697291621804,0.021053363551532093,0.013139700055876221,0.0207560988826163,0.01706076468791652,0.023911407686710323,0.012621200029838183,0.013538636226088988,0.01618114522328673,0.010979510527108412,0.020146914351744337
POz,0.01624141714031759,0.017645794793469505,0.013341823097951578,0.016525886720295396,0.024243321136760376,0.016218245282224618,0.016342016074288104,0.018395423923172866,0.021334655851632498,0.01887115893439675,0.023307972664740027,0.008119611983217328,0.023035111978980255,0.020646332247379266,0.007739102055821488,0.0143238597637311,0.012449293188284392,0.018141693225313435,0.01903035350357461,0.0231321398287749,0.02023675989538813,0.02116320936343323,0.01496768834810809,0.012397231144382747,0.02227606712894179,0.016519353128989694,0.01612908300368552,0.018273674066205694,0.018472678760263796,0.012596063599654227,0.016360158559811835,0.015210028320879206,0.018271997608682616,0.018294009725612362,0.015086085290029104,0.011679845115534219,0.015825138958234137,0.015082560136196327,0.015270472652396248,0.009134408466211538,0.015949552775100996,0.021386545656747528,0.05176627545726585,0.009479666855279621,0.019615586452744256,0.024136533089057395,0.022092839507737876,0.018978808176032817,0.022247176943133114,0.020069653824611632,0.02190359501158811,0.017740503160937695,0.01908761715883211,0.010279509332574932,0.012063064933172843,0.02087134499821664
PO4,0.020914587642386857,0.01790878701046455,0.015222755187198327,0.0208317668012852,0.014308220319858657,0.017802937057861776,0.016547534266925373,0.014215814919566902,0.0201039727310895,0.018827470825212446,0.016660749827870476,0.024408017716016337,0.01991022070350272,0.018119843583483276,0.02600686175929676,0.01462734579632792,0.012080420928542498,0.01855440357174541,0.01621467528385779,0.01386278910803279,0.021607194713144068,0.013585572907157527,0.02050112676906538,0.028321919893410107,0.01537752564583791,0.024267335141874593,0.017382464954097485,0.010873938643642906,0.018628572140131097,0.016872738687363324,0.015386466872841183,0.025268839797724145,0.010529854059112066,0.019911152989976838,0.015653809560239054,0.019576364010348797,0.018669483705638756,0.017229624492018362,0.01712470682588971,0.019382257604862493,0.014036728685052563,0.02683886473982207,0.0115726246583688,0.05174380750244836,0.009331091760454322,0.012068263040605123,0.017932459454152484,0.00833852833160804,0.015010766327705479,0.012919146185223319,0.015215389578855994,0.02012571517821697,0.01688553990748752,0.014741493643747147,0.01420015141640812,0.01575930513494231
PO8,0.01791427712112873,0.01925956653660992,0.018356272288500924,0.017495360718224245,0.02147698977618918,0.017897868283271376,0.019210585541808777,0.01583303495982699,0.01602723007768623,0.02225814866570778,0.028655876798680743,0.009810357209351809,0.018557843199436944,0.018475267052813132,0.015042771415886292,0.014066322803988044,0.010192537866155442,0.014511847303692399,0.01975791849186003,0.018346850505666368,0.02354810428818993,0.018421027864334513,0.012137281820767206,0.01722275304289827,0.013452822545170339,0.017128565904399082,0.014823697062572505,0.01940164006538983,0.0173707906318221,0.01613013313255354,0.014415614175435437,0.016187195786897892,0.02065313108042581,0.014033433518631806,0.015819695106606295,0.015367889418345571,0.012011300001432192,0.014163261798711435,0.02099292905939713,0.019094731371774754,0.023299987110264528,0.0072097303180900275,0.022612626621191137,0.008844813722862504,0.051891497071165665,0.020072520106964344,0.012499207178968862,0.021848654045637846,0.02318695640609623,0.021037429336628742,0.018417887270056325,0.019551795253712957,0.019448575070433197,0.010673386379027787,0.018006663788641075,0.015875346028017785
P2,0.017236032210188948,0.014575777678177415,0.013272830718900596,0.012858702815687894,0.017234698619424626,0.013195506440015336,0.016177784764897927,0.012336933030602473,0.024094670322739327,0.01562050692644017,0.02301317138667612,0.008695755332185178,0.022060330379746397,0.01870217134288829,0.017827484511254717,0.023091541430980883,0.015831103934154156,0.014437386455300015,0.010164273821068347,0.01222676787987352,0.013073084726686234,0.019321777759766307,0.020983734068723253,0.015000756596889745,0.028266233378230247,0.021806871381099983,0.013578741089550947,0.009188109367030236,0.01866644742050734,0.01070075148127395,0.02862747817142179,0.016869884791957345,0.020877065995933836,0.015003207909409774,0.016611451211934664,0.02063957650683572,0.016748508844047747,0.019298526268994122,0.019250761653021635,0.01372708147518088,0.020105550159150144,0.017069414915163096,0.02665687235394965,0.011179587319090738,0.019117273055184292,0.0519810941730373,0.021307019496022428,0.017346269317254102,0.018434978278204995,0.013375569975733253,0.019921917589156492,0.015839719506142366,0.015021628731478102,0.02042281523965355,0.012502288691200208,0.01882452109988119
CPz,0.02015876844815203,0.019082408504440266,0.014568772486657463,0.012747142457791487,0.020873624323118338,0.020524087357694246,0.015287303847505589,0.016901155698180667,0.020683648735312338,0.01352232159156691,0.011608734738198102,0.00832539358705404,0.012465279722940132,0.02030888853028224,0.015062158563039007,0.02032042014949438,0.020071131626012657,0.018056860846592256,0.017492630215322852,0.013698100397412347,0.00770033453540883,0.011375733320401198,0.021013728270736498,0.018142407345007376,0.01783380588584993,0.022680047246890364,0.014219305198690843,0.01633173409632936,0.01474152032310273,0.011465965627831518,0.017692047098616735,0.01878159350115567,0.013976792807948581,0.016551113571189876,0.016725882053901926,0.022661669817481293,0.019302798302434167,0.013089833613018648,0.01357003323057302,0.019333212512622072,0.028020249523336514,0.023714025877092867,0.02692652247334907,0.018061041494040767,0.012565023003315811,0.023556554823199027,0.051216240923466,0.022473279391832857,0.020804870091954735,0.01740499339318348,0.021509204670842295,0.019347409294582632,0.017239735883416794,0.01525999028417533,0.0074462905254544295,0.015506178160799407
TP8,0.01641413481616805,0.019269984640732388,0.01485267729124669,0.011275838451679124,0.019956223449623223,0.022322453694510528,0.014379717405799694,0.019772226520481398,0.018689912501643573,0.02215606204343853,0.012823497917675081,0.012824443501514874,0.01936544506192728,0.020498453572281375,0.010265886480370724,0.019818883617839605,0.019004350233106322,0.01224889399039665,0.014227378872451988,0.011472918030920194,0.01591713097321579,0.02100782465650672,0.012689480071223367,0.010491532645087648,0.01924261869789522,0.019842212166518707,0.013296687978135713,0.016150876810034097,0.01239075645015086,0.010531520887996788,0.02311818115853529,0.02541419558237165,0.012626878688461279,0.018121031844974416,0.01931592632926444,0.01723485182153787,0.015143786474030335,0.015834062677079236,0.0063065403147679385,0.018868671393988654,0.022446941051208542,0.016073992134534084,0.023907239768110992,0.008800349726671526,0.024302599569231816,0.01984078134886639,0.022446941051208542,0.05191331176008687,0.02496098720147296,0.02152887245696424,0.022419805283385007,0.022160354496395484,0.019693911027329064,0.01458727305863426,0.017428609415447036,0.012303880934869876
C6,0.013128031580398965,0.022896998946238527,0.017887305598910795,0.021991938678986307,0.020654113189629966,0.02113794982301747,0.015712689293481373,0.018678779463182575,0.018154955636897695,0.02270376485021576,0.014653794076149394,0.007839113937569687,0.016270223144777662,0.014698947681574478,0.013048253210255666,0.016241875547945418,0.011141221604262657,0.01968062012482239,0.019663520092752365,0.009552878778264686,0.021616293351124832,0.01374307735724082,0.009438769666880361,0.011807142776736437,0.01645829082827272,0.01169898414048565,0.016703347728909457,0.021297408555478337,0.020016670291089403,0.012974131291768718,0.01512056334674211,0.01728386674885883,0.016697691277253107,0.016327441046846042,0.019145450725949566,0.01657815439913913,0.020380610684335256,0.016549316763178237,0.015945975920952003,0.015382426255971686,0.02098457224279111,0.021377186925621638,0.024775846301775505,0.013515251165775084,0.022140247854510686,0.018530731641860136,0.0190773119518714,0.021223417314092365,0.05180615261767421,0.017448720578774106,0.021798443228761597,0.020466404868162577,0.020910286977927947,0.01000258068606262,0.012712497067465842,0.022327760160326615
C2,0.021515844164792117,0.02636579618987643,0.018302549890347797,0.01957553236348536,0.024003680844354974,0.018984076419442237,0.01724819877648799,0.019991341533976068,0.01769429530895257,0.020568600277093937,0.014901542605307364,0.020408412677882348,0.017996371892849868,0.02148011592620635,0.020228979984083195,0.012259512700256915,0.014983410363157427,0.015369485668786355,0.018790684528476032,0.019056717380433665,0.012947980083137037,0.010428201085235145,0.011430733799460557,0.025358531075342604,0.01762165434796114,0.020466225451240737,0.009189684877267772,0.018501936155037996,0.014303461300832456,0.01330629197362325,0.015305047534996185,0.015518315507257742,0.018365726050722387,0.016968915203666793,0.00920861447850144,0.012520182165198342,0.016123415155114024,0.015148330362677431,0.013294618719529153,0.019722469241833383,0.017998264852973234,0.018808429645889815,0.02511489825151148,0.012983077335015022,0.022323407521281854,0.014308824687848661,0.01705291392539842,0.02046023107751674,0.019024221564982534,0.050135386500612805,0.017050705471921158,0.01857299964925995,0.018583410929938468,0.010412741910894316,0.012202646406960213,0.01951235620311077
FC4,0.02370903109609969,0.022244912900659407,0.016583919445922267,0.013253595989867289,0.02093117468188851,0.017541646126287943,0.017769095230890125,0.016006852758430504,0.024745291169020064,0.022234907092409738,0.014449753759499417,0.013488756888144826,0.01294644208101288,0.015611794163441217,0.013440875435008614,0.012994323534149092,0.019577754891864058,0.01896032330962852,0.019278312776685,0.013652266437590602,0.018853236756946716,0.018212035279015625,0.01392891483348871,0.01903871027572103,0.015709851084287955,0.01193756375652208,0.007228244688380084,0.01711378800376804,0.021230616797067565,0.014871852441173169,0.01966663575441354,0.014302155885611647,0.015133760573210791,0.015539801152864345,0.018667763238172402,0.016737764848863485,0.01502535618236928,0.013599455293560651,0.013682918377009093,0.01474231383095553,0.019611384169347084,0.024940428834298936,0.024879759470131442,0.014477135507928993,0.018926059517475998,0.020158775093834957,0.020787530322479878,0.01985113309677325,0.022407592700152773,0.0156545994992215,0.049711295825381564,0.01947920988281002,0.019890668241564616,0.011954793270239798,0.013954490655551273,0.01867137509090643
FT8,0.022477336878688393,0.01750335381836034,0.01492240221227197,0.017502877673231308,0.019242790561786533,0.01962277748859794,0.013356471829312603,0.012082256613563387,0.023451451225634544,0.024564239374336057,0.01818876704299082,0.017157270273843547,0.014511525948060426,0.011847198093940197,0.011958223118833804,0.020724868551585007,0.010574614715380782,0.018447734519967122,0.017642707167047432,0.01524339799353367,0.018959414868486867,0.01561107911128205,0.018378522433832006,0.01118988667745929,0.00843939504605664,0.00931526632230125,0.024203062491505663,0.021079314683853503,0.006096062973198114,0.021237251560877697,0.01878801649033888,0.020237346789903504,0.01606143381628934,0.017620406933042898,0.01758022583147421,0.017034165955530818,0.018353434670576912,0.015077098528757778,0.016106963460715253,0.02001343838728258,0.02413106287611998,0.013169730483365893,0.020248043875617946,0.018611722600621487,0.019310846955860883,0.0162841865268495,0.018314658890554114,0.019300626015275477,0.021394508890970162,0.017125451760026555,0.01891762504356959,0.05129900712183676,0.02313093158950188,0.013315361551327058,0.021570326635558516,0.011471857049213066
F6,0.020221444582446478,0.01513604042768529,0.01718569161241571,0.0219252153060566,0.03292861234300887,0.01923010590711674,0.013234941844873734,0.013804058181264643,0.020831903170916946,0.021788242220507716,0.020959508212718234,0.013388178468666398,0.016740325598185682,0.02582663694816041,0.019241685423486716,0.019678789130280337,0.013407743858394987,0.013764098099574074,0.022965605672746713,0.014434911461697094,0.017650638373823094,0.015422118983308634,0.01935219762481083,0.021600558839131676,0.012204195956009018,0.010494359040136108,0.019354132663355415,0.01568118378655161,0.012946667174076772,0.016936824155153726,0.013685007238426328,0.01869737136685379,0.013886189817268167,0.018835450188713868,0.010438688288357355,0.010128913189287221,0.017802769261304564,0.01358137517414963,0.010724213975825103,0.019430750975251748,0.01823242460544641,0.015009817556272995,0.022305818958838076,0.016632009512035188,0.019335657652489253,0.015706815368542987,0.01713276984396617,0.017561611243323387,0.022159477829541592,0.01705863943877002,0.01924856556053413,0.023449841389804882,0.05061286817218194,0.009305692505604932,0.015268882359515972,0.015431763461134028
