,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.01677011869759338,0.016661221822933683,0.013829903081781553,0.009800718719372754,0.01873026244146793,0.012414243711205489,0.013285418708483066,0.01916584994010672,0.017423499945551563,0.02069040618534248,0.024501796798431886,0.023630621801154307,0.025590765545028857,0.016661221822933683,0.01916584994010672,0.02341282805183491,0.012523140585865185,0.022868343678536424,0.010998584340629424,0.018512468692148534,0.025590765545028857,0.01916584994010672,0.019710334313405204,0.02341282805183491,0.009800718719372754,0.010018512468692148,0.0518349123380159,0.02069040618534248,0.01393879995644125,0.017423499945551563,0.01753239682021126,0.02025481868670369,0.021779374931939453,0.02635304366764674,0.006969399978220625,0.019274746814766416,0.023303931177175215,0.013829903081781553,0.016225634324294892,0.02352172492649461,0.02515517804639007,0.011434171839268212,0.01905695306544702,0.014047696831100947,0.012087553087226397,0.007187193727540019,0.007296090602199717,0.011216378089948818,0.013721006207121855,0.015245562452357617,0.0030491124904715233,0.03038222803005554,0.02428400304911249,0.01317652183382337,0.025264074921049765,0.010127409343351846
F4,0.027157204345152695,0.03156384505021521,0.03217872514859602,0.023877843820455012,0.01608936257429801,0.024800163968026236,0.017421602787456445,0.01803648288583726,0.012605042016806723,0.016294322607091617,0.016601762656282024,0.026747284279565485,0.015474482475917196,0.016294322607091617,0.01875384300061488,0.016704242672678827,0.023467923754867802,0.01998360319737651,0.026439844230375077,0.014962082393933183,0.01834392293502767,0.006353761016601763,0.022443123590899776,0.021725763476122158,0.009120721459315433,0.007686001229760197,0.019778643164582905,0.051752408280385326,0.012297601967616315,0.026849764295962288,0.0038942406230784996,0.008300881328141012,0.018958803033408484,0.01485960237753638,0.013014962082393933,0.013527362164377946,0.01916376306620209,0.017934002869440458,0.01844640295142447,0.017114162738266037,0.0195736831317893,0.01875384300061488,0.016191842590694814,0.011785201885632302,0.0195736831317893,0.009120721459315433,0.011375281820045092,0.013834802213568354,0.021520803443328552,0.022750563640090184,0.01834392293502767,0.025107604017216643,0.013937282229965157,0.004201680672268907,0.01209264193482271,0.004816560770649723
F8,0.018506278916060808,0.01982815598149372,0.012667988543732099,0.00749063670411985,0.01795549680546376,0.01575236836307557,0.02797973121833003,0.018946904604538444,0.01277814496585151,0.011786737166776824,0.01509142983035911,0.021700815157523683,0.022141440846001323,0.01784534038334435,0.023683630755673056,0.013659396342806785,0.021590658735404274,0.019277373870896675,0.008482044503194536,0.01795549680546376,0.019938312403613132,0.020489094514210177,0.00991407799074686,0.032275831680987,0.02753910552985239,0.01784534038334435,0.014100022031284423,0.013439083498567966,0.048909451421017845,0.014320334875523243,0.024014100022031283,0.018175809649702578,0.012447675699493281,0.02500550782110597,0.0103547036792245,0.010685172945582728,0.01575236836307557,0.01971799955937431,0.018836748182419035,0.012117206433135052,0.011676580744657413,0.031064111037673495,0.024234412866270105,0.020489094514210177,0.013218770654329148,0.016413306895792026,0.006719541749283983,0.00991407799074686,0.016743776162150253,0.016303150473672614,0.028530513328927077,0.00253359770874642,0.015972681207314387,0.019938312403613132,0.014320334875523243,0.020929720202687817
AF7,0.01946690625935909,0.019267245682340024,0.02735349905161226,0.02365977837675951,0.018568433662773286,0.024158929819307177,0.008984725965858042,0.014076070679844266,0.017470300489168415,0.02735349905161226,0.012478786063691724,0.021263851452530697,0.014774882699411001,0.010981331736048717,0.014076070679844266,0.027952480782669462,0.021064190875511632,0.037037037037037035,0.009883198562443846,0.01657182789258261,0.02625536587800739,0.012179295198163123,0.02346011779974044,0.024658081261854845,0.007786762503743636,0.0025955875012478786,0.01657182789258261,0.026654687032045522,0.012778276929220326,0.0517120894479385,0.011680143755615454,0.017470300489168415,0.01816911250873515,0.006488968753119696,0.019067585105320955,0.014076070679844266,0.01637216731556354,0.015573525007487272,0.013177598083258461,0.01946690625935909,0.017170809623639812,0.020664869721473494,0.015873015873015872,0.016871318758111212,0.014375561545372867,0.013876410102825197,0.012977937506239393,0.005490665868024359,0.016771488469601678,0.012977937506239393,0.023859438953778577,0.0286512928022362,0.014076070679844266,0.013077767794748927,0.021263851452530697,0.009384047119896176
AF3,0.012653516933382954,0.006326758466691477,0.012746557499069595,0.004000744324525493,0.021864532936360252,0.013211760327502792,0.01497953107554894,0.0118161518422032,0.02791216970599181,0.018608113137327874,0.020282843319687383,0.014514328247115743,0.018422032005954596,0.02400446594715296,0.019445478228507628,0.023353181987346483,0.012467435802009676,0.016840342389281726,0.00735020468924451,0.012932638630442873,0.021678451804986974,0.01804986974320804,0.013676963155935988,0.019538518794194267,0.027353926311871977,0.022887979158913285,0.01470040937848902,0.003721622627465575,0.021213248976553776,0.010885746185336807,0.05014886490509862,0.030052102716784518,0.012839598064756234,0.01804986974320804,0.016840342389281726,0.015072571641235578,0.01786378861183476,0.01646818012653517,0.01767770748046148,0.01646818012653517,0.01804986974320804,0.02130628954224042,0.02093412727949386,0.014049125418682546,0.013490882024562709,0.027260885746185338,0.01637513956084853,0.01972459992556755,0.014328247115742463,0.014049125418682546,0.02195757350204689,0.014142165984369185,0.017398585783401564,0.027074804614812056,0.021864532936360252,0.019073315965761072
AFz,0.013489790261480181,0.010440728079090826,0.007576457544119006,0.009331978194585604,0.023283747574609628,0.020604268687055345,0.012843019495518802,0.013212602790353876,0.024669684930241152,0.020049893744802736,0.01755520650466599,0.01524531091194678,0.01690843573870461,0.02088145615818165,0.015152915088238012,0.02660999722812529,0.012843019495518802,0.021158643629307954,0.010810311373925898,0.01016354060796452,0.01847916474175367,0.020049893744802736,0.01690843573870461,0.01681603991499584,0.01746281068095722,0.020973851981890418,0.01755520650466599,0.007576457544119006,0.015707290030490623,0.016354060796452,0.030305830176476024,0.05017093227386122,0.014321352674859096,0.017185623209830917,0.021158643629307954,0.017185623209830917,0.015707290030490623,0.018941143860297514,0.011641873787304814,0.024022914164279773,0.018756352212879978,0.017739998152083526,0.021066247805599188,0.01820197727062737,0.009701561489420679,0.019957497921093966,0.01681603991499584,0.024022914164279773,0.016538852443869538,0.013212602790353876,0.016538852443869538,0.025224059872493765,0.018294373094336135,0.019495518802550123,0.018663956389171208,0.014413748498567865
F1,0.011516111991547808,0.013206550449022716,0.023454833597464343,0.015636555731642895,0.01827786582144744,0.003169572107765452,0.009614368726888537,0.013206550449022716,0.01711568938193344,0.02208135235076598,0.02208135235076598,0.017960908610670893,0.021024828314844164,0.016164817749603804,0.021553090332805072,0.012361331220285262,0.011833069202324353,0.018806127839408347,0.013946117274167988,0.024722662440570524,0.021658742736397254,0.016270470153195986,0.02134178552562071,0.022820919175911253,0.013206550449022716,0.02017960908610671,0.021658742736397254,0.019756999471737983,0.01225567881669308,0.01891178024300053,0.015636555731642895,0.016904384574749076,0.047966191230850504,0.023454833597464343,0.0098256735340729,0.023454833597464343,0.02514527205493925,0.014896988906497623,0.02503961965134707,0.025990491283676705,0.01764395139989435,0.01764395139989435,0.018700475435816166,0.017010036978341258,0.022187004754358162,0.01531959852086635,0.011410459587955626,0.009720021130480719,0.012572636027469625,0.017010036978341258,0.01531959852086635,0.02260961436872689,0.012044374009508717,0.009086106708927628,0.022398309561542526,0.015213946117274169
F5,0.020124580737901295,0.010828941063727839,0.005558217537134643,0.012745567800670819,0.02261619549592717,0.009966459032103497,0.01945376137997125,0.01657882127455678,0.014949688548155246,0.020795400095831338,0.018016291327264015,0.013991375179683756,0.027982750359367512,0.019741255390512698,0.024436990896023,0.009008145663632007,0.012170579779587925,0.010445615716339243,0.012841399137517969,0.0242453282223287,0.027120268327743172,0.022903689506468615,0.008433157642549113,0.028174413033061813,0.018303785337805464,0.022041207474844275,0.023191183517010064,0.013416387158600862,0.021178725443219932,0.006133205558217537,0.01964542405366555,0.018303785337805464,0.02156205079060853,0.04944896981312889,0.00881648298993771,0.015428845232390992,0.020603737422137038,0.011308097747963585,0.02347867752755151,0.02127455678006708,0.014278869190225203,0.01667465261140393,0.023287014853857212,0.01772879731672257,0.016099664590321035,0.011308097747963585,0.010158121705797796,0.016099664590321035,0.015428845232390992,0.021753713464302826,0.01562050790608529,0.0195495927168184,0.021178725443219932,0.011403929084810733,0.01945376137997125,0.022712026832774318
FT7,0.012380485413091445,0.0225545476832557,0.009316008825692572,0.020225545476832557,0.009561166952684481,0.020348124540328513,0.009070850698700662,0.004167688158862467,0.03603824466781074,0.019612650159352783,0.0225545476832557,0.009561166952684481,0.01899975484187301,0.013728855111546949,0.0025741603334150528,0.03162539838195636,0.0047805834763422405,0.024148075508703112,0.01752880607992155,0.006619269428781564,0.030522186810492766,0.01826428046089728,0.020715861730816378,0.010419220397156165,0.01801912233390537,0.017406227016425593,0.008825692571708753,0.015567541063986272,0.01176759009561167,0.02353518019122334,0.02230938955626379,0.02807060554057367,0.01054179946065212,0.011154694778131895,0.05111546947781319,0.01801912233390537,0.014709487619514587,0.026354498651630302,0.02574160333415053,0.01176759009561167,0.02181907330227997,0.01054179946065212,0.0201029664133366,0.013851434175042903,0.020470703603824466,0.026967393969110076,0.013851434175042903,0.01850943858788919,0.02329002206423143,0.008948271635204707,0.02733513115959794,0.024883549889678842,0.011032115714635941,0.015322382936994361,0.013974013238538857,0.018877175778377053
FC3,0.018846072857443674,0.013371236049694672,0.021162349968414405,0.009580964413560749,0.008843967150979154,0.006211834070330596,0.01273952411033902,0.012213097494209308,0.021372920614866286,0.006738260686460307,0.021057064645188462,0.018530216887765846,0.016108654453569172,0.01684565171615077,0.01558222783743946,0.027795325331648767,0.01273952411033902,0.013792377342598442,0.018951358180669616,0.02326805643293325,0.011581385554853654,0.018003790271636132,0.02884817856390819,0.019793640766477154,0.018846072857443674,0.025584333543903978,0.018846072857443674,0.014108233312276269,0.010423246999368288,0.015161086544535692,0.017687934301958308,0.01968835544325121,0.023162771109707308,0.017056222362602652,0.014739945251631923,0.05011581385554854,0.02379448304906296,0.02379448304906296,0.027374184038745,0.022741629816803537,0.03432301537165719,0.011686670878079595,0.012213097494209308,0.017898504948410193,0.014845230574857865,0.021057064645188462,0.024847336281322383,0.013792377342598442,0.011791956201305537,0.012950094756790903,0.012634238787113077,0.022320488523899767,0.010528532322594231,0.01600336913034323,0.011791956201305537,0.014213518635502211
C1,0.011723111276516561,0.02130628954224042,0.020096762188314105,0.01935243766282099,0.017398585783401564,0.006885001860811314,0.01190919240788984,0.014142165984369185,0.02391142538146632,0.017119464086341647,0.014142165984369185,0.01656122069222181,0.01497953107554894,0.015630815035355416,0.017398585783401564,0.01935243766282099,0.009676218831410495,0.02074804614812058,0.01330480089318943,0.011630070710829922,0.02530703386676591,0.004838109415705247,0.014793449944175661,0.01609601786378861,0.01470040937848902,0.01767770748046148,0.02037588388537402,0.0179568291775214,0.013211760327502792,0.015630815035355416,0.017398585783401564,0.015537774469668775,0.02242277633048009,0.020561965016747303,0.011443989579456642,0.021027167845180498,0.04893933755117231,0.02093412727949386,0.02353926311871976,0.024469668775586154,0.020655005582433942,0.019910681056940827,0.018794194268701155,0.021213248976553776,0.01470040937848902,0.013490882024562709,0.012653516933382954,0.015072571641235578,0.024748790472646075,0.02223669519910681,0.017026423520655004,0.024190547078526237,0.018515072571641235,0.009955340528470413,0.01609601786378861,0.02660960178637886
C5,0.013241409498796236,0.02538848763405559,0.012256511271613044,0.014882906544101553,0.007441453272050777,0.011599912453490917,0.012147078135259356,0.010067848544539286,0.024622455679579776,0.009411249726417159,0.018384766907419567,0.013788575180564675,0.018056467498358503,0.01400744145327205,0.017947034362004816,0.03009411249726417,0.012256511271613044,0.02396585686145765,0.010724447362661415,0.013241409498796236,0.018056467498358503,0.01149047931713723,0.02188662727073758,0.018384766907419567,0.025060188224994527,0.016852702998467937,0.014226307725979426,0.01980739768001751,0.019916830816371196,0.017509301816590064,0.018822499452834318,0.022652659225213395,0.014445173998686802,0.012147078135259356,0.02287152549792077,0.024294156270518712,0.024075289997811337,0.048588312541037425,0.02068286277084701,0.01969796454366382,0.02287152549792077,0.021558327861676517,0.01816590063471219,0.011052746771722478,0.020026263952724884,0.023746990588750273,0.01094331363536879,0.015430072225869994,0.023090391770628146,0.016524403589406874,0.016962136134821625,0.0135697089078573,0.0135697089078573,0.02144889472532283,0.008316918362880281,0.01772816808929744
TP7,0.024306521940810837,0.019111234808423787,0.01688468318025791,0.018740142870396142,0.013359309768995268,0.0067724278690045455,0.018461823916875404,0.003339827442248817,0.02458484089433157,0.015956953335188793,0.024306521940810837,0.01586418035068188,0.017348548102792467,0.015493088412654236,0.01753409407180629,0.011596623063363948,0.00584469802393543,0.016049726319695704,0.023564338064755542,0.019018461823916876,0.023657111049262453,0.016791910195751,0.023564338064755542,0.02337879209574172,0.020502829576027462,0.024677613878838482,0.01400872066054365,0.017070229149271733,0.015956953335188793,0.01224603395491233,0.017812413025327024,0.012153260970405418,0.0216161053901104,0.022636608219686428,0.0200389646534929,0.024306521940810837,0.023193246126727896,0.018369050932368493,0.050097411633732256,0.017997958994340847,0.020781148529548196,0.010668893218294832,0.01753409407180629,0.0176268670563132,0.02337879209574172,0.020224510622506724,0.012060487985898507,0.007050746822525281,0.015400315428147323,0.015493088412654236,0.019482326746451433,0.01577140736617497,0.01048334724928101,0.012431579923926152,0.011596623063363948,0.02180165135912422
P1,0.017003811199061858,0.008795074758135445,0.01710153425193003,0.017981041727743573,0.023453532688361183,0.007817844229453728,0.012117658555653278,0.011531320238444248,0.020326394996579695,0.020326394996579695,0.013974396560148539,0.013583504348675852,0.01035864360402619,0.015440242353171114,0.02736245480308805,0.024235317111306557,0.012508550767125965,0.020326394996579695,0.014169842665884882,0.01817648783347992,0.017492426463402717,0.011922212449916935,0.02188996384247044,0.024039871005570215,0.01094498192123522,0.014560734877357569,0.02140134857812958,0.016026580670380142,0.010749535815498876,0.019153718362161634,0.017981041727743573,0.024919378481383758,0.024039871005570215,0.022183133001074953,0.008892797811003616,0.020912733313788723,0.02609205511580182,0.017394703410534545,0.01905599530929346,0.04905697253982214,0.023355809635493014,0.019251441415029807,0.010847258868367049,0.01905599530929346,0.015147073194566598,0.013778950454412195,0.016808365093325516,0.013094889084334994,0.014951627088830254,0.019935502785107008,0.014267565718753053,0.02931691586045148,0.022867194371152155,0.012508550767125965,0.01524479624743477,0.014267565718753053
P5,0.02366689580673672,0.018265737012668173,0.022390258273593245,0.007856230973190612,0.012078955121280566,0.014043012864578219,0.017578316802513993,0.017872925464008642,0.022783069822252776,0.005302955906903663,0.025434547775704607,0.021801040950603947,0.01001669449081803,0.009034665619169203,0.012569969557104979,0.023961504468231365,0.015025041736227046,0.020622606304625354,0.021310026514779534,0.01040950603947756,0.019051360109987234,0.017185505253854462,0.02896985171364038,0.015221447510556811,0.008740056957674555,0.024452518904055778,0.022881272709417658,0.018658548561327704,0.010704114700972208,0.01708730236668958,0.018854954335657467,0.02003338898163606,0.015221447510556811,0.01443582441323775,0.016890896592359816,0.030933909456938035,0.0215064322891093,0.019836983207306296,0.021211823627614652,0.022881272709417658,0.05155651576156339,0.011391534911126388,0.009820288716488264,0.016105273495040755,0.01630167926937052,0.01708730236668958,0.02081901207895512,0.018854954335657467,0.014337621526072866,0.013846607090248453,0.013453795541588922,0.025041736227045076,0.0118825493469508,0.01748011391534911,0.016105273495040755,0.009132868506334086
PO7,0.021035919825362175,0.019845207382417147,0.017066878348878746,0.011212542171065688,0.01815836475491169,0.016669974201230404,0.02093669378845009,0.02073824171462592,0.008930343322087716,0.016372296090494145,0.009128795395911887,0.020043659456241317,0.01438777535225243,0.011907124429450288,0.02599722167096646,0.014685453462988688,0.021532050009922605,0.022722762452867633,0.009426473506648145,0.01924985116094463,0.014586227426076603,0.007938082952966859,0.011708672355626117,0.03453066084540583,0.019944433419329232,0.019349077197856716,0.010319507838856917,0.017860686644175432,0.02768406429847192,0.020837467751538004,0.022623536415955547,0.019646755308592976,0.015776939869021633,0.017761460607263347,0.009029569358999802,0.011212542171065688,0.02093669378845009,0.019845207382417147,0.011014090097241516,0.019646755308592976,0.01160944631871403,0.05100218297281207,0.020837467751538004,0.027485612224647748,0.007541178805318516,0.016669974201230404,0.015776939869021633,0.012006350466362373,0.019349077197856716,0.025699543560230204,0.026989482040087318,0.008930343322087716,0.012006350466362373,0.020837467751538004,0.013891645167692002,0.017066878348878746
POz,0.01265233975253512,0.014885105591217787,0.013024467392315565,0.013303563122150898,0.020839147827704903,0.013675690761931342,0.017955158619406456,0.016466648060284677,0.019629732998418456,0.015443297050888455,0.023164945576332682,0.0038143083077495582,0.03339845567029491,0.024095264675783795,0.010047446274072006,0.012931435482370452,0.013954786491766676,0.01990882872825379,0.015350265140943344,0.01655967997022979,0.024839519955344683,0.02307191366638757,0.011256861103358452,0.011628988743138897,0.025955902874686018,0.021025211647595125,0.017117871429900455,0.01507116941110801,0.02065308400781468,0.01507116941110801,0.021118243557540238,0.021862498837101126,0.016466648060284677,0.023257977486277795,0.015443297050888455,0.010605637733742674,0.018978509628802678,0.016094520420504233,0.017210903339845568,0.010698669643687785,0.009024095264675784,0.01981579681830868,0.05144664619964648,0.010977765373523119,0.01907154153874779,0.02753744534375291,0.016373616150339568,0.019443669178528234,0.022606754116662017,0.015536328960833566,0.020932179737650013,0.013675690761931342,0.015629360870778677,0.014140850311656898,0.0158154246906689,0.019443669178528234
PO4,0.019029809701902982,0.01737982620173798,0.015179848201517986,0.01935980640193598,0.015729842701572985,0.01924980750192498,0.018919810801891982,0.013859861401385986,0.02067979320206798,0.018919810801891982,0.014189858101418986,0.024529754702452975,0.013749862501374987,0.014629853701462985,0.021779782202177977,0.016169838301616984,0.011769882301176988,0.015399846001539985,0.014189858101418986,0.014739852601473985,0.021009789902100978,0.009129908700912992,0.01968980310196898,0.035529644703552965,0.014299857001429985,0.02067979320206798,0.013749862501374987,0.012429875701242987,0.01990980090199098,0.018479815201847983,0.01748982510174898,0.021889781102188977,0.016499835001649983,0.02078979210207898,0.012869871301286986,0.019029809701902982,0.024749752502474975,0.011659883401165989,0.02056979430205698,0.021119788802111978,0.018259817401825983,0.02958970410295897,0.013529864701352987,0.052139478605213944,0.0052799472005279945,0.013529864701352987,0.014849851501484984,0.0072599274007259925,0.010889891101088988,0.01770982290177098,0.01803981960180398,0.021119788802111978,0.015729842701572985,0.018479815201847983,0.012539874601253987,0.02001979980200198
PO8,0.017582417582417582,0.018131868131868133,0.021538461538461538,0.017582417582417582,0.017912087912087912,0.009450549450549451,0.015054945054945056,0.009230769230769232,0.017252747252747253,0.013516483516483517,0.03571428571428571,0.011428571428571429,0.024175824175824177,0.02065934065934066,0.014725274725274726,0.02021978021978022,0.009120879120879121,0.018131868131868133,0.01978021978021978,0.015934065934065933,0.021868131868131867,0.01934065934065934,0.01934065934065934,0.013406593406593406,0.02010989010989011,0.022527472527472527,0.013076923076923076,0.021208791208791208,0.013516483516483517,0.014945054945054945,0.016263736263736263,0.011428571428571429,0.022967032967032966,0.018571428571428572,0.017582417582417582,0.015934065934065933,0.01769230769230769,0.020879120879120878,0.028021978021978023,0.017802197802197803,0.019230769230769232,0.008461538461538461,0.02241758241758242,0.005494505494505495,0.04923076923076923,0.024505494505494507,0.008241758241758242,0.01912087912087912,0.017142857142857144,0.01703296703296703,0.017472527472527474,0.01769230769230769,0.013296703296703297,0.011758241758241758,0.01879120879120879,0.016483516483516484
P2,0.019282916541126845,0.012051822838204279,0.02129155368082756,0.012152254695189314,0.013357436979009742,0.01225268655217435,0.015064778547755347,0.010344481269458672,0.02631314653007934,0.013759164406949884,0.0230993271065582,0.007934116701817817,0.023199758963543236,0.026514010244049414,0.014160891834890027,0.02239630410766295,0.01064577684041378,0.01225268655217435,0.011348799839309028,0.01365873254996485,0.015064778547755347,0.02058853068193231,0.020186803253992167,0.011850959124234207,0.03284121723410666,0.026514010244049414,0.006427638847042282,0.008536707843728031,0.015265642261725419,0.013759164406949884,0.03002912523852566,0.02189414482273777,0.01385959626393492,0.011951390981219242,0.021090689966857486,0.019785075826052025,0.014964346690770312,0.021592849251782665,0.021592849251782665,0.014462187405845135,0.017475143115396205,0.01637039268856081,0.029526965953600482,0.011850959124234207,0.021994576679722808,0.05142111077633826,0.01777643868635131,0.019885507683037058,0.015566937832680526,0.013759164406949884,0.0216932811087677,0.012955709551069599,0.014663051119815206,0.020688962538917343,0.011248367982323993,0.019785075826052025
CPz,0.024079135754262657,0.011844331641285956,0.02030456852791878,0.008720551867759989,0.019263308603410127,0.018742678641155797,0.015228426395939087,0.017831576207210726,0.01692047377326565,0.009111024339450735,0.015098268905375503,0.010672914226213718,0.012885591565794611,0.021345828452427437,0.013796693999739686,0.023688663282571912,0.022387088376936093,0.014968111414811922,0.0201744110373552,0.015618898867629832,0.007549134452687752,0.011063386697904465,0.02355850579200833,0.015228426395939087,0.014968111414811922,0.028764805414551606,0.008720551867759989,0.013926851490303267,0.008069764414942079,0.017310946244956396,0.02342834830144475,0.025250553169334895,0.01483795392424834,0.01418716647143043,0.014447481452557595,0.030066380320187425,0.018352206169465052,0.012885591565794611,0.01679031628270207,0.022517245867499674,0.028114017961733698,0.02030456852791878,0.02342834830144475,0.017831576207210726,0.008980866848887154,0.02355850579200833,0.05193283873486919,0.02603149811271639,0.01939346609397371,0.018482363660028634,0.018482363660028634,0.018352206169465052,0.008069764414942079,0.018742678641155797,0.011323701679031628,0.012364961603540284
TP8,0.01579742130328726,0.014868161226623301,0.0169589963991172,0.013125798582878384,0.02148913927285399,0.023115344407015914,0.017191311418283194,0.019514461609943082,0.01510047624578929,0.011964223487048438,0.019862934138692067,0.013009641073295388,0.026948542223254733,0.025786967127424787,0.010570333372052503,0.023463816935764898,0.019049831571611105,0.013358113602044372,0.016029736322453247,0.005807875479149727,0.012661168544546405,0.018236729004530144,0.010918805900801487,0.006737135555813683,0.022418399349517948,0.025438494598675806,0.011383435939133464,0.01591357881287025,0.011499593448716459,0.0063886630270647,0.025670809617841794,0.029620164943663606,0.010686490881635497,0.01974677662910907,0.017423626437449182,0.014868161226623301,0.01893367406202811,0.016029736322453247,0.009292600766639562,0.015565106284121269,0.022186084330351956,0.013938901149959345,0.023928446974096875,0.007317923103728656,0.020327564177024044,0.022650714368683936,0.022186084330351956,0.05134161923568359,0.024857707050760833,0.024741549541177837,0.02148913927285399,0.020327564177024044,0.014752003717040307,0.012893483563712393,0.018469044023696132,0.01614589383203624
C6,0.01250128086894149,0.026847013013628445,0.018649451788093043,0.022850701916179935,0.02090378112511528,0.02305564094681832,0.013935854083410186,0.01567783584383646,0.01690747002766677,0.018444512757454658,0.01291115893021826,0.010759299108515216,0.023977866584691053,0.022748232400860744,0.014345732144686955,0.02100625064043447,0.009529664924684907,0.01977661645660416,0.020288964033200123,0.007992622194897018,0.020186494517880932,0.007992622194897018,0.014140793114048571,0.014140793114048571,0.019161799364689005,0.013833384568090993,0.01291115893021826,0.02182600676298801,0.015985244389794036,0.017112409058305154,0.014755610205963726,0.017624756634901116,0.011988933292345526,0.016805000512347578,0.019981555487242546,0.011476585715749565,0.02664207398299006,0.020801311609796085,0.01731734808894354,0.01537042729787888,0.01455067117532534,0.019981555487242546,0.02459268367660621,0.01045189056255764,0.01567783584383646,0.016292652935751613,0.015472896813198073,0.02131365918639205,0.05041500153704273,0.023875397069371862,0.02100625064043447,0.016702530997028384,0.02141612870171124,0.009529664924684907,0.010759299108515216,0.024797622707244595
C2,0.021609147172978075,0.023077729990559112,0.019825868037343965,0.01762299381097241,0.018986677855869088,0.021294450854925,0.019511171719290885,0.019720969264659605,0.011538864995279556,0.020769956991503198,0.01028007972306724,0.02139934962760936,0.016364208538760097,0.015944613448022657,0.02842756739746145,0.011538864995279556,0.01814748767439421,0.012587852722123151,0.01542011958460086,0.014685828175810343,0.01069967481380468,0.006398825133745935,0.006398825133745935,0.024651211580824506,0.01814748767439421,0.019720969264659605,0.014685828175810343,0.02370712262666527,0.016154410993391377,0.014371131857757265,0.016469107311444457,0.01573481590265394,0.016364208538760097,0.024651211580824506,0.008391901814748767,0.012587852722123151,0.025070806671561943,0.015944613448022657,0.018252386447078568,0.02139934962760936,0.01573481590265394,0.027063883352564776,0.01793769012902549,0.016574006084128817,0.016259309766075737,0.014371131857757265,0.014266233085072905,0.021714045945662435,0.025490401762299383,0.049722018252386445,0.015000524493863422,0.01762299381097241,0.014161334312388545,0.011538864995279556,0.01290254904017623,0.021084653309556278
FC4,0.017345971563981044,0.019052132701421802,0.024928909952606635,0.016208530805687203,0.02085308056872038,0.014691943127962086,0.018957345971563982,0.013270142180094787,0.018388625592417062,0.020473933649289098,0.013554502369668247,0.01791469194312796,0.014976303317535545,0.015260663507109005,0.015450236966824644,0.017440758293838864,0.02,0.022369668246445498,0.016208530805687203,0.011753554502369668,0.022464454976303318,0.01943127962085308,0.014881516587677725,0.02293838862559242,0.02132701421800948,0.016872037914691943,0.003127962085308057,0.017440758293838864,0.024644549763033177,0.022843601895734596,0.02151658767772512,0.016966824644549763,0.014407582938388626,0.015734597156398106,0.021990521327014217,0.011848341232227487,0.018104265402843604,0.015355450236966824,0.02056872037914692,0.013933649289099527,0.013270142180094787,0.025781990521327014,0.021232227488151657,0.016492890995260665,0.016018957345971564,0.02085308056872038,0.013459715639810426,0.01725118483412322,0.01886255924170616,0.013080568720379148,0.04834123222748815,0.011563981042654029,0.009194312796208531,0.01052132701421801,0.019052132701421802,0.0195260663507109
FT8,0.01476049900009523,0.012094086277497381,0.017903056851728407,0.022093133987239312,0.017903056851728407,0.018760118083992,0.009237215503285401,0.010475192838777259,0.024378630606608893,0.024759546709837158,0.016474621464622415,0.017712598800114276,0.01523664412913056,0.014665269974288162,0.013236834587182174,0.03018760118083992,0.010760879916198457,0.024759546709837158,0.017712598800114276,0.014855728025902295,0.027045043329206743,0.011998857251690314,0.021902675935625178,0.012379773354918579,0.0057137415484239595,0.010475192838777259,0.026949814303399676,0.02371202742595943,0.002095038567755452,0.027425959432435008,0.01476049900009523,0.02542614989048662,0.020569469574326253,0.019998095419483858,0.019141034187220265,0.020379011522712123,0.02447385963241596,0.011998857251690314,0.01590324730978002,0.02847347871631273,0.024378630606608893,0.008475383296828874,0.014379582896866965,0.017903056851728407,0.01590324730978002,0.012665460432339777,0.013522521664603371,0.016950766593657747,0.016284163413008285,0.015998476335587087,0.011427483096847919,0.05094752880678031,0.017426911722693075,0.008475383296828874,0.023140653271117036,0.013332063612989239
F6,0.01857446570437507,0.010965648427884077,0.014881951437842676,0.02170750811234195,0.03300883965536534,0.018238782589235763,0.011189437171310284,0.010406176569318564,0.020252881280071612,0.022714557457759875,0.022155085599194362,0.013874902092424752,0.022043191227481256,0.03088284659281638,0.02338592368803849,0.023162134944612285,0.011077542799597181,0.012979747118719928,0.015553317668121293,0.01230838088844131,0.023497818059751596,0.016112789526686808,0.01857446570437507,0.02416918429003021,0.01544142329640819,0.00872776099362202,0.025623811122300548,0.01544142329640819,0.016560367013539218,0.015665212039834397,0.021148036253776436,0.021931296855768154,0.013315430233859237,0.024952444892021933,0.009622915967326843,0.010741859684457872,0.022155085599194362,0.013986796464137854,0.012755958375293723,0.026966543582857782,0.013315430233859237,0.014098690835850957,0.01935772630636679,0.016336578270113013,0.013874902092424752,0.01622468389839991,0.007273134161351684,0.013986796464137854,0.023274029316325388,0.014993845809555779,0.011413225914736489,0.020364775651784715,0.04934541792547835,0.011748909029875798,0.01342732460557234,0.01421058520756406
