,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT10,-0.004393566526602978,0.0014580256805515925,0.00014008416330245008,0.009807929729740598,-0.0010532698441488991,-0.009733601636714662,-0.008574591564057415,0.017330926763541508,-0.004064814097118615,-0.011238536106253322,-0.0033763159311405774,-0.005548807143002335,0.004960185606909265,0.00932946008207251,0.007303754289082781,0.0049543220082858795,-0.012758129572350441,0.006303675661017435,-0.01424631090296515,-0.009409037491961286,-0.011410870061984381,0.002460617279455537,0.0011435134191525899,-0.0045449590586790975,0.00019975325976992475,0.004119038423435809,-0.0005459010318369963,-0.02411497076130507,-0.003044212873871424,0.00382421110027245,0.015339146076872784,0.006664259054457307,0.007981781743233354,-0.010578518276446002,0.0034795431888103336,0.0064709836750713075,0.00029231435232476843,0.0053031782044789845,-0.012066699607060713,-0.009067720208283959,0.005645333145102512,0.0009364167001543293,0.002968404920240541,0.007496610839995684,-0.005060285611979881,0.011984190397860245,0.004126158507478488,0.006790940706620594,0.00762831843383616,-0.005219217056571777,-0.02209135911068084,0.0019683262921751897,0.0006273492089056108,0.008464439675632426,0.0046687089115306935,0.009969792973644184
FC6,0.009880523507059109,0.0033106834986575302,-0.004956955902249788,-0.0014357265743267268,-0.0019696712738943023,-0.009065265275533276,-0.004203649194966748,0.0008285420679740446,0.003717627573527376,-0.011463980639195572,-0.007408806611704941,0.004511530399821438,-0.01135175307027882,-0.013008956343773534,0.0012650322544058394,0.0033129173276566677,0.0071206724552026444,0.00959176387843705,-0.025451443437752026,-0.007453125779047862,-0.004394209700786647,-0.0019548982181133295,0.0017554023962968717,-0.008823058643253279,0.00909767068821412,-0.0010879938601273953,-0.025639025504906408,-0.014003725073670191,-0.0023581192446512755,-0.004046357849040696,0.0041806854328555985,0.0022908363151972026,-0.002777602546302955,-0.0009874417707794805,0.009994240295308621,0.0012192238677301605,0.0011180463062624817,0.0035979539079468263,0.007396148247376489,0.00021042669171891099,0.016620194088168574,0.005577930579623823,0.008319285527367416,-0.016818200690652273,0.0062005136138772385,0.01715413878773615,0.001449635882894703,-0.0009749025439976453,0.0232712263345922,-0.006772939741003313,0.0008647896665334113,-0.003797449729763281,-0.0034968954840257707,0.022462550452517167,-0.005733851843763736,0.015115814502601639
FC2,0.0026808294091003465,-0.0049824149175722796,0.0014342412593694731,-0.001956726388167159,0.0005460036299827567,0.018086631141464967,-0.006133681054265767,0.009780382815786443,0.005629829980386905,0.00914299485411751,0.00024701957328874743,-0.0025893374904920052,-0.010521226361808364,-0.010678066576939173,-0.0138190237347509,0.01098492599633559,-0.005834696997571762,0.005855590377856032,-0.0022136654756794404,-0.01783220958793133,-0.0008856125084859209,-0.008373382565108915,0.008415061738755284,0.0026366327014753412,0.0011214000071007382,-0.021774323520330166,-0.0018301180981644544,-0.0013462136396548176,0.009691989400536428,-0.014949504078082284,0.003908783503912397,-0.004859378513385427,0.0049916028407250915,-0.0038835866467415697,0.008876502047917064,0.002398327668881879,-0.006170949164103408,-0.0072455273426783335,-0.008043219818371758,0.0060068145556498725,0.01002776818461055,0.001306427995838539,-0.006201288676153681,0.00503233524945642,-0.0031045282259669644,0.005383283789555675,0.004771931863050454,8.540249881385312e-05,0.016340022012284273,0.002863232276937345,0.006912373679505014,0.008178908444605108,-0.0016265636414300021,-0.00549891821349764,-0.010010812485677492,0.009027726225710908
F4,-0.0011244519392917367,-0.010195615514333895,0.005079033164699268,0.002534007869589657,-0.010234738617200676,-0.002089488476672289,-0.02210185497470489,0.009004834176503652,-0.015642945474985948,0.0013027543563799877,0.008894659921304103,-0.002187521079258011,0.0024789207419898818,0.006655649241146712,-0.0009758291174817302,-0.007740753232152894,-0.01277998875772906,-0.007282068577852727,0.003702979201798764,-0.004328499156829681,-0.0053483979763912295,-0.0058855536818437325,-0.003105115233277122,0.012393254637436762,-0.01947026419336706,-0.010933108487914558,0.0006516020236087706,-0.0005430016863406384,0.0073616638560989305,0.00954963462619449,0.010977178189994378,0.011157504215851603,0.003561551433389546,-0.00044227093872962336,0.015157729061270376,0.009420573355817875,-0.0051365935919055646,0.013702979201798764,-0.008622821810005624,-0.009661832490163016,-0.0045798763350196735,-0.011317144463181562,0.005192804946599211,0.008326250702641933,0.011934345137717819,0.011742102304665542,8.319280494659825e-05,-0.004979876335019675,-0.008489938167509838,0.008196964586846545,-0.0023599775154581233,0.003682967959527824,0.0032672287802136026,-0.0026581225407532327,0.014863406408094434,-0.000658122540753231
F8,-0.003412848862757927,0.00429254555779212,0.017047205965411212,0.012368428417175396,-0.004391568083342064,0.010588641978011584,-0.009120930987126278,0.009887068120170206,-0.01361870183264063,0.001753890503804539,0.006990313478242867,0.00026867032935245366,-0.014501841509989637,-0.013584978262275036,-0.012474719460945503,-0.0007791733823213805,-0.003475823069199798,0.005435968812701086,-0.002023767348327139,-0.000502587136364788,0.008364769674635522,-0.0035758755467242553,0.007071826820226033,-0.01065729563391293,-0.004771561507540115,-0.006815545341767051,0.004964309662771064,0.0037028539115825064,-0.002125585457807916,-0.0043814156995932605,-0.0009916671882637743,-0.0008955285282424754,0.004191933963481494,-0.013471977817070937,0.006677208077989846,0.008558165228250451,0.0009691259536214972,-0.0015167072776730225,-0.006700308429418289,0.0011995997783190195,0.005794627517427008,-0.00936547101307577,0.0059902595381866024,0.019305920072725205,-0.007763336575916421,0.0011484553059844596,0.00965547606190035,0.006597372086365183,-0.005228036222645838,0.00028161829703208727,0.0052234750067586926,-0.001372219729247991,0.0018027985089944382,-0.014223577913674547,-0.009712859100480555,0.011323380289432396
AF7,0.004594510740520481,-0.00537803991642179,0.004762882778235292,-0.006922917917208098,0.0008417277685679667,0.00017870079818807158,-0.007869058860560278,-0.0005202119938361102,0.004211552082973316,0.009916868044390896,-0.013716196648476129,-0.003534819641965437,-0.006113500630120601,-0.009551521247650706,0.0026575371017683487,0.00045115496067192097,0.007907129612304678,-0.005668436989727781,0.005036528720773745,0.0028815917520345347,-0.0006520361098762938,0.0018328915139830919,0.012604530697539595,0.009305617296383385,0.0066404660442661535,-0.0029037721030508393,-0.01665803950327137,0.010118080243610437,-0.002139708668041451,-0.003172518505364798,-0.015834916745555885,-0.004241346584338501,-0.00420665254274882,0.022772202233422308,0.00812052445208243,-0.003897981508605512,0.0016739875067021091,-0.004044702875328286,-0.00526448976121892,0.004564385189140131,0.003674588958369668,-0.00025265737157676143,-0.004995081258874625,-0.01742514859842031,0.000971698004523203,0.017282134991867426,0.00031052491422825165,-0.0208558861156167,0.0024033569001218127,0.0039257234998766495,0.0060669549979878775,-0.0012209786659452444,0.004564385189140131,0.006017032655700437,0.004927878105795376,-0.004176526991368466
AF3,0.009238559064380657,0.0023665153142504265,-0.009886495159185237,0.0031903662324361415,-0.003186703971217151,0.007017050351671793,-0.00862437260098212,-0.005133479950066962,0.007187850637833304,0.0015481262166757905,-0.004659595976816627,-0.014030785725516047,-0.004655239148814721,-0.015230397273257095,0.004612018152187158,0.01486120345692202,0.01217161987496535,-0.014656937680311111,0.009985723495489422,0.006950182513207819,0.0149963914098506,0.005578318403304621,-0.01098653108723064,-0.016636421440392596,0.014965135904619564,0.00015918207815644216,0.0012733934828167356,0.00927271912161296,-0.00025364316063246004,-0.021136140772269864,-0.005445624576551046,-0.012960553026701044,0.006999970323055639,0.0036529792810728653,0.012136007541732413,0.0031118801859671003,0.009207303559149622,0.0001391974975390245,-0.0005723546003368017,0.015659607973879237,-0.015637413408043463,0.00544167817437541,-0.00646537489873532,-0.0008968751440436816,-0.001742162918847448,0.01152838789155413,0.007831082621244522,-0.01168681226049285,0.007167866057215883,0.0060863624337872645,-0.0032662950102953746,0.0002587576978520835,0.005054646620206462,-0.006152472563033515,-0.028900702838441875,0.00315330162320257
AFz,-0.0008031581569294347,0.0028951683281157325,-0.0056987314688547765,0.002698303189516294,0.002804387444068329,0.000955116683720187,0.0006671839468718604,1.5482566880567483e-05,0.0019856750417079566,0.016036534557125115,-0.011109781075787525,-0.01577820506158083,0.004592982311525731,-0.01101892851318975,0.01780993357190344,0.003607509761722579,0.007609036514845523,-0.005850403281444035,0.0042441586461355405,0.004774830793822023,0.0015006979698842567,-0.0007425539425890658,0.005381052133601651,-0.0045618021421134775,0.007184627818087007,0.000530672147686484,-0.00851809972995106,0.011474158986608654,0.0013340453402670392,-0.011488673893059187,-0.009882106704274012,0.00138017048743206,-0.015081238677028996,0.018264554777644177,0.006487482237159236,-0.0029249507657957106,0.005972149299252572,-0.008184615274340692,-0.0045923730438475596,0.010079616949826807,-0.021659179244758957,0.005487028870328126,-0.005486598799025886,-0.0046224780350042245,-0.007290353679887177,0.012823256822454023,0.006411646330864603,-0.00413760848100608,0.0016522622646479596,-0.0024096895064394212,0.006290437902183865,-0.0007273222506348018,-0.00847254801118902,0.00765473159070831,-0.004910482450402924,-0.004653013097463115
F1,0.005176274618362037,0.00697506960978053,-0.008494854167447042,-0.010559631775071694,0.006960464111577783,-0.006057696116283286,0.00285125141510186,0.0006915500212855419,0.0093918851421709,0.0064853431913195255,-0.014167644011945337,-0.001859296654186337,-0.007506532852892919,0.0027046944437744587,-0.011321077830309499,-0.005316066686266559,-0.004903527098733002,-0.00023000671637779004,0.00418221628323728,0.00391936512409259,0.0073349242250737405,0.005766135950033037,-0.0025153966691958164,-0.0006999165096177214,0.006405024903330605,-0.005736948857879922,-0.0006628888226847332,-0.001149483784084266,0.003515694014191143,-0.008987186149417212,0.005938246567152149,-0.012932630812853823,-0.001973535076299153,-0.006830616212662363,0.018174618221002033,0.002736511003689119,0.009867006062429157,-0.009875372550761336,-0.009348092551815039,0.004219243970170268,0.010044327806566597,0.005242513301700518,0.005551786518962612,-0.0014102552732720985,-0.0004881726420564586,-0.0011661689522438692,0.0011181692134695394,-0.015467844107270716,0.009162404319345415,-0.009800265389790747,-0.0001642939265916188,0.004910292002155878,0.005113167392085029,0.004206216152624445,-0.007841359715946726,0.008822366329273284
F5,-0.006776212773294404,-0.0013881476646944776,0.00899786767420656,0.01932988556754675,-0.009067491047223524,0.004491574185263875,-0.016111584481310136,5.6050681762415816e-05,-0.018728420687512008,0.001868764928293791,0.005306495634046537,-0.0014049202045748575,0.0005226686076237365,-0.0023154104656489052,-0.007363678315591151,-0.008276701790160646,-0.02180958159472669,0.0005263484335434367,-0.004550638057815613,0.0038418449217895653,-0.006875461411505492,0.005262151065173613,0.007935277941784835,0.0020578493166749923,-0.014023629922147148,-0.005914653530790301,-0.010365802961747892,-0.009168126286505804,-0.014910227980148353,0.01633741379807793,0.0027340039967175952,0.012144732139871568,-0.009475525077826985,0.002790961302257325,0.008982241746750434,0.013038449861065239,-0.010274820599153522,0.019175492871350563,0.002887010091842588,-0.005442062554160774,0.012490502449297464,-0.023610349739721648,0.014256578902107405,0.010286526712043009,-0.008381923479139948,-7.559642378517778e-05,-0.00012223421750661573,0.004496400623607833,0.0009415021273393633,-0.0012900456389076422,-0.003508500691193968,0.012503595163258142,0.0037821144141074493,-0.0006499692521212477,0.017592527756153616,0.007244883935357299
FT7,0.012209721590579047,-0.0025605077055070036,0.004262857741948345,-0.0008313402419073603,-0.0008457103349506778,-0.016858041898738612,-0.010917222799387226,-0.0077320208378492865,-0.015116224705347315,-0.0031590929192479716,-0.0050375271943891055,0.0021220174720091856,-0.011483424704861564,-0.008206537501793731,-0.0013660696196600673,-0.007261046098246505,-0.016214524844777697,-0.016427546294469113,0.008866347407726294,0.010500287705454383,0.004786860148837731,-0.005611824926930102,-0.011235388803106854,-0.0008726289599473129,-0.0024643697590904495,-0.0024931099451770827,0.002704411031616836,0.0063147451119926114,0.0021822301858174468,-0.00204824424786427,0.0055651727234584895,-0.002040148420797614,0.014026121590821923,0.004097500474111872,0.001350080361203418,0.008389098402146853,0.006021777370017956,0.01809933458373382,0.014062957603975213,0.011310072807796766,0.0019108175834077652,-0.011953488663919347,0.008804313132828033,0.003069330436646412,0.01258182604213028,0.004218836682273399,0.011249860093988505,0.004710455780896156,-0.0031896546664245996,-0.005110288440150688,0.003439613327107644,-0.018430858702113438,0.008546359842916667,0.004174815622598447,-0.0012456441920435414,-0.00886533542934296
FC3,-0.0026343712986848407,-0.010179417382460663,-0.011928035244975606,-0.0038629474417090377,-0.006630211648182938,-0.004130783019361027,-0.007996036443403165,-0.002408086106405201,0.0011722503893693888,-0.0015363820811166006,-0.011553355819223284,-0.009053927190401375,0.005401037657887195,-0.0003486303660635917,-0.0018398322748020349,0.012703443156168982,0.00048673308579040044,-0.0028896093802578543,-0.0005763674731455552,0.005674083047476932,0.006576917834262388,-0.010358942377430205,-0.006844625301784762,0.004171009600060675,0.006212658032385557,-0.0014770243877275276,0.0007360353980245087,0.005018970547993641,0.008325535696777329,-0.004840769357696806,0.0061993345789054174,-0.0025690778359568588,0.002871930182370747,0.016818724849846388,0.014552243140044186,0.00026954371271355193,0.0023763574976367954,0.010166222039110145,-0.0013827780357061718,0.007114040904368693,-0.008208144114671887,0.0008614125115427203,0.0022087040413450686,-0.007675504899102171,0.004416554015159356,0.005349067648639351,0.01753464695752107,-0.016253972695119412,0.006940451678738056,0.0015647371231384335,-0.008414444126731325,-0.0067681862577801295,-0.010382685454785837,0.014283681604991034,-0.008259388166518573,0.0009972092489364294
C1,-0.002310363324767521,0.0013154579400604487,0.00032731618439184665,-0.004286728325611206,-0.009233222858914824,-0.008571881187430321,0.0003278322845996027,-0.006594728454690587,-0.007419538076189213,-0.016320854175180054,-0.00131945092587834,-0.0011562002812148548,0.005766577763425965,-0.0034637657995929636,0.014830275285677761,-0.007255255231110216,-0.010551098321001071,-0.013352055637992757,0.001644621219932682,-0.0018159936520760964,0.0059299913871024255,-0.008572315798131589,-0.012198870468517944,0.012522682604130824,0.0004916533558085023,-0.003464444878813696,-0.010880696211574573,-0.011540408092929326,0.0013164086509694709,-0.0036287277238926906,0.008568512954495499,0.004118017884013052,0.010874557335419175,-0.008078272083466117,0.016477259701298583,0.0004909199502501141,0.001639188586166844,0.02405947799560587,0.006754420724237445,0.013675487489242029,0.0044470725112099665,-0.011045848278056105,0.0009867292708894831,-0.007750032351334073,0.020598863123597093,0.010544470507806748,0.007083122230239582,-0.0008261677799400874,0.007413806647566251,0.003128300664552358,-0.003628483255373228,-0.007913717606698829,-0.0021445593422340873,-0.002640504478717602,0.005930860608504963,-0.0032997002598646047
C5,0.011015775481621711,0.004043863685527543,-0.01520033895986463,-0.01905704971480034,-0.009004486648914047,-0.0118019378240554,-0.0035960170255351608,-0.0020023262979235786,0.010688923041214517,0.002310973589550596,-0.017900022484359027,-0.004143851964212518,-0.0060691964901513455,-0.00396702195314879,-0.009457634808276478,-0.00035588065016547987,-0.006115429565789797,-0.012738842799520561,-0.0007143420302129846,0.014361421697284426,-0.002183957666907356,-0.010588714700291537,-0.009015309709892151,-0.00972485038218509,0.0021124974565306567,-0.003425708858979498,-0.009634464819340204,0.006267532583565284,-0.0012608165841463282,-0.009403159401541945,0.000600949960667875,-0.00708652421077729,-0.011113183030424665,0.01746063821770073,0.02073926547906279,0.006634596396552873,0.017742978069057492,-0.00034605787208738525,-0.001455851743990235,0.003125523960686563,0.011784953020413233,0.007074340765055174,0.014875066966439449,-0.005439218319725183,0.005139893664726256,0.011982568910139164,0.014672289616949464,-0.012419372446915433,0.0071832915785242386,0.0018837727686144192,0.004916830578024075,0.0009135383669209331,-0.006220939406082827,0.020317726259340668,-0.004843429818821361,0.008436726074868495
TP7,-0.012764846274574429,-0.006716650049479819,-0.008372474640661435,-0.005711401346724619,-0.007425702196288535,-0.009593310218213781,-0.010716978846977804,0.002622235862606374,0.0014592895797386398,-0.007978524172228942,0.003036265380863991,-0.0024803618455107174,0.0027012313935870624,-0.0022451361436617136,-0.00226360104331819,0.013873131563094844,0.01107576040719041,0.0009079350130424546,0.0014011068032051856,0.0006922013973208879,0.007332497252459616,-0.014282025148997677,-0.0024809488092084036,-0.0036227888557800597,-0.008372181158812591,0.00813959679360319,-0.006184787568911065,-0.009592576513591671,-0.0010619640700444306,-0.0052589746199098245,0.003351220318315796,-0.0012791650950102242,-0.004588613163507126,0.010661730888932798,0.019172264282654915,0.003529877393799983,0.01042489103691515,0.008751335250699169,0.007946877046195192,-0.01286318715075813,-0.0018692103521124291,-0.0030520889438808655,0.009380658161905083,-0.006381909544051734,0.004455103379103539,0.014561664437305171,0.0023072809251545694,-0.018932049389375552,0.00782420163337812,-0.0010036345525865544,-0.009199799972554556,0.0015187930245918954,-0.005534651903257916,0.013340828859752827,0.0007305986058780637,0.02063096689869586
P1,-0.0023255963966496464,-0.011027125111314588,0.010710559667504222,-0.0052174840034615744,0.005621895880503051,-0.0014815704124385813,-0.007118786371394008,0.004615990563171177,-0.0006074771828438203,0.003783507685162458,0.0032697970212674943,-0.0022724429388612582,-0.006480244652740927,0.0032504877811128305,-0.006293072336912037,-0.007687645073928502,-0.007802927603335414,-0.0004320601626695286,-0.0005831814905613054,-0.007855295960150482,0.0038446394663554095,-0.011150173774673814,0.0036226256424672244,0.009180397870500605,-0.009664614200532952,-0.00369986260308588,0.0008239316430830833,-0.01720790679009642,0.000501170267267044,-0.0006074771828438203,0.011285189923139888,0.0071558346497566944,0.004384428213931781,-0.0034943783375278974,0.015151918311474423,0.004912461665853558,0.01012916056834181,0.005336967884023018,-0.01842029366341185,-0.003336063787204871,0.008049449308958368,-0.0016492212986605574,0.006930043853618476,0.0091590940494948,0.004840784068883825,0.0029151860086688713,-0.008908583182169572,-0.011742330879065252,-0.0017858076490732747,0.007422450696507632,-0.00011606763038023507,0.001508072875024486,0.007180130342039211,-0.006047972300619153,0.005925135826712173,0.0035043512417835994
P5,-0.0077611196126157675,0.01033456061971484,0.0053093374959145255,0.001091408483710964,-0.00925717181152214,-0.0023838099458235867,-0.009558694501104532,0.006430645761536482,0.010937605998879623,-0.008430608951582753,-0.012253129959003411,-0.013899943502700981,-0.014452890136174902,0.007241793622801758,-0.013437028434759041,0.00756258506072679,0.008919437163847549,-0.0016415644708731927,0.015074141160325486,0.005258773642505052,0.017622134130820317,0.0034727600030218693,-0.007444181924359267,-0.01618787481452999,0.004125904127877514,0.012479903193808328,0.008165630439891573,-0.008878574128569195,0.005331994886207078,-0.002673771386400396,-0.012983814184948223,-0.0188288228847881,0.01093421735692971,0.01308294857297311,0.009731515240550057,-0.010273033512937998,0.0045049669185490745,0.014459999639873737,-0.008120448547226072,0.010261339376012816,-0.008005434052808465,0.004593603160925211,0.021078548919730846,-0.012593190145271082,0.0009522083879253511,-0.002357298805862511,0.02356780542976053,-0.010540337563222257,0.015983028086459808,-0.010556217669614985,-0.007849755854991904,-0.0032845242649022326,-0.0110123554536571,-0.0024998875435980356,-0.006388852510820896,-0.004954460306610967
PO7,-0.010739460727254267,-0.002456933711399892,0.011632848263881234,0.011073798422079797,0.0002469608743992588,-0.001023239200316016,0.0016425628673189079,0.007483797701355871,-0.0036358465832932695,0.00017084325845692638,0.006015988474889513,0.006099522333306299,0.0022359296856612147,-0.010674737156568139,-0.005415542516003409,0.0010113057919707569,-0.013374923621130061,0.003905325866660408,-0.006590545005501167,-0.007708577268717907,-0.0016582718172875183,-0.002403671606356097,0.004156331964227551,-0.020794132592572068,0.0037075144537509312,0.004148713460594705,0.0006614614083350102,-0.012108499088038148,-0.004635893170780083,-0.0004449745484671336,0.007430603016698208,0.004696436677526067,0.007126402234473406,-0.014439693779303004,-0.001388185750445194,0.0017643240846721836,-0.007294076734782157,0.011701212535418457,-0.004529368960692498,0.002357556062242229,0.006187101414890966,-0.0007801887083123751,0.004171568971493246,-0.00016740481876422603,0.0026313502503217817,0.004414956565427543,0.004042256670893252,0.022204634490826748,0.008172092423371167,-0.008309427749920797,-0.00629396272690921,0.0027378070400232365,-0.0055332585101888045,-0.0001371330653912317,-0.0059135094879698095,0.004620251641197604
POz,-0.0002106983467788804,0.0017904980191262541,-0.006601087787009095,-0.007204744845752689,-0.015188345518465598,0.005520964526560293,-0.008902347283043722,-0.012722479649668151,0.010416485051789836,-0.015391380116595726,-0.014156531245034817,0.002443777850370508,0.0020668582695063976,-0.004109302025460341,-0.00171424372007118,0.01220950115975782,0.0032818361356423305,-0.010514115735468744,-0.007651158204542444,-0.00755059887405847,0.014549188881159754,-0.004396555747134066,0.004394037658292332,0.00894562009237828,0.0019480427949198666,0.0018308421816557487,-0.008902347283043722,0.001496182700483321,0.006177775156289152,-0.012839379187092496,-0.005278187917580215,-0.006247871085894337,0.0038909399300327135,0.016900071149695044,0.01244904804609307,-0.001164041308152626,-0.00016490744860259143,0.01765169329842131,0.004392121721130144,0.007555443458025718,0.02126304325542905,0.002610300160295514,-0.0034825442386469396,-0.014182150061946354,0.013755306632741805,0.0008925256417397307,0.014547272943997566,-0.006074287179000125,0.010213450453659706,-0.014074228058653404,-0.0012553220286654308,-0.00546488230876997,-0.008787062606941797,0.01652506750599312,-0.004204414620297522,-0.011282680242814931
PO4,0.00279621774159179,-0.0056875787793855895,-0.005516526127255051,-0.009501722687191199,0.0014068667844355023,0.007860411575083435,0.008346927623486025,-0.00021485337690646533,0.007883528004460846,0.000754407796573639,0.0023874407278908424,-0.00810215230469239,0.00925730437888988,0.010065486880868498,0.010017067332848247,0.003485783507498671,-0.0002657050589056154,-0.008375399210248163,0.0034524476527787347,0.0027029041241628943,0.009651845599209759,-0.0013027312864582995,0.0014797415511793519,-1.8252161419617108e-05,0.0052390174089472635,-0.017597181045152677,0.00026144324615360107,0.00305924522180504,0.01916354226703001,-0.022771356423433184,0.00034964715091123644,-0.0057144661320880814,-0.0007306889119904417,0.010313430667781431,0.012113745327904095,-0.009527271250547507,-0.0066963788648896,-0.006852102379006355,-0.011885637936470428,0.010623538906668756,-0.014297779327798332,-0.0008224182953596891,-0.011728575633007493,0.0008343335205407074,0.005081955105484329,-0.0031950207746636785,0.003027248156431288,-0.012520335652339613,0.002932841194369677,-0.0030686167472283137,0.013146755187418238,-0.003828379701186678,0.009701603936576195,0.009700510591943478,-0.010758221114894679,-0.006117887988404298
PO8,0.0031910312770297086,0.00793320264086694,0.007787896477053986,-0.0032685792880619794,-0.005675573964486095,-0.008274562921371815,-0.00880473128175248,-0.0014793991832945646,-0.004145195571818427,0.010558914570407914,-0.02128970410628795,-0.007784479019974033,-0.0021915407093911175,-0.006047074674726181,-0.005767357097490492,-0.001108695023200934,-0.018384274599511287,-0.006026235895088281,0.020215286434550582,0.00200296388600946,-0.002335973237559571,-0.009472651427137786,-0.002889524199013581,-0.017555220068047994,-0.004934165644298834,0.0030290232553072203,-0.005132044117777804,0.0072636123096906785,-0.007186706677808777,-0.0016655863562368561,-0.00015358000726967483,-0.007396276451824417,6.601088149168349e-05,-0.005761549989971176,0.020725412565439805,0.005340020791500529,0.020047471305308782,0.010730943706876123,4.095809462738298e-05,0.005652268448910789,0.0027334774558064982,-0.00042574320569704893,0.0147099943352437,0.006028779716523734,-0.00535569484276948,0.009758253197390833,0.006761837107756224,0.0021190032557317044,0.0015888348953510406,0.0013367139264151076,-0.0035006580275064696,-0.0004591469215161209,0.007827980936036868,-0.0009341991507953173,-0.001037750669834435,-0.001006017139806319
P2,0.005518714781845912,-0.0006770645449949847,0.0072871124748382,0.00991385524688523,0.007245746446931947,-0.000127139703417746,-0.018059312800778167,-0.006674530267461787,-0.014736039117662624,0.0008638199945129182,-0.020327144448344478,0.014822421117113916,0.0036937429624524214,-0.0034686631047272237,0.012137279246846298,0.005991990807008619,-0.01021132565344637,0.00043312664513605464,-0.006538265704947074,-0.0077768132463754535,-0.006611264577722812,0.011839808840285158,0.013991450615350079,0.008247655975778975,0.0029850455725879514,0.008788455958259243,-0.003612227554519511,0.0010913331479973053,-0.004516196929059087,0.002772740517598505,0.007962352048013792,0.003272174472172526,-0.006774903717528428,-0.0064208591845660926,0.0051537204179672134,0.00044407647605241435,0.001983136043740924,0.009380963475622332,0.008985552914753742,-0.002998428699263502,-0.00787292842886351,-0.004485780732069197,-0.003196742303637595,-0.009149800378499155,0.0038251409334487552,0.0014691023146117602,-0.004470572633574248,-0.0017185151299288683,-0.00344433014713531,-0.005338042571725956,-0.014846145750766033,-0.0007488467698911309,0.0024783117307363572,0.006431809015482452,0.012942091819198826,-0.007150847912323489
CPz,0.009141035881170394,-0.0058801759551080374,0.0009275545506935105,-0.003924472337421898,-0.0037873903081448307,-0.0007634622845366645,-0.009490205810558594,-0.0034584611327091452,0.013329111883779894,-0.012324791396691227,-0.006139311761563649,8.285847102969344e-05,-0.0023766300661033253,0.006622314368423827,-0.014303578951159333,-0.0005148868714475868,-0.006201591004494463,-0.016285412772944704,-0.001440478272092191,0.0038500080252220105,0.002900791129161258,-0.0077394144410806885,-0.0063572891118215,0.009856705616240583,0.0004915998501778054,-0.004588964781561986,-0.0013476009663301487,-0.008069426733784735,0.008085335018663804,-0.005449772230592689,0.0054064475398582085,0.0035939184860836687,-0.001129623616072297,0.0005825140058909398,0.014913644752564232,0.01515470603960405,0.004786159819233145,0.015211434306534509,-0.004578404388195456,-0.00955857758812394,0.021744459195147742,0.0008029960648318797,0.012779159090769087,0.0019048648009023991,0.003116263770736028,0.001262034702129551,-0.008006809016707556,-0.004996284569295371,0.0013182214104258266,-0.005618535439969343,-0.003162093170153594,-0.007174433395971357,0.000447936685296961,0.004078545768846394,-0.0029546762132622705,0.005232133354481198
TP8,0.0034806910099304793,0.01581812880960614,-0.00738421786771155,-0.01323735082862882,0.0002915471662293459,0.012672131480991803,-0.001155093846752206,-0.0024803082387037795,0.01182892530043843,0.013376036055693522,-0.0034991823735391024,0.0019822741788447715,-0.010622672014369021,0.00164326584601995,0.003995367297037252,0.01866518242654768,0.003385768676739528,-0.0050278017651855696,-0.00571568049142648,0.0029167044198673674,0.008003062169813587,0.0025271530265123035,0.005290995507215023,-0.009108845713609457,0.006851666595783106,-0.002198623133065701,-0.001125507664978407,-0.006862145035161329,0.007916152760853041,-0.018597380759982716,-0.005109163765063526,-0.002646114132394465,-0.010614659090138617,0.007260325731533755,0.0104223489086089,-0.013427195495010721,0.0002231291208774286,-0.007452019534276516,-0.017887312397411453,-0.007314567064785725,-0.006243917111846246,0.019928142561016878,-0.0009572362561399046,-0.008555337562924568,0.003933113039554875,0.0050111595379378066,0.0013159687101472577,-0.0011766671042956062,0.0063474687480545525,-0.005891964824495386,0.000906693195609657,-0.00014978004522987406,-0.0011119473316654124,0.008522669487215997,-0.013362475722380527,0.004399095402492267
