,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0028598847373229445,-0.02608736605731608,-0.006415117678798323,-0.006036729956350547,-0.0027067239540091085,0.01347259860183131,0.034789874071192314,0.0185110197234257,-0.002736423765036205,0.00796386899835746,-0.010851340150413377,0.019830670624952404,-0.010159787581776946,0.012171416463840087,-0.009973758625857464,0.006085611481658545,-0.012387259136569196,0.009551444788286317,-0.009973591900142445,-0.018375681291933246,0.0009573166939932595,0.010356380053441751,0.054849498980405365,0.0060484546053342384,-0.005422752383288478,0.005284223644904927,0.010028955221000965,0.01054054864447631,0.002104944140276795,0.023255272242408892,-0.002673822728133858,-0.008381040304479876,0.009887052788075728,-0.004837760648833613,-0.006062488430581982,-0.0031031933433494923,-0.020011972077849202,-0.0031669280141991035,-0.016866446997940144,-0.015858128077008284,0.016637404757424597,0.0004598676998389034,0.0006279286982541899,0.0006279286982541899,-0.017776936560122306,0.0002371158374036979,0.002841882901268787,-0.026386951443614675,-0.017815346726549056,0.0018267271808320648,-0.0015825738382733926,-0.012744770680285834,0.012238465630040028,0.001830095321395221,-0.0010251538733750307,-0.006932159782255471,-0.008772400412035255,0.0002052775064230731,0.008170399991277093,-0.01208741969718692,0.0006269238122479305,0.002332971577719922
Cz,-0.007176870225919311,-0.012520881440403893,0.0016613926698909435,-0.004010958013886263,-0.00823938982689149,0.02222536768956196,0.043655847457879926,0.03706905015415588,-0.0037258305071943276,-0.008883772251928927,-0.02321072031047254,0.016904977426026736,-0.0005930951438869272,0.011787967686200107,0.015489976636317647,-0.0030585288667710864,-0.006170632596828617,0.017623853136408258,-0.00040084262667404203,-0.005135523792401674,0.00652719171642435,-0.0011181299593065728,0.016194225535641184,0.044946227010396654,-0.020099293980034044,0.009629409683525509,0.014193916835332046,-0.004474855098716042,0.0031134382229909335,0.016320195677430226,-0.009064390267914493,-0.010565773923414172,0.008777025049196873,-0.0021672587321856828,-0.012888572157481095,-0.0018397735239143128,-0.04057206147285775,-0.01831942972613634,-0.021985819845202762,-0.005295415837038441,0.02641574882791045,0.0014590851826053223,0.0015790754011531516,0.001841617184985635,-0.011438982479871594,0.0018142361580716776,-0.00947231946999866,-0.005684624104714878,-0.009817207418616544,0.010718806226204856,-0.002668745684845784,-0.01964427719970204,0.017987369644570393,0.004198286317025091,-0.001940528340312084,-0.0030959504412468625,-0.01990978207859269,-0.001361417398553105,-0.0024562816640264318,-0.01345916066339131,-0.004843706058857301,-0.014823484399715753
T8,0.008865669131908033,-0.017246123398411882,-0.021641272335920912,0.0010546676509501148,-0.0059203909507051745,-0.013162468163995501,-0.012827015291340473,-0.013613212443701206,-0.013321028565037906,0.008283175204109474,0.002392153688409582,0.0026351679043597523,-0.016063355738992598,0.026888384368031384,0.0022966073643599988,-0.007914363953673124,0.012965865018026747,0.024692000077209966,0.007904856756968873,0.008230551852136486,-0.008672247558540538,0.0038652824516771846,-0.0002719391352104777,-0.01973788968748632,0.05732342467681611,0.0037268722518489037,0.022559545083638853,-0.017868164889803625,-0.023780675982543124,0.010077661469084433,-0.006234717052706428,-0.005114977340455361,0.0060570794079587605,-0.009709652413489324,-0.0179095038722647,-0.008930766059154494,0.012433757806287322,0.015161331835706414,0.02158857494028879,0.02381080610037604,0.0023815555341373806,-0.006466466669693056,-0.006245676386439985,-0.0063105920333116515,-0.008683329626089637,-0.006466466669693056,0.0011240663099412298,-0.010384660364473918,0.0022233834668373433,-0.016979622970296118,0.023457979243412874,0.012746297616710239,-0.006021476352678739,-0.011271596896893067,0.02500069561174641,0.0028456411303672993,-0.005728476408998792,-0.01268579530566484,0.016310565665560144,-0.015301725176370101,-0.016957137639338298,0.0005391677145083586
FT10,-0.011412664973509658,-0.020496333697968574,-0.007364792852272662,-0.011816004843455156,-0.012447619486950065,0.004340797092225431,0.021771450898984822,0.012947340376656416,-0.007771855791437243,0.01999984382057144,0.007099547435090674,-0.014949986260771568,-0.014029137574465817,0.01720765315573336,0.026509554672955897,0.011153261390715777,0.004607766610125827,0.024476137961573236,-0.00612394711674577,-0.0006407641954559783,-0.00812522526651005,0.012176394315721479,0.005313702955105383,0.004501710362244369,-0.0010888379375963485,0.039012754697455534,0.012028650212603076,-0.008480520241429184,-0.011128910564943782,0.022637452149037132,-0.02248375304119079,-0.01308060638039451,0.006344996329674496,-0.002694415903826256,0.006014219663269014,0.004481679221988287,-0.005770421011582594,0.0033853773787273006,-0.001821317562798009,-0.0006332593068522835,-0.002884310723119164,-0.012773608253966433,-0.012888758267920505,-0.013296403439248946,-0.0034100272787367355,-0.013256277977433176,-0.006836711921699621,-0.013904469160671187,0.011123845277116028,-0.010875208376519037,-0.002129286888231122,0.005223812044837962,0.01292714948445891,-0.017701946308808617,0.01720321080405058,-0.000843208690621497,-0.0036509616338557364,-0.01316188787682836,0.007796072443033535,-0.021170659457518923,-0.004913501281204024,0.015773220792583347
FC6,-0.007645475748199171,-0.004192475152810214,-0.02462397250251108,-0.013591544597633955,-0.014006533969911937,0.004408686195210247,0.01684798587111337,0.01367301691631874,-0.023155874383252995,0.007255791010495024,-0.012270264284999945,0.0043626334194917845,-0.024914136762353,0.02189339578504159,0.03255462789647057,0.01418163335390848,0.008847206832720183,0.03084275447550675,0.006032957310291701,0.0209325664778877,-0.016492358510900872,-0.0006006787720011527,0.010129581715727748,0.008142205512963564,0.015981790480722017,0.011436535555625604,0.053286864775569334,-0.034787748101448746,-0.013304257408925955,0.02612903608482585,-0.01803581707335387,-0.020424353697854628,0.023529856436899064,-0.007776233795965452,-0.01419504401670893,0.0045699553859279,-0.013881720887398107,0.00884069020503828,-0.005444768832853244,0.0007624321620869964,0.022044988284493385,-0.004095122995275508,-0.0039034170324202928,-0.0037555969326474544,0.0045122775271318975,-0.004095122995275508,-0.019836723214652834,-0.011611544613409576,0.007717342134663116,-0.02331258053088445,0.016258048653992652,-0.00829873174058713,0.012307167292377918,-0.02359995556033009,0.016087640021965922,-0.002401546633257856,-0.015421249545024848,-0.019460639962733763,0.021499115607725473,-0.020610889095001743,-0.01902497425217304,0.0037025702205645402
FC2,-0.004739239925123422,-0.018175405546909214,0.017523236336688584,0.021514297979071974,0.01759706803161689,-0.010610772841374816,0.006129971092539306,-0.0018728827762474903,0.01722850619275242,-0.016245065888468527,0.008608014888991617,0.0007210715281964585,-0.0007748517730914599,0.01572191243861938,-0.018321088832067508,-0.0032192673674340836,-0.009605068456904104,0.007168514911358419,-0.016549130615135636,-0.010109169115855911,0.03274050715300655,0.00800011029620569,0.00797280947506082,-0.012339768273466056,-0.02256656974887836,-0.011522997294994475,-0.03921180453521692,0.044478449647288025,0.00037694029499795454,-0.011354465249411418,-0.002243417073989791,0.015330375940297757,-0.022180976262220656,-0.002426888653791614,0.010074675681446136,-0.023177052588956932,-0.01601920511040731,-0.003380936786307978,0.008133625617173759,0.0065579108044335034,-0.01521091543790573,-0.0030353399046427606,-0.002700779971332008,-0.0027151029459466414,-0.01356284490560551,-0.0027072688945971343,0.0011168774303591416,-0.016094655484596453,-0.014109210054536019,0.022457210298049993,-0.02078361379011458,0.018356397847336163,-0.010196851436504424,0.016809963960439118,-0.0058551067408074515,0.007638822706933263,0.029840246744027257,0.03949192469100564,-0.01676624116823645,-0.01265121817318214,0.02534076936825918,0.00610496226810607
F4,-0.01346177089194784,-0.00587523475188441,0.008535260274657704,0.011380105172132098,0.014349703170913988,-0.007308460002165272,0.019324060023369505,0.004812520275094217,0.021171941527580895,-0.010985829792088772,-0.005407022369049681,-0.007399670071525543,-0.008108926700036453,0.006984214217228099,0.002494313142779584,0.014475602444018442,-8.296349119788349e-05,0.017186390153497787,-0.01049452418649758,-0.0005971935239528059,0.01960156334124474,-0.008613990881808585,0.009350192188076456,0.0034700292473960966,-0.021206120516585363,-0.00357416270286356,-0.006460023726767163,0.011416093940786217,0.04295256591194469,-0.005983976710420492,-0.014449458610936295,0.006693509573470051,-0.013277392413419473,-0.01236939400518573,-0.014240733912366412,-0.023947761926928355,-0.00746849739857259,-0.017464813587466363,-0.017179283323649656,-0.001590015652989902,0.006194713126578129,0.0029453643699693544,0.003260020137047326,0.003487935284500168,-0.001996991120092409,0.003292635396392239,-0.02266908323933341,-0.008319349054960531,0.00854323851285749,0.005577491582403746,-0.02035756586557761,0.0014992593815827153,-0.0036166602522646517,0.009877009645485841,0.0016142351162724289,0.008438862792859584,0.01853374890790643,0.016963287601531072,-0.014374879777995852,-0.00596850401662884,0.02070364495464857,-0.010279256937066246
F8,0.0018739399431119382,-0.018733065805083143,-0.014085657343069557,-0.01424062023093742,-0.020131746120716946,0.011915053813883499,0.024233214930327148,0.019574878660894954,-0.01480673818080427,0.010432468556707283,-0.003974327155770472,-0.002181627409756596,-0.017592123321280052,0.02063148633786926,0.02524285194854725,0.006874000862498284,0.0028530065194440945,0.02590736723212809,-0.007248627830506973,0.0009275706248312819,-0.013659807812186947,0.004740030715846724,0.018098758081984495,0.005284465612555902,-0.0013242976460943958,0.017062755844419183,0.019484756380042385,-0.00970825478337241,-0.013439750168017638,0.030566839978983025,-0.01408558366390404,-0.019365660000446042,0.017018762442374238,0.00034077739674679737,-0.003887867948627625,0.013681094154189485,-0.01687098649308041,0.007191976987451154,-0.005282729150071629,-0.0073598581928690406,0.010904880739156526,-0.011255178452729931,-0.010699599346956164,-0.011440438003289899,-0.0028689706011306966,-0.01122776742183003,-0.0030795515143772394,-0.01069152706698087,0.0021388193603772182,-0.00817794956687856,0.0032744375348481985,-0.007210645896269065,0.027483156026695606,-0.014619452027976133,0.0139180468775279,-0.008471092303627834,-0.004493128329996261,-0.01894829196983781,0.016850479847564357,-0.01799750711969462,-0.014096178498462071,0.01475072996562656
Fp2,-0.023242593644735837,-0.020189323390122443,0.0026772428496012286,0.0014026076107828817,0.006466418448835251,-0.00812072605495232,-0.0011690373869485094,-0.004497114861921703,0.009016800120529415,-0.013879032027636731,0.0023074666158149253,0.03741887136224499,-0.012069143787875145,-0.004065298014644904,-0.02305872262717303,-0.006126714565668321,-0.0026015690830525585,0.020355753917037204,-0.00439416568585322,-0.03237897096426454,0.020299312305362707,-0.009813888866586136,0.027807661889893302,0.007915202144495502,0.011784231702148422,-0.024058561479996934,-0.01295116583275755,0.027060967467377222,-0.007939326324879885,0.00016598339174154963,0.021305261507886496,0.011328515330896334,-0.0015654630742615357,0.024102093538202543,-0.00905969672484983,-0.0076407133230957484,0.013424282856027404,0.008004029949470253,0.005316757277783635,1.7274910080146593e-05,0.03174328023175427,9.144998220063407e-05,-0.0013392414308015749,0.000982552549417121,-0.03306385119109881,-0.0013392414308015749,0.017571765280751214,-0.008282837463905388,-0.016310590896869297,0.01428291972665557,0.0038215997063023722,-0.017210779034815316,0.021654844323403276,0.036365992408318976,-0.0011877332058363587,-0.00672366086911827,-0.021059637423756723,0.006805000852030766,-0.030838098471352927,-0.02555974981236422,-0.006791870370208291,0.00703237906516
AF7,-0.028962385624481723,-0.015298616923329107,0.0187604264013482,0.025189770787336127,0.01370765685343331,-0.011070112061318046,0.003183089872256097,-0.016364265581065563,0.026044465048548755,-0.018703970890416248,0.007663614019165995,0.013937486908967806,0.0027560274874040267,-0.0004866309592004985,-0.009503791346727889,-0.0012039112738682568,0.001048081261920806,0.00813445754736107,-0.011734618727366425,-0.015620315837175257,0.03068894549955869,0.017566206501888212,-0.0003868101788983278,-0.0140967706943281,0.0018723286140485283,-0.009506281418240578,-0.018510923249783824,0.032741375385518134,0.006113642015679052,-0.01843862589302033,-0.012274912430915033,0.012134384997521603,-0.02121630129921774,0.009048647531853918,-0.006788083247048469,-0.019637802756889346,-0.0001408700293898358,-0.011065057312121242,0.009166477295722057,0.006740277900998273,-0.014214926428997217,0.006299567597895951,0.006059068447496013,0.006931964086543997,-0.00597328281083564,0.005835507252087182,0.005413922142134025,-0.0038230157897809606,-0.009507281358237167,0.014117263154815788,-0.021873121356614327,0.00421418048057407,-0.0071776304980662245,0.020548430662338756,0.0009787891504658337,0.004515279036960632,0.0007193753436979875,0.03152821839691396,-0.02405599142698572,-0.017594017010322982,0.016862155486575995,-0.005290758754388759
AF3,0.004830383845410719,-0.016619257251068695,-0.011343544446822998,-0.01539470648141858,-0.026840292945120567,0.0023242774151044365,0.014825417338183803,0.020232092438594636,-0.018926832112104358,0.009683663549481681,0.002663422667763201,0.0028888274925337356,-0.02300821836535072,0.02759975864239666,0.025155876474859888,0.004804534970116528,0.011347780566945492,0.028133515402885258,-0.00011019477276284333,0.008632805393167246,-0.01637891222201063,0.00785904614586542,0.012804032499274483,0.006464903311606852,0.004075066337602608,0.012012131425308605,0.03111998831423186,-0.017165121042912797,-0.01532362763792564,0.031155767745246008,-0.013826616199560932,-0.021669002840590285,0.03601733763726601,0.004579428594184365,-0.022350128575670116,0.024520882256502008,-0.006142575147905336,0.0020025422480550222,-0.007728763641852079,-0.0056948861801097254,0.015914365738197607,-0.013714240919964118,-0.013584242110250345,-0.013558366283582713,-0.005419930229201866,-0.013558366283582713,-0.010440343535415866,-0.002505753008034545,0.006575199208039825,-0.01962639493517183,0.004140520392976173,-0.0019155856045473337,0.021968556181674818,-0.013731816385193062,0.010126399251450145,-0.008851053558586971,-0.01104081030821681,-0.01870559549716576,0.026110135108467825,-0.009609275507764147,-0.0232367542465494,-0.0025474503169790968
AFz,0.02460678617940562,-0.029460692300495216,0.010392115041044266,0.011957337107790324,0.00119825108953674,-0.01547577598908193,-0.002446019129851685,-0.006329152684942221,0.0036428325367197324,0.008561114605315523,0.008743383983655697,0.003353527593414975,-0.005284870584222867,0.0318786446786809,-0.001995929980381811,-0.006527475523384216,-0.016384707901698506,0.021910173196358892,-0.017252603843133048,-0.01987192520753543,0.011211289001354124,-0.0072820411202824615,-0.0023254161868568163,-0.003201015175746015,-0.011872957321865923,0.001708097379643941,-0.006461860242151624,0.004152064581042573,-0.014317112659065498,0.008696914130894098,-0.0007006167557876813,0.004775042550892103,0.008776685638942627,0.06558038004258086,-0.0033726609550899034,0.006176946341987677,0.009781643035471218,0.0006081737434508205,0.006436670393626091,-0.009388184082519669,0.008229772962988095,-0.008942138831996762,-0.008428521621348807,-0.008916936916675158,-0.009530648150752837,-0.008916936916675158,-0.0020896342905308662,-0.008765839246934212,-0.023127756312364522,-0.002535958709440361,-0.0071800093064400055,0.0005900668197798824,0.007926086198645668,0.023872610902981834,0.003673219830445396,-0.017608355548189798,-0.020345129052272388,0.007695105049635216,-0.005090746945811368,-0.009953669738594302,0.008418673446036104,0.006829691169798165
F1,-0.008876483725662895,-0.024887862243895102,-0.0027432316866460088,0.004778522376656612,0.004440692673464031,-0.020672492648217487,0.0017284214963126884,-0.005534842790019862,0.014541982220937777,0.009114392309155055,0.01672553493191353,-0.0019613967716489125,-0.01632711923478603,0.008813278152506295,-0.002664195602272345,-0.0002999000953616167,-0.004586915996310376,0.012981881123129448,-0.017301757101011086,-0.022162455942504506,0.009545743504989872,0.012856486880598345,0.0006011529646282127,-0.012322976264161973,-0.013348124353369134,0.014859092353159225,-0.008495326355708894,0.025128595190472117,-0.011704421420044861,0.003909607354601649,-0.014301891760475778,-0.003683846568304732,-0.018724608198876853,-0.0013957996506543929,0.047876332169244876,-0.011259239059523177,0.00902250547562805,0.0028250240035635745,0.0058820015327250685,0.011456043567151545,-0.020330929121947786,-0.0047156088296441126,-0.0038632442922499504,-0.004512766937095215,0.005260060486861758,-0.0047156088296441126,-0.001457647610208441,-0.008308541284298792,0.00742175263127316,-0.0006203692532700783,-0.019251198342415208,0.01395019200366884,0.0018612322759427233,0.021333640229720917,0.007071380866732297,-0.002096457603388137,0.007150514284920641,0.007919294008284493,-0.0032044173139738853,-0.015699661598985004,0.0108159055371074,0.012160075881226676
F5,0.009985831106098839,-0.02296247299932766,-0.008164462090794045,-0.007986064886591676,-0.02518058113145534,-0.00417397202975854,0.011838625940320192,0.014636601521512886,-0.016674279378774397,0.019500689918157822,-0.0036763301123064157,-0.0054455002753513925,-0.0168314593732812,0.02931848637780116,0.020013182947752933,0.010686164740654145,0.004040196209915453,0.02658142523391803,-0.007716829376667064,-0.0015127377395639818,-0.012413547117026648,-0.00042613308139522756,0.0071954525328965045,0.001380482373216966,-0.003761215752990424,0.021682643733074203,0.01769412400848374,-0.014033693731138849,-0.019510081049455355,0.037772781984821556,-0.01574097534645836,-0.020577483119821695,0.03179238933546689,0.005386369943697192,-0.009961074652843212,0.03533712050446768,0.0064114419982601685,0.00546842198669439,-0.014243614807036365,-0.009412805419991281,0.011428601541617655,-0.009620266277108568,-0.009479695162394457,-0.00995664409761792,-4.372822059784666e-06,-0.010087546148275393,-0.01874495613023832,-0.0008397643244814634,0.004896048585680621,-0.01923000413108423,-0.00477752113913971,-0.008735132474364677,0.01918619433461181,-0.015140326290046935,0.013986462229753228,-0.00635015048409373,-0.006060619700206312,-0.013799304653724807,0.025137129908847596,-0.008404811668259795,-0.015407453293470642,0.005687013270874369
FT7,0.012669708581636721,-0.023117215710827355,-0.007260135562771953,0.021489482169173534,-0.010259550125364685,-0.0221436696873247,-0.02880389696111449,-0.029199985519999527,-0.0033101360465136614,0.011828236501652167,0.02094760585235599,-0.03285329383681321,-0.013081341675381379,0.03259149734192768,0.010566295402592244,0.01075720004840317,0.0035137254630739734,0.021188336690636057,-0.016422219390872326,0.0032647322445440653,0.005012320423295841,0.0036834787747109486,-0.01073698366130049,-0.03689891759738545,0.022471145634009138,0.005978630164939874,-0.0028326053165469247,-0.004453732721977332,-0.0068266618786548845,-0.0032179196107704777,-0.00234452193195049,0.0003715306585333095,0.000370595232505411,0.01149667906201138,0.009610616229085794,0.008864588619252952,0.057576252148414137,0.013404382951667468,0.035794175516393786,0.003389651394727024,-0.020022685907000248,-0.007282790552702669,-0.005910292150854302,-0.006882116777056318,0.00871904175187529,-0.006882116777056318,-0.019324405878012266,-0.012855860365637737,0.0017571047890922317,-0.0186993183987116,-0.01118593439300216,0.017583119034047853,-0.016789095624019666,-0.004102698842970286,0.006463630303259482,-0.01242844555518876,0.014738030335437632,0.007151562490534274,0.0029912226333605398,-0.015916936469782837,-0.0016750267141440937,0.027475933198558688
FC3,0.004202844456160079,-0.022539996315930205,-0.01148531751135013,-0.006275003316352473,-0.017424219454742196,-0.020859304731790047,-0.008011287259987404,-0.01028237944100035,-0.006721358656960522,0.01717291372341059,0.009395921022335288,-0.006316538999021005,-0.018512710111685805,0.022130606706115635,0.0020154300067813345,0.007744031192682903,0.006127919008149632,0.022066369092741452,0.003550358774783299,0.004832984205717612,-0.009070320571490842,0.00565329722170018,0.0019329507950877017,-0.01815325388493288,0.016093905866971767,0.006661556561041222,0.013653540255973633,0.00201185159764413,-0.019680468400900805,0.015135285417161522,-0.009410032259547858,-0.014871973985548419,0.0015105238866388855,-0.002031943258303801,-0.003994554473540545,3.819032224617457e-05,0.004946840493510219,0.042012306282495436,0.013322029931971655,0.009540236861123097,-0.00882037105210769,-0.005660472719776969,-0.005720805524523682,-0.00586906851216456,0.006656411774218597,-0.00586906851216456,-0.010682674301214813,-0.018075669092651146,0.008893850121557452,-0.012176262818962785,0.014410867203517875,0.014292025959462357,0.0050153535652286245,-0.011717048439498072,0.013202359789662433,0.0022769581566012788,0.0008467870023454568,-0.004139990890188498,0.018488809889590545,-0.0170692475954896,-0.011412397132240818,0.007018422079440479
C1,0.001433547346905702,-0.03034927917631521,-0.003293680311561954,0.010017597000278959,-0.008622628588532041,-0.023643447016285284,-0.01779090797498175,-0.026539635799319755,0.012737832978169198,0.006032267394458452,0.014353355680715487,-0.004796062675189666,-0.006946268265363303,0.015369925778744836,-0.00954257822922936,-0.011784975055343795,0.0068157525294444,0.02000900244045475,0.00869327306097754,-0.003846387944719796,0.0027104020535085784,0.004649113361997718,-0.014209985703358354,-0.021937686753246026,0.02306079100546536,0.002829241678168252,-0.0007063572055408372,0.015141620756877631,-0.02051678717961099,0.0012934119454777776,-0.010883744961139469,0.004367822962010379,-0.007277175549948028,0.002755330252372556,-0.0014759074106384317,-0.020621196079032327,0.027297601502333985,0.01564835188014236,0.04884976867677528,0.020306976531200453,-0.02147970419985438,-0.016519114525096402,-0.016373584125267987,-0.016460770876430206,-0.0031033481647530473,-0.016460770876430206,0.0011836080476559602,-0.006103648749877421,0.012741374907421516,-0.008102755428060368,0.005791696115818683,0.03088786846356429,-0.013833752516278566,-0.003939187401608754,0.017874570193598387,0.013470919847580878,0.01807427503644571,-0.0007354176616300455,0.0018522564398769257,-0.009817778476120616,-0.004052978347925361,0.015517947360247886
C5,-0.01008428762538513,-0.002152228745117199,-0.005788672628092864,0.01044969119705263,0.00421810186826078,-0.008638480413697473,0.005015180687686622,-0.011323946916880257,0.004176810720673073,-0.004156865844918144,-0.00456609031445557,-0.0031494022561559545,-0.009746706640597931,0.008014951152496964,0.007585493150948792,-0.01682709838691026,0.012274631196478605,0.010369167797340578,0.012654767450530107,0.006130529146520338,0.007953257727345278,-0.005512168293747165,-0.011196453278489841,-0.005598531541121445,0.02717130314064005,-0.002671691876110644,0.0037297994224200714,0.016165770639711,-0.010582230274964426,-0.006566298870639001,-0.007406420935459331,0.003925773264902908,-0.009713493010849557,-0.008449938780201498,0.006288235031855981,-0.01800714952148681,-0.008940922236985314,0.011483099245714121,0.019561620930254365,0.05566172718247814,-0.014459424959836108,0.0007442564814699506,0.0014421571562941548,0.0011637560687920068,0.00012118876351849498,0.0010932068188820527,-0.002441694914606112,-0.01658589397063548,-0.0016136195904483757,-0.004341937644551969,0.007724698321461534,0.024628039643665292,-0.014744948279271492,-0.00920525457713134,0.0007200536665245305,-0.002261675159804893,-0.006623553236173076,0.0043474888359583625,-0.006000485699526673,-0.01578341750303034,-0.008304086799771654,-0.001369685982823374
TP7,0.008163459210826115,-0.01488303788573124,-0.006809470271386492,-0.0050666709601619505,-0.009199596257241068,0.019325563140647154,0.041032574455548636,0.03521388044628014,-0.014412960565513288,-0.012062363786720867,-0.02793208683968132,0.010468237270239622,-0.006653518237838365,0.007730221390573603,0.021526823138010544,0.010117511464998539,0.009102076639737498,0.028345983777502227,-0.012999303595265676,-0.0010100008895128677,-0.001817072299475204,-0.005508616541310907,0.020239469484479043,0.019949161864461485,-0.0005284231902525483,-0.0013973138693376677,0.02408708201489962,-0.010750318410750536,0.002192702326629317,0.01702397366071011,0.003193461101798631,-0.014092063482348437,0.012997597589660797,0.005746519966901551,-0.02306812662854439,0.004396954762691097,-0.02730169336845155,-0.01161161400494699,-0.022099282177347492,-0.014227919985434453,0.05280756034774568,0.0035552286859343333,0.0035036111130559823,0.0037288879335538867,-0.0028973349680912978,0.003705080022609388,-0.014687264483067647,-7.465838003285313e-05,-0.01196071948581541,-0.005326179781041492,-0.0013857331689935293,-0.01928771734944245,0.01687553037209575,0.007051866977904667,-0.001645498653751846,-0.014330946081985969,-0.024118596944379643,-0.011312007788432537,0.00555155694420449,-0.020378218083598357,-0.01654810049093726,-0.010248147196876384
CP3,-0.019933782042041038,-0.0036084441348590603,0.015131476693769191,-0.0014564250326742053,0.007784406664701115,3.9725844680736816e-06,0.01929013577987535,0.015772693055564207,0.004843400862099112,-0.021368553078445342,-0.006129667819978429,-0.0009421218601328755,-0.00174368573073863,0.0,0.007695693527545396,0.0009505631931283262,0.009232046879865802,0.010372951831618455,0.001311293542414824,-0.010643039348753259,0.005735182856797272,0.007384893518381556,0.012926454406993613,0.008846776822057046,-0.0027748383364666245,-0.011212902379246315,0.005956798706785248,0.007482087029099862,0.006554573700902332,-0.0018877392360689273,-0.008308765826949834,0.006052409332369794,-0.012232482422733454,-0.0035458464775152266,-0.002327113680050537,-0.009944695022659324,-0.0064687357391321355,-0.003027339808685059,-0.017009123061353555,0.008942694234999934,0.013399483727508783,-0.009736508996376226,-0.008987589216265066,-0.008578112090380598,-0.01571033914977809,-0.0077686742576217145,0.0013098431477559058,-0.00014745394852335342,0.0012598363765926107,0.019274434627358433,0.0006876601356773089,-0.012124979398800072,0.01764316517117136,0.003772638797639313,0.012689445872420897,0.003672669430470095,0.008753372151728882,0.0057086119959421045,-0.019781971579601577,-0.02132040657334226,-0.0016935969397184223,-2.673346881095481e-05
P1,-0.020247540574408265,-0.004027358664095451,0.014910277729417346,-0.0012319969180462176,0.007639959509881053,-0.000993442053449892,0.0194119782509867,0.014845071933634204,0.004731005928934499,-0.021186474387007315,-0.006556062185717166,-0.0012842380757347824,-0.0015605019602602827,0.0,0.00732346834095683,0.0012925859939716111,0.009111263260393165,0.010660829678418656,0.000924976521580248,-0.010318626611772892,0.00557692667254378,0.006564669785010138,0.013074089798898797,0.008421752398634647,-0.002596252766375806,-0.01103170276899064,0.006188171764950029,0.007037797993366922,0.007016543251635655,-0.0012910269756967344,-0.009062364402706587,0.005410909200721616,-0.012113086056212143,-0.003304728819088443,-0.0017290210508754608,-0.01021213224032845,-0.004796955520323945,-0.0033686841924056897,-0.01721419453628742,0.009624818425362416,0.013085789690846129,-0.0090230107027365,-0.008045698088091531,-0.0078663186570614,-0.015015778239254192,-0.007047072177566177,0.0008873911067372064,4.354523119545863e-05,0.0007849689456186671,0.018825957031327965,0.0006426900186729124,-0.012391583738529326,0.01703992416061133,0.003950548732291058,0.013159680583401662,0.0026209894327050625,0.009081848992079367,0.0055655543157474155,-0.01946357669986319,-0.021528259210653142,-0.0013877257859669946,0.00043942937897347437
P5,-0.01991961136567735,-0.004321162262592329,0.015407445639496723,-0.0016161882688218948,0.007541278259991529,-8.63252289538597e-05,0.020195561039260134,0.01560990360552485,0.004979307108735587,-0.021078738301576017,-0.006351599610595235,-0.0005547389987652308,-0.0010592164338107703,0.0,0.007527388944186131,0.0013007782877733024,0.00919614204163351,0.010427476005395656,0.0008024808778725479,-0.011236406632761094,0.005234671639206787,0.007349076022259508,0.013297018356319083,0.009385194806493238,-0.0021765978018735404,-0.011646053250514465,0.006393217057312408,0.0071840118327467315,0.0072531379856790815,-0.0018432871462456676,-0.007983453660011207,0.006204602294268513,-0.011859552593735067,-0.0031365613783375474,-0.002559445769947259,-0.010011391498978173,-0.005889567741783103,-0.0032428125841622436,-0.017313520002694274,0.009253742977021103,0.013761074924852247,-0.009688750468945819,-0.008717178438491317,-0.008261460024635129,-0.015950665193895052,-0.007442889587118958,0.0010089881751263895,0.00012925672130685844,0.0010983148017304214,0.019265488885055526,0.00029534322026464544,-0.012678399578885002,0.01677227269940268,0.003787410696572447,0.012670282548444628,0.0031091414354892577,0.008837019869828657,0.004998799293628064,-0.01977707077094866,-0.02137643033529992,-0.002268650333622665,-0.00022810278919940382
