,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.008410709186499363,-0.0027457892034941245,0.0019277697824851975,-0.00784421718819884,0.0009364087854592806,0.0020693927820603294,0.01651493873872369,0.010283526757417928,0.006884574767614785,-0.001896051206043338,0.0029191307795111143,0.006742951768039653,-0.005719872194571875,0.003965443988103668,-0.005719872194571875,-0.0016128052068930757,-0.003453904201369779,0.007789264976632205,-0.008835578185224756,-0.010251808180976067,0.0047602297739878195,0.005893213770588868,0.03280158368986376,0.004476983774837556,-0.003453904201369779,0.0012196547846095446,-0.004586888197970826,0.01212462575189463,0.010566772756568189,0.0034856227778116387,-0.0038787732000951716,-0.004586888197970826,-0.004303642198820566,-0.004728511197545958,-0.0011879362081676833,-0.0033122812017946472,-0.004728511197545958,-0.0007630672094422891,-0.0062863641928723995,-0.005436626195421613,0.002494261780785722,-0.003373141775639672,-0.0030898957764894097,-0.0030898957764894097,-0.008269086186924233,-0.00323151877606454,0.00504347577313808,-0.012942645172903555,-0.00642798719244753,0.007875935764640702,-0.012801022173328425,-0.0011879362081676833,0.008867296761666619,0.005893213770588868,-0.0003381982107168967,-0.0028874122030692548,0.0037688687769619027,0.0010780317850344126,-0.005436626195421613,-0.010110185181400937,0.0034856227778116387,0.0030607537790862463
Cz,-0.005798379893034885,-0.0024250447575691458,0.0010939270906560675,-0.002731042309588731,0.0015529234186854451,0.006142886698979201,0.0212897655239486,0.02266675450803673,-0.005638019053774777,-0.003955032517667066,-0.008238998245941239,0.0029299124027735712,-0.0004360606694418512,0.013002441939748874,-0.0033430374136278976,-0.0042610300696866495,-0.0047200263977160255,0.014228886168910649,-0.0002830618934320586,-0.0008950569974712271,0.009967856099223998,-0.006556011709833529,0.007519875683067327,0.03182214085778985,-0.005944016605794361,-0.0010480557734810197,-0.0004360606694418512,0.00124692586666586,0.005224894042920449,0.005836889146959616,-0.008248814330274992,-0.005494836362098738,0.0015529234186854451,0.005224894042920449,-0.008697994573970615,0.0004819319866169007,-0.008697994573970615,-0.007627003141902072,-0.014970944390372084,0.0004819319866169007,0.017923792451733176,-0.0018375898643643654,-0.0016845910883545728,-0.0015315923123447803,-0.0042610300696866495,-0.0016845910883545728,0.0006349307626266933,-0.003955032517667066,-0.005944016605794361,0.01088584875528275,-0.0010480557734810197,-0.013593955406283956,0.0010939270906560675,0.003082911178783364,-0.0033430374136278976,-0.005944016605794361,-0.010227982334068533,-0.0025780435335789383,-0.004873025173725818,-0.001813049653529979,-0.0028840410855985217,-0.008238998245941239
T8,-0.013228296317815072,-0.0037462697115314605,-0.010680886184783654,-0.001481905148836865,-0.00034972286748957,-0.007284339340741762,-0.0011988595785000413,-0.008841089977594297,-0.007142816555573351,0.006443370820594211,-0.0037462697115314605,0.0004994138435209031,-0.006010634274226054,0.012595527879988678,0.0075755531019415095,0.00502814296891009,0.01422712400485688,0.015284460798188508,0.01026448602014134,0.01620844299721465,-0.0037462697115314605,-0.005019974778047168,-0.003321701356026224,-0.006010634274226054,0.035597064565287106,-0.0010573367933316303,0.02172783161878272,-0.006010634274226054,-0.007425862125910175,-0.002189519074678927,-0.01110545454028889,-0.007425862125910175,0.0036129151172259698,-0.011671545680962538,-0.003321701356026224,-0.0038877924966998715,0.005169665754078505,0.011113622731151813,0.009698394879467692,0.008566212598120394,0.0010655049841945506,-0.009326919764571432,-0.009326919764571432,-0.009326919764571432,0.015925397426877822,-0.009326919764571432,-0.012096114036467775,-0.0030386557856893984,0.008283167027783572,-0.013228296317815072,0.014934737930698942,0.002197687265541849,-0.010539363399615241,-0.014926569739836016,0.004603574613404854,0.0060188024650889745,-0.000632768437826392,-0.008982612762762708,0.0004994138435209031,-0.0036047469263630477,-0.005303020348383994,0.008424689812951983
FT10,-0.013693338182478827,0.0006913181840635281,0.0015789007800515766,-0.010896321666762257,-0.0058350536859418,0.004287482275699115,0.006551733740803006,0.006152159952843496,0.00015855313345084637,0.01649632219720661,0.004820247326311797,-0.0050359061100227805,-0.0031712284328784014,0.008877980890079,0.010281089095091765,0.0024664833760396285,-0.00010782939185549276,0.019579115610015983,-0.0007737857051213423,-0.003304419695531571,-0.00730015757512667,-0.000640594442468171,0.0005581269214103568,-0.0034376109581847406,-0.0014397420183871919,0.025374303087285617,0.007350881316722024,0.0033551434371269263,0.0016236570226357168,0.01329865442843129,-0.015025250809010526,-0.015158442071663697,0.005796264942368876,-0.012894190606559807,0.004820247326311797,0.008682793943253726,2.5361870797678543e-05,0.007350881316722024,0.004953438588964965,-0.00969760030288373,-0.00690058378716716,-0.008055626373560798,-0.007922435110907629,-0.008055626373560798,0.0006913181840635281,-0.008055626373560798,-0.00809930515104569,-0.010896321666762257,0.006551733740803006,-0.00863207020165837,-0.003304419695531571,0.0032219521744737585,0.002955569649167416,-0.009298026514924219,0.008949176468560065,0.009082367731213233,0.0005581269214103568,-0.006502087464306899,0.00042385819365793956,-0.010141930333427378,0.0012240832346762064,0.005486203639577646
FC6,-0.012781997418091436,0.0005169050996619538,-0.00839206843164857,-0.006949855293546659,-0.003980197449776485,-0.0015489438351346894,0.0032283318265825464,-0.0027109838609578017,-0.010199686249595632,0.013170229825291393,-0.004647717237329653,-0.0038730238867809123,-0.00877941510692294,0.015622982569399613,0.013944923175840132,0.012524652033167442,0.010846149773645168,0.024790187217559715,0.008134723046724576,0.014848732084813663,-0.005809757263152766,-0.00839206843164857,-0.004776832795754445,-0.0020654060688338506,0.01872219883755737,0.006456220787202302,0.03041812787271549,-0.010070570691170842,-0.0016780593935594793,0.007360029696175833,-0.015493424145012029,-0.015471482149582811,0.01213730535789307,-0.010974379600144375,-0.004260370562055284,0.005294180761379191,0.0038739096187064975,0.010717034215220377,0.001808060683909856,-0.0019362905104090607,0.004261256293980869,-0.010930495609285933,-0.010930495609285933,-0.010930495609285933,0.016269003227486357,-0.010930495609285933,-0.01575165526186161,-0.004905948354179235,0.009942340864671637,-0.0158807708202864,0.010329687539946009,-0.004131255003630494,-0.0045186016789048634,-0.01652634861241035,0.004519487410830449,0.004519487410830449,-0.0021945216272586405,-0.00798277976094498,0.003486562943432126,-0.004625775241900436,-0.006326219496851927,0.0036156785018569178
FC2,-0.011987003849348437,-0.005712280073601608,0.0038362126286218268,-0.0012108477996962755,0.00629153932347928,-0.002165697069918619,0.006564353400685664,0.007928423786717584,0.007792016748114392,-0.004348209687569689,0.0035633985514154434,0.004245433744431402,-0.0028477322629345773,0.006547537852953212,-0.006667129343823951,-0.006667129343823951,-0.0072127574982367194,0.005865502659937253,-0.007076350459633528,-0.012669039042364397,0.006427946362082472,0.010383750481575037,0.010110936404368654,-0.0018928829927122338,-0.006803536382427143,0.0030177703970026767,-0.010350119386110135,0.032072469619482555,-0.001074440761093082,-0.001074440761093082,-0.004757430803379264,-0.0017564759541090422,-0.008440420845665446,-0.004484616726172881,0.0068371674778920505,-0.007349164536839911,-0.0076219786140462945,0.00274495631979629,-0.0016200689155058505,0.0009716648179547947,-0.007076350459633528,0.0022540107862539342,0.0023904178248571294,0.0023904178248571294,-0.013487481273983548,0.0022540107862539342,0.012157041983416533,-0.009122456038681406,-0.009531677154490981,0.012975484215035686,-0.010895747540522902,0.004245433744431402,0.00629153932347928,0.011065785674591,-0.0023021041085218106,-0.0012108477996962755,0.0043818407830345935,0.007109981555098434,-0.010622933463316518,-0.008031199729855871,0.005336690053256939,1.681554773245303e-05
F4,-0.011376058969263907,0.005028163975080702,0.007683462980431453,-0.010280871779723283,-0.003406945830652824,0.005340079134157433,0.012057779493476289,0.012057779493476289,0.003934048826393019,0.004402725595647826,0.0020593417493738053,-0.006220614507461064,-0.0035647794816838427,0.008748633026089674,0.0020593417493738053,0.004715176775151028,-0.005595712148454659,0.013747851898140916,-0.005595712148454659,-0.003877230661187045,0.0012798218618952154,-0.008407772763983483,0.013620035390992304,0.0050276279546542305,-0.005595712148454659,0.005652530313660635,0.0023717929288770076,0.0008095370313609927,0.028774989637750572,0.008464590929189459,-0.011376058969263907,-0.01621905225156355,0.00627743267266704,-0.006064388917709463,-0.004033456250938646,0.005340079134157433,0.0006533114416093916,0.0004970858518577904,-0.006689291276715869,-0.01512547312330234,0.004715176775151028,-0.004813512158843708,-0.004501060979340506,-0.004501060979340506,-0.0048145841996966535,-0.004657286569092107,-0.010594931020505901,-0.008720223943486686,2.8409082602987024e-05,-0.001065170045658221,-0.010751156610257502,-0.0048145841996966535,0.005496304723909034,-0.0009089444559066198,0.004090274416144624,0.005964981493163837,0.004558951185399427,0.00190472422090162,-0.00918890071274149,-0.005439486558703058,0.01018468047773649,0.0006533114416093916
F8,-0.01184240533935977,0.003229590354355747,9.889890096751244e-05,-0.012515262289972068,-0.00793983502580843,0.008747017349376607,0.011842159322193183,0.011573016541948266,-0.0033644077616447905,0.01240836783109052,0.002556733403743447,-0.002960693591277411,-0.0033644077616447905,0.01206824909828558,0.007670446228396927,0.004100491124069655,-0.00013469439870575362,0.020723994078858835,-0.0028261222011549507,-0.002287836640665111,-0.00874726336654319,-0.0018841224702977315,0.0037678759148455886,0.0021530192333760675,-0.0024224080307875713,0.014660531982600679,0.007939589008641845,0.0006727339420290086,0.0052481612061926475,0.018723013454432825,-0.014802975922053888,-0.015072118702298808,0.010275522005374491,-0.012649833680094529,-0.00013469439870575362,0.014129872954275004,-0.0013458369098078918,0.005382732596315106,-0.0005384085690731313,-0.011976976729482228,0.002018447843253609,-0.009740065642300389,-0.009300801991361353,-0.009605494252177929,0.004844447035825268,-0.009435373381483814,-0.00699783529495121,-0.008478120586298269,0.0013455908926413088,-0.00699783529495121,-0.00390269332213463,-0.002018693860420192,0.007535874838274465,-0.00834354919617581,0.007266732058029544,0.004037018695090506,-0.0005384085690731313,-0.008379098676747465,0.002292633975413537,-0.007706241726135165,-0.0037681219320121716,0.004709875645702806
Fp2,0.003526109372630648,-0.014825581395348838,-0.0014882962738313518,0.005926993010849039,0.017200962214471816,-0.014825581395348838,-0.0014882962738313518,-0.006230442094815346,0.010076370604210034,-0.01275089259866834,0.0002900084090376471,0.009774300051005637,-0.01215812437104534,0.0060470975034807905,-0.007712362663872845,-0.005341289753380848,-0.002081064501454351,0.01037344398340249,-0.004452137411946349,-0.01156535614342234,0.02075188514081692,0.006514074799079141,0.011552604733874636,0.0029745247515198282,-0.0035629850705118492,-0.011861740257233841,-0.01275089259866834,0.012145372961497636,-0.005637673867192347,-0.01245450848485684,0.023440709391930083,0.022820198232723563,-0.014825581395348838,0.02666819453826112,-0.0038593691843233496,-0.014825581395348838,0.0017719289780951455,-0.0068232103224383465,-0.005341289753380848,0.005624922457644642,0.01629475055485863,0.0018287933720240977,0.0018287933720240977,0.0021194910464427015,-0.011268972029610842,0.0018287933720240977,0.012145372961497636,-0.011268972029610842,-0.013047276712479839,0.023407969286334627,-0.010083435574364842,-0.0017846803876428504,0.0032538495471526457,0.026964578652072618,-0.009194283232930343,-0.009787051460553343,-0.004452137411946349,0.005032154230021641,-0.015151086971505771,-0.011861740257233841,-0.0011919121600198514,-0.006230442094815346
AF7,0.0007418991521622557,-0.012554710264528448,0.0009279222766050057,0.013739253977358094,0.015967281863554162,-0.013697306242590605,-0.0036424616356436207,-0.00821284554789225,0.008169115719817646,-0.013468787046978174,0.001613479863442303,0.012582401252839012,-0.007755807156667387,0.004184629253308388,-0.00798432635227982,-0.01118359509085386,-0.0018143080707441698,0.007769652650822669,-0.001585788875131739,-0.009126922330341975,0.020666250662116206,0.008012017340590384,0.003213114232729323,0.002770332587961385,-0.0009002312882944435,-0.013925825438203036,-0.012626131080913615,0.009383132514264972,-0.015068421416265194,-0.013925825438203036,0.008725677168039889,0.022436691820685223,-0.015296940611877625,0.017838342751924932,-0.002728384853193896,-0.015296940611877625,0.00024236468976771355,-0.0024998656575814637,0.0027560758415044583,0.008012017340590384,0.005726825384466066,0.0047411907015306246,0.0047411907015306246,0.005041130713528227,-0.01118359509085386,0.0047411907015306246,0.015096112404575758,-0.004556538418093347,-0.011412114286466291,0.02080909229488654,-0.0070702495698300935,0.003441633428341752,-0.0047850576137057795,0.015096112404575758,-0.008898403134729544,-0.005470615200543073,-0.00044319289706958205,0.005055524544085699,-0.00735593283537077,-0.005684877649698579,-0.002728384853193896,-0.0013572696795193066
AF3,-0.010492465051544478,0.0051439517247232405,0.0004516482322471961,-0.00946952189795687,-0.007715905063235258,0.003682604362455228,0.005874625405857245,0.00499781698849644,-0.00800817453568886,0.012857108878306881,0.0011983138465996093,-0.0024550545590704166,-0.005231614547379639,0.015019893964923701,0.009674128547754075,0.004851682252269639,0.005728490669630444,0.02250474937892737,0.004413278043589236,0.00879732013039327,-0.006254557700967247,-0.005962288228513643,-0.002893458767750821,0.0009060443741460075,0.004705547516042838,0.00847306679150285,0.015665652733052923,-0.006985231382101251,0.004559412779816037,0.013021442885013227,-0.016191719764389722,-0.016337854500616523,0.020540489502714847,-0.00932338716173007,-0.006108422964740444,0.015081113788145719,0.004559412779816037,0.00879732013039327,0.0007599096379192066,-0.007862039799462059,0.003828739098682029,-0.011595367871224123,-0.011449233134997322,-0.011595367871224123,0.006751433823218054,-0.011595367871224123,-0.014438102929668108,-0.002016650350390014,0.004413278043589236,-0.0132690250398537,-0.00026303351566839966,-0.0034779977126580246,0.00017537069301200303,-0.0132690250398537,0.005582355933403643,0.0033903348900016263,-0.0024550545590704166,-0.00659480297307607,0.0037008036329347696,-0.0023249117560620244,-0.0046470756024724336,0.00017537069301200303
AFz,0.013004786467772669,-0.008837568707915841,0.0052175120138315476,0.006167179630165831,0.005027578490564691,-0.00788790109158156,0.0008490409786938435,0.011865185328171528,0.008446381909368108,-0.011686571556918691,0.0052175120138315476,0.005787312583632118,-0.0033294965331770003,0.0201329534662868,-0.0033294965331770003,-0.010926837463851265,-0.0071281669985141325,0.01690408357075024,-0.006178499382179849,-0.006748299951980419,0.012434985897972099,0.004077910874230407,-0.0010502942539747217,0.009775916572236105,-0.009787236324250125,-0.011686571556918691,-0.008267768138115271,-0.00048049368417414987,-0.0037093635797107137,-0.011116770987118121,0.009965850095502961,0.010535650665303532,-0.007697967568314703,0.041874682004334876,-0.008647635184648984,-0.008837568707915841,-0.002379828916842717,-0.012446305649986117,-0.008267768138115271,-0.007697967568314703,0.012055118851438385,-0.0020575138726539807,-0.001867580349387124,-0.0020575138726539807,-0.0071281669985141325,-0.0020575138726539807,0.006926913723233258,0.0021785756415618404,-0.011116770987118121,0.020981994444980643,-0.008077834614848414,-0.007508034045047846,-0.004089230626244427,0.021551795014781213,-0.005798632335646136,-0.011116770987118121,-0.004279164149511284,0.002938309734629267,-0.0052288317658455655,-0.008647635184648984,0.006547046676699544,-0.011306704510384978
F1,-0.014353222198040638,-0.005591255623320536,-0.003157376019231618,0.0005745727070380555,0.006253625116578863,-0.006078031544138319,-0.0018593068970508605,-0.0007234964151426986,0.002359417750036598,0.007227176958214433,0.006740401037396648,-0.002021565537323456,-0.003644151940049401,0.007788414733084537,-0.0028328587386864286,0.0005745727070380555,-0.0057535142635931295,0.01038455297744605,-0.005104479702502751,-0.010621273471770965,0.006253625116578863,0.005280073274943297,0.00025005542649286783,-0.009647721630135397,-0.0007234964151426986,0.00820072879985,-0.0008857550554152924,0.012094936166392269,-0.003644151940049401,0.001872641829218813,-0.01045901483149837,-0.007862876587136858,-0.004942221062230157,-0.010134497550953182,0.03221500756019399,-0.0039686692205945905,0.008362987440122593,0.008525246080395187,0.009661056562303351,-0.001048013695687888,-0.013379670356405072,-0.006543125476011271,-0.006380866835738677,-0.006380866835738677,-0.0007234964151426986,-0.006543125476011271,-0.0005612377748701047,-0.005266738342775346,0.0033329695916721643,0.0028461936708543793,-0.008836428428772424,0.0020349004694914068,-0.0034818932997768056,0.003982004152762543,0.0028461936708543793,0.0038197455124899457,0.007227176958214433,0.007389435598487027,-0.008187393867682047,-0.006402548824683508,0.007227176958214433,0.012419453446937456
F5,-0.006859525789042345,0.0032208018216050016,0.004638347891852284,-0.0071745360268750755,-0.009222102572787817,0.004638347891852284,0.006843419556681392,0.009205996340426861,-0.004969464362045968,0.012671108956586886,0.0007007199189431636,-0.004339443886380509,-0.00670202067012598,0.01716805796188376,0.007630945151263214,0.004638347891852284,-0.0005593210323877537,0.021263191053709246,-0.0018193619837186727,0.0016457506324413541,-0.004496949005296874,-0.005284474599878698,-0.001189341508053214,0.0007007199189431636,-0.0026068875783004965,0.013773644789001442,0.009205996340426861,-0.005441979718795063,0.004638347891852284,0.019128818832157845,-0.016309832924024232,-0.016624843161856962,0.016451231810579645,-0.0106396486430351,-0.004181938767464144,0.025744033826645165,0.005268368367517741,0.005583378605350471,-8.680567563865843e-05,-0.014104761259195126,0.004480842772935919,-0.012212031928678837,-0.012054526809762472,-0.012212031928678837,0.006055893962099566,-0.012212031928678837,-0.013317235664613302,-0.0015043517458859425,0.0025907813459395412,-0.012844720307864207,-0.004339443886380509,-0.0022918773404677663,0.001488245513524989,-0.012844720307864207,0.010466037291757782,0.0029057915837722714,0.0011732352756922589,-0.0059144950755441565,0.006528409318848662,-0.004496949005296874,-0.0026068875783004965,0.0010157301567758938
FT7,-0.0021995290622757614,-0.006077301669690062,-0.003440416296648338,0.002608908970917971,-0.0035955272009449094,-0.005767079861096919,-0.004836414435317486,-0.006077301669690062,-0.0003381982107168967,0.007417347004111705,0.0038497962052905475,-0.008093743425545499,-0.007628410712655784,0.01814797580269893,0.0029191307795111143,0.004315128918180266,0.004315128918180266,0.017062199472622927,-0.002664861775165478,0.0002822454064693898,0.001212910832248823,-0.0025097508708689063,-0.0037506381052414828,-0.008559076138435215,0.0077275688127048485,0.0024537980666213995,0.008037790621297995,-0.006852856191172924,-0.0011137527321997565,0.0002822454064693898,-0.007628410712655784,-0.006232412573986636,0.005245794343959696,-0.006232412573986636,0.006641792482628844,0.004780461631069981,0.033475978925935804,0.0044702398224768375,0.01067467599433972,-0.004991525339614059,-0.0031301944880551946,-0.009186428710580763,-0.009031317806284191,-0.009186428710580763,0.004004907109587119,-0.009186428710580763,-0.009489741564214647,-0.004215970818131198,0.006021348865442557,-0.006387523478283207,-0.0025097508708689063,-2.7976402123753435e-05,-0.007163077999766067,-0.004836414435317486,0.004160018013883691,0.0010577999279522514,0.0077275688127048485,-0.0017341963493860447,-0.002664861775165478,-0.004991525339614059,-2.7976402123753435e-05,0.013466672271678016
FC3,-0.0157485286901494,0.0007762584906217569,-0.004106064994606086,-0.004356440557951103,-0.0018526849245009275,-0.004857191684641139,-0.0031045627412260163,-0.006860196191401279,0.0007762584906217569,0.011417219932785001,0.001277009617311791,-0.0031045627412260163,-0.008988388479833928,0.011266900350525789,0.005408206412504581,0.004782267504142037,0.00440670415912451,0.017651477215823736,0.006910459792574684,0.005157830849159564,-0.0023534360511909633,0.0017777607440018252,-0.002728999396208489,-0.009363951824851453,0.0085379009543173,0.0059089575391946154,0.01054090546107744,0.0014021973989843013,-0.0031045627412260163,0.0034052019057444413,-0.013244773056699227,-0.00961432738819647,0.004782267504142037,-0.014246275310079295,0.0026540752157093866,0.0014021973989843013,0.0011518218356392808,0.026064190388468526,0.010165342116059913,0.0014021973989843013,-0.008612825134816402,-0.007487548763546827,-0.007487548763546827,-0.007487548763546827,0.007035647574247194,-0.007487548763546827,-0.006735008409728771,-0.011116580768266576,0.009289027644352351,-0.012243270803319155,0.003530389687416948,0.004031140814106982,-0.002728999396208489,-0.01074101742324905,0.007536398700937228,0.007286023137592211,0.0041563285957794925,-0.0006008071077758421,-0.00022524376275831481,-0.005232755029658665,-0.0008511826711208592,0.004782267504142037
C1,-0.014427362939178966,-0.008713914360216178,-0.002414471055205923,-0.0028539670997415213,-0.004172455233348318,-0.0057839407299788495,-0.014427362939178966,-0.011057893264406038,0.0031524788422449997,0.011063407643885786,0.00681494588004166,0.0006620012565432716,-0.0006564868770635238,0.009668912979783182,0.006228951153994196,-0.0030004657812533874,0.003884972249804334,0.013624377380603575,0.0040314709313162,-0.001388980284622858,-0.005637442048466983,0.0034454762052687354,-0.006809431500561914,-0.015159856346738299,0.011209906325397652,0.00608245247248233,0.004910463020387397,-0.001095982921599124,-0.00856741567870431,-0.0002169908325279253,-0.011936885353477238,-0.0043189539148601845,0.0003690038935195393,-0.01061839721987044,0.006521948517017928,-0.0016819776476465903,0.009744919510278987,0.014286378637146848,0.03274521250764201,0.0016874920271263381,-0.015013357665226431,-0.006264794620612531,-0.006118295939100663,-0.006264794620612531,0.0034454762052687354,-0.006264794620612531,-0.007688423589633113,-0.002707468418229655,0.009305423465743388,-0.010764895901382306,0.0005155025750314055,0.01706985358587231,-0.007834922271144979,-0.008274418315680578,0.014286378637146848,0.009305423465743388,0.007693937969112861,-0.005344444685443249,-0.0002169908325279253,-0.007688423589633113,0.0013944946641026058,0.012235397095980718
C5,-0.010548794553468094,-0.002316728696941243,-0.009764788281417918,0.004347324615485256,0.005327332455547978,-0.009568786713405376,-0.0011407192888659781,-0.005648755353154492,-0.0021207271289286986,-0.0005527145848283448,-0.007020766329242301,0.0025833105033723595,-0.00506075064911686,0.010780086240689926,-0.0019247255609161542,-0.008588778873342653,0.010619374791886668,0.008428067424539396,0.01257939047201211,0.002779312071384904,0.0068953449996483306,0.007483349703685964,-0.0005527145848283448,0.005915337159585608,0.018263435944375888,-0.007216767897254846,0.005719335591573064,0.00924736381579886,-0.014272824345706432,-0.010744796121480639,-0.0027087318329663303,0.004347324615485256,-0.005452753785141949,-0.007020766329242301,0.001995305799334726,-0.013488818073656256,-0.002316728696941243,0.011011377927911757,0.007091346567660875,0.040803616265818465,-0.0013367208568785226,-0.0021600749970366144,-0.0021600749970366144,-0.00196407342902407,-0.0019247255609161542,-0.0021600749970366144,0.0008192963912594629,-0.008000774169305022,0.0016033026633096407,-0.0021207271289286986,0.010031370087849035,0.005719335591573064,-0.009568786713405376,-0.003492738105016508,3.5290119209285126e-05,-0.0013367208568785226,-0.0032967365370039636,-0.0011407192888659781,-0.00643276162520467,-0.004276744377066684,-0.010156791417443006,-0.004864749081104316
TP7,0.002906066322405844,-0.0032454715620652743,-0.0017450964682918322,-0.002195208996423864,0.0020058412661417765,0.0030561038317831885,0.0173096672226309,0.015809292128857455,-0.011797609596573902,-0.0042957341277066845,-0.013898134727856722,-0.0020451714870465196,-0.0038456215995746525,0.013803450862715679,0.003656253869292563,0.003356178850537874,0.006356929038084762,0.022805701425356338,-0.004595809146461374,0.004106366397424597,0.007407191603726174,-0.012097684615328591,0.00485655394431132,0.018046744695882713,0.0014056912286323983,-0.005646071712102784,0.0068070415662167955,-0.004745846655838718,0.003956328888047252,0.004106366397424597,-0.0003947588838957329,-0.0027953590339332424,0.0038062913786699078,0.006657004056839451,-0.012997909671592657,0.0038062913786699078,-0.0032454715620652743,-0.007146446805876228,-0.015248472312252822,-0.005045921674593407,0.0372646559698177,-0.001634389179819229,-0.0014843516704418844,-0.0013343141610645398,5.5353644236300764e-05,-0.0014843516704418844,-0.006696334277744194,-0.001144946430782454,-0.009847121974668426,0.003656253869292563,-0.002195208996423864,-0.014048172237234067,-0.0017450964682918322,0.0027560288130284993,-0.004595809146461374,-0.007296484315253572,-0.006996409296498883,-0.005195959183970752,-0.0012949839401597985,-0.004145696618329342,-0.006996409296498883,-0.004595809146461374
CP3,-0.012266953861642534,-0.00207529027930552,0.010139841899363577,0.0034920792683846447,0.009419579843837733,0.0026649102676406973,0.0023002794563371405,0.007405110814586915,0.004763787324406455,-0.003164682929675552,-0.001710659468001965,0.005217325946765584,0.000841756211122922,0.0,-0.002622236496260852,-0.008593647047363187,0.00011249458851581191,0.008297600848926195,-0.0011637132510466316,-0.007727067854510624,0.009957526493711802,0.0021179640506853656,0.004488064324158474,0.005506548297635463,-0.0031691827132161853,-0.002257605684957297,-0.004169667552530646,0.012327626767184907,0.000841756211122922,-0.0038849449852013974,-0.004516299229671672,0.0029721317526731038,-0.006628675637059327,0.0017533332393818088,-0.0015283440623501867,-0.007909383260162401,-0.003351498118867962,0.0006594408054711436,0.00011249458851581191,0.00047712539981936697,0.004852695135462028,-0.010760169201750762,-0.009764184145976934,-0.00985309195703251,-0.011920322184501508,-0.00940405311821401,0.010322157305015355,-0.004992336769733961,-0.005174652175385739,0.009045949465452913,-0.007180121637555292,-6.982081713596648e-05,0.006858164597631583,0.007040480003283358,0.0030295410789442506,0.0033941718902478074,0.005764272163720916,0.007138387381420195,-0.013360846295553199,-0.0012481212785615727,0.0019356486450335872,0.005217325946765584
P1,-0.012387153348550457,-0.0023056117848185686,0.010086629594491775,0.0033426894391268003,0.009176605939062613,0.002543526146215915,0.002543526146215915,0.0075722617783998206,0.004785488623163222,-0.003030020164257288,-0.0015872209802208683,0.005237491663457293,0.0011067445370205112,0.0,-0.0024852094859679937,-0.008472109372309217,0.00020875603127338584,0.00852788201717719,-0.0014076232790714415,-0.007873140520450753,0.009727434192192925,0.002184330743917065,0.004698698560009016,0.00530622900208844,-0.0033831979917151207,-0.0021260140836691435,-0.004373994135457469,0.01188260660598603,0.0011067445370205112,-0.0035808484173876012,-0.004757259837120395,0.002588193185482989,-0.0064423764860963685,0.0016455376404687881,-0.0015872209802208683,-0.0076935428193013276,-0.0032036002905656957,0.0003883537324228109,0.00020875603127338584,0.00020875603127338584,0.004698698560009016,-0.010380805834484017,-0.009204394414751217,-0.009476799753895863,-0.012003887646887534,-0.009018779138760778,0.010086629594491775,-0.004640381899761098,-0.005358772704358798,0.008829445686445798,-0.0073343474170024766,2.915833012396077e-05,0.00685387097380212,0.00685387097380212,0.0030823192496641887,0.0030823192496641887,0.005955882468054993,0.006934643462115305,-0.01310554415314816,-0.0013268507907582584,0.0016455376404687881,0.00541708936460672
P5,-0.012079835620499458,-0.0022824526638528936,0.01009867060907013,0.003541483004236262,0.009191150656503796,0.002741771272985435,0.002741771272985435,0.007586558640650965,0.0046232709726242195,-0.0031848040630680537,-0.0017441429563345,0.0052538832414046,0.001126842150430258,0.0,-0.002641325802198488,-0.008614418118412534,5.0222735393474355e-05,0.008341216189859493,-0.0012058332488161082,-0.007844986308209612,0.009739797470724535,0.0020240249962942443,0.004715573533886205,0.005684384727607485,-0.00317963550971688,-0.0022824526638528936,-0.004348557486015649,0.0120724728699709,0.001126842150430258,-0.0037334508772887912,-0.004276929138158355,0.0030644645378728186,-0.006594098877351204,0.001844588427121447,-0.0015647063871617028,-0.007844986308209612,-0.003359072078889677,0.0004090958737390689,5.0222735393474355e-05,0.0004090958737390689,0.0050744466722317996,-0.010924176347139547,-0.00975008581748961,-0.01002182494792439,-0.011972027399183953,-0.009565480694965635,0.010457543747415724,-0.004794564632272057,-0.005332874339790449,0.00920148776320614,-0.007127240031518423,-0.00012921383377932465,0.006689375794786978,0.00722768550230537,0.0029212078421582324,0.0031006444113310296,0.005792192948922992,0.006950777818519414,-0.013248757596798227,-0.0013033043634292675,0.0016651518579486498,0.0054333198105773976
