,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010010695002949427,0.014751708306091231,0.011284400069465135,0.01588389058743853,0.016449981728112177,0.012982673491486081,0.01602541337260694,0.012204298173059814,0.013053434884070287,0.01984652857215407,0.014751708306091231,0.016874550083617414,0.013619526024743936,0.006297763939994339,0.020412619712827717,0.019138914646312007,0.023738405164285402,0.007642230399094254,0.021757086171927634,0.02472906466046429,0.014751708306091231,0.014114855772833378,0.01496399248384385,0.013619526024743936,0.03442337544450052,0.016096174765191148,0.02748875897124832,0.013619526024743936,0.012911912098901874,0.015530083624517499,0.011072115891712517,0.012911912098901874,0.018431300720469945,0.010789070321375693,0.01496399248384385,0.014680946913507027,0.019209676038896215,0.02218165452743287,0.021474040601590808,0.02090794946091716,0.017157595653954236,0.012588735851716795,0.012588735851716795,0.012588735851716795,0.024587541875295875,0.012588735851716795,0.010576786143623075,0.015105515269012264,0.020766426675748746,0.010010695002949427,0.024092212127206435,0.017723686794627887,0.011355161462049342,0.009161558291938954,0.01892663046855939,0.01963424439440145,0.016308458942943766,0.012133536780475608,0.016874550083617414,0.014822469698675438,0.013973332987664965,0.020837188068332953
FT10,0.009643685606955983,0.01683601379022716,0.017590943856111665,0.011042193864814268,0.013572827855224496,0.018634095836044952,0.0197662215685969,0.019566434674617144,0.01656963126492082,0.025049654564689182,0.018900478361351294,0.013972401643184005,0.014904740481756195,0.005683545516601416,0.021630899245741277,0.01834587392199617,0.016436440002267648,0.009789557805007992,0.016103461845634725,0.01483814485042961,0.012840275910632061,0.016170057476961312,0.016769418158900574,0.014771549219103026,0.015770483689001802,0.030733200081290598,0.02016579535655641,0.018167926416758857,0.017302183209513253,0.024384236983972955,0.008977729293690133,0.008911133662363548,0.02001076470516079,0.010043259394915491,0.018900478361351294,0.02083175166982226,0.016503035633594235,0.02016579535655641,0.01896707399267788,0.011641554546753531,0.013040062804611816,0.013084819047195956,0.01315141467852254,0.013084819047195956,0.01683601379022716,0.013084819047195956,0.01244070212267255,0.011042193864814268,0.0197662215685969,0.012174319597366211,0.01483814485042961,0.018101330785432274,0.017968139522779106,0.011841341440733287,0.02096494293247543,0.021031538563802014,0.016769418158900574,0.014172727269713385,0.017635700098695806,0.011730528299372187,0.0171023963155335,0.01923345651798422
FC6,0.010135349903364633,0.016784801162241327,0.012330314396586066,0.013675056762331755,0.01515988568421684,0.015751876694843008,0.018140514525701625,0.01517085668193145,0.011426505487612535,0.023111463525056046,0.014202489993745526,0.014589836669019895,0.01213664105894888,0.0078114912846998065,0.023498810200330417,0.022788674628994074,0.021949423499232935,0.012395093608779858,0.020593710135772637,0.023950714654817185,0.013621469980833968,0.012330314396586066,0.01413793221453313,0.015493645577993426,0.025887448031189038,0.019754459006011502,0.032047230447115466,0.01149106326682493,0.01568731891563061,0.02020636346049827,0.008779636539904337,0.009414243334313678,0.022595001291356887,0.011039158812338164,0.01439616333138271,0.019173438993099947,0.0184633034217636,0.02188486572002054,0.017430378954365278,0.01555820335720582,0.018656976759400784,0.012308372401156845,0.012308372401156845,0.012308372401156845,0.02466085022615353,0.012308372401156845,0.008650520981479547,0.014073374435320734,0.02149751904474617,0.008585963202267151,0.021691192382383356,0.014460721110595105,0.01426704777295792,0.008263174306205176,0.018786092317825576,0.018786092317825576,0.015429087798781032,0.013158594528632593,0.018269630084126416,0.014837096788154865,0.013363238863984387,0.018334187863338812
FC2,0.010631341237182745,0.013768703125056158,0.018542949476167876,0.016019419262008824,0.0197706128235966,0.015541994626897652,0.019907019862199796,0.020589055055215754,0.02052085153591416,0.014450738318072118,0.018406542437564684,0.018747560034072665,0.015200977030389674,0.003273768926476606,0.013291278489944987,0.013291278489944987,0.013018464412738602,0.0029327513299686266,0.013086667932040198,0.010290323640674764,0.019838816342898198,0.02181671840264448,0.02168031136404129,0.015678401665500843,0.01322307497064339,0.0181337283603583,0.011449783468801895,0.03266107797159824,0.016087622781310422,0.016087622781310422,0.01424612776016733,0.01574660518480244,0.01240463273902424,0.01438253479877052,0.020043426900802987,0.012950260893437007,0.012813853854833815,0.017997321321755105,0.01581480870410404,0.017110675570834358,0.013086667932040198,0.01837920112712948,0.018447404646431076,0.018447404646431076,0.009881102524865189,0.01837920112712948,0.022703364153565227,0.012063615142516259,0.011859004584611471,0.023112585269374805,0.011176969391595511,0.018747560034072665,0.0197706128235966,0.02215773599915246,0.015473791107596058,0.016019419262008824,0.01881576355337426,0.02017983393940618,0.011313376430198703,0.012609243296929026,0.01929318818848543,0.01663325093572319
F4,0.010843473946434798,0.01935750057768383,0.020373234921282478,0.0123268130184353,0.01576377599297053,0.019201542998145468,0.022560393177804894,0.022560393177804894,0.01849852784426326,0.018732866228890664,0.017561174305753654,0.013421196177336218,0.01474911369022483,0.004374316513044837,0.017561174305753654,0.018889091818642265,0.01373364735683942,0.006873925949070458,0.01373364735683942,0.014592888100473229,0.01810715983924455,0.01232761704907501,0.023341521126562903,0.019045317408393866,0.01373364735683942,0.01935776858789707,0.017717399895505255,0.016936271946747246,0.031542828568095496,0.020763798895661482,0.010843473946434798,0.008421977305284977,0.01967021976740027,0.01349930897221202,0.014514775305597428,0.019201542998145468,0.016858159151871447,0.016780046356995648,0.013186857792708817,0.00896876686941558,0.018889091818642265,0.014748577669798358,0.014904803259549959,0.014904803259549959,0.014124211331218425,0.014826690464674159,0.0112340379208138,0.01217139145932341,0.016545707972368245,0.01599891840823764,0.011155925125938,0.014124211331218425,0.019279655793021266,0.01607703120311344,0.018576640639139063,0.01951399417764867,0.018810979023766466,0.018419611018747752,0.011937053074696006,0.013811760151715223,0.022559589147165188,0.016858159151871447
F8,0.010227487153598603,0.01776348500045636,0.01650283153457882,0.009891058678292453,0.012178772310374272,0.02052219849796679,0.022069769484375078,0.021935198094252623,0.014466485942456093,0.023266950521273474,0.01742705652515021,0.014668343027639783,0.014466485942456093,0.007557585853225666,0.01998391293747695,0.018808319906946466,0.01608134262392561,0.010361997039429418,0.014735628722701012,0.015004771502945932,0.011775058140006893,0.015206628588129621,0.018032627780701284,0.01722519943996652,0.014937485807884702,0.02469772485784513,0.020118484327599412,0.01648505679429299,0.01877277042637481,0.03343219533172586,0.008747201862251544,0.008612630472129084,0.024333373434131486,0.009823772983231224,0.01608134262392561,0.023213626300415992,0.015475771368374542,0.018840056121436043,0.01587948553874192,0.010160201458537374,0.017157913744905294,0.014020887349477472,0.013935826914130416,0.014088173044538702,0.018570913341191122,0.013868541219069185,0.012649772175802883,0.011909629530129353,0.016821485269599142,0.012649772175802883,0.014197343162211173,0.015139342893068392,0.01991662724241572,0.011976915225190583,0.01978205585229326,0.01816719917082374,0.01587948553874192,0.01226383274572133,0.021865390723233884,0.01260026122102748,0.014264628857272402,0.01850362764612989
Fp2,0.04565840352352463,0.007412790697674419,0.014081433258433161,0.018079775575191963,0.02429815552584056,0.007412790697674419,0.014081433258433161,0.011710360347941165,0.02015446437187246,0.008450135096014668,0.01497058559986766,0.019712731420851656,0.008746519209826168,0.009128199914531093,0.010969400063412415,0.012154936518658413,0.013785049144621662,0.005186721991701245,0.012599512689375664,0.009042903323637667,0.025782919314594508,0.018082618794888407,0.020601883762286156,0.017184936794364565,0.013044088860092912,0.008894711266731917,0.008450135096014668,0.020898267876097658,0.012006744461752664,0.008598327152920417,0.05852268027736039,0.041642657255896665,0.007412790697674419,0.028159678664479396,0.012895896803187163,0.007412790697674419,0.01571154588439641,0.011413976234129665,0.012154936518658413,0.01763804262417116,0.022972956672778155,0.01864695482554693,0.01864695482554693,0.01850160598833763,0.009191095380543418,0.01864695482554693,0.020898267876097658,0.009191095380543418,0.008301943039108918,0.026529566038516153,0.009783863608166417,0.013933241201527412,0.01645250616892516,0.028307870721385145,0.010228439778883667,0.009932055665072166,0.012599512689375664,0.01734165851035966,0.02091282860727037,0.008894711266731917,0.014229625315338912,0.011710360347941165
AF7,0.02796543067986037,0.009019585479613401,0.015760901750180127,0.023066387636549474,0.025380161627637912,0.008448287490582324,0.013475709794055815,0.011190517837931499,0.019681438483784047,0.008562547088388538,0.016103680543598776,0.02158814123829713,0.011419037033543931,0.006591414806618201,0.011304777435737715,0.009705143066450695,0.01438978657650554,0.0038848263254113347,0.014504046174311756,0.010733479446706638,0.02622994596693093,0.019302949282172816,0.016903497728242286,0.017581926941851116,0.014846824967730404,0.008334027892776107,0.009283815083418417,0.01998850686901011,0.007762729903745028,0.008334027892776107,0.03585653984376799,0.04751108736205227,0.007648470305938813,0.024216111987840093,0.013932748185280678,0.007648470305938813,0.015418122956761482,0.014047007783086894,0.016674978532629853,0.019302949282172816,0.018160353304110657,0.022766516166602146,0.022766516166602146,0.022616546160603344,0.009705143066450695,0.022766516166602146,0.022844996814165505,0.013018671402830952,0.00959088346864448,0.025701486759320897,0.011761815826962578,0.017017757326048502,0.012904411805024735,0.022844996814165505,0.010847739044512854,0.012561633011606088,0.015075344163342833,0.018724522919913274,0.012818734242182644,0.013354321823021136,0.013932748185280678,0.014618305772117972
AF3,0.011091621974844285,0.018909830362978143,0.01687194002241213,0.011603093551638088,0.012479901968998893,0.01817915668184414,0.019275167203545145,0.018836762994864743,0.012333767232772092,0.023382931751113986,0.016937011423916327,0.015110327221081314,0.013722047226926704,0.00812646979380587,0.02117491877449356,0.018763695626751342,0.019202099835431745,0.011252374689463685,0.01854449352241114,0.020736514565813158,0.0132105756501329,0.013356710386359702,0.014891125116741111,0.016790876687689527,0.01869062825863794,0.02119091070771197,0.024170680867142982,0.012845238809565897,0.01861756089052454,0.025931189999843236,0.008241994618421662,0.008168927250308261,0.031232020337054092,0.011676160919751488,0.013283643018246302,0.02387841139468938,0.01861756089052454,0.020736514565813158,0.016717809319576126,0.012406834600885493,0.018252224049957536,0.01208147759336451,0.012154544961477911,0.01208147759336451,0.01971357141222555,0.01208147759336451,0.009118803035782469,0.015329529325421516,0.01854449352241114,0.009703341980689673,0.016206337742782323,0.01459885564428751,0.016425539847122524,0.009703341980689673,0.019129032467318344,0.018033021945617338,0.015110327221081314,0.013965237231094517,0.020654347562459985,0.015483660028257521,0.014014316699380306,0.016425539847122524
AFz,0.023127236395743295,0.012206058807899042,0.019233599168772736,0.019708432976939878,0.019138632407139308,0.012680892616066183,0.017049363651203884,0.022557435825942725,0.020848034116541014,0.010781557383397616,0.019233599168772736,0.01951849945367302,0.014960094895268462,0.0100664767331434,0.014960094895268462,0.01116142442993133,0.013060759662599897,0.00845204178537512,0.013535593470767038,0.013250693185866753,0.022842336110843013,0.018663798598972166,0.0160996960348696,0.021512801447975016,0.0117312249997319,0.010781557383397616,0.012490959092799327,0.016384596319769885,0.014770161372001605,0.011066457668297901,0.02160776820960844,0.02189266849450873,0.012775859377699612,0.0375621841640244,0.01230102556953247,0.012206058807899042,0.015434928703435604,0.010401690336863903,0.012490959092799327,0.012775859377699612,0.022652402587576156,0.01622343879767552,0.016318405559308947,0.01622343879767552,0.013060759662599897,0.01622343879767552,0.02008830002347359,0.017714130982637882,0.011066457668297901,0.027115840384347285,0.012585925854432755,0.01287082613933304,0.014580227848734749,0.027400740669247567,0.013725526994033895,0.011066457668297901,0.01448526108710132,0.018093998029171596,0.01401042727893418,0.01230102556953247,0.019898366500206734,0.010971490906664473
F1,0.009448232062836643,0.013829215350196693,0.015046155152241152,0.01691212951537599,0.019751655720146394,0.013585827389787803,0.01569518971333153,0.016263094954285615,0.01780455203687526,0.02023843164096418,0.019995043680555286,0.015614060393195234,0.014802767191832262,0.0038942073665422685,0.015208413792513748,0.01691212951537599,0.013748086030060398,0.005192276488723025,0.014072603310605586,0.01131420642597148,0.019751655720146394,0.01926487979932861,0.016749870875103396,0.011800982346789264,0.016263094954285615,0.020725207561781964,0.016181965634149316,0.022672311245053096,0.014802767191832262,0.01756116407646637,0.011395335746107777,0.012693404868288533,0.014153732630741885,0.011557594386380371,0.032732346941953955,0.014640508551559666,0.02080633688191826,0.020887466202054554,0.021455371443008638,0.016100836314013017,0.009935007983654426,0.013980632995996875,0.01406176231613317,0.01406176231613317,0.016263094954285615,0.013980632995996875,0.01634422427442191,0.013991473990469289,0.018291327957693046,0.01804793999728415,0.01220662894747075,0.017642293396602664,0.014883896511968558,0.018615845238238234,0.01804793999728415,0.018534715918101935,0.02023843164096418,0.020319560961100477,0.01253114622801594,0.013423568749515207,0.02023843164096418,0.02283456988532569
F5,0.01319508026733579,0.018235244072659463,0.018944017107783102,0.013037575148419425,0.012013791875463054,0.018944017107783102,0.020046552940197658,0.021227841332070393,0.014140110980833977,0.022960397640150405,0.016975203121328546,0.014455121218666708,0.013273832826793973,0.00858402898094188,0.02044031573748857,0.018944017107783102,0.016345182645663085,0.010631595526854623,0.015715162169997625,0.01744771847807764,0.014376368659208525,0.013982605861917612,0.016030172407830355,0.016975203121328546,0.015321399372706714,0.023511665556357683,0.021227841332070393,0.01390385330245943,0.018944017107783102,0.026189252577935883,0.008469926699844846,0.008312421580928481,0.024850459067146786,0.011305018840339413,0.01453387377812489,0.029496860075179543,0.019259027345615833,0.019416532464532198,0.016581440324037633,0.0095724625322594,0.01886526454832492,0.011146179769663091,0.011224932329121274,0.011146179769663091,0.019652790142906745,0.011146179769663091,0.009966225329550311,0.01587266728891399,0.017920233834826733,0.010202483007924859,0.014455121218666708,0.015478904491623079,0.01736896591861946,0.010202483007924859,0.021857861807735853,0.018077738953743098,0.017211460799703093,0.013667595624084884,0.019889047821281293,0.014376368659208525,0.015321399372706714,0.01713270824024491
FT7,0.015525078630719082,0.013586192327011932,0.014904635013532792,0.017929297647315948,0.014827079561384508,0.013741303231308503,0.014206635944198218,0.013586192327011932,0.016455744056498516,0.020333516663912816,0.018549741264502234,0.012577971449084213,0.01281063780552907,0.009073987901349464,0.01808440855161252,0.018782407620947093,0.018782407620947093,0.008531099736311464,0.015292412274274223,0.01676596586509166,0.017231298577981374,0.015369967726422509,0.01474952410923622,0.012345305092639355,0.020488627568209385,0.017851742195167664,0.02064373847250596,0.013198415066270501,0.016067966795757085,0.01676596586509166,0.01281063780552907,0.013508636874863644,0.01924774033383681,0.013508636874863644,0.019945739403171382,0.019015073977391952,0.03336283262482487,0.01885996307309538,0.021962181159026824,0.014129080492049933,0.015059745917829364,0.012658981378712127,0.012736536830860415,0.012658981378712127,0.01862729671665052,0.012658981378712127,0.011879972379749639,0.014516857752791363,0.01963551759457824,0.013431081422715358,0.015369967726422509,0.016610854960795084,0.01304330416197393,0.014206635944198218,0.01870485216879881,0.017153743125833086,0.020488627568209385,0.015757744987163938,0.015292412274274223,0.014129080492049933,0.016610854960795084,0.023358179297695972
FC3,0.008750578816782262,0.017012972407167842,0.01457181066455392,0.01444662288288141,0.0156985006996065,0.014196247319536393,0.015072561791243954,0.013194745066156323,0.017012972407167842,0.022333453128249463,0.017263347970512856,0.015072561791243954,0.012130648921939997,0.005633450175262894,0.01932894636810925,0.01901597691392798,0.018828195241419217,0.008825738607911868,0.020080073058144306,0.019203758586436744,0.015448125136261481,0.017513723533857876,0.015260343463752718,0.011942867249431235,0.020893793639015612,0.01957932193145427,0.02189529589239568,0.017325941861349115,0.015072561791243954,0.018327444114729183,0.010002456633507349,0.011817679467758727,0.01901597691392798,0.009501705506817315,0.017951880769711655,0.017325941861349115,0.017200754079676604,0.029656938356091227,0.02170751421988692,0.017325941861349115,0.012318430594448761,0.013508421352229096,0.013508421352229096,0.013508421352229096,0.020142666948980557,0.013508421352229096,0.013257338956992576,0.011066552777723674,0.021269356984033136,0.010503207760197385,0.018390038005565434,0.018640413568910455,0.015260343463752718,0.011254334450232436,0.020393042512325578,0.020267854730653068,0.018703007459746707,0.01632443960796904,0.016512221280477805,0.01400846564702763,0.016199251826296533,0.01901597691392798
C1,0.009411161692267479,0.012267885981748872,0.015417607634254,0.015197859611986202,0.014538615545182803,0.013732872796867537,0.009411161692267479,0.011095896529653943,0.018201082582979464,0.022156546983799853,0.020032316101877792,0.0169558437901286,0.0162965997233252,0.004834456489891591,0.01973931873885406,0.015124610271230268,0.01856732928675913,0.006812188690301787,0.018640578627515062,0.015930353019545533,0.01380612213762347,0.01834758126449133,0.013220127411576004,0.009044914988487814,0.022229796324555788,0.019666069398098125,0.01908007467205066,0.0160768517010574,0.012341135322504807,0.016516347745592998,0.010656400485118343,0.01446536620442687,0.01680934510861673,0.011315644551921742,0.019885817420365926,0.015783854338033667,0.021497302916996454,0.023768032480430384,0.03299744941567797,0.01746858917542013,0.009118164329243747,0.014119798423696244,0.014193047764452179,0.014119798423696244,0.01834758126449133,0.014119798423696244,0.012780631367040406,0.015271108952742134,0.021277554894728656,0.01124239521116581,0.016882594449372665,0.025159769954793118,0.012707382026284473,0.012487634004016673,0.023768032480430384,0.021277554894728656,0.020471812146413394,0.013952620819135338,0.016516347745592998,0.012780631367040406,0.017322090493908267,0.02274254170984732
C5,0.011350445885122915,0.01546647881338634,0.011742449021148002,0.01879850546959959,0.01928850938963095,0.011840449805154274,0.016054483517423973,0.013800465485279717,0.015564479597392614,0.01634848586944279,0.013114459997235811,0.01791649841354314,0.014094467837298532,0.005390043120344963,0.015662480381398884,0.012330453725185635,0.021934530557800296,0.004214033712269698,0.02291453839786302,0.018014499197549414,0.020072515661681126,0.020366518013699944,0.01634848586944279,0.019582511741649766,0.025756561134044904,0.01301645921322954,0.019484510957643496,0.021248525069756392,0.009488430989003746,0.011252445101116643,0.015270477245373797,0.01879850546959959,0.013898466269285988,0.013114459997235811,0.017622496061524325,0.009880434125028833,0.01546647881338634,0.02213053212581284,0.0201705164456874,0.03702665129476619,0.015956482733417703,0.0161721582354842,0.0161721582354842,0.016270159019490475,0.015662480381398884,0.0161721582354842,0.017034491357486692,0.01262445607720445,0.01742649449351178,0.015564479597392614,0.02164052820578148,0.019484510957643496,0.011840449805154274,0.014878474109348708,0.016642488221461603,0.015956482733417703,0.01497647489335498,0.016054483517423973,0.013408462349254628,0.014486470973323621,0.01154644745313546,0.014192468621304804
TP7,0.018051843057851843,0.014976074115616283,0.015726261662503006,0.015501205398436989,0.01760173052971981,0.018126861812540515,0.02525364350796437,0.02450345596107765,0.01070000509836197,0.014450942832795579,0.00964974253272056,0.015576224153125661,0.014675999096861594,0.006901725431357839,0.018426936831295204,0.01827689932191786,0.019777274415691302,0.011402850712678169,0.014300905323418234,0.018651993095361218,0.020302405698512008,0.010549967588984625,0.019027086868804582,0.025935367336979875,0.01730165551096512,0.01377577404059753,0.02000233067975732,0.014225886568729562,0.01857697434067255,0.018651993095361218,0.016401430454701056,0.0152011303796823,0.018501955585983873,0.019927311925068646,0.010099855060852592,0.018501955585983873,0.014976074115616283,0.013025586493710807,0.00897457374052251,0.014075849059352217,0.03523113788155777,0.016721170583908113,0.016796189338596786,0.016871208093285458,0.01662648671876707,0.016796189338596786,0.013250642757776824,0.016026336681257695,0.011675248909314708,0.018426936831295204,0.015501205398436989,0.009574723778031887,0.015726261662503006,0.01797682430316317,0.014300905323418234,0.012950567739022135,0.01310060524839948,0.014000830304663545,0.015951317926569022,0.01452596158748425,0.01310060524839948,0.014300905323418234
CP3,0.009597469638205042,0.012523515695714747,0.018631081785049297,0.01612087011968188,0.019355843624115774,0.014893615969187856,0.014711300563536077,0.017263716242660966,0.016214277714278087,0.012521265803944432,0.012705831101366524,0.0161698238087503,0.013982038940928969,0.0,0.012250042587237081,0.014688801645832916,0.013617408129625412,0.004420023641170449,0.012979304209844191,0.009697626908112194,0.018539924082223408,0.01462014286071019,0.015805192997446746,0.01821299750113669,0.011976569478759413,0.01243235799288886,0.011747550275809534,0.01972497421895996,0.013982038940928969,0.013246027643010909,0.013744020170897823,0.019115574962314315,0.010789269450252544,0.014437827455058411,0.012796988804192413,0.009606469205286306,0.011885411775933526,0.01389088123810308,0.013617408129625412,0.01379972353527719,0.01598750840309852,0.049135781957302005,0.048820104835066866,0.04904687414624642,0.007600999743116753,0.04845772391553363,0.018722239487875186,0.011064992450500527,0.010973834747674637,0.018084135568093962,0.009971100016589862,0.013526250426799523,0.0169902431341833,0.017081400837009188,0.015075931374839632,0.01525824678049141,0.016443296917227963,0.017944024176199655,0.009050523421249708,0.013750769846208773,0.0145289851578843,0.0161698238087503
P1,0.00960593299611431,0.012467461064823077,0.01866358175447825,0.016108827694229704,0.01929819128334226,0.01489203003034032,0.01489203003034032,0.017406397846432272,0.01628541660795862,0.012650067553393013,0.012826656467121927,0.016239012788961008,0.014173639225742617,0.0,0.012377662214248365,0.0148323190539707,0.013724644972869054,0.004536346347733243,0.01291645531769664,0.009683696697006985,0.018483984053328822,0.014712432329190894,0.015969616237236868,0.01818021883228911,0.011928667961374801,0.01255725991539779,0.011705675228648276,0.019561570260225376,0.014173639225742617,0.013464274783406444,0.013693285090973992,0.019000443637143566,0.010943889392473472,0.014443035777466756,0.012826656467121927,0.009773495547581699,0.012018466811949513,0.013814443823443767,0.013724644972869054,0.013724644972869054,0.015969616237236868,0.0484734488942535,0.04824443858668595,0.04838064125625828,0.0076183231337885945,0.047792435546391884,0.01866358175447825,0.011300076007351813,0.010940880605052963,0.01803498980045526,0.009953093248731124,0.013634846122294342,0.017047202444133422,0.017047202444133422,0.015161426582064456,0.015161426582064456,0.01659820819125986,0.017904804705723955,0.00924673759381546,0.013774057579287175,0.014443035777466756,0.01632881163953572
P5,0.00944921262453288,0.012445730189812683,0.018636291826274194,0.01617291541516161,0.01926948837173016,0.014957842158231847,0.014957842158231847,0.017380235842064613,0.016170331138486024,0.012538032751074669,0.012714885043571881,0.01621389814244143,0.014150377596954259,0.0,0.012266293620639886,0.014714530071228516,0.013612067889435867,0.004442347225364529,0.012984039897331077,0.009664463367634324,0.018456855257101397,0.014598969019886252,0.01594474328868223,0.018331322798586354,0.01199713876688069,0.012445730189812683,0.01168441690916609,0.01962319295672458,0.014150377596954259,0.01335066586570343,0.013622404996138213,0.018923536616762496,0.010833385343933093,0.014509250735299854,0.01280460332815828,0.009664463367634324,0.011907420482294291,0.013791504458608665,0.013612067889435867,0.013791504458608665,0.01612417985785503,0.04888573791338675,0.04865756578690737,0.04879343535212476,0.007600942822147154,0.048206390087299794,0.01881572839544699,0.0111896742056031,0.010920519351843905,0.0181877004033422,0.010023336505979918,0.013522349604849469,0.01693164441913262,0.017200799272891816,0.015047560442818245,0.015137278727404644,0.016483052996200627,0.017877562822303183,0.009136490766818278,0.013750521731328845,0.014419532450713455,0.01630361642702783
PO7,0.0123206492578844,0.015962530896731136,0.011334306314030075,0.015659040760160576,0.015583168226017935,0.01406571754316513,0.018011089318582425,0.014976187952876812,0.012927629531025522,0.022487568832998208,0.015810785828445854,0.01452095274802097,0.012700011928597602,0.009195119064988046,0.024915489925562702,0.02271518643542613,0.019983775206291077,0.01267071320182094,0.018162834386867707,0.02476374485727742,0.01452095274802097,0.013382864735881364,0.013382864735881364,0.01452095274802097,0.026129450471844947,0.018238706921010348,0.027874518757125676,0.01012034576774783,0.013838099940737206,0.02074250054771748,0.009209875358036145,0.009589238028749347,0.02043901041114692,0.011865414053028558,0.015734913294303217,0.019528540001435234,0.01876981466000883,0.022487568832998208,0.01892155972829411,0.013989845009022488,0.01710061890887074,0.009295442847997826,0.009295442847997826,0.009295442847997826,0.03296767350050162,0.009295442847997826,0.008602895084895023,0.014293335145593049,0.023853274447565735,0.008527022550752382,0.022032333628142366,0.01467269781630625,0.014293335145593049,0.00829940494832446,0.018845687194151473,0.017555854113726586,0.017328236511298663,0.01239652179202704,0.021197735752573322,0.01436920767973569,0.015279678089447375,0.019149177330722033
PO3,0.009619188629544036,0.012506132267845638,0.018652191559241155,0.016078264484465907,0.019287533912180015,0.014946479339429152,0.014856096114555689,0.017386826411012666,0.016257701044800527,0.01259784538213141,0.012777281942466029,0.01621184448765764,0.014133030315567981,0.0,0.012325365818098712,0.014642772001788948,0.013681114191200664,0.0044746345759425965,0.012958048392212956,0.00970425229676827,0.018471425109494226,0.014675329664808763,0.01594069481303725,0.018250121660253645,0.011963832918604858,0.012506132267845638,0.011738539801127351,0.019646407032849256,0.014133030315567981,0.013413954184817195,0.013732290305992777,0.019068890241764044,0.010880564109535602,0.014494563215061835,0.012777281942466029,0.00970425229676827,0.011963832918604858,0.01386188064094759,0.013681114191200664,0.013771497416074127,0.016031078037910713,0.04862159425172541,0.04839364135542329,0.04852988113743964,0.00762543812467861,0.04794039534164367,0.01874257478411462,0.011150383894743685,0.01096961744499676,0.018109892210000374,0.00997540197138866,0.013590730966327201,0.01702529351151881,0.017115676736392277,0.01512724578917608,0.015217629014049543,0.016482994162278032,0.017885928981935178,0.009167272505176719,0.013728300637755856,0.014494563215061835,0.016302227712531106
POz,0.012146042435825932,0.011379318264846441,0.017129749547192617,0.016554706418958,0.016746387461702872,0.01597966329072338,0.020867529880717633,0.02192177561581443,0.02374274552189072,0.010804275136611825,0.02220929717993174,0.02470115073561508,0.016363025376213126,0.0030668966839179604,0.00936666731602528,0.009750029401515025,0.01195436139308106,0.0,0.012146042435825932,0.008312421580928481,0.01732143058993749,0.027959728462277914,0.022496818744049046,0.017992314239544546,0.011570999307591314,0.013679490777784912,0.008695783666418226,0.028438931069140097,0.012050201914453496,0.013967012341902221,0.016650546940330434,0.021059210923462503,0.009462507837397716,0.020100805709738143,0.01808815476091698,0.01013339148700477,0.013200288170922732,0.01597966329072338,0.014446214948764403,0.016650546940330434,0.013871171820529785,0.020989525124045533,0.020989525124045533,0.02108536564541797,0.008791624187790663,0.020989525124045533,0.03696873747128693,0.011091796700729132,0.009462507837397716,0.03073910358207857,0.008791624187790663,0.016363025376213126,0.018950719453268906,0.027768047419533044,0.014446214948764403,0.01195436139308106,0.016554706418958,0.01808815476091698,0.012816926085432986,0.011570999307591314,0.015021258076999021,0.0176089521540548
PO4,0.014157745321935675,0.012246774098914092,0.02168922014207956,0.018991378415460856,0.015619076257187474,0.01314605467445366,0.014382565465820568,0.020565119422655098,0.013483284890281,0.01516943596941769,0.017867277696036396,0.019553428775173083,0.023825011508986034,0.006070143884892087,0.017867277696036396,0.012471594242798985,0.018316917983806177,0.005620503597122302,0.016743176976611936,0.018654148199633517,0.019890658991000423,0.01516943596941769,0.010785443163662294,0.017642457552151502,0.019216198559345747,0.013370874818338553,0.01797968776797884,0.01427015539387812,0.013932925178050783,0.015394256113302581,0.00977375251618028,0.01292123453056877,0.019328608631288192,0.018654148199633517,0.01573148632912992,0.019553428775173083,0.017642457552151502,0.013258464746396106,0.018654148199633517,0.013033644602511215,0.019778248919057977,0.013347320888583989,0.013572141032468881,0.013459730960526436,0.017305227336324162,0.013347320888583989,0.01145990359531697,0.03529083884711553,0.013033644602511215,0.016181126616899702,0.013370874818338553,0.015843896401072366,0.01145990359531697,0.01685558704855438,0.020227889206827762,0.015619076257187474,0.01629353668884215,0.018092097839921287,0.017530047480209057,0.021127169782367332,0.018204507911863732,0.01595630647301481
