,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.013230225634605838,-0.0009901764469635865,-0.03142719764442219,-0.033799658069632504,-0.03527067327753321,0.018309776221695044,0.007733942544002519,0.06864893268594195,-0.052482497427639024,-0.003987858985956621,-0.014671168602193042,0.03239512170302972,0.010313274742480893,0.041553394819528015,0.009955462894790776,-0.0003751805770168055,-0.030630562241265365,-0.01837144164420454,0.020645444199629683,-0.010889001005506818,-0.04231816299650442,0.021836581093215807,0.07605387509528479,0.0210768916855803,0.013536929485988477,-0.006234753340307333,0.05371493166617423,-0.03854780981083568,-0.04370320186244967,0.02745283569142182,-0.02135433048209948,-0.03751387346212824,0.022739294625966414,0.04941663607785972,-0.016481164334568803,0.03950168694318867,0.0037709066214346547,0.014954347829562594,-0.027771518378577355,0.007293952160513148,0.051694408464488625,-0.02793167413879514,-0.028254926054446648,-0.028254926054446648,-0.007106653171602261,-0.02832555963386981,0.021488159951210725,-0.011926580780260784,-0.026768716414930165,0.015217421726826203,0.04726719869101802,-0.03076524824605042,0.03548548908256645,0.022611921676993045,0.0034338379285920417,-0.010696766296739279,-0.03264946892306858,-0.04251633749212402,0.03919843401063899,-0.023806301169735675,-0.03181470759450848,-0.012893219393846292
Cz,-0.047551932625047505,0.020549796643155635,-0.009442553235380917,0.0005631346417252793,0.0014591785937198782,0.007091087451744748,0.018339571858850143,0.033722628378652884,0.008156347654675562,-0.02624943173730776,-0.02311758977701626,0.02365681467693637,0.003035407131808099,0.02107473868848576,0.016427570955586505,0.026774615801117254,-0.03689569464025479,-0.033898074753949965,0.044278415715583004,0.021723290849487972,-0.01880152930834556,0.011282276813034547,0.015977630301925734,0.07701279546766193,-0.021865162843810564,-0.010294383700700276,0.047868467020292,-0.00306772579595633,-0.0031891880497853017,0.00035669665377463495,-0.04088164994727495,-0.0009041968246672642,0.005819124350382424,-0.024694095128412384,0.005878380252520565,5.538142715168265e-06,0.009370938258551242,-0.007196071859149827,-0.02999671750077155,0.01479382331201953,0.05873653257392242,-0.04650248729847999,-0.047637904796437786,-0.04723825707096396,0.0030902102153651445,-0.04718559185127646,0.011067627471116176,-0.03963974496178736,-0.03802343205677084,0.03465079530297685,0.02783415074422035,-0.024549603081521022,0.027002674984154325,0.009198207480183662,-0.021511689378039562,0.03227434855452909,0.03566638312144983,-0.004533045242833959,-0.006950290672991548,0.006975861698682398,-0.005976773977475023,-0.013920243644598485
T8,0.03549668374998723,0.005032860047127047,0.004143783508257943,-0.01742707616456428,-0.026094076979419182,0.03709748886163117,-0.017905806187586117,-0.003653444136128197,-0.022051680921852664,0.05190527382558904,0.018220899953733716,-0.017919007328065475,0.010402005614325225,0.014531246762897368,0.007363191042014236,0.002372175126468755,-0.09044866689975341,-0.025410121929037032,0.0076176556309410365,-0.0023515875821962656,-0.03184258508967263,0.01878483425328222,0.00805686034862,-0.022449535337172845,0.09177677402517784,0.02584581500271557,-0.006130603084763302,-0.005661522407854375,-0.0036320739585324175,0.05609782748300388,-0.00255718156093878,-0.03188995063111578,0.046844196705351095,0.016866753816593204,-0.017472839786497427,0.06547998144907222,0.004852090769921239,0.02168878912092205,0.008477155066094007,-0.009386648745790177,-0.01573251423301405,-0.002580327773785527,-0.0021556552876538407,-0.0028801401947927104,-0.01313568022752973,-0.002580327773785527,0.03255079441787694,-0.05233055496737078,-0.08252653569582445,-0.018412046505128676,0.015073644773953291,-0.024626783665135446,0.019115636252495738,0.013925614548575079,-0.0006338216032929404,-0.024269250583947043,-0.03155927911515719,-0.011382671779602954,0.02457439941579498,-0.022488693952495593,-0.01930464021668736,0.016688900733722235
FT10,-0.009407630803336873,-0.020547058429814025,-0.010956912965334617,-0.0217774973788918,-0.018242814918772814,0.01983394318065606,-0.008279609828624926,-0.00290624813583518,-0.0164104366519511,0.03306864722938755,0.005248418664494598,0.002809042595575565,0.02036971456289381,-0.001965447988995477,0.01817763144113394,0.014564021177236187,-0.05878022906312423,-0.04707789765879165,-0.0025680286471045644,-0.00460847892152032,-0.025783321147380415,0.01404208580454916,-0.012968325048009039,-0.011406522109717739,0.026411042579043444,0.06552135789946936,0.02979174052368927,-0.02509993962313071,-0.010726683795140884,0.036652285945512564,-0.036056266873311045,-0.027851151665805624,0.03386489769594808,0.0016613783244376153,0.0019230417461670128,0.052813751218647724,0.012217472838305203,0.010072506189586149,-0.0007912306794240188,0.031720965739508916,0.0027998998882432236,0.008002810590063879,0.008997566487006834,0.008235091362416087,0.012317088121174272,0.008931187275962572,0.012721850218499668,-0.042505272135881476,-0.07827285258747975,-0.028999962543166845,0.0005743977721147561,-0.0042894126558614765,0.04584885173276119,-0.007363262646159689,0.028344900666176027,0.0004205511245675125,-0.03516248414099852,-0.012851753104094399,0.013338850244888725,0.0009053627581210127,-0.004896224592748037,0.0063506031421691886
FC6,-0.011672322354192063,-0.016101506673074376,-0.006301641774803507,-0.03937024212632658,-0.0334098075502133,0.04847569185251707,0.036349087599873126,0.054255282711529726,-0.013550184730745743,0.00022670338228862093,-0.007939146402404961,0.01464100789107069,0.01490540859144131,-0.014824096552743915,0.00023891750609910013,0.0075543410361781456,-0.078792868104954,-0.05932357633351952,0.023227668970442664,-0.03271664264803257,-0.038903783613724464,0.03819932517545468,0.03747200596651663,0.03539486757995363,-0.011394824437104436,0.024633713291038525,0.06800699594442813,0.0043980224895422155,-0.003737956458599752,0.05537084007534427,-0.0248731307476866,-0.03655235051066606,0.03308405197235744,0.005540811713226315,-0.004974448461117015,0.0437407300282045,-0.012214260603532293,-0.019045892875152855,-0.039503997955927864,0.029677792220456484,0.044789624157096385,0.008686539925401172,0.009055271042787702,0.008770950880025786,-0.026207243517748818,0.008686539925401172,0.025788351490413714,-0.04239194167582131,-0.07661966354519376,0.01403732972238253,0.024946926756472244,-0.039176863752543215,0.0694192434308122,0.01090276147908792,0.00536321381911194,-0.011434130144188615,-0.034326816099619295,-0.03545612801646556,0.008228992705318953,-0.016282084224826257,-0.018545792461124314,-0.008425666980221928
FC2,-0.02006054708323649,0.023621876540823237,0.016708882168564296,0.0309881247949708,0.01450852300372959,0.009758025946079045,-0.01832475916162809,-0.020084823482318343,0.041289852992646425,-0.016455157386156515,0.016017567462143344,-0.0024322398122641154,0.04710097789209535,0.032196766749892906,0.01909927052766048,0.029846885047147356,-0.018934913469597376,-0.013788066233826772,0.030785615485286806,0.041040711308291095,0.019001039903525786,-0.04319143717072842,-0.04382504281808941,-0.007499887280084992,-0.002924016104235898,-0.02828214579598788,0.009880499633364489,0.06023288803211611,0.017440933880192497,-0.03478135311215098,-0.04750291084084074,0.007204342151593561,-0.005037907592664159,-0.009413605031023717,-0.0025841192478191733,0.0016807818975611308,0.024963529892559785,-0.006892453003569673,0.021732833543825825,0.006238447074316824,-0.0019774648871801383,-0.05105499330054887,-0.05169849262735701,-0.05235706012661397,0.06483649595529467,-0.051686011701409025,-0.025835388594017336,-0.022233392573322693,-0.016446606010612177,-0.005131321669048485,0.017660691344326587,0.02265364508082653,-0.021913365730979677,-0.001130460084153681,-0.022717082516471865,0.0137650316765016,0.02389334270079999,0.013562509748409338,-0.0339778664729168,0.015741009464344365,0.011278113752950313,-0.004554324730985423
F4,-0.04834669416471663,0.0004409477379907201,0.03384272482429335,0.04228271788179844,0.05059898416607546,-0.00582339887811425,-0.016718278691365097,-0.024753370995355017,0.027072140855322332,-0.03995767142697078,-0.006850402828484798,0.0004893087217039759,0.04656791979107286,0.014622523437449788,0.002501098254708452,0.004005133890044808,-0.029365349731992254,-0.03305664962506313,0.023100324138270224,0.035626713370727314,0.024715892963862004,-0.000682054877690413,-0.05803030996591443,-0.0098966520388117,-0.0062717070138374005,-0.020020047157198743,-0.007455298330793737,0.02391790528151612,0.048812096116116005,-0.05045508976395759,-0.04907721523771959,0.02774090022607573,-0.03467328045229461,-0.03203597697611289,0.03644313183158247,-0.006258897726128556,-0.006392332907885047,-0.010837552694826886,0.007901822757104101,0.053317884861272556,-0.012507104431136068,-0.014517755119454821,-0.01599972355869713,-0.015561346964991103,0.03919586550104219,-0.015185703219251749,0.006186470069724686,-0.030181630097619854,-0.03981988842266674,0.028133965375373386,0.016645255094984813,0.013182536612285266,-0.03747337026136488,-0.0011778909249379676,-0.003696920596739309,0.027890865374102243,0.03302324696345272,0.0324206653215772,-0.0465904021076858,0.024039170674606366,0.02084262057493393,-0.015890865479290667
F8,0.022330169552820692,-0.01907639562878008,-0.02102396899131394,-0.0319455602312031,-0.034004079569669186,0.006540475291125634,-0.0016487425503196197,0.01788195576113418,-0.029447242832032622,0.03811803816056058,-0.0037711753310368194,0.015331665174047012,-0.00012938676447686937,-0.001202701101495907,0.0006376053675316546,0.0006211010426714447,-0.062004917433414096,-0.049830752918523874,0.013097440989152543,-0.013199584437544149,-0.040109880111198606,0.012589168593612707,0.01790228644779096,0.0023806659075021096,0.05314683170656301,0.03517542507363357,0.060338340096113274,-0.033616029837993375,-0.035600121937034664,0.0671694455938893,-0.011806957387366004,-0.03970588920437601,0.04126753286726561,0.02598380268751282,-0.013098798334353151,0.05952102609223687,0.0139873459262091,0.017034371276672792,-0.01112061150797614,0.03445290437334078,0.025396679095882512,-0.0071827048575983776,-0.0060813371542903,-0.006826372899702528,-0.004487805722485186,-0.005770165376541672,0.02622007613570622,-0.04793328325947675,-0.07049727841509239,-0.018941515887474746,0.034435488686756104,-0.015869025799228585,0.04706820888226346,-0.005142365360135742,0.01819165983200567,-0.012739940389434847,-0.042237474583636435,-0.02224183975753323,0.04413094192580903,-0.012090403483100635,-0.013900731134854705,-0.006665612349115135
Fp2,0.07517896926324258,0.030465430333677386,-0.04599605261068676,-0.010432921273399306,-0.04326834986659522,-0.00695732056929072,-0.05483777359714139,0.06118172232569773,-0.002748578533045746,0.05283752335765293,-0.014835316276952011,-0.027560198403441236,-0.001392820977674828,0.053570832097267415,-0.010704744543639087,-0.03718221026699896,-0.06629218048234224,-0.010733133329351236,-0.022244928985127026,0.007222009181028776,-0.05832702072155663,-0.0016706903001646406,0.013255830100324459,-0.02981523565435867,0.06234531981829013,-0.02299140157490525,0.00842354502548075,-0.04011706505500943,-0.047905563489190776,0.038002857791518775,0.09731310511106087,0.023639272559337166,0.002763788595366621,0.07925223081955157,-0.015301119189993648,0.018508981018190145,-0.007798090446358705,-0.001432600132572695,0.03824558911639581,-0.03478991634757912,-0.030853419151930763,-0.034702444598752324,-0.03601055736695199,-0.03298847993942714,0.004479388127644561,-0.03601055736695199,0.016704026180855758,-0.03303507997616866,-0.03992397129156829,-0.00335970967694872,0.045181338861999536,0.05721590603158606,0.0413300175727417,0.019124198743042452,0.018276989351681004,-0.02994413144838316,0.007779808896848835,-0.027545897884405292,0.08877156282099255,-0.020103985643980474,-0.03387286941945016,0.012616093290818682
AF7,-0.04738960195445428,0.032651247745792845,-0.0023282628138005987,0.08274598195174919,0.07685739192960411,-0.003236798967123502,-0.024175562316543314,0.009721568256818445,0.05068103737780179,-0.020009183337413496,-0.017065741630285996,-0.0587382141569231,0.028454921009727373,0.03851022010508039,0.0030021265418154267,0.032370899779429585,-0.05985100269911382,-0.01379565611602429,0.0035922975903024926,0.0739771307920399,0.06343438701468214,-0.041663558862652605,-0.04321367597999209,0.008434290874115527,-0.02998087420300408,-0.022897615463171376,-0.03107452233115556,0.02351472254413162,0.042350377904706,-0.038097628178255065,-0.04272822990774943,0.06672528918976724,-0.03090466757569087,-0.02805619957747629,0.025533533917080898,-0.03579110720012328,0.00719717885337109,-0.026375567319068864,0.004097828600492063,-0.006038159930484785,-0.003664132417878081,-0.06024178058611484,-0.060704361505021655,-0.060015735865387713,0.048945699937195115,-0.06212468306616262,-0.023840580931278478,-0.05603280736298174,-0.03399763421216763,0.02880637517640565,0.005514823213582249,0.049704487901778,-0.0366282080109716,0.006259757602084784,0.00874425114451083,0.02877178843066261,0.08048067440680302,0.0594525418623153,-0.02288592929400443,0.02256225971167298,0.052206810848592536,-0.02175421844163582
AF3,-0.0068270720130264,-0.024940661631425796,-0.011699174465319439,-0.01766837721597007,-0.022931933800051915,0.03891056648863878,0.006842613303678452,0.005268614550679678,-0.01889762389987144,0.01617441602054195,-0.0018567943172070613,0.011348771768703862,0.02585843540244926,-0.00951733680183644,0.010239524092366415,0.011675565547625654,-0.06750081476157734,-0.054112571231557924,0.018721753390317102,-0.010129222148642503,-0.03262365366722343,0.004195855435938836,0.013939789050983272,0.0020635728577391155,0.04035686878396412,0.02854411155504566,0.03487156881577308,-0.005437816886910969,-0.02743270177382935,0.037629104435458284,-0.02549827874455092,-0.034483099217796825,0.05857427028122914,-0.003937477099799991,0.010953537947082743,0.05077362592910279,-0.00497668141413356,0.025087983287249562,-0.008344181174534535,0.02144045313992971,0.015178018892875681,-0.00023222118533481654,-0.00128456435884722,-0.0005320336063420004,0.0032609788429811075,-0.0005320336063420004,0.024149554858290994,-0.056900665526592606,-0.07035564806501675,-0.01113366393219489,0.028998761377745045,-0.02835067435181149,0.027602292016468903,0.003202211607489557,-0.0073859248372059,0.0002328606153035385,-0.024438147293359674,-0.009329018947399424,0.0013584776398309533,-0.0046049914228317715,-0.00017792178099479042,0.02661882324405595
AFz,0.04554068271572179,-0.019421566872040785,-0.04683644261689986,-0.0353650170055861,-0.03494558129740351,-0.014460025404789665,-0.0366253216112223,0.021047860932451187,-0.023234599220453823,0.03875003737701156,0.01426278124490504,-0.027505479360982157,-0.017648479140951422,0.04005800878003429,-0.0017687523765933138,-0.0017418894286618642,-0.03202110784818142,-0.03828060116573886,-0.013938839919549407,-0.012762652437111593,-0.05130845940607054,0.03929360513892326,0.05872394336049256,-0.024553009747508344,0.03460732770324948,0.014278055166163624,0.020337646304619,0.007646345291684134,-0.025377825025834463,0.042350705914305294,0.014083689433288128,-0.021550446723468897,0.0026131239138702123,0.1018966284520164,0.029843290399343435,0.04043939366096471,0.009369371769818653,0.019290071547170305,0.031250631987630055,0.016311526416694797,-0.02916081193230257,-0.05031869542099088,-0.049375663085678895,-0.04940170227219752,0.001138072339964085,-0.04940170227219752,0.031237359107648528,-0.06212286590010428,-0.025809661616169606,-0.009419253413339983,0.002409608280949499,0.05890904664168508,0.05831533723279156,0.007368662385156799,-0.005914640371496658,-0.032563920336774146,0.0074568578120639585,-0.02716695385743452,0.06307736932254829,-0.02797775706126552,-0.026627745869400542,0.05270042938523537
F1,-0.011237578677232796,-0.018752988970507183,0.029436408983748236,0.021631875233332463,0.02394740365057851,0.010618232941305124,-0.02497230758108613,-0.016832088309221387,0.025340128864578614,-0.024186973342266254,0.0019842301041554425,-0.0037164471006533553,0.04890097260657144,0.03302056143050194,0.022621429587930047,0.008079456206466409,-0.03947709919577036,-0.024969612113348468,0.010797851968068997,0.03014145789814224,0.02079120566276871,-0.022223023832766125,-0.028634186361847922,-0.002109915458379347,-0.024291354198620732,-0.010250346093093304,-0.013636444403035906,-0.010846905664209018,0.027516532730371558,-0.02250468467875891,-0.03661564828880415,0.00376089746818112,0.0018744128379220154,0.009354461550718614,0.0561713446176142,0.01749869027495197,-0.019013016505278098,-0.007925525557587054,-0.00047945823133249796,0.017949765949833222,0.007462652838874505,-0.029753452204666624,-0.028894297432137752,-0.030143602393937683,0.04069455450401483,-0.029753452204666624,-0.013014068148245166,-0.04897624950891644,-0.060076204833150335,-0.0012985866428711227,-0.0096057826719436,0.019815430313930422,0.0030898206195191773,-0.00021613281624624487,-0.001101394493757355,0.029025260635301947,0.021233888005266294,0.030582511241090207,-0.03214178536439034,0.0168779188706849,0.04666572951375124,0.010765526168554007
F5,-0.005094208466131142,-0.02076402389149773,-0.02077124725596897,-0.036132597235339875,-0.02914458969579029,0.011074987839074643,-0.011029208889930166,0.004140353002188788,-0.018631077677718794,0.02956369652590268,0.020393435625780172,0.002454616148102613,0.019612004729808175,0.000519370535323967,0.0064458475378157375,0.005415242949884391,-0.051359825665553645,-0.05112724968096967,0.002080741470382916,-0.01775665841715486,-0.04342533825222886,0.019674968459208516,0.017662376637641974,-0.01620764400786629,0.04822184332169873,0.026947747496788185,0.03066718439907988,-0.010272681167870302,-0.017919234425040526,0.03314997765110861,-0.02121664597064818,-0.039579146265288134,0.032005865806314975,0.020351570111100382,0.011139963025456027,0.0686616449695039,-0.005333048685030035,0.02809807439636484,0.00435886997838944,0.032217520472851695,-0.011030992171640686,0.005096214846835199,0.005616270012261526,0.004952778250515075,-0.010382255644108778,0.005204557896219532,0.029615922876945977,-0.05620139581395315,-0.06486247665606613,-0.00027799288837101793,0.019349758731506465,-0.004655391127728488,0.04597725335847878,0.011616650327879416,0.0053908440351071495,-0.013985308518614913,-0.03430300997200939,-0.018627834689592802,0.015560724174002642,-0.010033331736022682,-0.008420796788663587,0.0253063340572763
FT7,-0.02651219059741773,0.017383374946712042,0.005836219365795779,-0.0065684854499496684,-0.0013622640668740794,-0.00942688990368883,-0.006591565082139673,-0.0008421749985910437,0.007216292231369597,-0.01890863179065585,0.02340153346133941,-0.005785436918138052,0.041970571452421244,0.0031484550581420633,0.002471283539519131,0.008089148119576558,-0.054786805190651856,-0.04075407434979455,0.021463738139581204,0.018510275598497324,-0.02175890640883335,0.001744704930973252,-0.006429013197804512,-0.000996529754527498,0.0055084902316507745,0.007305255146644618,-0.01963743586570672,0.030363599651820204,-0.003975114307398652,0.006041412206682327,-0.032546334152806805,-0.0008626088727422284,-0.009838391297551052,0.009659346476905795,-0.009655670852360253,0.008736907919336899,0.07863539903627033,0.024942702675581196,-0.0031596400764148085,0.03921769408254358,0.0064437485208495545,-0.0130972837303599,-0.011747138566712261,-0.012870438684281069,0.004029310344312445,-0.012870438684281069,0.016073262407312435,-0.04524641305575491,-0.06637072160967968,0.0029008476798553107,0.013387180054477168,0.02089527365747915,0.03912704950247339,0.013728268863909205,0.01634748680724452,0.01178701481105414,-0.01752282446781439,0.0030541953003278494,-0.023856540564050836,0.0015391944175048456,-0.006901309838145934,-0.020077964303035878
FC3,0.016283951794730633,-0.002892583334820761,0.008744447599255283,-0.015721000690061254,-0.020756718907362443,0.038811084466410836,-0.013183831829091918,0.007233126953338395,-0.007640559407024498,-0.010267810581983679,0.027158786065450205,0.016456278386423176,0.03991464001081724,0.009591800811108693,0.013269356472542721,-0.014600279611553206,-0.05883546487110703,-0.04244289958980246,0.009514608794213324,-0.0033840701062637217,-0.016763908776135174,-0.02020813625477341,0.006206086238744926,-0.012935001671903982,0.019090355132717084,0.002728033478669195,-0.01954727089049418,-0.0067846285595466625,-0.010799961166917203,0.014514707348606699,-0.028147021150150418,-0.03128280233312148,0.023067284931745587,0.007412765767298063,-4.639419502507583e-05,0.041145460560177,0.02127241250466851,0.06793785042345982,-0.002860942990622508,0.0020057299766029347,0.014852721780848939,-0.0014639358684171982,-0.0005454558216555842,-0.0018651532247458487,-0.0052864180611126126,-0.0018651532247458487,0.013620105153618039,-0.030737793505421277,-0.07699446799082142,0.018097772873062135,0.015105633246092364,-0.008738826486715215,0.014721155378743031,0.01641207595646456,-0.0018283323114262416,0.004741980825234689,-0.016580240496993387,-0.01260561425900266,0.0032498624316892205,-0.012612697105188662,-0.0026298949065846483,0.019695194817858516
C1,0.03017723888428412,0.01932542930156872,0.015547835721252453,0.011212520263760494,0.014345715637247097,0.031785134173313315,-0.022825480147824925,-0.005998000510088241,0.029702211724260033,-0.004025869817859423,0.07158459492264671,-0.024098179588208795,0.01193936513104204,0.04242071407023876,-0.012514651491867696,-0.009837569720476889,-0.07424440133244846,-0.0270337923225624,-0.017324049479416296,0.012520950902847784,0.010543420676971862,0.0002705060920520317,-0.03298507737090218,-0.032027372266951355,0.009028831181174271,-0.00522705842092877,-0.042598333580668425,0.025078717804706413,0.010229352984879463,-0.012906944487645906,-0.013207003402812376,-0.009822386242510613,-0.007874030285900115,0.01618296823900717,0.01286948940943222,0.020246112368323844,-0.011390257122308036,-0.00043578206167899227,0.09930289622481889,-0.00448830612210226,-0.024728317485572113,-0.03237858018534579,-0.031022506759792103,-0.03167280476988632,0.016817736562610278,-0.03167280476988632,0.03883792484217482,-0.067390849077085,-0.08891384205374332,0.0215257287760793,-0.029738982697860104,0.05941365378537494,-0.0018069359767784782,0.028241343816594208,0.009188175743933673,0.002116345114868772,-0.0026478673133099526,0.02862310658286808,-0.014799832031704537,-0.018529283916691598,0.008828337220060213,0.038260794654426084
C5,-0.022295249840219293,-0.024799547663018288,0.026492617830290006,-0.010781181908579166,-0.00886288905306912,0.03868577683574021,0.007725802713299384,0.007607438794157558,-0.0007293313813013071,-0.009533760166242758,-0.008746649563802023,-0.018183317166859315,0.020010839789784306,0.0033768685920774434,0.036340917877194984,0.04839532679941383,-0.05926024239840746,-0.019944266580635854,0.0077975860242647035,0.010278765824066782,-0.02141658816759101,-0.026391109580314362,-0.013444306776265442,-0.008103187515702596,-0.04361504586639079,0.014456751070471435,0.008855774735715341,-0.013721467007957424,0.03638382145782765,0.023290072993825184,-0.052279503124534776,-0.029107140052128763,0.00719457173574219,-0.005303445775327462,0.007290718660106826,0.030529717350675858,0.022488046530610494,-0.023507709729540978,-0.0276360733064281,0.04723154975939603,0.027061842941535255,-0.015937007683924226,-0.0145946514430435,-0.016072703534812962,0.03995906163098257,-0.015265829563483862,-0.012832754544005034,-0.02522702577010785,-0.04261497239070081,0.00021870435389820567,0.010568399266478576,-0.027984431608800143,0.04170576478495433,-0.0031794780095697533,-0.006832919397886984,0.01970871972857306,0.021386662834507054,-0.005755863955433867,-0.0059877045355202834,0.01618487450712699,0.029317281845268463,0.029403077793621096
TP7,-0.052899263178924016,0.0022790966414212824,-0.01712485988509127,-0.02357707017679033,-0.013302662065738057,0.02328368113276299,0.02105793288368925,0.03534980128500417,-0.004825209419121013,-0.022521713142548683,-0.007497942230543766,0.026369703265110733,0.0027256658623803502,0.011482173082292097,-0.004975847461819959,0.01231894044545931,-0.06012975000704452,-0.05452123719069131,0.05523225154183483,0.01124627901779342,-0.03137745127863058,0.02067402587208191,0.037801248604368454,0.045378733828815104,-0.021455765264625858,-0.0011840738276832762,0.04590104766534618,-0.0033448031943879896,-0.012739295814737294,0.020735436192903838,-0.04721496218724882,-0.014742654129987428,0.010654418336804606,-0.03275009882290509,0.009497255442504246,-0.001478624786939192,0.009889995817658087,0.015362242238730135,-0.025692045007424495,0.040544984991737205,0.07436152316156967,-0.019878319599398484,-0.02132907478242284,-0.020987358032680703,-0.010699202691752929,-0.020941565416350692,0.00035250466394197465,-0.041704013960720314,-0.02271721784198856,0.016448029665270595,0.06854533751257255,-0.0411751090498034,0.030321179795390132,-0.005810117782957534,-0.00923191625881219,0.019042622964766345,0.010742732513257122,-0.01233968202891116,0.0063758335963189855,0.000448337406822598,-0.0030434943980472335,-0.001210614511879387
CP3,-0.011099052157500776,0.00462879475208453,-0.02093198977979717,-0.018100912707916004,-0.022501684657177702,0.015503327021311884,-0.004817736696011265,0.0029961793525748568,-0.017125547472953466,0.03513193079818563,0.009478167263765781,-0.000499663314788018,-0.01153866800219389,0.0,0.03949955791516322,0.025338680549601728,-0.044181966661151935,-0.021255854939843437,0.04024708860061266,0.07267585531788408,-0.03431084063331468,-0.00393526391363019,-0.01040043101287691,-0.028457999069341065,0.022944939488686467,0.0433684650770524,0.049927039105131375,-0.03662247563482687,0.009194143054947637,0.025993563561179454,-0.0368599444663764,-0.038759715493943005,0.031188572687510695,-0.03847583194901465,-0.00412611650607116,0.04721954386169712,0.009081941607271616,0.030769376055247977,-0.012580294092469265,0.03081067718580746,0.010706045265818158,-0.009646677723437972,-0.007174234926982443,-0.008217745830819728,0.07927721480539963,-0.005861704678019446,-0.043621780420168836,-0.037673598575698554,-0.03409003477927492,-0.03728780454384215,0.03934980621093932,-0.026168137507019382,0.002543662743913992,-0.022148877913879105,-0.00575098107793244,-0.000988680131001958,-0.036970899624450354,-0.03712426818309245,0.04312553071610123,0.007525121411423451,-0.0042962396539084685,0.005078430321413628
P1,-0.010756534757116866,0.00426415039136186,-0.022700570967902258,-0.017656236958084725,-0.02236583874538374,0.015246983956137761,-0.0071828832229519175,0.0016011965433557307,-0.018096442188252546,0.035699495675441874,0.010179055396196852,-0.0020631687263565754,-0.013094399067723084,0.0,0.040244750039663095,0.024593627463083894,-0.0451832895100526,-0.02181524981589754,0.038886845199125705,0.07207562022184769,-0.03418069269891665,-0.004546168992393209,-0.010759645052425807,-0.02990183087604529,0.023585590547913315,0.04401508780047936,0.050578718117531785,-0.03699056207628124,0.007198435959829526,0.025828871093731054,-0.03673376007304144,-0.038795255914247345,0.02875901371516419,-0.0370693041726651,-0.003309955426083509,0.0476944374310014,0.00994899101307006,0.03242932011244524,-0.011366702758061866,0.03266484997435077,0.009189618008414403,-0.0063084777214974345,-0.004258275862406924,-0.00486214714281142,0.08005907082118492,-0.002507917689760621,-0.04303022098132354,-0.03930485954697805,-0.034424055132336075,-0.03759008692443964,0.03837865513038174,-0.025898337805285578,0.0026353016035567368,-0.02159217392777946,-0.005668543971025073,-0.002216542746770443,-0.03776869414000026,-0.03703765791695269,0.044497437040233484,0.005614819123044067,-0.003966409625598823,0.005132950756302855
P5,-0.009854400021068821,0.005084483467936871,-0.021281598679533716,-0.01877728097615304,-0.022959138388799528,0.01483597125439018,-0.006277759270026783,0.0035951431714184995,-0.0172692872892994,0.0347027611802886,0.010042624034749158,-5.44182412712116e-05,-0.011717172956967475,0.0,0.039143586558603255,0.024984153223565602,-0.04407561318541495,-0.02136320886052091,0.038392577241525484,0.0710232240075274,-0.03435052827593766,-0.0036764551490420724,-0.010905821859748133,-0.02937338157092292,0.02306746929874694,0.04443948019114202,0.050545848551422225,-0.03704717214038084,0.008088394401042871,0.026165946676967193,-0.036224950506565205,-0.03871984182023044,0.030656226549673656,-0.038251501357711215,-0.003567819581201664,0.047611877189481615,0.009153942614944009,0.03143478672317946,-0.012036009462565622,0.03161205677775041,0.009256730362318576,-0.00795800393086052,-0.005906371891834248,-0.005984188181872652,0.07798521125392512,-0.0036382697915726173,-0.04306686582328007,-0.038216503394394315,-0.03376387086383324,-0.03817704450499678,0.03726250324667207,-0.025162319215757657,0.003464931799848185,-0.023144786178556313,-0.004436563562450069,-0.0007850614048352855,-0.03706833195639483,-0.0367644635350148,0.04436073260074934,0.006596890561939916,-0.0051798977908923,0.0035283486800986243
PO7,-0.032361348553298655,-0.01763829424540708,0.0488117350687966,0.025759292322045657,0.03198430219444014,0.026311792993676416,-0.02030853578406973,-0.028589457096308713,0.025493592226976163,-0.00898636437963835,0.013091957511566787,-0.016937659995446303,0.02358633114236743,-0.009218600365525662,0.010870343970501923,0.005271737020438677,-0.06335598587487025,-0.060933348702846696,0.009274001590852335,0.03022782433074559,0.027644911094839093,-0.012481927875349142,-0.023440810790745267,-0.010080938971998122,-0.030284151167874314,-0.007874150575912063,-0.04526196427891642,0.05414993427197117,0.02202812063787532,-0.024442407907288816,-0.027691373822352195,0.016952786652419883,-0.01209265348835613,-0.014575614594793812,0.029740383257280883,-0.008639309530702879,-0.013736139520600226,-0.020950442816200524,-0.0025254147766447703,0.04199076383925069,-0.01857168615525722,0.02505866199023595,0.025760704505995845,0.02409782110869439,0.06077649661765257,0.024356619474476073,-0.008325151481889045,-0.048276453537114315,-0.08547458638088633,0.008644939853060888,-0.01589656837300461,0.005348425818898681,-0.007031776872879395,0.019648241388892106,-0.027725100366445137,0.014906040234373261,0.012630529854688037,0.039931667863486,-0.054739814975879875,0.01716845587482044,0.040535690000147576,0.016393928547035294
