,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.015474324287439526,0.011826075845614889,0.007387379406940045,0.014282878402483202,0.012552961065587087,0.014207517894308925,0.011598544599873445,0.009102049675847334,0.008096718001128383,0.026899702187269385,0.017124556947698957,0.015538461953766292,0.0114886657295802,0.013185789372703628,0.02163746411565056,0.017802826516460885,0.016927219895614073,0.009938238876664018,0.024129934813535356,0.02613052510002327,0.009706683404781261,0.016840936487913374,0.015747296794826355,0.007338188866281014,0.055429215961770556,0.019528719627215686,0.031362843925113196,0.009457581307114642,0.007778579179223835,0.02337802940494543,0.009559411725125259,0.008573351344536444,0.02451308613353652,0.010600986430309451,0.009565735509061608,0.019703036106156785,0.022200680809080414,0.027468667775186834,0.026672745830976702,0.02469372639641397,0.01599812356083925,0.011027279454160963,0.011115587472529033,0.011027279454160963,0.021485293378083394,0.011027279454160963,0.01418594704238375,0.007587865853396393,0.012630621131556403,0.004700746046535252,0.03035061357700914,0.01771221894029778,0.012138465773031844,0.008355318272296238,0.02386041164284108,0.01768000013597385,0.011881590170210269,0.008413132154686653,0.02269141144157978,0.009424212723893195,0.008575076012882722,0.02268018859973227
FT10,0.0063832324900499554,0.010600805889593844,0.01497890913464615,0.006414961522952459,0.009186791847178414,0.021564348620409228,0.0232592657985312,0.021853497235472814,0.013309178148014793,0.032487467085545584,0.020865945810452664,0.011274739971848005,0.01421704825888458,0.008920409321872075,0.028822287260850045,0.022090570829610016,0.011246416214835814,0.009789557805007992,0.014611781843377355,0.01423085140549657,0.008534638680524554,0.02006509559658849,0.016483719825721832,0.014485850885924285,0.018298742583673196,0.04534741652640785,0.02566880903495509,0.013862289186651352,0.013961331314668653,0.032722120577949425,0.0007325519445924348,0.003399514763177411,0.024800645725976123,0.009677162283798176,0.020303154364882635,0.02721915190554527,0.016619331190108375,0.02189006647184205,0.01852057810362199,0.01481300366493353,0.012754364471433076,0.01136239905498668,0.011509393464251842,0.011282000277048107,0.01743470201437275,0.01136239905498668,0.012396200123309536,0.0038422006289180483,0.013852608779717886,0.006984295809934376,0.014472047739312294,0.018700019009577865,0.02532032509376502,0.00753570421062578,0.027352343168198442,0.020906637786500423,0.012383382150854492,0.010204369667155912,0.02058163739885581,0.007590916797073742,0.01561071631327613,0.023048095859672824
FC6,0.007392801268068828,0.014272278596566747,0.006750777569295168,0.006863597758208594,0.008885154175876537,0.021673643348613294,0.02528908688411844,0.02354623474499479,0.005386916521079189,0.024586059499482678,0.010923213862666863,0.01698453692193142,0.008704014214789405,0.0106484794766949,0.03003397970642397,0.026410180586552125,0.015526457749997549,0.012395093608779858,0.024215216093330688,0.024735232420380143,0.006278399953113687,0.016181846423765342,0.020059698868303416,0.02080200937944045,0.027898771501398523,0.02460277066821608,0.0497744437720157,0.004991422161049136,0.012638068854173174,0.031188703645935477,0.0025866968602901745,0.0015293293386248075,0.030740353284799002,0.01006014337747174,0.01104021184376364,0.024635153507627787,0.01441727372528086,0.021672603850558195,0.01223421890977642,0.01879633253206183,0.0277224330313278,0.012392579013484666,0.012469254370025074,0.012469254370025074,0.022838405869342618,0.012392579013484666,0.007364804120451491,0.007343707259923717,0.015074553295510783,0.0053833624277288975,0.027536283679613235,0.00872783357022339,0.023945906897208196,0.004677196748964883,0.022560948988464443,0.017116998674095482,0.008776095979924422,0.005580381959105355,0.023424643172492623,0.00902241741905701,0.007630351323612674,0.01819860135041687
FC2,0.007597846749990887,0.012589966805933927,0.02378452989267127,0.023543778962290214,0.024798182682245807,0.014434595160393483,0.019227641511404,0.018126255388968397,0.028259221794049737,0.009491148810192574,0.02179336468599845,0.018638876504221368,0.01994319947856663,0.009765422514720293,0.011613184202496317,0.015750721654343942,0.009128927694129995,0.0029327513299686266,0.012977984402188903,0.012535756247219532,0.028361891979832465,0.018925897620688747,0.018718153729467495,0.0124308966204548,0.008406159167999971,0.012888791442006506,0.004635435792852726,0.04781848090201232,0.017976371124764877,0.010200654189396065,0.00885851713657941,0.019561448548944583,0.0074450432311446955,0.01291845106917604,0.021789501539021316,0.008490029353883901,0.012205812356656083,0.016604574444778687,0.01970098892086424,0.019070760766906877,0.009839162886994154,0.012463903659614597,0.012532107178916195,0.012460770326298132,0.01390995644686152,0.012463903659614597,0.020240564487317873,0.006533330813692215,0.007327436192440302,0.027070102338753073,0.00885684343058428,0.024773845829374745,0.01545305498927962,0.025401884542350102,0.011940938652077761,0.018978220394734215,0.027267502337690465,0.029487614955139137,0.004427691901631472,0.011715854388279046,0.0255334845416417,0.017380609637288644
F4,0.0031246684478567544,0.018228407508683195,0.025598823223980643,0.018998840341862035,0.023894326561611483,0.01713451507477253,0.024686619584422843,0.0209491537685614,0.025547270203479203,0.012381426272700953,0.015767619490858382,0.011992272173744503,0.017969232530753443,0.0072913630034732784,0.01832003516998327,0.022200368361996764,0.010663884702381707,0.006873925949070458,0.014036719706939593,0.018177637752305395,0.02459687175701951,0.010534062234179738,0.019177866038194522,0.018710285838712815,0.008840730645863932,0.016561479041917022,0.015650371972132315,0.021706071735315968,0.04520764118300226,0.01432120123664588,0.002851195339379088,0.012644830876898366,0.013409937514036449,0.007694815232977641,0.01545595157547882,0.013761680070214645,0.01469997352567262,0.012160602754497821,0.010572883652380547,0.014194355172113746,0.01882753335743888,0.01382815783256291,0.013893225719488624,0.013984383422314511,0.01780011868587648,0.01390627062743871,0.007343855940923087,0.007369632451173807,0.014114049237691752,0.02003945657419925,0.008815424094087395,0.015794649223706925,0.014660212190523443,0.017929784501253723,0.01851508217793568,0.024101478560565614,0.025950879085808294,0.025182796045000375,0.004218247576117964,0.01511756723290017,0.028866985659288365,0.01315029257763251
F8,0.012923951151689723,0.012033805973928488,0.011500056084559424,0.003721754798306199,0.004617323061103142,0.023585016540606563,0.026744545323028918,0.027709036066552416,0.008443723680289299,0.02931645819144571,0.016240167651025622,0.015826120038626563,0.010934931183220132,0.011558457780316701,0.025098313629589173,0.020247571128394516,0.010205121979578277,0.010361997039429418,0.014647801982222378,0.013817882628821342,0.004873046170923335,0.01746346773276236,0.023513382517362156,0.018529518068772764,0.020198428117816386,0.031767219340164764,0.030288570834483025,0.011048461003404042,0.012383654119659367,0.04652873848550865,0.00470275144064747,0.0006115563693995703,0.032027478121105735,0.012593507790232073,0.013941933233974527,0.03213810905583419,0.013556174405152648,0.022049415781895274,0.013666805339881107,0.01227049898535065,0.021979231201378593,0.01102325844821991,0.011163814952190872,0.011090544143281141,0.01753056608488599,0.01102325844821991,0.014760069702616159,0.004787805134316604,0.009919473300515584,0.00904494660765719,0.01843249414740663,0.012047412987290812,0.030306526176028525,0.008518631274864352,0.0244568316909471,0.015148540073955892,0.010589431365672433,0.00616199516205598,0.029823556082902918,0.007744027388827545,0.010000366008939138,0.020760466790762627
Fp2,0.04882681184025134,0.006542845082313212,0.009834535342523201,0.01727554064140575,0.02109262772979277,0.005065428450823132,0.008146059192248823,0.017172200296108872,0.021671884144713514,0.011168201299986512,0.013889580465722157,0.024330333293882178,0.006188097444190584,0.013885076528154738,0.0052450855160123735,0.007063800527611264,0.0063722584469472435,0.008141555254681404,0.009407912367387188,0.0033185887762376257,0.023778037949677505,0.01594631606682142,0.027541140341943944,0.015667885148591156,0.021882881108809378,0.0016929800878417956,0.006735951405516272,0.02213891744857942,0.005438191839215434,0.012582750469598045,0.07290117134905191,0.04636597295185316,0.007387083157450401,0.041219661288881805,0.00949323696241439,0.007809202195018995,0.01758537401323107,0.012865685325395728,0.017194657429257527,0.01402432326461409,0.026113141914318592,0.015057163725386919,0.014635044687818325,0.015268223244171215,0.003044661795574781,0.014635044687818325,0.026149048305481065,0.004099959389496267,0.0008891523414344991,0.029036572723703698,0.015245703556334126,0.01644024788671496,0.025080238898857327,0.03756878200767021,0.011891208388934026,0.005474098230377908,0.009196852848602891,0.01583853433864556,0.023975523101071112,0.0016929800878417956,0.00934954884307606,0.01442842655191301
AF7,0.017246297092187755,0.00935495511211245,0.019270569189527964,0.03670713774739687,0.03611245149132735,0.005897931844127927,0.01159869004602389,0.008928734719372448,0.03015925827188491,0.0027417027924535736,0.015861905120307135,0.018268258850788484,0.014928704472891768,0.01049807864507021,0.009716330215601135,0.012830047135271406,0.008376560595307012,0.004077208010674897,0.012530835583648049,0.01530124615500407,0.03896256681482753,0.01848402880309049,0.012333134386520481,0.01563976054634992,0.012104087636012445,0.004052237078949646,0.0023510923551668377,0.028981052338369492,0.013388595880992057,0.0006855575868372943,0.028959246736017862,0.056875297628886934,0.00019238168526356292,0.023108618980862417,0.01523002624409754,0.0,0.016138255959787656,0.009091881070837962,0.018934165017764532,0.02002308228519899,0.014936661759233793,0.017762861260799928,0.017666670418168145,0.017762861260799928,0.013599573876325658,0.017474288732904582,0.021448931279292486,0.006428300365841735,0.0041548025432366405,0.03151973442183149,0.007960979226295024,0.023028386673822655,0.007660712564880459,0.0276051452077265,0.011952635418066153,0.01645606382148105,0.023586935419543306,0.031210982919179293,0.005628483181198225,0.012181682168574189,0.022732911969376494,0.011298423384609325
AF3,0.011347786482961114,0.012993155364922133,0.013387053574106036,0.006687419554583079,0.0047280584691077165,0.022689575444215224,0.022951418465082064,0.023430598507319246,0.0065839257348829176,0.02700117185722914,0.017276592682116575,0.016867993230699645,0.011809376232874699,0.012656379892972032,0.027270255788449563,0.020938445386786755,0.014453259338543571,0.011252374689463685,0.020468993032196306,0.021409762824347072,0.006543149901326139,0.015364626646228282,0.018901043378611697,0.018298292447057607,0.023701547521509526,0.02656090256557888,0.034019771634852744,0.008847149063428473,0.012700885892468532,0.03607414224102811,0.002825820120866153,0.00025025025025025025,0.044524906317979535,0.01218257567811857,0.009952887272776212,0.0340611691627328,0.01687172339663937,0.02374543182668274,0.01430463782502362,0.013497166609836492,0.023012893062578872,0.009314736335049064,0.009304386953079048,0.009314736335049064,0.01896873491934138,0.009314736335049064,0.009541801044066133,0.008912353826865007,0.012544401774271715,0.004620834483467831,0.020049422504486075,0.01126809989881742,0.02368871136224636,0.007290170486137167,0.020386197976436177,0.016287184451732165,0.010361486724193139,0.009254505126198829,0.026017139454228448,0.013083191331035844,0.009348892952575547,0.018683706357241356
AFz,0.032783094276770244,0.004295163025003084,0.016442157310791454,0.018422712861580558,0.01574490185210924,0.008082584666938545,0.01275220005060064,0.02348010759976229,0.019160788203149176,0.016522538733607463,0.02246504428127931,0.017329346292740525,0.01206827158777905,0.020606528931497142,0.01437704492646606,0.00967494141555575,0.00645482272330964,0.008853567583407643,0.008636141173115007,0.007949715090182198,0.019749749904337338,0.021292955014429953,0.021740295935571315,0.01831983379196121,0.012955041122075853,0.012607662202790356,0.013313249417110757,0.018009938240146364,0.009268420377300789,0.01720896481654027,0.022931965781460527,0.02060694837914941,0.014802727096108612,0.06127144497618967,0.014729419085973994,0.01764589580958449,0.018365229467417782,0.012528939504781036,0.0170273630489116,0.012594335206929732,0.021266301022708704,0.009203444122804359,0.00949917378345405,0.009303825572312489,0.011273132299699923,0.009303825572312489,0.02291821933794764,0.009502090851217532,0.00375785058245073,0.025629357369971704,0.011400587188581567,0.019113714737083537,0.02222845673959908,0.03294095912044115,0.013845147171788409,0.004159376380483254,0.011191911981579384,0.01680827791381228,0.019550645730127762,0.00740157327188044,0.01881340928386368,0.01781666820146376
F1,0.006504705528669506,0.0069023150716582375,0.017558118746234738,0.020116853760564588,0.023129570128133742,0.01055570577422129,0.013444423830359407,0.013406163501517852,0.023347343479847023,0.01954637722318083,0.023546148251341388,0.01483541089401251,0.016621970134630834,0.00908991225050486,0.01702761673531232,0.01769219148138204,0.008726277542308224,0.005192276488723025,0.011735242346234086,0.010015986438392497,0.023822330779328757,0.019525371276938402,0.013892939422335635,0.009117241056820255,0.011068096303734686,0.02263100558597991,0.013065248937183426,0.026569796141436702,0.015323043913640186,0.016003158844689256,0.00472822071176745,0.012347730776102692,0.010604040526779112,0.012251061270987048,0.04814697766445464,0.014208239377974448,0.02063385295253117,0.02062838719126809,0.022581813734612197,0.020258106454594756,0.006645101123889783,0.009944074443162575,0.010284989007497001,0.010025203763298872,0.021546101153059244,0.009944074443162575,0.01469962396124542,0.007237763874729585,0.013529304714139,0.017788860986497686,0.007358010622517329,0.022492324188379417,0.015577363396575235,0.022859710460219347,0.019347572451686466,0.021133274593494893,0.02387613129314966,0.02508299667147785,0.008548478717056284,0.012038753680536848,0.02725333946772534,0.026385674456111792
F5,0.014662408850772857,0.011484295207049851,0.015151648123830297,0.007683733449147748,0.003947918618005973,0.01926078684835364,0.021267333200163326,0.024585373728788197,0.008868452056052769,0.02993397211444875,0.018360348930275147,0.013621332116370705,0.01194694707755517,0.014501188744255489,0.02511277252605384,0.021644087308577174,0.011813168691296077,0.010631595526854623,0.014388276420758822,0.015299004983934168,0.007378871470127513,0.015943031092297482,0.01930552203005769,0.015566134597599274,0.019582942288819655,0.03064960557963696,0.027954867482897335,0.010029301544016156,0.013179261536059094,0.0371897830022671,0.0031160850005731693,8.21827744904668e-05,0.03453606509963053,0.014498185688076284,0.013700084675828887,0.04370251870463897,0.0199867109586387,0.02343152705717374,0.014186178506422762,0.011039791115696466,0.020003862033800123,0.009752166057822914,0.009913101391771564,0.009669983283332448,0.018572452717139344,0.009669983283332448,0.009296801776235243,0.00986136339371858,0.012155478263102723,0.006327931249481585,0.01551153592965144,0.013248008222989141,0.025986195882727135,0.008382500611743254,0.025215394204453657,0.015353746038166359,0.012432898521864683,0.008971216120736942,0.02653389119761777,0.011652375743631786,0.011364664839772973,0.020901154509415047
FT7,0.01530226501494306,0.010770555645481916,0.014059543861975811,0.021543862168855836,0.01263372041563545,0.008332843484024494,0.0077610469706126135,0.007659167966577124,0.01654406920861297,0.020732980583917753,0.025171980542316754,0.005406392017087489,0.014558369719726082,0.015919040794940005,0.020454418001590487,0.021774694606706023,0.013788799564183725,0.008531099736311464,0.014239895277456923,0.019343401160329947,0.015971355735903754,0.016287996259578243,0.011933887427706204,0.004862586892752151,0.025555173006571508,0.019806899954624993,0.018035527636236264,0.01546471159361831,0.014289459340528665,0.016750578094575953,0.008957871897697457,0.01349324910434794,0.018298936259649668,0.01681206262851305,0.02086376793632712,0.0216962221952604,0.0530529001540395,0.024133934356717825,0.028791846282101657,0.018884487162521578,0.011725544623148551,0.009840807178999818,0.010333214321668742,0.009944520101629977,0.020789880321368172,0.009944520101629977,0.009686613234000581,0.007241565398164479,0.013086215698362475,0.009993167205404385,0.014524876574865528,0.022299677934938165,0.013753906849869341,0.014813525709463475,0.021697139154557735,0.015893800283755467,0.021614081946625438,0.01750547690136095,0.013410191896415645,0.011106017965259597,0.015558337963977785,0.026765317973975536
FC3,0.011284144220669399,0.012204638929025943,0.01318413462008464,0.011557194794360738,0.010055860530324938,0.014060031311776609,0.012099703033609317,0.011890499690801009,0.014874420340672864,0.024700157193908667,0.021966110771363116,0.015520360467281934,0.01257844759797798,0.011056443667670703,0.021111635749970693,0.019046622244396127,0.013936431094163353,0.008825738607911868,0.02177933177089178,0.01981841860070266,0.011891251694829078,0.016543200834958426,0.016292156823588463,0.006967672433061406,0.02609714045454967,0.021195149975087778,0.02259338657577556,0.017022864515361398,0.010013936305760158,0.02286334557735151,0.005194123155365452,0.005591024614679403,0.02171640365604305,0.009866073513741329,0.01714821940904014,0.02161155131662954,0.020401764836475468,0.04512225747264314,0.024074218285546123,0.01944235391966642,0.012098783917575011,0.012224222367256874,0.012307653036370842,0.01214079169814291,0.020924188301474404,0.01214079169814291,0.012537108265435028,0.004255883240846586,0.015042702130953814,0.00994983840686777,0.022842508799073798,0.020589964288999826,0.017793908867639853,0.010617534427788854,0.022843177247098747,0.021216237421374844,0.017148470077049498,0.014185887541474065,0.020547538728416335,0.0092835628379997,0.013643546414231725,0.022467279678068747
C1,0.012835430024589551,0.00820788828243291,0.016375470115240813,0.01836698251141152,0.014305799339318108,0.012309377904151337,0.0034800974850420084,0.005164832322428472,0.023836611333740043,0.022944312509522165,0.03034551112241215,0.013491185434238388,0.016148831995092754,0.012318722521529626,0.016529805815860603,0.01174500039297231,0.012211022691372407,0.008002867377153293,0.01857785937691487,0.01646297311237109,0.015444372439668284,0.019305443745478143,0.006948869293821533,0.0013278327509850846,0.027780276597684117,0.019688398625130183,0.014509786106941196,0.021712380451817982,0.009301719354775851,0.015433046763405801,0.007106693651595884,0.014317598476194425,0.014535365439578028,0.01354923419739231,0.020928728378984986,0.013765020101891713,0.025772056025641032,0.026852106902223456,0.05309121936392111,0.021062954463006704,0.0022515668680635217,0.007449815542236749,0.007693161838257183,0.007534864019868998,0.01947554070074264,0.007534864019868998,0.01705538447568498,0.007043735849445904,0.014581054388812933,0.011860063781623619,0.014948808690862962,0.03751412843850148,0.009753014536187765,0.01463617517185499,0.028297931021971715,0.024191532361257227,0.023811032001103214,0.016781549808031655,0.01534799828577355,0.008890730622988945,0.01742946819857257,0.02982389458035616
C5,0.00701569352959569,0.012457616199659533,0.013339308668412125,0.01976731208127404,0.01921056094198928,0.014135146158629142,0.01786069417655132,0.012326843625216553,0.016323935197203838,0.014525945656274252,0.011291919784067274,0.015396121494163858,0.014225870401520086,0.007343985897735054,0.020957874571579965,0.013997097043070832,0.018227831237862743,0.004214033712269698,0.026255989810654006,0.020309195551024284,0.01943629784907086,0.016520251352520242,0.012711570220126311,0.01762040418723908,0.02665558407509828,0.013985265824903989,0.02115115427552869,0.023054735728883738,0.011155074306888942,0.012360819054033242,0.008353729076866809,0.016557263232704605,0.012703979091707122,0.010873217760340826,0.019638057732514896,0.00945356732428179,0.01601658340133434,0.021982800007550096,0.021209106727982922,0.05306873076059277,0.01587853428577603,0.014663994771832563,0.014943129454316861,0.01483177922645991,0.01984133584164277,0.014803562113074712,0.015211951144318156,0.006684679297392509,0.01267304011425811,0.014718910772919121,0.024284142912361723,0.021500072628634063,0.013227958440555172,0.012707015543074799,0.01607605407947241,0.017553342380681822,0.015875497834408357,0.016325453422887676,0.01158592213608609,0.013012849113260457,0.012933956088536357,0.016975650669127193
TP7,0.014184347859728833,0.012236701399362733,0.012583988059867504,0.012036611086695929,0.01437887674980792,0.024412468951242647,0.03564883968776239,0.03522097284998123,0.0073159909638973,0.00969706568463228,0.0032842618390294593,0.020411388100852773,0.013628810103412235,0.009641451458755099,0.02221455847442924,0.02158103990139356,0.015345717976633562,0.011402850712678169,0.017443885548341156,0.01961930853382161,0.016676651032218166,0.011597863204721406,0.0270048777303109,0.03464294760233169,0.01496518368109352,0.013373226465359288,0.02959172508679144,0.011728254384305182,0.017690945701775967,0.024212378638575838,0.012131034370196095,0.01085015411790095,0.022208997051841525,0.017671420272473436,0.006474100394558753,0.019227530492615094,0.010544517676558543,0.012300718209367009,0.0018838714513438998,0.015446065384194558,0.05352319143444201,0.01536536430642713,0.015279222706563022,0.015434821638528086,0.014934656307106591,0.015359802883839414,0.010350109686970494,0.011675360419476343,0.006921371761151408,0.019071931560650034,0.02235087377807385,0.0014364791842602068,0.022253609333034306,0.018782979387070783,0.013011975798139704,0.012064539100125556,0.00939427040482925,0.010455655815646095,0.01772443513779331,0.01049730603480846,0.00947485058210564,0.012125593848099414
CP3,0.004457089006842094,0.01228315764559149,0.019480760796186124,0.013947625358733482,0.018573039140577816,0.016506320923206738,0.018068064815571095,0.02072948420082199,0.015402293231297121,0.011900680830987817,0.012465473051243268,0.015929465758627043,0.012433636417293613,0.0,0.01789588466791827,0.017513407853314598,0.010869964838603967,0.004284412032816773,0.017426105523139293,0.01512546157654137,0.016119491909579987,0.015687829284099033,0.017308894245339622,0.017023358192537707,0.013807281845030314,0.014699085183663793,0.018129810397145115,0.017413545752442548,0.016248766131703903,0.015571114832671859,0.008250020518929185,0.016296024256255887,0.011585732656934036,0.009728317453768814,0.011902608517313108,0.01252721863281729,0.01153605001968426,0.016484619547256038,0.008907898128335817,0.01879154337920233,0.019780287479637573,0.046185675144313154,0.04627683284713904,0.04647699425609094,0.012701823293167902,0.04629467885043917,0.014448744311089622,0.007118508392092989,0.007681372926023149,0.018061784930222723,0.014199893917632945,0.008380725601005895,0.020783022210722348,0.01553299831337383,0.01701564744723654,0.01588991837937622,0.014349875862962568,0.015225760884621216,0.009578335508439192,0.010269480611748275,0.013743608577131004,0.0166924917015091
P1,0.00443841859807801,0.012105415017900887,0.01928514226493311,0.014026698228754476,0.01850062417561711,0.01627861786319955,0.01802725174298097,0.020541619559072924,0.01535000942151875,0.012124905784812512,0.012573900037686075,0.015767677124552477,0.01250011776898436,0.0,0.018026545129074808,0.01764785895986433,0.010848937723761071,0.004400143678160919,0.01714457320520068,0.01511400037686075,0.016045435274166193,0.01555257207461843,0.017465493687582438,0.016755464480874317,0.013861703881665724,0.014927454305634068,0.018201962031279443,0.017123021481062747,0.016325254381006217,0.01589157009609949,0.00806169917090635,0.016048909459204824,0.01151162379875636,0.00992798426606369,0.012136741567740719,0.01269013802524967,0.012093579234972677,0.016512507066139062,0.00910030384397965,0.01904565903523648,0.019541996419822877,0.0460131076879593,0.046192705389108725,0.04630199500659506,0.01293933719615602,0.04612239730544564,0.014367109478047861,0.007222182965894101,0.007518725268513285,0.017891522988505746,0.014071921518748823,0.008464056905973244,0.020728872244205766,0.015592260222347842,0.017203752119841716,0.015455118240060298,0.014487528264556246,0.015166937535330695,0.009980862540041456,0.010052583851516864,0.013753120878085548,0.01695037214999058
P5,0.004441074727631943,0.012110220405300385,0.01950481006277766,0.013897397635522533,0.018390500326348296,0.016483102951653,0.01834387352958645,0.02087572430623883,0.01537058051029749,0.011930783836127588,0.012488832351879198,0.01609730254356836,0.012720296884245814,0.0,0.017841466848386785,0.01757231199462759,0.010868502062892046,0.004306477660147138,0.017136270918422982,0.014801808224102764,0.015932203616196808,0.015686401442028947,0.017470004082103384,0.01715418315037193,0.013960227931580301,0.014737190632971138,0.01821829149989174,0.017207998408639603,0.016441838040112716,0.015702565660114458,0.008259483348380656,0.016138567455108648,0.011649078635641005,0.009904914330822582,0.011921808079547909,0.012612666367710468,0.01168136779060161,0.016411336180225965,0.008898274392138982,0.018928849315077104,0.019838582507668477,0.04612075656868257,0.04630019313785537,0.046519107323494596,0.012519373492976361,0.0463396707543218,0.014539763269428565,0.007242080358043519,0.007629668061202011,0.01807110480446913,0.013956653341432593,0.008370727736274123,0.020646047068946065,0.015551804374544141,0.01712010670033747,0.015677425685449265,0.014396229726574493,0.015054759578566035,0.00979370922413953,0.010161518837854391,0.01342728010928347,0.01662484919943322
PO7,0.006867959638027093,0.0112397682841731,0.01537066778906328,0.019549416833733926,0.01940055159886136,0.015401349091191032,0.016718983640330958,0.010326418041048703,0.016453042100949236,0.02097648505255696,0.018241307887420666,0.010601109843492131,0.01221082595837533,0.012666947265819701,0.031360610524683495,0.024342788786371743,0.01547999069592282,0.01267071320182094,0.018330582723214778,0.03325266107683617,0.018849285025973883,0.009681999933542306,0.0085871094225934,0.01111205874860162,0.022647563771695668,0.017822513651518004,0.026144456874494647,0.014375685344970815,0.014808767985113477,0.019815358373115648,0.0013484266140912464,0.009829979065826345,0.01870894852851589,0.008310534652149353,0.018968355061307222,0.018090448921723914,0.017988657886866852,0.022363346366425573,0.018578359159531696,0.01904810429427467,0.015151578924049933,0.008785042588305661,0.008931027989765515,0.008639057186845807,0.04902661630650289,0.008639057186845807,0.0024932711584683717,0.007234806109677348,0.01861956292989821,0.007161924171770987,0.02212708926375951,0.01688424177309128,0.012636265963691946,0.006788321167883212,0.01813752312173942,0.019256449165402124,0.021072627183412157,0.01672485406997995,0.01727789284804448,0.013515058205863784,0.021432827885648462,0.0209227650831275
PO3,0.004474836975220999,0.012312276853328663,0.019561358425774257,0.013821156302324769,0.018438417141492636,0.016296855118382282,0.018302214227503968,0.020722642295855936,0.015486396935847172,0.01191090594737172,0.012583426527949054,0.016017989073140667,0.012836152620000929,0.0,0.018087830721252154,0.017816681046631762,0.01106060975837352,0.004338394793926247,0.017176282101896288,0.014915206059396672,0.01596122290477209,0.015694798759446873,0.017401372820095393,0.017102587771622227,0.013865719838083029,0.014738925871638834,0.018247182747104507,0.01735680928433713,0.016476126147466186,0.015711726921352358,0.008010489957233361,0.015949020272161774,0.011517251412036007,0.009888618676344552,0.011811310931214,0.01259885926919151,0.011769977504087883,0.016425580929055807,0.00896486742437837,0.019092753406807536,0.019587498378964,0.046048847377606394,0.04622961382735333,0.04645021828356334,0.012615787431096996,0.046269451833816415,0.014467536929712357,0.007206252724656448,0.007687299643539567,0.018026339023588404,0.013973031224861978,0.008433275287084877,0.020692016080677104,0.015377590128405193,0.01702913270865425,0.015685586968162614,0.014414000869975924,0.015077309659269001,0.009758636712314084,0.010037263490249618,0.013528592203809805,0.016659883438539167
POz,0.017363975136542455,0.006894562697804377,0.01380219533318598,0.016075647843192417,0.014041941668561465,0.01763697644363859,0.020299455816257014,0.025181367565240233,0.024331872810465532,0.011927495357356835,0.0269821524371731,0.029563021481551474,0.016685106198702844,0.012858600440371582,0.00532698919245838,0.0019717007527567418,0.004621110187797941,0.0004450774434751647,0.014960556941776568,0.002225387217375823,0.016130248104611646,0.03406781604994477,0.025578379716084784,0.016356054310743533,0.01589877712135751,0.015069757464615021,0.00839475606804271,0.027781841515984448,0.008544616723056793,0.018205774666973384,0.013144961748933733,0.018354765130321096,0.010585728058142726,0.021224025930483153,0.01671894129820107,0.010099410354714351,0.010673873355171391,0.015945682158432964,0.019842178626870995,0.01706164325151518,0.010988695049998312,0.014143737030944938,0.014143737030944938,0.014239577552317372,0.0032386827564082022,0.014143737030944938,0.05625111738581866,0.0035805145180559483,0.0021292566321145976,0.03649112921496529,0.010359921852010838,0.020868834167369392,0.018204614411418227,0.0333420420750297,0.02091036449121139,0.01192038026079064,0.01589761686580235,0.018588266560796762,0.01678864194441905,0.007442305695329381,0.01222779679516258,0.02122460605826073
PO4,0.007527692516242726,0.011673248884069056,0.022798063702470055,0.014380168140050543,0.009998444716635843,0.014254898234844156,0.02020204159687055,0.029076385594081936,0.017956866001142557,0.007866435653630528,0.01258311991053187,0.02436348364108175,0.028971540129941808,0.010107828945457363,0.019649068766521102,0.02030991290413161,0.03086586921579829,0.005620503597122302,0.017852020537002432,0.013706464169176098,0.017634765000919855,0.009885278183913165,0.010211917948817258,0.020770143642824635,0.012922619508699905,0.00976908580806956,0.016733215043039592,0.020089631524928105,0.018742980043959447,0.01179246710303359,0.005499015995817074,0.00898297176525267,0.018082135906348943,0.011014674128799248,0.013812066094096458,0.020998746090610688,0.01303124727674119,0.01100257075631554,0.011014674128799248,0.016834278203278562,0.02862598884553192,0.014142488162901711,0.014030834551739497,0.014254898234844156,0.015049333346243598,0.014142488162901711,0.006512219564859553,0.05053158011948449,0.0242367008143149,0.019645286462619944,0.01347029711358773,0.007867948575190992,0.01694290597131985,0.02200211566951015,0.0129248888910406,0.01740086732767218,0.017738854004279755,0.016172677604887824,0.011236468429563214,0.015170064486768593,0.01359329763645342,0.015719255013216884
