,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017392010965169204,0.015798260442147896,0.012146074235111621,0.012260037824900835,0.01102387972139591,0.02069686698125756,0.012302011661062814,0.011444587048803283,0.008467924149358147,0.03063990941050764,0.018540631818546184,0.013148403276513766,0.015782558791999163,0.00931944687909333,0.021943749774275018,0.01963219380020454,0.004930163993055158,0.002358352617220636,0.02334113057166339,0.02424006655914083,0.00813023957238659,0.018021045936906233,0.016639366789666595,0.008951283923712442,0.05350778828273717,0.02147065222848918,0.026213937956239743,0.012442247436865273,0.012156644770976128,0.027195280079560902,0.010540365793393592,0.006280593993645346,0.028172261856837945,0.014296407515298648,0.011330623459014068,0.028297104289787718,0.020218638321187494,0.026691704155365738,0.023236812595850538,0.018956053878021302,0.013886116570107757,0.01205217264151525,0.012140480659883318,0.011989828501864377,0.021856058370499042,0.01205217264151525,0.01734552262931509,0.004223699846110615,0.0036055437175341403,0.00618202374670882,0.027226683379858372,0.0126026993625086,0.015330139856998267,0.01205730375579948,0.018794831184137852,0.014587603756416096,0.009745901935377029,0.00976658054616197,0.021984644534900826,0.010146084805647486,0.009959052386694867,0.024307541813075928
FT10,0.0076874269348943735,0.012563380001874937,0.015312521535386949,0.006513697902988785,0.009779347261257537,0.02275844171647355,0.018044527885338307,0.0189620983398118,0.013157182404649845,0.03192607534141543,0.01999185457940885,0.014556524686770708,0.019140496709237665,0.005274842756753032,0.02541082533846644,0.0213743720979611,0.004213454719967021,0.0,0.015569456162799145,0.0138798401461209,0.00747879365824373,0.019090022418531825,0.01407273512917507,0.012399633456073398,0.021262496732829584,0.04435796143466187,0.026360803640108996,0.0129485491279992,0.015071635621563263,0.032005853279369924,0.0014800514800514801,0.003119658836011947,0.02705276084436721,0.01038873274763289,0.019300363005138692,0.031814044766287894,0.01904358358772252,0.022260310755245632,0.01880254246390281,0.018237733288384517,0.01362228467872462,0.014748954039836818,0.015022403010825587,0.014797255390598372,0.019397276126653838,0.014942004232887012,0.01508613223519157,0.002203485271502638,0.003489865718519843,0.006143956650468952,0.01495758731648746,0.017209373938751653,0.02750212482484552,0.010310196489646562,0.026859089811332934,0.021118989570509106,0.009457596939507214,0.011500284655132701,0.020409431552702174,0.011918792888402151,0.01608425667759966,0.020554025184994794
FC6,0.007708162622547067,0.013436592381419797,0.011019926943263337,0.0054882582802449195,0.008212522727665471,0.025832097161938336,0.025699082599350616,0.026452907341480883,0.008608828333641322,0.023158605092030646,0.012551593575386655,0.01763434375623152,0.015236128637403392,0.004728912042060128,0.02354849161884951,0.02435955315012955,0.005564933636785327,5.912262031453234e-05,0.025423760315791133,0.017147491054859063,0.005531668663018417,0.020273627936789912,0.0219300042211792,0.022853789497033778,0.023517964726869907,0.024876887411001688,0.04618886486690556,0.012405604857045205,0.014910033976331042,0.03172038737800871,0.0036074227547688545,0.0018134079948397856,0.02947462538915894,0.012191336357444935,0.01336175752356423,0.02826905341810797,0.015923423431999838,0.01792439002926973,0.00921576677432768,0.02172951679547528,0.027970702234748013,0.01411468468259204,0.014191360039132447,0.014132237418817917,0.01921121593733325,0.01411468468259204,0.014013049262606467,0.005258232210623695,0.005564933636785327,0.011504939145950948,0.02687875159137404,0.006314134465963531,0.02870235032770034,0.010530336160103584,0.019901339478676845,0.016408435634687447,0.00829103858289072,0.0057857118805024225,0.019980798249484476,0.011451338021690939,0.009506755962948277,0.01658212249826136
FC2,0.0064598744759699275,0.018680726332531875,0.022017458236770544,0.02246320825929674,0.022787570497444107,0.017571115802916634,0.016096499469471358,0.016412540166879,0.02910682123153224,0.011028990057565405,0.021737296578345323,0.018241790800060262,0.024995334227242164,0.009968887547041744,0.017262853733579536,0.019497753736273507,0.009081066203351236,6.560818790185015e-05,0.019488346370195413,0.018824485863106366,0.023789965135458863,0.012835326031881818,0.012567164615558204,0.014118846466337757,0.012615043896642234,0.012252630968835708,0.013504372291017891,0.04518613470685496,0.019714357170151207,0.00885505540339544,0.004368191091181265,0.017244703601414935,0.011357030997074654,0.012425033822991262,0.019506075277013233,0.013299769099241795,0.018004865583341224,0.016564078325524034,0.020334017097518104,0.018407922076830417,0.012675466332497054,0.007762630867928836,0.0076970226800269865,0.007560077639507074,0.023363451070435637,0.007631414492125136,0.0173310547975049,0.007440318593135799,0.008439034529788673,0.02204555864768242,0.01484940098666702,0.023458245494587734,0.015213863877827876,0.021922663812618447,0.01074991422447855,0.018881772510268492,0.023784236470742653,0.02300007400461315,0.0042478891321408065,0.01588248891161717,0.021638402227484567,0.0156862072605808
F4,0.0007900777511153132,0.01944919293407013,0.027410620348890427,0.02111924283033475,0.026285521971488673,0.017990603198919493,0.019083930468370626,0.017413082692869022,0.02412801218804861,0.010423915454942983,0.01613667538349733,0.013522944901341125,0.02443262475008095,0.007414979872388081,0.018081262227222266,0.019721934653247224,0.0076273044026754664,0.0,0.01853721696619275,0.02200124291854473,0.023246676999202787,0.012185787953397646,0.011274476884884421,0.0169873697933116,0.01242948465201716,0.01519472353595255,0.01616711669271964,0.021909852500941386,0.04169300222231531,0.010271974868577099,0.0006381704097176372,0.014190526026266628,0.012460125431048717,0.006837625591178647,0.022092899295893736,0.017900043905521346,0.015528913038033795,0.01452644426669468,0.01482999298974437,0.020055891440551015,0.016288316765149344,0.011729700234554332,0.011577759648188449,0.011668917351014337,0.022274749271990604,0.011668917351014337,0.012520476130002008,0.0058953080489835795,0.008265408322456688,0.02184920259727422,0.014617203029902076,0.01686543833158132,0.011487300089694924,0.0158320960664332,0.01780788885364922,0.025313727224149325,0.025677959095834382,0.025161287963260323,0.0022488669560751964,0.018810557094797585,0.026893683256570704,0.01355375190521372
F8,0.014870907877636485,0.013796666450642262,0.012131027142996607,0.0032481769004498225,0.005107834160883594,0.021882249904653678,0.02172692366277718,0.025653640257048044,0.00834311382436288,0.031193360929207697,0.0166428639266706,0.017856468027532005,0.014439580764590473,0.007307491593694894,0.0201164990322825,0.01893747402941921,0.00318780332851063,0.0,0.017459160614254066,0.012259999512701986,0.003434456511055615,0.017824468376928,0.021755297584112362,0.017720244199288977,0.025989040932867406,0.03201223706418527,0.03266546916770991,0.009494811187765703,0.01136994513256412,0.0473996663334587,0.0062920180585350986,0.0003560362549722215,0.03291470179764901,0.015226944132608706,0.013357528480828553,0.035590655745666236,0.018384353490620092,0.022382248330051254,0.013567023117981313,0.017324469951530422,0.02243899617272162,0.012527288274399832,0.012671250444825186,0.012668670997431079,0.017637701882677534,0.012668670997431079,0.018102074928202275,0.0019421995770452138,0.002162012003774405,0.00871100103443092,0.021357990170834416,0.011839477072877075,0.029704170326236075,0.010907592136203442,0.02356489906218337,0.015518007319083569,0.007096463791022745,0.007638779656600758,0.031042147300244696,0.010086136553831762,0.011374057745477617,0.01711755476177177
Fp2,0.0612914054612395,0.013747888612784542,0.004516838443727832,0.01591031408773816,0.015300769635410046,0.005966058892132048,0.0026782572199019685,0.024432721309306554,0.0195829144563288,0.019437371461838396,0.011885673284933899,0.013981758526874258,0.0084568906972745,0.020267923299792337,0.008743414607194222,0.004423125736348074,0.0,0.0029548332629801602,0.007973817214473095,0.010544675489812054,0.013654175905404783,0.01773520907438077,0.023358351690421372,0.010985042843624983,0.026008412727237473,0.004113791431122934,0.010201759213720605,0.01255617218249482,0.002045078663549077,0.01650078651510257,0.07875833894194488,0.04655829785788845,0.007987503451656344,0.04463969016386608,0.009714123651858116,0.011261618886703174,0.01408998118015663,0.011116075892212772,0.020107870359399323,0.010403694574382736,0.0165571788812743,0.011430795985218355,0.011158782021201248,0.011641855504002653,0.01012255645224346,0.011158782021201248,0.02437176686407374,0.002321654706627269,0.0,0.02583093517931949,0.019179043735004543,0.02583093517931949,0.02504682784069575,0.03228462963331402,0.014029026734923818,0.0037053586307375904,0.014217275858402698,0.01161365932091679,0.03937232635238082,0.004714211725328879,0.007185971505507633,0.014333798961087873
AF7,0.018111055893376807,0.015809210613890907,0.015276753890261938,0.04027290308717141,0.04136218118361326,0.007775215153718354,0.008448551052140825,0.013212057862832808,0.030220246920466813,0.004401761100613403,0.012554965063866282,0.009373892696024892,0.01733606196274958,0.014599377025633353,0.011929051092392017,0.016436471574100546,0.0019441405356134312,0.0010161049142586205,0.01525104225234265,0.026116566503527845,0.03942073462547058,0.010639269760958626,0.00791748093456297,0.019335785592354937,0.008612487504698615,0.0035726102993611153,0.002822060252549295,0.02487824806524877,0.01656922919916607,0.00041186161449752884,0.02697146856001516,0.06138619878511124,0.0012220357215073849,0.018381998715765093,0.019242288727193895,0.00020593080724876442,0.01691473180978871,0.008562371600279667,0.017527096659277774,0.018047351249656913,0.017398419617734105,0.010239610279710926,0.010143419437079144,0.010136644876086544,0.01988309880938873,0.009848072348191201,0.017887495380620982,0.0013669954798227425,0.00252128559140412,0.03169159440996505,0.012908589224216891,0.027353498335755802,0.0052878023672772384,0.02414667471267938,0.012666052017218637,0.018544548562271765,0.031810802913045375,0.031087311492888216,0.008059746715407587,0.018046004260921546,0.024788831783609588,0.01009465052139557
AF3,0.009671974551442548,0.01372357394801285,0.014439169011072586,0.007929063727068714,0.007711348089569203,0.02627036845656962,0.02069804634226912,0.019932338822613138,0.008404123158902876,0.026746301580050542,0.016550902523471103,0.017470234157682205,0.019099149024336057,0.006147398437506501,0.023304164513640823,0.021191557309595547,0.005165722663644526,0.0,0.022437566410966246,0.01863020543402921,0.006426688533920454,0.014229212587483577,0.0177898180807574,0.017219983907431954,0.027082589655324486,0.02712648225948309,0.031422008042955675,0.011714478401926447,0.012913100132551503,0.03375592966199782,0.002939785171705371,0.000998379926060724,0.043412177763798715,0.01085738689645589,0.015561363524788296,0.03443647304827687,0.017582690753929323,0.025953405608434704,0.014982688424084933,0.016865244296665742,0.0214083992554483,0.012033188633354884,0.011887427743620595,0.011970844493704011,0.020391671804805635,0.011970844493704011,0.014140553687519607,0.0034973876619761907,0.003914471412393275,0.007388165388996644,0.02223645091475515,0.008703508163192286,0.02216526584772636,0.010369222089920345,0.01759317505369043,0.018081443871136308,0.010028565556412607,0.012025325408534054,0.020936834590201174,0.014526080527743039,0.013977318964850136,0.021960759595838562
AFz,0.032597139855670434,0.008167464031733084,0.00949425044716609,0.012354496300317222,0.011871914793281473,0.00967401971812918,0.009433354422441906,0.02693420839899583,0.016016542833872202,0.018839388121674717,0.02219945636293117,0.013798905046327933,0.011290202752398795,0.018396292039422918,0.014592293772140528,0.010799209290771793,0.006402168224806006,0.0004918274054011348,0.010637097872765344,0.010596778504207264,0.012173059141805866,0.02683466089326183,0.028310977053239372,0.01640715484599107,0.018927604869607997,0.013750590695065668,0.016720046924203247,0.01797460655711135,0.00949299953150489,0.019873025171287518,0.024536384368601408,0.017411386312959444,0.01331924234250165,0.05875095817420266,0.018506753331070564,0.02061518074262838,0.01738323164597622,0.014412941473064505,0.018989334838106314,0.016167740465964996,0.016588592004502425,0.005759977131086207,0.00605104163747108,0.00595066018796295,0.013297414770674344,0.00595066018796295,0.02658391575543504,0.004796065032675912,0.005699498078249089,0.025157164862380968,0.01308698900140563,0.025120598240806487,0.02670654174865754,0.028933008462680126,0.012495614090270498,0.00429499172890939,0.016035868574377107,0.012444797907685833,0.027126976315307902,0.00648322393380923,0.014361291346705708,0.0219302194283736
F1,0.007111447042264436,0.009929647215824539,0.02116727443855332,0.021410344252199145,0.024731370277842193,0.015793823293074164,0.010502352718754557,0.012762966238334976,0.023073875193658534,0.015208900046787628,0.020407652065149096,0.014841248191920012,0.024971422162850157,0.010760628998633755,0.019912400240421825,0.018592202490161067,0.0055390672809222325,0.0,0.016317949880188233,0.01758193627575534,0.02407505841638965,0.014643739365452272,0.010795568824057291,0.011362238469711582,0.011211858006262882,0.018593711454479998,0.013346351314541567,0.020416764262584715,0.02052466007901521,0.012881454010759012,0.003781338024946782,0.013475460248720155,0.014543505193660482,0.013502796841027006,0.04441283083069167,0.018279253025668164,0.016852697629056848,0.019239402154177992,0.02135567106758544,0.01983337918637812,0.01148682051093337,0.007793586531704899,0.008053371775903028,0.007793586531704899,0.02472527600904444,0.007793586531704899,0.013638029249764358,0.003807165652934702,0.005798852525120362,0.017777906932143143,0.010209165819212834,0.02176278964083339,0.01552640560999834,0.018570901755129942,0.01781891182060342,0.024570339446877934,0.024653887393878436,0.026679005127168698,0.005847460646697325,0.016933227647419485,0.029942281628038154,0.02507319450472189
F5,0.012135771106773927,0.013917493657727247,0.01462476463886049,0.005524024907834815,0.005953354606193914,0.021246992368619433,0.017753097128852265,0.022088802145185552,0.010265893546199629,0.029107985584022635,0.021215891997204923,0.014965543473396877,0.017352027978286538,0.008692028873261252,0.02178068988781836,0.0200700834047592,0.005665224380488174,0.0,0.016147839496611145,0.013755331123434224,0.005346338004412914,0.018073893931727196,0.019702954449229117,0.013604923737827483,0.025348833606989064,0.029115283070176343,0.027604892757933437,0.01176771275442238,0.015217823077267299,0.0330825855131131,0.004058056321447381,8.21827744904668e-05,0.03150588101655359,0.015537002041230798,0.01685036022732358,0.04377462471300571,0.018150052837930405,0.02525935334634489,0.017487840391585862,0.01627189676122419,0.016571437914571222,0.012205906144689874,0.012392800961065157,0.012176079391141816,0.01749386425987312,0.012228435412084224,0.01612467342028357,0.004185934439659772,0.004432482763131173,0.01014467610520772,0.018478783935892272,0.014510844684022292,0.02692965154503616,0.012618093635008657,0.022978854501206493,0.015169580497812475,0.01007836192089112,0.009794052548784727,0.023124804224280662,0.012289999345980015,0.013570346733858615,0.02239500397575307
FT7,0.010012032481719235,0.017200957691437365,0.016118240753921993,0.016563421701247062,0.01454380516954559,0.01178103974837929,0.012835960731282714,0.013411067241979595,0.017956327418330736,0.01640158356720052,0.023415945490655246,0.011374925604772535,0.021538158696980066,0.009728689668440706,0.01859829668735788,0.020464495969152636,0.007389830147482989,5.6541897546081646e-05,0.019755663941795225,0.020615063254092812,0.012706668493459024,0.015732768331883605,0.013412650555849896,0.012138082890257607,0.021634084061018525,0.01937082484530496,0.01656025507350646,0.01951233792055719,0.015241366347796634,0.01802224018833882,0.006042828804387154,0.013329262692014045,0.017201907679759546,0.015517238265257522,0.01793790233618079,0.020831859971815136,0.049714577767838476,0.024046643910576027,0.02130515353652622,0.022284157551411433,0.016399683590556158,0.009935482188152905,0.01029379198112746,0.009982653213236981,0.01946516689547311,0.009982653213236981,0.01522230794009857,0.005108145849619475,0.005834136308030593,0.014034294766082735,0.018153749065580933,0.020955897953239603,0.02117953224123145,0.017061344592829493,0.022104210997989003,0.019604779994080987,0.01684486453788123,0.016392846020286636,0.010331592133749536,0.014449146456603373,0.015175770240562611,0.019183090733290827
FC3,0.012136725932863376,0.016411477583264156,0.016390164488809422,0.011177537969120726,0.011382269310969284,0.022266772422690047,0.012331065458552528,0.014698829104357722,0.015424165308775765,0.020198325388439894,0.02291084965014488,0.01849454315682663,0.020430651578898267,0.007628005861989395,0.022088227021733665,0.015979939020679193,0.006593724014290021,0.0,0.022058577142121692,0.018500062126548596,0.011962173932762724,0.01331156651674991,0.01655086073403087,0.00925311360977754,0.024863514981382406,0.020146599629940067,0.017830561742634702,0.015915120291733278,0.012826776626798885,0.02134568778486521,0.004149457576810463,0.00531261409796855,0.023812676224517146,0.01104314432594005,0.017942233383643005,0.025881886043200412,0.02162422076410145,0.04378419439222063,0.021112598809973723,0.01774302101151641,0.015406962276325355,0.013204004937745931,0.013394997185863879,0.013120574268631965,0.019043388991290454,0.013120574268631965,0.016089555630685336,0.004674818624668797,0.0052588333084665605,0.014266527757339643,0.021531161063261195,0.01682322862026062,0.018321516725592214,0.014667124193743584,0.020012852110043913,0.021253920330594006,0.015255248939545673,0.01370318004471209,0.0171880100840461,0.011385733249689084,0.015652381437229815,0.023111470929989116
C1,0.01568633197693853,0.01628648954441183,0.018650683963174243,0.01752943389037602,0.01752171843356786,0.020342394967649457,0.004664744191772623,0.009848649400363094,0.02437747390611513,0.021319392241185474,0.034917890114175745,0.011944776308227607,0.01877931689885748,0.0136555817561505,0.01713697432073433,0.013078948459026976,0.003128664973199128,0.0011906786868515053,0.015038149627292,0.018534007361238614,0.01599856129299551,0.018403831334193745,0.006361084470332735,0.002385020903534368,0.024107285956747507,0.018579134910651232,0.010222014526557107,0.021291816043858897,0.0144682660427231,0.01383242842396962,0.007910085766907379,0.012422861702609637,0.015171989184168228,0.0146807927618224,0.02256194819000422,0.019993908253204202,0.01912876935755627,0.023677414294501358,0.05364687284242761,0.016535273661899403,0.003976063566798367,0.00738687282311273,0.007742109250112604,0.007533634457990104,0.02184472562344985,0.007533634457990104,0.020856737760419762,0.0012575984652896189,0.002788471062670126,0.015718537448350004,0.010698556829577505,0.03751447199255588,0.012331640859530861,0.018360246876142752,0.025678656829455738,0.02171763577912824,0.019921204506465007,0.0199046188986325,0.013438814160111747,0.008927581315771121,0.01915788864624448,0.030698637448228233
C5,0.006714286499463464,0.010309566175852054,0.017251425134213162,0.016556625335841485,0.01744552639720351,0.019884917961102054,0.0176610164344224,0.015382385356961965,0.015412819645030188,0.014365999376036543,0.01129564828806431,0.014135390009299833,0.01825559827410478,0.006092242069874405,0.02321934961171829,0.02239396277626662,0.009611729469641308,6.674676278200507e-05,0.024535998210646448,0.020151905012230076,0.015619068539376817,0.014878649913741571,0.013552825381618677,0.017897503987804673,0.016687081953566423,0.01602265123358544,0.02132601457175454,0.018395230825024457,0.017054221753706217,0.016095471812045587,0.004399277737611722,0.012745855622234004,0.015394532988318246,0.012011641231631948,0.019138555939143723,0.016228900127932072,0.02014272907903534,0.017242249201018425,0.01442376583465639,0.04684816010429077,0.021583825689687825,0.012858156002602053,0.013137290685086352,0.012927939673223126,0.02397172023967724,0.012997723343844202,0.014365999376036543,0.007378652009766919,0.008564974410325188,0.01560995781585961,0.0238381615044357,0.013665321391019305,0.020512905787014202,0.014217321311277186,0.015221624870523856,0.020054789171057373,0.019423699227628634,0.014857587187900662,0.012163356204230376,0.017852015579896154,0.01764279498738798,0.02030665689266757
TP7,0.0070517682778409585,0.01544999817391005,0.012165252907124644,0.010598499397390316,0.014835524183869736,0.022968559375473017,0.029632510481017428,0.03185422862266163,0.009696632626801892,0.00976769180330499,0.008090591794586202,0.021059640942161083,0.0152427844641756,0.009289372346496029,0.017392240109928504,0.020838546837729427,0.00727366459519808,6.549646319098769e-05,0.025786110612073684,0.020990587297971645,0.013777658665577909,0.014849003472104206,0.026887622846770785,0.035371594526965644,0.012840061753506568,0.01352955320751116,0.02954716980335439,0.013530355420436627,0.01592791652425628,0.02296379887508637,0.00658337092826802,0.01213548658541657,0.020717476018583474,0.01311713132035592,0.01207475062261223,0.018194484701693957,0.017032637610655245,0.016220069805191036,0.003632071797212395,0.022506928058600387,0.05069415695549217,0.012587596901515908,0.01236094008377214,0.012507016724239518,0.014401653656391514,0.012441520261048531,0.013323943923627641,0.007354244772474469,0.00695134388609252,0.021847202926303867,0.029754784619551576,0.00101261437603562,0.022031363569864407,0.01676864622557763,0.01238118540470692,0.016910363472121097,0.01533449006807621,0.011434869704787754,0.017277133110557397,0.014619190579824725,0.012467729401758155,0.01404916551911515
CP3,0.00728949035110615,0.013486044951406498,0.014278403901930324,0.012356897213290724,0.014676757394351526,0.01811743698908704,0.013709481998553857,0.017886753218075382,0.012653125979254123,0.019826733644566063,0.014676757394351526,0.016065921911120728,0.011582644256421885,0.0,0.02046373148824389,0.01995782363446954,0.00443004127431065,0.0,0.021348437496011598,0.024810121773947817,0.011405196865798418,0.01380182905579774,0.01364248765882926,0.01229533250846147,0.016747827810745686,0.021450562222469403,0.02212956943254864,0.01210955679339694,0.015893904155392602,0.018651228505730297,0.006079222569733277,0.011055731719446828,0.01727474034772074,0.006437016040525929,0.011938988382441677,0.019425481462599137,0.013773945392928833,0.02028918278716614,0.011001413738481874,0.02020661339913618,0.018213764336453407,0.04712981495587956,0.04732826702970373,0.047338044698917656,0.024086206507921447,0.04723881866200558,0.009651359898568364,0.0032310005069245583,0.0038850227436806077,0.0103303671086476,0.01815364897639701,0.008084747991175697,0.017519182078068806,0.012475678588630655,0.01388005040950912,0.015052656858799165,0.008755426876813872,0.010224262092067312,0.018018210952174953,0.015315572326998312,0.013635608679161058,0.01722585200165113
P1,0.007369178085145842,0.013354164779760288,0.013943138345819263,0.012437322361242297,0.014647353371200848,0.018062546094427263,0.01339839386528998,0.017739356769788796,0.012522373318496857,0.02007355700182437,0.014943328114689404,0.015809989605841433,0.011450739882947111,0.0,0.02074630921112218,0.019946411858829213,0.004329059220826271,0.0,0.02100273439690159,0.024671376384989282,0.011376320295349369,0.013767084589473866,0.01373221455958527,0.011962317940490207,0.016833145720927624,0.021709925343201313,0.022223207007646822,0.011869611534496963,0.015670509486287044,0.01883522886557032,0.006054726754391639,0.01093320998356774,0.01692414852001846,0.0067347031195414495,0.012138371696835605,0.019691258987065526,0.014087297993194199,0.020557920478217553,0.011361009397872001,0.020517098606492683,0.017880540496245597,0.047161639948072334,0.04735895644373138,0.047369587813388195,0.024266112024014387,0.04727092956555867,0.009715713293740645,0.0031268734284765442,0.003782611133394577,0.010218363588529334,0.017933697344529695,0.008249446866872824,0.01759519712241386,0.012557243348385455,0.013982687903528405,0.014700510219484951,0.008744441712922829,0.010203052691051966,0.01849970456437262,0.014941624507786994,0.013618245414278383,0.01739617701985241
P5,0.007400051055358398,0.013503017097115355,0.014210914933570688,0.012268295908377006,0.014495277466236212,0.018042890671675117,0.013652420924147169,0.018127823641098554,0.012579289597183997,0.019754257422576756,0.014803186632879998,0.016202582205556728,0.011713863910534607,0.0,0.020405960478495407,0.019909830293934977,0.004446816581974087,0.0,0.02096753901008213,0.024433303768260806,0.01131387524072306,0.013834472897737402,0.013676945047543347,0.01222330967316577,0.01679387641544812,0.021686645391862908,0.022195113665076153,0.011919462518103104,0.01583230921404985,0.01879171273176057,0.006089650463686225,0.010871984857863481,0.01720815815274832,0.006555087480524066,0.01206269730080851,0.019565058915242198,0.01381092626375914,0.020328174042816297,0.01110925412257248,0.02036503625486529,0.018049059716001528,0.0472309201885538,0.04742937226237797,0.04754906041110511,0.02381748543497323,0.04744983437419303,0.009860239866345483,0.0032427885609583253,0.0038995311178760136,0.010249019990831583,0.017771843717080328,0.008290000865403964,0.017652155568353187,0.012387984057104149,0.014125004474729336,0.014974030061144786,0.008774922504638946,0.010232619890597646,0.018361030894226436,0.01512230434484923,0.013342404724758096,0.01703731472448353
PO7,0.005591306868667347,0.012294756639931743,0.021484404890691644,0.021015526366855296,0.022234106155631345,0.019537092249229497,0.013788054839979354,0.009031187076104574,0.01822886444538196,0.020618909909676346,0.018533177464731196,0.010998871052513735,0.017604643690189156,0.007278168103973156,0.02717591075894025,0.02381141156145929,0.00680928958013681,0.0,0.020091305690225294,0.031049434072845,0.020269541122521047,0.010787324991534859,0.008508493031872144,0.012424683804356622,0.019832048438682123,0.016601325982997437,0.018462573073227604,0.02138048987050493,0.01841871146003471,0.015659852914719292,0.003451625346560167,0.01311446521906845,0.01792441786926678,0.008834505097547504,0.021919242151772336,0.017732048988621747,0.01591346935697131,0.01813105375502704,0.018396415336401996,0.02272156478249495,0.013238751574202175,0.014506236708155682,0.014652222109615538,0.014306435786299747,0.04560577028079132,0.01436025130669583,0.006871731296356964,0.0042545450545893645,0.006079362572837539,0.010324684354296246,0.018726740499989396,0.015784869903925546,0.012831120611972814,0.012385135289075764,0.013080423956312797,0.02065547303842428,0.019954677118662043,0.020700065285689705,0.009814929603799927,0.01793928195168859,0.02370882425265169,0.022558193432621006
PO3,0.007504391145663168,0.013639494445794135,0.014248054701527756,0.012281638239408893,0.014518116268322038,0.017853820575973102,0.013719341390980907,0.018059197390724,0.012604931102994356,0.01974800391363475,0.01482620330655363,0.016111804572376414,0.011844225329301019,0.0,0.020683631219160753,0.020189169193844298,0.004587054288243459,0.0,0.021018355721893176,0.024483385901420525,0.011323147655588972,0.013863894904316307,0.013711749386356591,0.012255000774908058,0.016823053235485483,0.0217030105527119,0.022258295879443855,0.01193932173205215,0.01587976847701944,0.018827516985146897,0.005975365777546935,0.01068033611462496,0.01701704204329991,0.006656202789948256,0.011878454798426169,0.019595836579569793,0.013837279255920716,0.020253853945887683,0.01109495119475464,0.020539099521930594,0.017884232226680855,0.04711063575272195,0.047308420562848535,0.04743013261399526,0.023966104230020636,0.047331240208931966,0.009854989221098722,0.0032634275509833654,0.0039252409196134114,0.010288562496683952,0.017830979113784427,0.008181432155752332,0.017697857239595986,0.012293048062450608,0.01395517348865004,0.014894662244803927,0.008797584416110268,0.010147848617871196,0.01838251207041471,0.015001190286702019,0.013361840874375537,0.017058885333154618
POz,0.018868864352016276,0.01729527096414121,0.012325318713682339,0.013050543301207548,0.01331241645752743,0.020707419761749536,0.01563078284769815,0.027344884192814847,0.021762504948124987,0.013075535031472085,0.023883626753239,0.02542859953385347,0.018219554575221154,0.014402235180865173,0.011916519239938625,0.003385342628845762,0.004983052928423814,0.0005057423306384746,0.019316695853925953,0.007442567513420472,0.014037036232219961,0.02685681103707386,0.021464353822073658,0.016928527582726838,0.018039374352229257,0.016254496081396057,0.014927191119170291,0.01827168728135206,0.012875266382251992,0.01886033217098387,0.009235373152453399,0.0125237729244044,0.01465282209771814,0.01962734284510955,0.014647648787952924,0.0183488117177475,0.015431723824143411,0.017742162846114403,0.022565458784878315,0.015760644803057174,0.012588401495667575,0.00614818164965897,0.00620884653682228,0.006330176311148899,0.00797666044559067,0.00626951142398559,0.05016213952021148,0.004805021951033748,0.004983052928423814,0.029655323214785843,0.015219229315519925,0.025497191789216507,0.019881288633229705,0.02917396780157923,0.024664947730994976,0.015922216231215106,0.01766503840971896,0.01421170833834284,0.0193819292380218,0.010189551797834226,0.012677416984362607,0.01847988329877188
PO4,0.002456662232455818,0.014707537481066024,0.01697062634921677,0.0042819313984333845,0.004627523683427567,0.020842093635318203,0.028649900034858837,0.02998667652510019,0.020335363899687833,0.001977288086666677,0.014836239018033326,0.027059758676802305,0.025460498788798695,0.004037685060565276,0.02287005469554792,0.023700101450158897,0.039831562514817606,0.00038714672861014324,0.023745694099894278,0.010720525394063785,0.010702288334169634,0.014836239018033326,0.023031192146184105,0.021118775886855196,0.012665377567061577,0.008001379763845707,0.019454644171513817,0.027682033213333478,0.020478264290429867,0.00722708630662542,0.004037685060565276,0.005148452272832668,0.012292429692226166,0.010738762453957936,0.013748789189487742,0.01653280664704359,0.017638493535483326,0.01747735608484714,0.004350841431890573,0.02682463086888127,0.027419549815571216,0.010001985234234193,0.009665511479187086,0.010001985234234193,0.016509489263321783,0.010001985234234193,0.01614057959460579,0.042716925919499535,0.038485667494629186,0.02319740992064795,0.023316992927668173,0.0047886611340637545,0.02695841272967623,0.026621938974629125,0.005268035279852895,0.016675707037785623,0.01750067346856895,0.007748014896030522,0.002599562623197853,0.006226783571431176,0.009508412234670319,0.01717331824346892
