,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.011928381680679105,0.01872389290262424,0.01604309489763671,0.01386105000985616,0.014920900383921,0.019472022578434715,0.016728880433796313,0.014546835546015763,0.013424641032300053,0.02358673579539232,0.016167783176938455,0.01448449140636489,0.017913419087162895,0.00243142144638404,0.02071890537145217,0.020968281930055663,0.011741349261726486,6.234413965087281e-05,0.020968281930055663,0.02283860611958185,0.01317526447369656,0.015294965221826237,0.015856062478684093,0.015232621082175364,0.03250194776546714,0.01803810736646464,0.022339853002374864,0.016604192154494567,0.017289977690654167,0.01934733429913297,0.01205306995998085,0.010619154748010775,0.02209047644377137,0.01448449140636489,0.016728880433796313,0.023275015097137957,0.017227633551003294,0.021404690907611774,0.01803810736646464,0.01517027694252449,0.015045588663222746,0.01361362903907108,0.01361362903907108,0.013551284899420207,0.02495830686771152,0.01361362903907108,0.013736361730554416,0.011741349261726486,0.011741349261726486,0.011491972703122995,0.020968281930055663,0.012614167216838706,0.014546835546015763,0.012863543775442196,0.01386105000985616,0.016541848014843694,0.014172770708110526,0.013486985171950926,0.016167783176938455,0.015544341780429728,0.015357309361477108,0.02246454128167661
FT10,0.010947880051800401,0.01879858790250825,0.017924556256852464,0.011140930244850593,0.014165383269303618,0.019828188932109282,0.014551483655404004,0.016675035778956127,0.01641763552155587,0.024488262820559027,0.018026387130307478,0.01725418635810671,0.019828188932109282,0.002037978951482374,0.018219437323357672,0.01762967519034725,0.009403478507398855,0.0,0.017061136165056515,0.014487133591053941,0.011784430888351238,0.015194984298904647,0.014358433462353812,0.012685331789252137,0.01873423783815819,0.029743744989544615,0.02085778996171031,0.01725418635810671,0.018412487516407866,0.023667969685393454,0.009725228829149179,0.008631277735198084,0.022262879823551886,0.010754829858750207,0.01789768700160735,0.02542664453056488,0.01892728803120838,0.020536039639959987,0.0192490383529587,0.01506628417020452,0.01390798301190336,0.016471374032046092,0.016664424225096286,0.01660007416074622,0.01879858790250825,0.016664424225096286,0.015130634234554585,0.009403478507398855,0.009403478507398855,0.011333980437900787,0.015323684427604777,0.016610685714606062,0.020149939253859602,0.014615833719754069,0.020471689575609922,0.0212438903478107,0.013843632947553296,0.015468642257690174,0.01746349425254217,0.016058404390700595,0.01757593667985703,0.01673938584330619
FC6,0.010450711257842872,0.01594911494709438,0.016599463770554233,0.01229971728436808,0.014487254236005775,0.019910330508168046,0.018550510240933803,0.018077529278417544,0.014648417300174668,0.021684009117604017,0.015830869706465314,0.015239643503319992,0.018668755481562868,0.0018919238500650349,0.01701332211275596,0.0207380471925715,0.011987899386020713,5.912262031453234e-05,0.021802254358233082,0.016362973289296104,0.012874738690738699,0.016422095909610638,0.016008237567408913,0.01754542569558675,0.021506641256660422,0.02002857574879711,0.02846165154200532,0.018905245962820998,0.01795928403778848,0.0207380471925715,0.009800362434383016,0.009698321990528657,0.021329273395716823,0.01317035179231136,0.0167177090111833,0.02280733890358013,0.019969453128482577,0.01813665189873208,0.014411926818916539,0.01849138762061927,0.018905245962820998,0.01403047807026422,0.01403047807026422,0.013971355449949686,0.021033660294144163,0.01403047807026422,0.015298766123634525,0.011987899386020713,0.011987899386020713,0.0147075399204892,0.021033660294144163,0.012047022006335246,0.019023491203450062,0.014116313717343877,0.016126482808037974,0.018077529278417544,0.01494403040174733,0.013363924450029662,0.014825785161118266,0.017266017390788795,0.015239643503319992,0.0167177090111833
FC2,0.009493368963161783,0.019859462651654107,0.01677587782026715,0.014938848559015346,0.017760000638794904,0.018678515269420805,0.01677587782026715,0.018875339833126357,0.02136845097339666,0.01598857956544495,0.018350474329911555,0.018350474329911555,0.02025311177906521,0.003477233958798058,0.018940948021028206,0.01703831057187455,0.012970602921959843,6.560818790185015e-05,0.019597029900046706,0.0165790532565616,0.015266889498524597,0.01572614681383755,0.015529322250131997,0.017366351511383802,0.017431959699285654,0.017497567887187503,0.02031871996696706,0.03002873177644088,0.017825608826696752,0.014742023995309796,0.009755801714769185,0.013429860237272793,0.0163166205049542,0.013889117552585744,0.017760000638794904,0.017760000638794904,0.018612907081518956,0.017956825202500453,0.016447836880757898,0.016447836880757898,0.0159229713775431,0.013677928335443717,0.013612320147541867,0.013546711959640016,0.019334597148439304,0.013546711959640016,0.01979385446375226,0.012970602921959843,0.012970602921959843,0.018088041578304154,0.017169526947678253,0.017431959699285654,0.019531421712144857,0.018678515269420805,0.014282766679996846,0.0159229713775431,0.015332497686426447,0.013692292988880193,0.011133573660708038,0.01677587782026715,0.015398105874328298,0.014938848559015346
F4,0.008508883249693356,0.020578286003070767,0.022185032046192262,0.014447215506908015,0.01815497140284772,0.020057631122292433,0.01695770406175268,0.019024322102112516,0.01707926982883267,0.016775355411132696,0.017930230198392603,0.01495186890493284,0.02121250590955234,0.00449793338195964,0.01732240136299265,0.01641065810989272,0.010697067057133181,0.0,0.01823414461609258,0.018416493266712564,0.01675696508142783,0.013979342768292918,0.015438131973252802,0.01732240136299265,0.01732240136299265,0.0179910130819326,0.01823414461609258,0.017140052712372664,0.02802818960740855,0.0167145725275927,0.008630449016773347,0.009967672454653239,0.01872040768441254,0.012642119330413025,0.021151723026012342,0.02333990683345217,0.017687098664232622,0.019145887869192503,0.01744396713007264,0.01483030313785285,0.016349875226352728,0.01265012007178978,0.012589337188249786,0.012589337188249786,0.018598841917332548,0.012589337188249786,0.01641065810989272,0.010697067057133181,0.010697067057133181,0.017808664431312612,0.01695770406175268,0.015195000439092821,0.016106743692192747,0.013979342768292918,0.017869447314852606,0.02072624284123238,0.018538059033792555,0.0183981029370077,0.009967672454653239,0.01750475001361264,0.020586286744447523,0.017261618479452658
F8,0.012174443879545365,0.019526345477170137,0.017133802593016,0.009417480780436078,0.012669283410154726,0.01881943186201391,0.01705214782412334,0.019879802284748248,0.014365876086529672,0.02514385325903546,0.01782975280079519,0.016698691016545225,0.017971135523826433,0.0033066196666038587,0.015002098340170278,0.01749822280797116,0.009064023972857964,0.0,0.017546987354732698,0.013446888386826575,0.010336468480139173,0.015567629232295259,0.016274542847451487,0.016415925570482735,0.020728098622935724,0.024942742581865636,0.02249538266082629,0.014931406978654655,0.017759061439279564,0.034303123179675904,0.010336468480139173,0.008357110357701735,0.02522059711067476,0.012457209325607857,0.015496937870779638,0.026666172990248038,0.020303950453841986,0.01917288866959202,0.015779703316842128,0.015214172424717145,0.017617678716248322,0.015524917175657394,0.015443262406764729,0.01566629989868864,0.01867804913898266,0.015513953768280351,0.015991777401388997,0.009064023972857964,0.009064023972857964,0.012315826602576612,0.017122839185638963,0.014931406978654655,0.019314271392623268,0.014365876086529672,0.01889012322352953,0.01853666641595142,0.012386517964092235,0.01374061724026611,0.023083981940575662,0.014942370386031696,0.015638320593810883,0.014860715617139031
Fp2,0.058122997144512786,0.014617834228145749,0.008763736359637793,0.016714549021524368,0.018506297431457833,0.008313421138983335,0.008613631286086307,0.018970881361138843,0.018065494683487743,0.01671930525786655,0.012966678419079402,0.009364156653843738,0.011015312462910085,0.01551104668616869,0.014467729154594263,0.009514261727395223,0.007412790697674419,0.0,0.01116541753646157,0.016268990037212095,0.015659057270321783,0.019871511802447762,0.01641909511076358,0.012502094489398393,0.01716962047852101,0.011315522610013055,0.011915942904219,0.011315522610013055,0.008613631286086307,0.012516363198424944,0.06437984787025336,0.04183498216193196,0.008013210991880362,0.031579707539463674,0.013116783492630887,0.010865207389358597,0.012216153051321971,0.009664366800946709,0.015068149448800208,0.014017413933939805,0.013416993639733862,0.01502058708537837,0.015170692158929855,0.014875238248169068,0.016268990037212095,0.015170692158929855,0.019120986434690332,0.007412790697674419,0.007412790697674419,0.023323928494131937,0.013717203786836833,0.023323928494131937,0.01641909511076358,0.023023718347028967,0.012366258124873459,0.00816331606543185,0.01761993569917547,0.013116783492630887,0.03630963185858008,0.011915942904219,0.012066047977770486,0.011615732757116028
AF7,0.02883018948104942,0.01547384098139186,0.0117670864509141,0.026632152976324007,0.030629891319923823,0.01032557080017275,0.01032557080017275,0.01547384098139186,0.019742427132365948,0.010222605396548368,0.012796740487157923,0.01269377508353354,0.013826394523401744,0.010692713187181345,0.0135174983125286,0.013311567505279835,0.00795736651681196,0.0008237232289950577,0.017224252843006358,0.02154879979523041,0.026688113777573973,0.011458190240040954,0.012487844276284776,0.021277951987856134,0.011355224836416572,0.007854401113187578,0.009754782980800875,0.015885702595889388,0.010943363221919043,0.008060331920436342,0.03386876166776529,0.05202198851827657,0.008678124342182635,0.019489491722742766,0.01794501066837703,0.007854401113187578,0.016194598806762536,0.0135174983125286,0.015267910174143095,0.01732721824663074,0.020622111162610972,0.015243265185513145,0.015243265185513145,0.01499032977588996,0.015988667999513772,0.015140299781888761,0.019283560915494,0.00795736651681196,0.00795736651681196,0.025873346747454465,0.016709425824884445,0.021342868987981645,0.010531501607421515,0.019386526319118386,0.011561155643665336,0.014650117752396802,0.02329921165684491,0.0186008514936222,0.015249997776392004,0.01921864391536849,0.015988667999513772,0.013414532908904216
AF3,0.009415810043325718,0.01964024894606886,0.017924055459378682,0.012844737724123723,0.015463191589460381,0.021759949694198536,0.0170217950807322,0.015338503310158635,0.014153964656792053,0.023128061473935382,0.016211321265270855,0.015712568148063873,0.021011820018388062,0.001617488338340339,0.01720882749968482,0.01901680754956013,0.0099145631605327,0.0,0.020513066901181078,0.017956957175495294,0.013094114282727214,0.012221296327614994,0.013779899818886814,0.015712568148063873,0.022071670392452898,0.02175649040161618,0.021572917275245917,0.015712568148063873,0.01882977513060751,0.023612977420812947,0.00835595966926088,0.008917056926118735,0.030119291782873273,0.01035097213808881,0.018892119270258384,0.02425371528023345,0.019328528247814496,0.02294448834756512,0.017395859918637437,0.015774912287714746,0.016647730242826966,0.014799929891670331,0.014737585752019458,0.014737585752019458,0.02113650829768981,0.014737585752019458,0.013717555679235941,0.0099145631605327,0.0099145631605327,0.012470672886218486,0.018393366153051403,0.012034263908662376,0.014902094332602527,0.01278239358447285,0.0163360095445726,0.01982728136502148,0.01477740605330078,0.016736057513429742,0.015574042698432709,0.016926549224964716,0.018642742711654895,0.019702593085719734
AFz,0.022941281974643492,0.01607835981462904,0.012285692305147372,0.013640216415676538,0.01526564534831154,0.014272327667256817,0.01373051802304515,0.026011536625176267,0.01770378874726404,0.013098406771464873,0.018968011250424598,0.01598805820726043,0.014182026059888206,0.007856239841069172,0.01517534374094293,0.012285692305147372,0.013008105164096262,9.030160736861116e-05,0.015536550170417374,0.01589775659989182,0.01526564534831154,0.024205504477804042,0.022670377152537655,0.019600122502004876,0.01770378874726404,0.011924485875672929,0.01589775659989182,0.016349264636734875,0.014994740526205707,0.01373051802304515,0.023212186796749322,0.018697106428318764,0.01129237462409265,0.03504169736203738,0.01607835981462904,0.01517534374094293,0.01445293088199404,0.012285692305147372,0.01445293088199404,0.016349264636734875,0.017974693569369878,0.012779971805957368,0.012870273413325979,0.012870273413325979,0.015085042133574318,0.012870273413325979,0.02375399644096099,0.013008105164096262,0.013008105164096262,0.02664364787675655,0.014272327667256817,0.018877709643055986,0.01905831285779321,0.023392790011486544,0.012375993912515983,0.011202073016724039,0.019329217679899043,0.01373051802304515,0.02158675786411432,0.011382676231461261,0.015446248563048763,0.015085042133574318
F1,0.010054973576431573,0.016856547494362994,0.018655310844559736,0.01820562000701055,0.021353455869854845,0.01882394490864068,0.012753118601726683,0.015619897691102736,0.017531083750686773,0.015900954464570977,0.016856547494362994,0.015619897691102736,0.023152219220051583,0.005564924114671164,0.018093197297623254,0.017812140524155015,0.010560875768674406,0.0,0.018655310844559736,0.01888015626333433,0.02000438335720729,0.014383247887842478,0.013652500276825052,0.01404597975968059,0.01640685665681381,0.01668791343028205,0.01646306801150746,0.016519279366201105,0.02000438335720729,0.014439459242536125,0.01044845305928711,0.013821134340905997,0.018093197297623254,0.01280932995642033,0.028998200108190986,0.018711522199253382,0.017025181558443937,0.019498481164964457,0.02022922877598188,0.015676109045796385,0.014776727370698014,0.011830145084539197,0.011830145084539197,0.011830145084539197,0.019442269810270807,0.011830145084539197,0.015282629562940847,0.010560875768674406,0.010560875768674406,0.018036985942929608,0.015057784144166255,0.016912758849056644,0.014832938725391664,0.014327036533148828,0.016519279366201105,0.021971780771484973,0.021016187741692956,0.021915569416791326,0.00983012815765698,0.018318042716397843,0.02292737380127699,0.02152208993393579
F5,0.010668442523336858,0.02066844252333686,0.018417133622813296,0.010877866607106492,0.014019227863650993,0.0209302226280489,0.016532316868886596,0.018731269748467748,0.015537552470980837,0.022134411109724292,0.019830746188258322,0.015799332575692878,0.01867891372752534,0.002774869109947644,0.01710823309925309,0.01737001320396513,0.010197238334855183,0.0,0.017474725245849948,0.015904044617577696,0.012343835193493927,0.01611346870134733,0.016427604827001778,0.015013992261556752,0.021087290690876125,0.021977343046897066,0.020877866607106492,0.015642264512865656,0.020982578648991307,0.022082055088781884,0.009411898020719057,0.008312421580928481,0.02182027498406984,0.012343835193493927,0.01768414932961958,0.029568966083546283,0.017422369224907537,0.021244358753703348,0.019883102209200733,0.014804568177787119,0.01543284042909602,0.01359991985653005,0.013704631898414867,0.013652275877472458,0.018574201685640522,0.013704631898414867,0.01679409697359864,0.010197238334855183,0.010197238334855183,0.014019227863650993,0.017422369224907537,0.01674174095265623,0.01831242158092848,0.014438076031190262,0.019621322104488692,0.017893573413389215,0.014856924198729528,0.01449043205213267,0.01647996084794419,0.015013992261556752,0.017527081266792355,0.018626557706582933
FT7,0.010234846097495257,0.02001659437296738,0.016963331905478975,0.012948857179707177,0.016737164315294647,0.0171894994956633,0.01928154970486832,0.0193380916024144,0.01786800226621628,0.016002119647195584,0.01679370621284073,0.01854650503676926,0.019790426782783054,0.002883636774850164,0.016228287237379912,0.01747220898339371,0.01238343820424636,5.6541897546081646e-05,0.020808180938612524,0.018037627958854524,0.013966611335536646,0.01481473979872787,0.016228287237379912,0.01962080109014481,0.016567538622656402,0.017415667085847627,0.01916846590977616,0.017246041393209382,0.017019873803025054,0.018037627958854524,0.009895594712218767,0.013344650462529747,0.01815071175394669,0.012213812511608114,0.017019873803025054,0.01815071175394669,0.030024510238623833,0.018772672626953583,0.01447548841345138,0.01752875088093979,0.019733884885236974,0.012753656387865214,0.012697114490319133,0.012697114490319133,0.017302583290755465,0.012697114490319133,0.017415667085847627,0.01238343820424636,0.01238343820424636,0.01747220898339371,0.018998840217137915,0.015267074979096525,0.020468929553336034,0.01645445482756424,0.019111924012230073,0.020864722836158606,0.015719410159465177,0.014645114106089626,0.012213812511608114,0.01747220898339371,0.016228287237379912,0.01577595205701126
FC3,0.009603160528976239,0.021219811061406052,0.017777840533278702,0.014066966057641399,0.017024909480250844,0.022402988430449834,0.015303924216187165,0.016003074479713036,0.017562717375270744,0.01783162132278069,0.01820808684929462,0.01804674448078865,0.01998285290286029,0.0022050123695815855,0.020305537639872227,0.015949293690211044,0.011485488161545885,0.0,0.020359318429374218,0.01788540211228268,0.015519047374195127,0.014282089215649359,0.015519047374195127,0.01422830842614737,0.019660168165848348,0.01853077158630656,0.017132471059254823,0.016218197637720994,0.01788540211228268,0.016809786322242885,0.00895779105495236,0.011539268951047874,0.021112249482402076,0.010678776319016037,0.01874589474431452,0.02159627658791998,0.01842321000730258,0.028318875275668717,0.01874589474431452,0.015626608953199107,0.015626608953199107,0.014488203922718153,0.014595765501722133,0.014488203922718153,0.01826186763879661,0.014488203922718153,0.016809786322242885,0.011485488161545885,0.011485488161545885,0.014819897110669257,0.01707869026975283,0.014873677900171248,0.015787951321705074,0.015303924216187165,0.017562717375270744,0.020305537639872227,0.016809786322242885,0.015841732111207065,0.01315269263610757,0.016110636058717015,0.01820808684929462,0.019660168165848348
C1,0.01226206364461646,0.02034648724372779,0.01769282148218743,0.014360310990950698,0.017754534639432554,0.021765889860365657,0.010595808398998093,0.015779713607588564,0.018741945155354548,0.020531626715463165,0.02460469509364139,0.015409434664117816,0.018927084627089922,0.006171315724512466,0.02034648724372779,0.016458558337284934,0.00948497156858585,0.0,0.015100868877892193,0.018001387268413053,0.014360310990950698,0.01744596885320693,0.012632342588087207,0.010102103141037096,0.018556805683619174,0.018556805683619174,0.01479230309166657,0.015656287293098314,0.017507682010452056,0.014915729406156819,0.011459792600429838,0.012570629430842082,0.01744596885320693,0.012447203116351833,0.02151903723138516,0.022012742489346156,0.014854016248911694,0.02059333987270829,0.033553102894184464,0.012940908374312832,0.010842661027978592,0.014056855704572225,0.014241995176307599,0.01411856886181735,0.02071676618719854,0.01411856886181735,0.016581984651775183,0.00948497156858585,0.00948497156858585,0.015100868877892193,0.012632342588087207,0.02516011350884751,0.015286008349627567,0.016211705708304436,0.02114875828791441,0.018803658312599673,0.016581984651775183,0.01707568990973618,0.014607163619931196,0.012817482059822582,0.01905051094158017,0.023617284577719395
C5,0.01104903885499069,0.01331842878957886,0.01565456548694904,0.015587818724167035,0.01752347484484518,0.017590221607627188,0.015854805775295053,0.01685600721702513,0.014653364045218963,0.01618853958920508,0.013118188501232846,0.016655766928679115,0.018124195709883224,0.004138299292484314,0.017923955421537213,0.020727319458381424,0.01331842878957886,6.674676278200507e-05,0.02119454679785546,0.017857208658755206,0.016255286351987086,0.01872491657492127,0.017189741030935155,0.01985961154221536,0.01578805901251305,0.015053844621910993,0.019659371253869344,0.01658902016589711,0.015387578435821019,0.014987097859128988,0.01131602590611871,0.014987097859128988,0.01658902016589711,0.014252883468526933,0.01712299426815315,0.016655766928679115,0.01959262449108734,0.01738998131928117,0.013385175552360866,0.03080608063846419,0.021661774137329497,0.01436631946625369,0.01436631946625369,0.01436631946625369,0.01979286477943335,0.01436631946625369,0.01618853958920508,0.01331842878957886,0.01331842878957886,0.0164555266403331,0.02119454679785546,0.011649759720028734,0.0191253971516133,0.016388779877551093,0.01578805901251305,0.01845792952379325,0.018524676286575257,0.014586617282436959,0.013985896417398912,0.01932563743995932,0.016255286351987086,0.01752347484484518
TP7,0.010919263475963968,0.0181893708901636,0.015307526509760142,0.014063093709131377,0.018058377963781624,0.016682952236770885,0.019237314301219402,0.021136711733758046,0.013080646761266562,0.014521568951468292,0.014456072488277303,0.01622447699443397,0.016289973457624958,0.006549646319098768,0.013604618466794463,0.017534406258253726,0.01170522103425582,6.549646319098769e-05,0.022643130387150764,0.020023271859511256,0.01740341333187175,0.013801107856367425,0.018909831985264466,0.026664014261613835,0.015176533583378168,0.013932100782749401,0.01995777539632027,0.01602798760486101,0.01681394516315286,0.01740341333187175,0.01085376701277298,0.016486462847197923,0.01701043455272582,0.01537302297295113,0.01570050528890607,0.017468909795062736,0.021464194049712986,0.016944938089534838,0.010722774086391005,0.021136711733758046,0.03240210340260793,0.01394340317899689,0.013877906715805903,0.01394340317899689,0.016093484068051996,0.013877906715805903,0.01622447699443397,0.01170522103425582,0.01170522103425582,0.021202208196949034,0.022905116239914716,0.0091508589698073,0.015504015899333106,0.015962491141670018,0.01367011492998545,0.017796392111017675,0.01904082491164644,0.014980044193805204,0.015504015899333106,0.018647846132500513,0.016093484068051996,0.01622447699443397
CP3,0.012429870982469098,0.013726403001529754,0.013428724890793498,0.014530141974239123,0.015459561877889483,0.016504732035068154,0.01035271774651884,0.014420985259914355,0.013465110462235088,0.020447318617522678,0.014917115444474783,0.016306279961243984,0.013131046780057241,0.0,0.014817889407562698,0.017133217426987854,0.007177484565332097,0.00013561160835367508,0.0169016361827165,0.01938228710551864,0.01382562903844184,0.012734142632408896,0.012138786410936384,0.013484971817060452,0.014917115444474783,0.01918383503169447,0.01574730931121306,0.014420985259914355,0.013627176964617668,0.016326141316069347,0.011573222221701915,0.013875282425505252,0.01647827714103925,0.011146526041815525,0.012833368669320982,0.016504732035068154,0.014123307149178099,0.017695444478013182,0.015710923739771468,0.015214793555211041,0.014420985259914355,0.05007992176886841,0.049871539017631555,0.049907924589073144,0.0189853829578703,0.04940186372710004,0.013924855075353926,0.007177484565332097,0.007177484565332097,0.01035271774651884,0.013924855075353926,0.013230272816969327,0.013726403001529754,0.014024081112266011,0.011940334337112212,0.014420985259914355,0.010848847931079268,0.01294252538364575,0.01749039886498547,0.018796861561458808,0.014420985259914355,0.01670318410889233
P1,0.012536692483182142,0.013716210826682479,0.013321577835364404,0.014519451826717523,0.015444920478925995,0.016675958261568036,0.01026317215264933,0.014604135057148146,0.013457780504936729,0.02059871877040487,0.015196084544125257,0.01628132527024996,0.013124261339705368,0.0,0.015097426296295739,0.017130871952935584,0.007204766469934255,0.00013620266957232362,0.016774616509397555,0.019241072705135517,0.013814869074511998,0.012926944844046332,0.0122363371092397,0.013387072291905004,0.014900109800636701,0.019339730952965036,0.015726920205015656,0.014308160313659592,0.013518894331023441,0.01640793355287727,0.011686312674459281,0.013884744161506481,0.016356414113735573,0.011249754630944516,0.012828286596216813,0.016774616509397555,0.014012185570171035,0.017859857235522258,0.015985350526761408,0.015196084544125257,0.014308160313659592,0.04962198115436654,0.049410689641308604,0.049448234063051405,0.018945097961646964,0.04894096780650492,0.014012185570171035,0.007204766469934255,0.007204766469934255,0.010361830400478849,0.013814869074511998,0.013420236083193923,0.013913527322341517,0.014012185570171035,0.011940362365751144,0.014406818561489109,0.010855121639626441,0.012940919861445228,0.017765579618146624,0.018663098235557306,0.014308160313659592,0.016774616509397555
P5,0.012408188952259334,0.013838526881627653,0.013342396697067223,0.014543813688016084,0.015374265511618076,0.016517629878253965,0.010266389552792566,0.014632335176924336,0.013379040225372528,0.020361506337523837,0.015029239324572681,0.016319177804429794,0.013143944623243052,0.0,0.01483078725074851,0.017052048370535908,0.007190382408517908,0.0001358695652173913,0.016815307988990225,0.019295958911792366,0.013838526881627653,0.012747040475594709,0.012151684254122195,0.013400449321380192,0.01483078725074851,0.019395184948704455,0.0156612390743505,0.01433465706618808,0.013540848770891394,0.016439812937349543,0.011452572111443782,0.013656954019517331,0.016392464861040408,0.011159423885001338,0.012945492549418881,0.016616855915166054,0.014036978955451824,0.017708342321198996,0.015823047619869367,0.015227691398396852,0.01433465706618808,0.049995901533257975,0.04978674491142998,0.049823388439735286,0.018899054764144024,0.04931655370717102,0.01413620499236391,0.007190382408517908,0.007190382408517908,0.010365615589704651,0.013838526881627653,0.013441622733979308,0.013937752918539738,0.014036978955451824,0.01205245821721011,0.014433883103100165,0.01086174577426508,0.013055423134334797,0.017703812436905185,0.018711307238323684,0.01433465706618808,0.01671608195207814
PO7,0.011043996488524655,0.01701751925248978,0.01744804341565844,0.017125150293281946,0.01841672278278792,0.01820146070120359,0.015080160518230822,0.013680956987932685,0.014703451875458247,0.022129993690117596,0.016102655405756384,0.014918713957042574,0.018093829660411426,0.003806339903141502,0.020730790159819455,0.022183809210513675,0.011313074090505065,0.0,0.01992355735387822,0.02256051785328625,0.015941208844568136,0.014488189793873917,0.013304248345160108,0.01583357780377597,0.023313935138831402,0.01701751925248978,0.020192634955858633,0.017125150293281946,0.01744804341565844,0.016586995089321124,0.011313074090505065,0.01287372418199145,0.01965447975189781,0.01238938449842671,0.01868580038476833,0.01917014006833307,0.01669462613011329,0.018255276221599673,0.018739615905164413,0.01766330549724277,0.015187791559022987,0.015016636967847847,0.015016636967847847,0.014962821447451764,0.029546827474790052,0.015016636967847847,0.012981355222783614,0.011313074090505065,0.011313074090505065,0.011689782733277641,0.018631984864372248,0.01357332594714052,0.014488189793873917,0.013896219069517012,0.013788588028724848,0.01895487798674874,0.01621028644654855,0.016371733007736797,0.013734772508328765,0.018793431425560496,0.017555674456450603,0.020784605680215538
PO3,0.012648742799986203,0.013833349860311109,0.013338887834994654,0.01453874642155003,0.015367233039009415,0.01650344479701997,0.010273223278032628,0.01472338150588073,0.013376235211947713,0.02043494334839444,0.015020058721070604,0.016305659986893387,0.01314110302486807,0.0,0.014921166316007312,0.017015260149001482,0.007207558721070604,0.00013623978201634878,0.016800122012209845,0.019272432138792123,0.013833349860311109,0.012844425809678199,0.012251071379298453,0.013402534663539474,0.014921166316007312,0.019470216948918706,0.0157496529334667,0.014228919480564274,0.013536672645121237,0.016529744248611734,0.011697166126306351,0.013800206084227228,0.0163803547407995,0.01126214732866554,0.012844425809678199,0.016701229607146553,0.014031134670437692,0.017690153657779463,0.01581119796157693,0.015217843531197185,0.014327811885627565,0.049683382626840966,0.0494724480909185,0.049509795467871556,0.018975754923602248,0.04900218371675922,0.014130027075500984,0.007207558721070604,0.007207558721070604,0.01037211568309592,0.013833349860311109,0.013338887834994654,0.014031134670437692,0.014031134670437692,0.01205328656917187,0.014426704290690855,0.010866577708412376,0.012956467940537371,0.017791147863277346,0.01869222743420826,0.014327811885627565,0.016701229607146553
POz,0.01365093165129975,0.021780026531183272,0.015652872927688976,0.01352960187697313,0.016016862250668836,0.019050106608834327,0.016198856912158763,0.024085292243389046,0.021173377659550175,0.011952314810727074,0.019110771495997637,0.020566728787917078,0.017897473752731444,0.00461053142441155,0.015956197363505526,0.011163671277604046,0.012316304133706933,6.066488716330988e-05,0.016502181347975313,0.01352960187697313,0.015228218717545806,0.020748723449407005,0.01838279285003792,0.01856478751152785,0.01371159653846306,0.014864229394565949,0.015228218717545806,0.018928776834507707,0.016380851573648693,0.014621569845912709,0.012740958343850101,0.015228218717545806,0.01352960187697313,0.01850412262436454,0.016016862250668836,0.01838279285003792,0.017958138639894754,0.017776143978404824,0.017169495106771723,0.015349548491872426,0.015470878266199046,0.012993969742759567,0.013054634629922877,0.013175964404249495,0.01352960187697313,0.013115299517086187,0.030879759605679756,0.012316304133706933,0.012316304133706933,0.02390329758189912,0.01365093165129975,0.020991382998060245,0.020627393675080388,0.02359997314608257,0.01820079818854799,0.015956197363505526,0.01832212796287461,0.01371159653846306,0.015410213379035736,0.014318245410096159,0.015470878266199046,0.014864229394565949
PO4,0.009086715038148768,0.01528106269591106,0.015861782788826273,0.008893141673843696,0.010248155223979198,0.019733250074927707,0.022830423903808853,0.02147541035367335,0.015861782788826273,0.009280288402453839,0.02012039680353785,0.02224970381089364,0.02031397016784292,0.0,0.02108826362506321,0.015861782788826273,0.027282611282825497,0.00038714672861014324,0.022636850539503782,0.015668209424521202,0.0129581823242502,0.02012039680353785,0.02360471736102914,0.017991089796182063,0.01895895661770742,0.011603168774114698,0.020701116896453063,0.021862557082283497,0.015668209424521202,0.010828875316894412,0.008312421580928481,0.009086715038148768,0.013538902417165415,0.018378236524792205,0.015668209424521202,0.015087489331605988,0.02224970381089364,0.019733250074927707,0.011990315502724842,0.023023997268113924,0.018571809889097277,0.00920681795991647,0.00920681795991647,0.00920681795991647,0.01876538325340235,0.00920681795991647,0.02108826362506321,0.027476184647130572,0.027282611282825497,0.019733250074927707,0.023217570632418996,0.012764608959945129,0.02147541035367335,0.02147541035367335,0.012571035595640056,0.014893915967300917,0.016055356153131348,0.009667435131063983,0.008893141673843696,0.012183888867029913,0.014119622510080629,0.01741036970326685
