,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010140929545492318,0.012143961160910249,0.011929714621458675,0.016801953685988774,0.016152321810718094,0.013066570403182366,0.012579346496729357,0.010359770922887866,0.014149290195300167,0.017992945457318353,0.015665097904265086,0.019833569103918616,0.014636514101753175,0.009289418088215023,0.018804985301406705,0.014041018216088386,0.023352408428301465,0.00449328713728887,0.021565920771307097,0.023785496345148587,0.015502689935447416,0.013607930299241266,0.013391386340817706,0.011983850611064566,0.03791498963228587,0.015610961914659195,0.024868216137266384,0.013283114361605926,0.014095154205694276,0.013716202278453046,0.011602601264851348,0.016258296370957888,0.016585409727565215,0.012958298423970586,0.016260593789929875,0.013878610247270716,0.022432096605001336,0.025680255981354733,0.025084760095689947,0.021565920771307097,0.017722265509288904,0.011192780825252447,0.011140942254618546,0.010978534285800874,0.027196063690319655,0.011140942254618546,0.013174842382394147,0.015881641862688645,0.018913257280618486,0.012795890455152916,0.026384023846231307,0.019671161135100944,0.008627419255499386,0.011009402798158546,0.020429064989583405,0.017451585561259454,0.014203426184906056,0.014311698164117835,0.01571693647489899,0.014798922070570847,0.010792858839734985,0.019400481187071494
FT10,0.009410080131483908,0.014667966961729277,0.01710296822208482,0.01180335213128195,0.013889815159157097,0.019564994594977493,0.01768717786988986,0.018229658257137397,0.017979282693792384,0.025574008115257917,0.019940557939995017,0.018730409383827435,0.01422364924361712,0.004754347473053071,0.016810863398182302,0.01409846146194461,0.015433797799784703,0.006050742780837923,0.015183422236439686,0.011886810652396955,0.0125127495607595,0.01781236565156237,0.01597627818703224,0.015684173363129723,0.013889815159157097,0.032042043501670864,0.01806274121490739,0.021025518714490096,0.018646950862712428,0.025198444770240386,0.009827372737058937,0.010161206821518961,0.017728907130447363,0.009299596497831774,0.0225277720945602,0.020983789453932592,0.015725902623687223,0.021860103925640154,0.02056649684835756,0.014181919983059618,0.012262373997414483,0.012329555281002769,0.01242771795013815,0.012552905731810657,0.01580936114480223,0.012469447210695653,0.01522515149699719,0.012429291039644495,0.019940557939995017,0.01209545695518447,0.01322214699023705,0.01868868012326993,0.01998228720055252,0.012888312905777025,0.021317623538392616,0.020983789453932592,0.019690182376650003,0.01580936114480223,0.015460822912321832,0.012846583645219522,0.014933046673094669,0.019898828679437517
FC6,0.009685415105002542,0.016164181774821894,0.014801907153512322,0.0131467477853103,0.014329004476883173,0.01782848428393888,0.016551647057040177,0.015700422239107708,0.013099457517647383,0.021658995964634994,0.016126034648073943,0.018537838298882607,0.016362485986388516,0.008687542419797094,0.019672804722792564,0.017781194016275967,0.02038215873773629,0.007850184432043885,0.020334868470073375,0.021848157035286656,0.015038358491826897,0.01182262029074868,0.015132939027152728,0.0163151957187256,0.022983123459196612,0.0191526117785005,0.03343427261270082,0.011397007881782445,0.020429449005399204,0.020287578202410457,0.009543544302013797,0.009543544302013797,0.02307770399452244,0.010829524669827464,0.015558551436118962,0.02170628623229791,0.02038215873773629,0.022179188908927058,0.016977259466006412,0.017970355086927625,0.018821579904860095,0.008826925946856842,0.00878877882010889,0.008741488552445975,0.02572595898364568,0.008741488552445975,0.009032494498636696,0.015700422239107708,0.02156441542930916,0.012059071629063254,0.018585128566545518,0.013383199123624873,0.014423585012209004,0.008465011286681716,0.021327964090994588,0.018159516157579284,0.016646227592366006,0.013241328320636129,0.017772050875361003,0.0163151957187256,0.012910296446995723,0.016457066521714345
FC2,0.012348998715049225,0.011718531381137962,0.016739895044267025,0.014454450958838704,0.01536074775133614,0.01595181087687795,0.022374696841098926,0.022650526299685107,0.02016806117240951,0.016503469794050304,0.018276659170675728,0.021389591631862583,0.012957091040799456,0.004848701182144041,0.012326623706888194,0.011302114289282393,0.011617347956238025,0.004925526046181732,0.013232920499385632,0.008465011286681716,0.015478960376444504,0.024660140926527255,0.024384311467941074,0.018040233920459003,0.01197198583156311,0.02028627379751787,0.011144497455804578,0.03730889181312194,0.014099813083513619,0.021547208465340396,0.015737760634822254,0.015343718551127717,0.013429941541232903,0.015203130917858326,0.021862442132296028,0.015439556168075049,0.013193516291016179,0.015873002460139042,0.015281939334597233,0.015163726709488873,0.015715385626661228,0.016605040145149803,0.01674028197046659,0.0168190903872055,0.009804754371243148,0.01674028197046659,0.024384311467941074,0.011735560581346387,0.012208411081779832,0.02158661267370985,0.011420326914390756,0.017488575003286648,0.02146840004860149,0.02198065475740439,0.014296834125360886,0.013429941541232903,0.017212745544700474,0.019576998046867702,0.013452316549393932,0.010908072205587855,0.015597173001552864,0.01776440446187283
F4,0.009914335185455477,0.01655738212965388,0.01882816451963123,0.012229404555060813,0.01537378010864806,0.020378208806610856,0.020023912969586943,0.01931532129553911,0.01599379782343991,0.01944818223442308,0.015728075945671972,0.01652524157897578,0.01674667647711573,0.0065916620513569,0.01789813794744345,0.018606729621491284,0.016215232721579854,0.010451727192205492,0.01652524157897578,0.01665810251785975,0.016303806680835836,0.010546499329197217,0.01953675619367906,0.019049599417771176,0.012849422269852664,0.018961025458515197,0.01953675619367906,0.014975197291996154,0.03273427612281989,0.022769705706522283,0.010091483103967434,0.008541438816987806,0.02170681819545054,0.012273691534688802,0.016790963456743718,0.023035427584290218,0.017588129090047526,0.018341007743723346,0.013425153005016526,0.012096543616176845,0.01878387754000324,0.010837813682777264,0.010761386152471172,0.010628525213587205,0.018385294723351334,0.010672812193215194,0.010679360268081185,0.012627987371712716,0.01829672076409536,0.016126658762323876,0.012007969656920865,0.011520812881012983,0.015772362925299963,0.015683788966043985,0.019005312438143185,0.021131087460286677,0.019979625989958952,0.016968111375255675,0.014475894087138383,0.015772362925299963,0.02033392182698287,0.018385294723351334
F8,0.01173356614285114,0.013885029137687629,0.014802047744200101,0.009873241610574691,0.01202470460541118,0.02282113708859065,0.022273491962632272,0.02340789972354606,0.01656233564906632,0.02336878221454903,0.018557328607914703,0.018870268679890917,0.015154105325173344,0.006696811578641381,0.015819102978122807,0.015388810379155508,0.016053808032104967,0.009153497105304335,0.014215285109244694,0.014332637636235776,0.012259409659393343,0.014410872654229832,0.01937879629685227,0.018596446116911726,0.012220292150396314,0.02387730983151038,0.018557328607914703,0.020982614165730377,0.02106084918372443,0.0337349220987612,0.011655331124857084,0.010247100800964111,0.02109996669272146,0.011281471934467664,0.018087918499950374,0.022860254597587677,0.015701750451131723,0.01777497842797416,0.015388810379155508,0.01214205713240226,0.017149098284021724,0.01175787551130911,0.011853426428884015,0.011892543937881042,0.016327630595084158,0.011853426428884015,0.014919400271191183,0.011672647024437936,0.016875275721042537,0.015427927888152535,0.012494114713375505,0.01413705009125064,0.021804081854667947,0.014097932582253614,0.019457031314846322,0.01695351073903659,0.016327630595084158,0.013784992510277398,0.017914132564381416,0.012885289803345775,0.014176167600247667,0.019926441422810647
Fp2,0.042315303578519675,0.008258006918870662,0.013312080719311432,0.018051825634857795,0.019603014879945695,0.008313804262917085,0.01598357330807393,0.012881194817898126,0.019516837699663035,0.011330005572810225,0.017620939733444488,0.01934448333909771,0.008313804262917085,0.006058425993276392,0.010554410950266276,0.011588537113658209,0.011330005572810225,0.007411237504308859,0.012019423015071515,0.009778816327722324,0.02141273566588158,0.019430660519380374,0.018655065896836423,0.01469091560383401,0.013484435079876754,0.011243828392527563,0.010554410950266276,0.024601291336340043,0.011588537113658209,0.015552687406660621,0.05476572789799115,0.03721353949384481,0.008313804262917085,0.029771922153299712,0.016328282029204572,0.010554410950266276,0.01460473842355135,0.011416182753092887,0.01856888871655376,0.017448585372879168,0.022533039009556173,0.014953197741748196,0.01500899508579462,0.01509517226607728,0.011416182753092887,0.01509517226607728,0.021068026944750934,0.008313804262917085,0.009175576065743696,0.023653342353230772,0.011588537113658209,0.013484435079876754,0.015725041767225945,0.029341036251886405,0.008313804262917085,0.008313804262917085,0.012708840457332803,0.01856888871655376,0.020196936350752145,0.008313804262917085,0.01460473842355135,0.018741243077119087
AF7,0.024935938679541053,0.008496692415733387,0.014400362146482517,0.025836359547392197,0.023042337455124493,0.008357477156229106,0.012775930697489665,0.009786976831342817,0.019598542783259648,0.011801271828093953,0.018948770203662507,0.02109301971633307,0.00874734070398739,0.006990825998954745,0.011931226344013382,0.008357477156229106,0.012840907955449378,0.0035087719298245615,0.01582986182159623,0.015050134726079658,0.02473174616207706,0.01855890665590422,0.017064429722830794,0.015894839079555943,0.017779179560387652,0.011346431022375956,0.010046885863181674,0.020053383588977645,0.00842245441418882,0.011671317312174526,0.03071891463795561,0.04632378166193203,0.00842245441418882,0.02746079099638505,0.01238606714973138,0.008357477156229106,0.012710953439529951,0.015439998273837944,0.019338633751420788,0.018948770203662507,0.017389316012629365,0.019820648576430386,0.01987636509080525,0.020006319606724676,0.014530316662401946,0.020006319606724676,0.02395201906656049,0.011476385538295383,0.012321089891771667,0.024471837130238205,0.01602479359547537,0.016544611659153084,0.012905885213409093,0.02024831536285679,0.010046885863181674,0.010111863121141387,0.015050134726079658,0.020508224394695643,0.01343496402067166,0.011866249086053668,0.01362063505096595,0.017779179560387652
AF3,0.008609260197991457,0.01819184097262521,0.018398786121118803,0.013582410443815973,0.013732922183731686,0.02160970323932069,0.01739537452168071,0.018649639020978326,0.014937016103057393,0.023064650058505918,0.019201515400669274,0.01895066250080975,0.01754588626159643,0.00681053731671883,0.01669298640207405,0.015488892482748342,0.01784690974142785,0.008278145695364239,0.018298444961174994,0.018198103801231186,0.013833263343675496,0.013030534064125025,0.016994009881905477,0.017796739161455948,0.016141110022383102,0.019653050620416414,0.024519596877691147,0.01468616320319787,0.02351618527825306,0.02446942629771924,0.008408577878103838,0.008559089618019551,0.032346207353308246,0.01242848710446217,0.014033945663563113,0.02577386137698876,0.01895066250080975,0.019753391780360223,0.014435310303338349,0.01478650436314168,0.017947250901371663,0.008979582499233285,0.008935674747867354,0.00888550416789545,0.019552709460472606,0.00888550416789545,0.010220981585698372,0.017244862781765,0.020606291639882597,0.01378309276370359,0.013682751603759782,0.011876610724771221,0.016843498141989766,0.009970128685838851,0.020054415260191652,0.017947250901371663,0.016141110022383102,0.01197695188471503,0.020349175911417106,0.01824827438120309,0.013181045804040737,0.015087527842973108
AFz,0.02525285426174083,0.012762880616731087,0.014251650452488981,0.020496637274993852,0.01866324664820343,0.015168345765884193,0.016314214907628202,0.019121594304901034,0.022616495187220274,0.008465011286681716,0.018376779362767427,0.01975182233286024,0.014824585023360988,0.009555966654431992,0.014709998109186585,0.009381706600076926,0.012933900939483366,0.006588747565028074,0.014652704652099386,0.015798573793843397,0.02003828961829625,0.01688714947850021,0.017746551334808222,0.020783104560429852,0.01333495513909377,0.00961088042842573,0.01144427105521615,0.018434072819854628,0.013506835510355373,0.012590140196960163,0.022445474864467997,0.025080973890479225,0.01316307476783217,0.042325444425217296,0.010412988827646538,0.010642162655995342,0.012131792540262558,0.010241108456384936,0.015340226137145793,0.015683986879668998,0.02381965778605149,0.018352167749034483,0.018465894614699562,0.018523188071786763,0.01688714947850021,0.018523188071786763,0.01860595319111623,0.014538117737924985,0.011558857969390551,0.02593951569827791,0.01505375885170979,0.010298401913472137,0.015683986879668998,0.0248509400136211,0.010985923398518544,0.008465011286681716,0.01230367291152416,0.016314214907628202,0.01837763941127675,0.012532846739872962,0.017918431706069823,0.01047028228473374
F1,0.010787038538364518,0.013308206838240837,0.013935470805281278,0.013126794180792649,0.01555282405425854,0.01474414742976991,0.014363593724128201,0.015600393267463753,0.018454546059776568,0.02059516065401118,0.020167037735164258,0.018882668978623493,0.012460825195919657,0.005071296908559516,0.01488685506938555,0.014649009003359482,0.014649009003359482,0.005185044239368281,0.013602486312844784,0.00970181083001727,0.013745193952460424,0.0192632226842652,0.016266362252336745,0.012746240475150938,0.015219839561822046,0.024543405350043908,0.015647962480668968,0.02430555928401784,0.017217746516441014,0.020167037735164258,0.012642237853367847,0.011310299883621866,0.013697624739255211,0.010082364535658979,0.03638813943814209,0.017503161795672295,0.01940593032388084,0.021594114131320667,0.022117375476578015,0.01460143979015427,0.010748333520531969,0.014502446432019086,0.014749156693417816,0.014891864333033456,0.016504208318362815,0.014701587480212604,0.017883715501314006,0.012080271490277949,0.019072945831444345,0.016123654612721104,0.011985133063867521,0.01978648402952255,0.014791716642975124,0.0203097453747799,0.020404883801190328,0.018454546059776568,0.01912051504464956,0.019596207176701696,0.010644330898748878,0.014125747658102133,0.015743100907079394,0.02558992804055861
F5,0.009804835906587503,0.017111919588985343,0.019262740040288717,0.014050043400616372,0.014189669203464737,0.02070554000305517,0.01679601752330091,0.019216198106005927,0.014794714349140991,0.02228796576866999,0.018611152960329672,0.01716835299756322,0.01712181106328043,0.006887061111135625,0.018006107814653418,0.01721489493184601,0.016516765917604176,0.009075677185143814,0.017028727194714856,0.015865178837645134,0.014701630480575415,0.013770791794919638,0.01712181106328043,0.015539385297665614,0.013072662780677806,0.02219488190010441,0.021962172228690464,0.016656391720452544,0.023823849600002018,0.025499359234182416,0.009525584300890769,0.008408577878103838,0.024568520548526637,0.01023360478942769,0.017447604603259954,0.030525888136723606,0.018750778763178037,0.018797320697460828,0.015399759494817245,0.012979578912112228,0.017075269128997643,0.008787264277710153,0.008750613817722455,0.008704071883439666,0.018797320697460828,0.008704071883439666,0.010512856395124424,0.016190972377624655,0.01870423682889525,0.013538082123505695,0.012514159569284342,0.013584624057788482,0.01805264974893621,0.010559398329407211,0.02177600449155931,0.01870423682889525,0.01991432712024776,0.014329295006313105,0.019066680828862474,0.0164236820490386,0.015353217560534458,0.0172614368661288
FT7,0.012481461050665468,0.016500753655167073,0.015056651158064354,0.01639641535956489,0.016664368199865,0.016182053087324802,0.014467154909404117,0.014359973773284074,0.015271013430304438,0.021326747621086863,0.019665440011226196,0.017039502176285144,0.014735107749704223,0.01038277940283413,0.014681517181644203,0.01612846251926478,0.016557187063744955,0.00482315112540193,0.01612846251926478,0.017146683312405188,0.01800413240136553,0.014895879453884289,0.015967690815084718,0.013770477524623839,0.021594700461386968,0.017896951265245487,0.021701881597507012,0.014574336045524161,0.019611849443166175,0.018218494673605617,0.012320689346485402,0.012106327074245318,0.019236715466746025,0.01200198877864313,0.020737251372426626,0.02014775512376639,0.03654646895013295,0.022773692958707438,0.02288087409482748,0.017575407856885363,0.015056651158064354,0.006320541760722348,0.006376975169300226,0.006376975169300226,0.024274228864388042,0.006376975169300226,0.012269941618943238,0.012966619003723517,0.023791913751847846,0.01419920206910401,0.015914100247024696,0.018164904105545596,0.013341752980143666,0.011144539689682788,0.019611849443166175,0.017146683312405188,0.01795054183330551,0.01569973797478461,0.015321761157846604,0.013127390707903582,0.016289234223444846,0.019719030579286218
FC3,0.008883562045298265,0.015533340386020241,0.01519395365526943,0.014243985320880576,0.01630225004538976,0.013808583167619019,0.013491927056156067,0.012423212679968607,0.017529292477308694,0.022556208246783047,0.017450128449442957,0.016698070184718448,0.013571091084021804,0.00815232231160391,0.018558424839563287,0.016579324142919842,0.017925112616637387,0.005106079797340088,0.018716752895294765,0.018558424839563287,0.01634183205932263,0.0170147262961814,0.013729419139753282,0.012423212679968607,0.020814599633736816,0.02132916581486411,0.019785467271482223,0.01590642990606107,0.017291800393711483,0.017964694630570252,0.009912694407552856,0.012762599410719418,0.01733138240764435,0.009692053718600652,0.01950839317395214,0.017173054351912874,0.019310483104287797,0.03173923547920863,0.023387430539373293,0.018558424839563287,0.011275334275915408,0.011466203571995306,0.011562218994506053,0.011562218994506053,0.02101250970340116,0.011522636980573184,0.014402313376612052,0.011631572401311229,0.023624922622970508,0.011354498303781147,0.01958755720181788,0.020814599633736816,0.014600223446276397,0.010998260178385327,0.02128958380093124,0.01954797518788501,0.019627139215750745,0.018993826992824845,0.014187551912302698,0.014639805460209265,0.014046075251216232,0.018993826992824845
C1,0.012791305318591014,0.013990788618092765,0.012847738727168892,0.015062169433941359,0.01492376751476808,0.014139489972786164,0.008465011286681716,0.009756762532298988,0.018245413574926782,0.020690514146988047,0.02161319360814324,0.015661911083692234,0.012893872700226652,0.006372278460079221,0.019029691116908696,0.012847738727168892,0.01976783468583285,0.004198191548256136,0.015431241218403436,0.016492322598731908,0.012940006673284411,0.018476083440215577,0.011555987481551618,0.008465011286681716,0.0221206673117786,0.022351337177067394,0.01663072451790519,0.01672299246402071,0.013724284215266325,0.017045930275425027,0.013806252725861726,0.016066817405691956,0.013954954080555124,0.013724284215266325,0.02184386347343204,0.015431241218403436,0.021059585931450124,0.025672983237226096,0.03720647650166603,0.01612325081426983,0.009849030478414508,0.013471307584675107,0.013573874966310745,0.013481607020195224,0.020921184012276845,0.013527740993252985,0.015108303406999118,0.013908820107497364,0.022904944853760514,0.010171968289818827,0.01792247576352246,0.027841279970940803,0.012201863104360255,0.0150160354608836,0.023135614719049312,0.017461136032944864,0.019352628928313013,0.01640005465261639,0.016528157136269553,0.012294131050475774,0.012893872700226652,0.021889997446489798
C5,0.011923424169154095,0.015595651637415558,0.016176688970030786,0.017855421526950313,0.01874724819781381,0.01355366934984403,0.017278357210509226,0.015757005830800905,0.014812718767533673,0.015075020729552349,0.011192951691675945,0.017593119564931637,0.015022560337148614,0.005459042644022724,0.01691113446368308,0.013186446603017883,0.016281609754838257,0.004196831392298815,0.025514638817895653,0.01733081760291296,0.019796456045888516,0.018589867020602606,0.016543911716856936,0.020321059969925868,0.021107965855981896,0.015652085045993434,0.019009550159832488,0.017383277995316696,0.012766763463788001,0.01344874856503656,0.013916919080496033,0.016592399093086525,0.015075020729552349,0.014865179159937408,0.01528486229916729,0.013396288172632824,0.017698040349739107,0.02194733213444166,0.017488198780124167,0.03847235574161824,0.01942923329906237,0.012301026494748159,0.012409920295729772,0.012409920295729772,0.01853740662819887,0.012409920295729772,0.01864232741300634,0.012819223856191737,0.018065263096565254,0.0193243125142549,0.022891619197708893,0.016858674071279348,0.012189699147346914,0.014025812881477646,0.017068515640894285,0.016071768185223316,0.01670129289406814,0.017802961134546578,0.012605409270402653,0.014602877197918732,0.011402793261290886,0.012609382286576796
TP7,0.015733077581037445,0.014145461510729889,0.014201559345353472,0.014334833445753294,0.01624509555148408,0.021131812566144232,0.02401941807480705,0.025307734378672,0.012158023139222863,0.013135366542154893,0.008470773028161113,0.020332167963745297,0.019843496262279284,0.007760047605654203,0.015401026248951873,0.01451253224628639,0.01624509555148408,0.010706352732119059,0.016733767252950095,0.019132701060146896,0.01735571305481593,0.011935899638556492,0.021087387866010956,0.025618707279604917,0.016422794352017177,0.012424571340022509,0.018421905858014512,0.016378369651883905,0.01891057755948053,0.018244207057481414,0.01555537878050435,0.014767407312595727,0.01708916485401629,0.020376592663878573,0.01060315863455827,0.016689342552816823,0.014023860544820375,0.011713776137890122,0.009892363432425885,0.01771111065588213,0.03907939141998697,0.015745418606228738,0.01580151644085232,0.0156682423404525,0.017622261255615577,0.015712667040585774,0.014201559345353472,0.01580084855015134,0.01082528213522464,0.02286437587134192,0.01633394495175063,0.008470773028161113,0.01633394495175063,0.019177125760280172,0.013357490042821264,0.011802625538156671,0.012913243041488522,0.013002092441755072,0.015910776381570544,0.014556956946419664,0.014245984045486746,0.01580084855015134
CP3,0.009629140231254208,0.01185262400455348,0.01360302612395929,0.016015742558815944,0.015684585401090523,0.014785730258692946,0.0153534282433651,0.0159684343934266,0.014927654754860985,0.011426850516049365,0.014738422093303599,0.020983099924697296,0.013035328139287136,0.0004911591355599214,0.014170724108631443,0.01283787580017254,0.015873818062647906,0.003751431792313994,0.010953768862155903,0.01237301382383629,0.015258811912586406,0.017387679355106985,0.01833384266289391,0.01710383036277091,0.011284926019881326,0.014170724108631443,0.009629140231254208,0.019421930466848873,0.011947240335332173,0.013839566950906022,0.011947240335332173,0.016918588456324338,0.009629140231254208,0.016488824212709408,0.015306120077975754,0.009629140231254208,0.00712180746561886,0.013319177131623214,0.014549189431746214,0.012514938320004328,0.0171984466935496,0.05224227227159683,0.05147736011514566,0.051609188639868867,0.010669919869819825,0.051581015186757576,0.020935791759307952,0.011332234185270672,0.011805315839164134,0.019232697805291486,0.011284926019881326,0.014028799612463404,0.01611035888959464,0.019185389639902142,0.013508409793180597,0.011001077027545249,0.015116887416418368,0.017671528347443063,0.00809003901018306,0.013177252635455175,0.010811844365987864,0.017671528347443063
P1,0.00967543264717827,0.011897234670436282,0.013646312858958547,0.016009932032637286,0.015773570115269413,0.014922667212745065,0.015348118664007239,0.01605720441611086,0.014969939596218642,0.011519055602647685,0.014922667212745065,0.021115349447783358,0.01307904425727565,0.0004902561588429955,0.014071764310220721,0.01273773173882427,0.015773570115269413,0.0035454287605181053,0.010951787000964788,0.01227541373822488,0.015253573897060089,0.01756992068726525,0.018420823589789595,0.017191741619476654,0.011282693685279812,0.01426085384411502,0.00958088788023112,0.01955536079315539,0.01184996228696271,0.013788130009379273,0.011991779437383433,0.01695890238983423,0.00958088788023112,0.016577200634320183,0.015489935814427962,0.00958088788023112,0.007169996323078809,0.0133626785581171,0.014591760528430042,0.012606320422539903,0.017239014002950227,0.0512706977747958,0.05115337720941323,0.05114813373508505,0.01057360793317619,0.05113412409870326,0.02116262183125693,0.011424510835700535,0.01184996228696271,0.019318998875787516,0.011329966068753385,0.01426085384411502,0.01615174918305801,0.019224454108840366,0.013693585242432122,0.011046331767911938,0.015017211979692215,0.01775901022115955,0.007768806885250753,0.013409950941590674,0.010857242234017638,0.01775901022115955
P5,0.0097153529236222,0.011847448062445283,0.013647883957451444,0.015969498664169912,0.01568521931232683,0.014927141040745294,0.015400939960483756,0.016159018232065295,0.015069280716666833,0.011563168710602206,0.01497452093271914,0.021228666673266852,0.01317408503771298,0.0004893564962074871,0.013790023633372981,0.012586786526007318,0.015543079636405294,0.003363972330143087,0.01099461000691605,0.012036967630340668,0.015258800284562217,0.017485655207332994,0.018338493262862226,0.017296135639437608,0.011184129574811436,0.014405962229032985,0.009525833355726815,0.01966513023812992,0.011705308386523745,0.013884783417320674,0.012036967630340668,0.017013624194011465,0.009525833355726815,0.016632817151803758,0.01563783942035299,0.009525833355726815,0.0071568387570345,0.013363604605608365,0.014548101904954522,0.012605526334026824,0.01710661607154222,0.05145279477718015,0.05113916817881596,0.051350256204997946,0.010378671411256049,0.05128908664297201,0.021323426457214543,0.011373649142706822,0.01175268827849759,0.01947561067023454,0.011278889358759127,0.014216442661137599,0.01625377801601299,0.019380850886286848,0.013600504065477597,0.011041989898889897,0.014879761148771447,0.01776993455917607,0.007938253393319576,0.013410984497582212,0.01085247033099451,0.01776993455917607
PO7,0.011164822494813572,0.015213056775605992,0.01212564866824933,0.01626001559331393,0.015657087083408676,0.015054158573503422,0.013417638332332019,0.013762168909420735,0.01643228088185829,0.018628663310798856,0.01626001559331393,0.016561479848266558,0.01626001559331393,0.009661730080124746,0.022547698625183007,0.01828413273371014,0.022935295524407814,0.008484065460809646,0.018843994921479305,0.024787147376259665,0.016733745136810915,0.01122125590339145,0.012685510856018496,0.015484821794864318,0.02319369345722435,0.016130816626905662,0.024141152544218322,0.009843133595036583,0.017982668478757513,0.01716440835817181,0.009786700186458705,0.012586011125304528,0.018154933767301873,0.014795760640686884,0.015786286049816946,0.018154933767301873,0.021212642638964233,0.02233236701450256,0.02030824987410635,0.016862944103219184,0.01725054100244399,0.009636648565201245,0.009563883007370854,0.009391617718826496,0.03546759526600988,0.009477750363098676,0.008465011286681716,0.015614020761272586,0.021987836437413845,0.011867250735432794,0.020954244706147693,0.01630308191545002,0.013546837298740287,0.008852608185906522,0.020954244706147693,0.015829352371953036,0.017853469512349243,0.014838826962822974,0.015988250574055604,0.014666561674278615,0.015484821794864318,0.01910239285429584
PO3,0.009723913848539779,0.011858031272422924,0.013660174874813136,0.016126266120189213,0.015841717130338127,0.014893220497501174,0.015367468813919653,0.016126266120189213,0.015035494992426717,0.01152605745092999,0.014845795665859328,0.021153298274225067,0.013138501726752811,0.0004897759275131628,0.01399214869630607,0.012645311350726681,0.015604592972128892,0.00346201270985488,0.011004384302869666,0.012237429925557704,0.015320043982277803,0.0174067365745191,0.018307808375714208,0.01726446207959356,0.011288933292720751,0.014324122517799003,0.009534214521972388,0.019588278830044093,0.01176318160913923,0.013849874201380527,0.012047730598990315,0.017076493204823556,0.009534214521972388,0.016647939268249538,0.015509743308845195,0.009534214521972388,0.007162972939880005,0.01337562588496205,0.014561246676008242,0.012616828578692486,0.017169612416309862,0.051424370296430225,0.05123294051806544,0.051226907164315494,0.010482711154809341,0.05121311000501819,0.021200723105866917,0.011431207787646294,0.01176318160913923,0.01944600433511855,0.0113363581243626,0.014134423191231612,0.01622111578347291,0.019303729840193008,0.013517900379887593,0.011051809134511514,0.014940645329143023,0.017738710396012037,0.007883839671852452,0.013328201053320202,0.010862109807944123,0.01764386073272834
POz,0.012797138035894766,0.010824751448123563,0.01620662864368369,0.014875267696938126,0.013593216414886845,0.015762841661435167,0.021877240083525897,0.021384143436583097,0.01862280221370341,0.014184932391218204,0.019510376178200454,0.02394824600068566,0.014135622726523925,0.005523795530741181,0.01019084955098152,0.008465011286681716,0.011522210497727082,0.0002958579881656805,0.015072506355715247,0.009500514245261597,0.013790455073663964,0.027005445211731025,0.0238496266712971,0.019806234166366135,0.012607023121001242,0.01669972529062649,0.009253965921790197,0.028780593140725105,0.010881184856701441,0.01719282193756929,0.01595295657632869,0.020341516734119616,0.010289468880370078,0.01743937026104069,0.017784537913900653,0.0107332558626186,0.011916687815281322,0.015713531996740887,0.015417674008575208,0.01798177657267777,0.015121816020409528,0.02091620251022925,0.02116987457758425,0.02131780357166709,0.008465011286681716,0.02116987457758425,0.041551796296543646,0.01142359116833852,0.011324971838949961,0.03006264442277639,0.012705642450389803,0.01709420260818073,0.018474873219620574,0.02463858130640558,0.014135622726523925,0.012508403791612683,0.013889074403052525,0.01758729925512353,0.012451970383034805,0.011768758821198481,0.0114729008330328,0.019017279531257654
PO4,0.008999856518162966,0.016169110028879892,0.020586223407893837,0.018886297317723844,0.015116895987346904,0.016964641737531677,0.010460576696881272,0.020142764427849492,0.014673437007302559,0.015116895987346904,0.01703855156753907,0.020512313577886444,0.023542616608189477,0.0057420263305854894,0.014673437007302559,0.00957365873679258,0.01777764986761298,0.0042128603104212865,0.018886297317723844,0.01918193663775341,0.014525617347287776,0.014821256667317342,0.012825691257117786,0.015782084457413425,0.01866456782770167,0.015634264797398642,0.020216674257856882,0.014895166497324731,0.01541253530737647,0.014525617347287776,0.008408577878103838,0.012177979208480778,0.021399231537975138,0.01629945326746516,0.014156068197250822,0.020586223407893837,0.014673437007302559,0.01459952717729517,0.017482010547583415,0.014673437007302559,0.020512313577886444,0.013341975611424492,0.013472318850009761,0.01339840902000237,0.02073404306790862,0.013472318850009761,0.013047420747139958,0.03758548430959376,0.014451707517280386,0.021029682387938183,0.01629945326746516,0.016003813947435597,0.014673437007302559,0.014451707517280386,0.02213832983804905,0.014895166497324731,0.015042986157339514,0.014082158367243431,0.020381970339301177,0.023394796948174694,0.013934338707228648,0.013638699387199086
