,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.014614031056701457,0.00824132051775128,0.005320089255048377,0.013585034002360495,0.012776369048209408,0.018861525189443822,0.00909737168163373,0.007460917397020399,0.010508282301324133,0.022621657665123494,0.0182793911129184,0.016139550183649112,0.01168464954959224,0.013111309655656536,0.02184336672040777,0.011884319058329484,0.016318694851543414,0.005765551768332127,0.02359709269073225,0.023325150028780696,0.011013505620775878,0.019879984322143943,0.017383966233101213,0.00680552295457793,0.06178670438462027,0.020239674122464333,0.030504137844647436,0.00863489696805398,0.0077505839707513215,0.01998825630135572,0.009979434752311547,0.011242424175636069,0.023599618118576457,0.012391930055015756,0.011771409475258336,0.018189256297315038,0.023615092103730986,0.029513802794757835,0.03072068180307099,0.020575464192004515,0.01853418382396427,0.010173341693877003,0.010065069714665222,0.010379760982488774,0.024297210164452188,0.01022410279354563,0.017220433300971123,0.008317818022995903,0.01044824599393677,0.008359717166774847,0.031277791185503785,0.021119211765297942,0.01012848091198985,0.009541846982214743,0.024209600776693038,0.016090051797902592,0.010191341106875739,0.01072370129643527,0.024112853931824836,0.008189296704160546,0.00561453118324835,0.020159388475453392
FT10,0.00464806606824683,0.009905952898492198,0.014809064929793007,0.007919921022253343,0.008557108687809649,0.026434251657991896,0.02193838911710249,0.021545853141563678,0.013160835221977425,0.03496780935779546,0.020872461099316106,0.014098965184569748,0.013893280313176637,0.006769328841321824,0.021810087735624005,0.018069167800321334,0.009914088055879986,0.006050742780837923,0.014105040215770127,0.011930448267071013,0.008395564361034304,0.020053291718784345,0.017141935437049918,0.01427853561548494,0.016832003498468834,0.048401716646966714,0.023716477006299537,0.01821735642266579,0.01565178529833085,0.03356372801371295,0.0014187948589550992,0.0025941436699228365,0.02478516746601904,0.005930424388335659,0.020841629438079514,0.029068567788569248,0.014834523875574933,0.021856990722174896,0.019488114827688002,0.013150288780529373,0.011277493613023557,0.01222687233280964,0.012175099957088507,0.012861297556432826,0.015712746305058336,0.012544084944621232,0.01302474984098401,0.0056473092059782055,0.013392330197025317,0.007183507847090879,0.010367233880273425,0.018592065283526037,0.028674826171000305,0.006994596616757769,0.027345365874899306,0.02135468279558187,0.01809754135644795,0.013047949671117241,0.021030739657873908,0.009944919717116581,0.013714412198007155,0.02316827274572448
FC6,0.005531744876062228,0.01312258968145841,0.008174242351696673,0.005503707294489717,0.007749690898353473,0.0269149670500567,0.022205192969855608,0.0207254022492058,0.006616846385689582,0.025136736829582715,0.012786253029702835,0.01679364704894782,0.011427113999581087,0.011040304213293495,0.02619667265475508,0.021403988551081533,0.013754493935920641,0.007850184432043885,0.023377448325447553,0.023778658755084003,0.007346966777720367,0.014188283020119569,0.02175350940568714,0.01935777557409978,0.02762129368300711,0.02543472359403327,0.05354483428801504,0.0053495577593981845,0.016557803930882655,0.0341124808505513,0.0024888006759165348,0.0011349664239099593,0.03521031382765506,0.007683147944600153,0.012315472264319753,0.026537861349252206,0.01713907956593708,0.022562451483574032,0.012960560721632016,0.019030534787577887,0.027763009001120068,0.011451360494035083,0.010921618949135712,0.011599597030762033,0.023740011617281148,0.011647948254047982,0.006563034899412672,0.009072757437292057,0.014936750627493514,0.005963270283393045,0.025012294051936137,0.007625856340956309,0.022736448205751634,0.0027076685040131514,0.024902407402514204,0.015545002888497413,0.009389996887833018,0.006178502509246938,0.02512597178847658,0.010074340703197545,0.008410085469761837,0.016211763193643983
FC2,0.008508598737307391,0.010550084514928625,0.020126288687769764,0.021073045946937197,0.01991073387889335,0.01692482751641585,0.021537680727663204,0.020262053540843417,0.02536448756888587,0.013209980658721802,0.022180205029313782,0.0225780883610402,0.018627573634483197,0.010738516240884984,0.009334806697055296,0.013137051287379164,0.005867385799016746,0.004925526046181732,0.013300920762436722,0.00672297879675918,0.02214065138247094,0.021668323916694356,0.0199272298485581,0.013755536372787803,0.006739175889477153,0.017294456787684976,0.004834287065520035,0.056166755892756375,0.01546069388440301,0.01644368657703827,0.009397791617259703,0.016373168599243496,0.009920972316264685,0.016262339593252115,0.023352610986969252,0.011284146674187678,0.013778668769202588,0.014734314221207714,0.020693845820713312,0.017774392030288626,0.011947840294125347,0.012740971406320233,0.012733587787203255,0.012941684257725992,0.013449724122313543,0.012905971858915028,0.02040128604576548,0.004822005940070635,0.005510336530143798,0.0248868142813567,0.007135629366719555,0.025744818672646996,0.016537262232011136,0.02545324043676301,0.012210033492014803,0.016773239166807695,0.025512085231988762,0.02921231428992224,0.006164235137416624,0.010458920253503623,0.02208647993586753,0.01748763658150037
F4,0.0015057573073516386,0.015932303233707867,0.02479256288448825,0.015319895603428791,0.020140717091634647,0.0236483190622594,0.024431611538012397,0.019711524234698612,0.01854543124996619,0.01289910915873406,0.011753544841004387,0.016502333034480628,0.02408815543112375,0.009274232338690867,0.020210279097595648,0.023253920466290826,0.013138797653315097,0.010451727192205492,0.018657763521847413,0.019329482082573075,0.021310235940196508,0.006512095155436109,0.012987683117990038,0.017410118007750938,0.0066595876087247735,0.017620909393962568,0.016639940332694864,0.019802007344076264,0.047500015644424604,0.018016824703638915,0.001682905225863596,0.006539279331890794,0.01797177936715704,0.0060838568735609114,0.016887801050435608,0.01858191192687446,0.014811059367250374,0.013228888326278847,0.008612398933039635,0.017342465151911606,0.017443761475450608,0.013019247733335002,0.012587021448983425,0.012813398924660588,0.023331850913618488,0.012678066697008012,0.0042500333305792075,0.009551552303447957,0.015519651041298207,0.01664260783967042,0.010368488246900627,0.010839300576489092,0.012875547064315767,0.015062149730613615,0.017365831028122947,0.029131170174323436,0.026003897423909496,0.023112128947393264,0.0073246506599985006,0.01616856586445946,0.028274131471926107,0.01584771727692827
F8,0.010957188882592114,0.008429386022440413,0.009335400985957419,0.003361710243936587,0.004422858864795246,0.030074824693422653,0.026347095976695604,0.027481503737609388,0.009869085220098576,0.031712784193358864,0.0172702202832537,0.01699257340265859,0.01091406223765572,0.010131712057715181,0.01989270699218614,0.017645223769922457,0.010269152914785418,0.009153497105304335,0.013882201861814297,0.012863810249245138,0.005475299699260781,0.017167013466403286,0.025360450465376803,0.018763090290887834,0.01679362358586615,0.03194873321682576,0.03112629878588863,0.01597026506331179,0.015321623831987293,0.052664059458272475,0.0057453903537857745,0.0018385229228602723,0.0323514736688055,0.010403231500048352,0.01530162791106986,0.030613669623826188,0.01273374079992157,0.01939537510058737,0.013238536508428725,0.012354131071960777,0.022676454796722166,0.012569806947025069,0.01220005656578041,0.01292062055851358,0.015176811567170385,0.012926932815098963,0.01490432538283765,0.004797677533140555,0.010000306229745156,0.009688702536415393,0.01511396622880173,0.01057845348746916,0.030329802895807417,0.009040153714252618,0.024348371109393026,0.012622608120354147,0.01008867782194051,0.007909477861793027,0.028767775293219243,0.007554932341850321,0.009663545919235586,0.02054738325261085
Fp2,0.060977637447060196,0.005234819024827999,0.004998276456394347,0.018562430585222195,0.01966492105675341,0.003888722704157942,0.007669769045156843,0.012045703447592468,0.02541182793270766,0.004960562661972111,0.01962720726233117,0.022248148415097767,0.0064313490876458275,0.00978439670766566,0.0068771606807682744,0.0073130218127512945,0.0030162013098931403,0.012197357755580172,0.0108847991290614,0.004755469737554268,0.022372039389802666,0.026223048299538372,0.020511767167870877,0.011163231592188239,0.024015979306340463,0.0029300241296104793,0.006428461907211589,0.023765799966034385,0.0032747328507411236,0.015465027325616106,0.09276240062041383,0.0533348326048874,0.006580915345498056,0.04314522527895577,0.012052766728297658,0.0068771606807682744,0.011376186927610034,0.008486763772856029,0.0219212525661105,0.013023503814120024,0.020800150092137145,0.012742184170558947,0.011994352881297805,0.012828361350841607,0.005645004873663687,0.01237966257728492,0.031150872397657958,0.002542626383487885,0.0008617718028266115,0.027454404976344195,0.015539165994623865,0.016836798929433495,0.016086080459738115,0.03269340010144314,0.006730481603350284,0.0,0.010826385282061545,0.018929927409065933,0.025556418959990175,0.0,0.00988052434908775,0.016260522870438915
AF7,0.02228426246423571,0.005909959699583779,0.012537234905826863,0.03962461560326856,0.03546678002873043,0.00662423691388492,0.0071460805058014085,0.007209471099974082,0.031958041857709854,0.004482890658356599,0.019033947937678885,0.02143797144697239,0.010585992915208602,0.009743651678010891,0.005457110663300576,0.005909858423171841,0.0044834307992202725,0.0035087719298245615,0.015200661064899527,0.014485877468538693,0.038844719713732094,0.01818947989583046,0.011759297026921212,0.01338227684734294,0.013448199351814084,0.004287823849261539,0.0016894087069525667,0.02572370225038719,0.007013931667623307,0.003313840155945419,0.03313283135679756,0.06898836089275495,6.49772579597141e-05,0.029948878199163607,0.015588532843223018,0.0,0.009548956215759605,0.009485430586371014,0.019943359478683045,0.02124202690897386,0.014487092785481959,0.01793125880419058,0.01747665431010044,0.018061213320110008,0.016628742870246096,0.017801439323487073,0.02663493676680625,0.004222947867713763,0.004288330231321233,0.03416865273930329,0.013901892358196777,0.020201681846734862,0.005587504043671739,0.033062418931397136,0.00850847611830469,0.009807379860223361,0.022279097367226833,0.03455625444719494,0.005133203378817414,0.00896402585890626,0.021758806680293407,0.015851108820576262
AF3,0.00509585180358578,0.011815220238697967,0.014043869966976109,0.009042770912929952,0.0061453469365807725,0.029954519236281715,0.02084502103494358,0.02039059429936542,0.008365419427994777,0.029423689755476184,0.01826398171627813,0.016720065179215315,0.01550001231674532,0.009807298819866738,0.022497855968814335,0.01893853899601121,0.013122546833798505,0.008278145695364239,0.02017794277211958,0.019800516547060783,0.0070769432918695524,0.014263500056467968,0.021829081720743295,0.017136290542179793,0.02157653283563673,0.026427717915059164,0.03540435930487292,0.011347225621143476,0.01846855646132289,0.03581599716675933,0.002124318832548259,0.00015051173991571343,0.051266436668824744,0.011306230043327696,0.010371742172207895,0.035273198478595585,0.018474937258276924,0.0229259532285081,0.011789085384071429,0.01560384275781214,0.022874684428581142,0.008708731326854893,0.008146581725052766,0.00883530465205417,0.019538792659798094,0.00883530465205417,0.007112948224573136,0.011273617081118195,0.014635045939235796,0.0078118470630567875,0.01583933447981936,0.009045662428760974,0.022786910241287543,0.00459923395960786,0.02064084943393295,0.01608610033326388,0.010585491919408782,0.00826856754917398,0.026395202263478593,0.016387123813095306,0.008641406273154717,0.016089589614386893
AFz,0.03444427638363699,0.004354302738627249,0.010340485319653418,0.01984701060369675,0.01604438920767556,0.010211026786894783,0.012833819005561872,0.018102736864373165,0.026151483900538557,0.009538461538461539,0.022896383460701095,0.018117580276947758,0.011405727582833116,0.0215658989343417,0.012398832976351023,0.007193618390318287,0.006130428114340111,0.007019516795797305,0.010803077980802284,0.008933562507161683,0.019327124485460683,0.024422138191818495,0.02472769389428035,0.016318093273748138,0.013793020775488978,0.00785356144943632,0.00968695207622674,0.02356906153317291,0.0075033626852121175,0.014402051987201524,0.02289843544790262,0.026826242166221544,0.01460575578884276,0.07195274083084327,0.014563362156349437,0.010115612907775164,0.01326678125358084,0.009837635631241681,0.01949059946584869,0.015588206362218051,0.020831569576292848,0.012154702911389058,0.012088919445399336,0.012146212902486537,0.015191368961049265,0.012392366748640382,0.02478709575058836,0.0060731064512432684,0.0030938466827088347,0.030151427488519275,0.01163490141118192,0.01937185216525196,0.018665129439141125,0.03250900565001631,0.009105527496452213,0.0003692307692307692,0.014361738547919367,0.018249203620946487,0.0213536769177883,0.006344758530114323,0.01720726657323426,0.012836040228821254
F1,0.0075164032493369665,0.006463350617681956,0.014182623039207181,0.017171556154470587,0.02110546048342626,0.012198939560936959,0.009919580985419231,0.011826546953416908,0.025291668136213363,0.018496730401619647,0.02214545323280065,0.018403807585832092,0.012205352611348965,0.012770003900856131,0.014743076888925212,0.01305320356946454,0.008585427405050378,0.005185044239368281,0.01033126481729453,0.006039658920080778,0.01862766395696602,0.019733763726411807,0.013721154383503794,0.009754254989876573,0.010608285216947545,0.024343779967528394,0.013270296218001548,0.028797098874137193,0.016850579527759972,0.018794621109490026,0.005964923238974497,0.012619135163118831,0.01115241687042226,0.013177724074398909,0.05634935399754548,0.014957953926839346,0.016916569657103066,0.020445086313867142,0.022699610922834977,0.019539756996715042,0.005745848761271228,0.0133756944624282,0.013119193698807638,0.013596984550754341,0.020158039877654514,0.013630096506154196,0.015673590844812117,0.005123134659086013,0.012115809000252411,0.018437153322688554,0.007094342708717135,0.02265845476004177,0.01604411851389421,0.02965999154369966,0.02081957764128176,0.018645851091647292,0.02216002738133431,0.02520469080792459,0.006145057164507431,0.011022067768717413,0.023529625418454197,0.030081467630677962
F5,0.007403989717962297,0.010061611484154935,0.015603914105189905,0.010077770594762156,0.0067172396741751435,0.024099268659953016,0.01715975976289649,0.01984114607123101,0.009098483754132037,0.033413383904201205,0.02257953421361243,0.013143839046583103,0.016284006964980287,0.009440426679103006,0.022549141664321093,0.020033970992358943,0.011499670209231937,0.009075677185143814,0.014675929887763573,0.014034792981952865,0.008221782708677943,0.016851073581062078,0.01962744025303796,0.010887977605174681,0.017041044033960565,0.03237995942336941,0.02796795814188337,0.013206530365857339,0.018754512746503877,0.035736677902573316,0.0026319996314380645,0.0,0.036791002731701786,0.008403218933735421,0.014520154699923758,0.04765903796173346,0.02188330169444638,0.022556737370239985,0.014927643412398408,0.011985051378434378,0.017334529078341418,0.009676000544362167,0.00958291667579659,0.01000654504764691,0.019370027517560014,0.009693098176891504,0.008264541378424944,0.009763365750853084,0.012276630202123679,0.007632886947993135,0.009795674246451752,0.014105089732761766,0.025207740854898936,0.005385579185657269,0.027154896663241404,0.015202134329174144,0.01578533087901584,0.011454086248102811,0.026016999617773574,0.01589932482149386,0.011589909335183845,0.019976030636389933
FT7,0.008732938137312496,0.014664048163250357,0.015433795445525308,0.01737100259122467,0.01273992328909438,0.014229169892410323,0.010184244232114205,0.009360131562955567,0.012840175880030894,0.024213152274182893,0.02745087680675263,0.013891733092973008,0.017203302341861078,0.01604509548009119,0.017926387601259537,0.01805895846164269,0.009705271726400075,0.00482315112540193,0.015549698096007609,0.015552265884010007,0.015692783439931753,0.014854813680406061,0.015627903569507075,0.006619840715179546,0.02418238364238359,0.01928974855784445,0.019569765519332885,0.018536137998178086,0.016822546126373333,0.01686305442288997,0.0058239288898178174,0.008357804160892345,0.021465932881223348,0.012677854538203498,0.018903856766351913,0.025304442964817972,0.0596264451171494,0.028348590860698207,0.03012861224057497,0.020521556804401278,0.011311439130553387,0.005854940853148524,0.005795196558728641,0.005914685147568407,0.025069583212788175,0.005914685147568407,0.010854757073807704,0.0045016077170418,0.015625623937265545,0.012545040346288944,0.013662495580010802,0.025830852312232262,0.013838385856444386,0.00943063367244784,0.02273723127394174,0.015193800117490708,0.02179285519711967,0.01643534802876486,0.014918918732007075,0.013146069228845238,0.014575328206209898,0.01985719768906764
FC3,0.00792531529302224,0.011208647717629427,0.012689207269249967,0.011076987279231973,0.00993436900153365,0.01698816349241633,0.011207931222012982,0.010856656139423757,0.013258541676278195,0.026729166055024067,0.02040895822236389,0.014965950730266311,0.013384225492704328,0.01243951728467035,0.023338446665464353,0.018048087690675212,0.012881734884039554,0.005106079797340088,0.01968882770132828,0.01859230980012219,0.011243266688755704,0.014675542824069219,0.01552930851532322,0.007600585499247156,0.02493236980400874,0.023073867552464954,0.021309418457206686,0.01660256652224911,0.01191729683329908,0.0218617142489658,0.0034908714963364355,0.006340776499502997,0.022773655889174557,0.008291060091963086,0.018604088289036428,0.021787513263906655,0.02375937910237429,0.05081285553910528,0.025849571570572372,0.020413501853102322,0.012909660737578063,0.011768178367564348,0.011807760381497216,0.01219407384728088,0.025130279873673084,0.011933741281471634,0.0106834389552725,0.005098128443547835,0.017091478665207112,0.010946882160587288,0.02276713752661519,0.021289985698048478,0.01722792739138276,0.008990202534087716,0.022316846244933852,0.01963704778641301,0.016956829915824,0.016985769348527233,0.016982064541925128,0.011031306314807903,0.011430953589258577,0.02322197243903496
C1,0.015112341174392755,0.010207866438606,0.011678864779542969,0.0163253412660007,0.01418407811649838,0.013876672296023379,0.001239866475917978,0.004439104607562909,0.02270362594108245,0.021953685979047385,0.03651489667530034,0.014636098652518387,0.012869490884217325,0.012449163529688497,0.015428771389597508,0.00876994727835079,0.012590377047219804,0.005676493884927572,0.015788356779599638,0.011937659428406893,0.012438753135768168,0.02302967015067263,0.006858262794774528,0.0,0.02595894643997528,0.021468586262345622,0.012457558724785704,0.023994747987067175,0.008263564774078172,0.015114061573388042,0.00930802296411459,0.014525192317287687,0.011498526484860532,0.015273579080229818,0.021342609935915798,0.014262367270777513,0.024993239403948188,0.02645928334777853,0.061502552482509354,0.01729104830202779,0.0032915060777604505,0.010155057669446322,0.010201191642504081,0.01010892369638856,0.02165979695067858,0.010155057669446322,0.021140192454127606,0.005443808820815649,0.014439933567078797,0.011768950326933009,0.015942919889334786,0.0438874751697145,0.01031768157447396,0.016708391842299164,0.02845219618391743,0.018152061799195908,0.02362009260586592,0.018760031444141637,0.014461973154207677,0.007882529396602833,0.012869490884217325,0.026157461124042707
C5,0.007422755559591587,0.012411778542252845,0.018118609974573267,0.021199092595208704,0.019839623709195134,0.01706724951673465,0.017223846306122982,0.01408835848940846,0.015607753356308587,0.011282509655257006,0.008717236131780399,0.014692631258455512,0.01658218586976857,0.00776981597397066,0.019532691862754487,0.013174412973289695,0.01202184865930428,0.004196831392298815,0.031067128168373054,0.0179984203677137,0.02118617247987624,0.013777901354513872,0.014068196156961388,0.01873736717784954,0.018717204845402464,0.014153346803233222,0.01903999380476236,0.01962253992246558,0.014326388996407959,0.013139374012701967,0.006527795794185585,0.015065139709588074,0.015232896198456395,0.011922213578803225,0.01675953328247113,0.01104800443671145,0.017346188522746456,0.021510525758132892,0.017773506073002383,0.05600343654566799,0.02005435878920505,0.01277684867931508,0.012234627226506005,0.0127443545224027,0.021966032245773377,0.01295674089569299,0.01829047558601369,0.007412576344890192,0.012871001958553998,0.020968892596190974,0.02462115382896108,0.018630685977189594,0.011115733651167279,0.014565983822304212,0.014465368257024564,0.01835350738703026,0.018388350250662273,0.02135901857609526,0.007255195167678986,0.015312957237377531,0.014321691582968697,0.013361939600693653
TP7,0.011931536678415152,0.009405815717427561,0.009013812581402473,0.010176094913868151,0.012772362507642843,0.028390165370989782,0.032012776759699636,0.03393809815960536,0.006627273631249912,0.009711633890316792,0.0011270090160721287,0.025189501560437186,0.019114785170613664,0.009963701833115332,0.019572354357599853,0.021084879563088035,0.013213366035671067,0.010706352732119059,0.020268090265557308,0.0218340174087008,0.013343975698940198,0.011060187370881464,0.02888474498289101,0.03096604479632816,0.0171150946284425,0.012087863384381975,0.02768927473498864,0.013101638176055207,0.016221850787689465,0.02511055672630188,0.00935281866972839,0.010468765047321622,0.023171508250786572,0.01621785413199343,0.005170409910591591,0.016695637341198243,0.009620120052919554,0.012308075630309175,0.0033816060843902124,0.019726421516392124,0.061380864569795274,0.017057521888873467,0.016469517184835837,0.017218250140492462,0.0170895517319625,0.017115673664616325,0.010042820813468328,0.012769119034338326,0.007793552619411627,0.01919564125948814,0.02555231343672162,0.0,0.020015269140367248,0.01737040604454556,0.010962765623049018,0.010779912094472235,0.007431493925518708,0.009872362141935785,0.018528286831359066,0.009663212534487481,0.011067253353664323,0.014876135890473173
CP3,0.006682307840411021,0.010214365890878787,0.01377184677399347,0.013068910167972759,0.015167962382131682,0.01888027374023261,0.01602075337993966,0.018754403597797772,0.013600961945274027,0.011034853618725618,0.017212825993587033,0.019157902628569964,0.011210130843159801,0.0,0.018826085137529036,0.013161622144636202,0.01199228975954151,0.0036900369003690036,0.016793078046586894,0.016592183427011048,0.012249666460925672,0.01768112612677626,0.015324697211233175,0.01677414652626471,0.0103944246360172,0.015523492914199025,0.013972935956064064,0.015727341346195117,0.013549261384169942,0.016376283912007,0.006507885511787092,0.013791244065136411,0.010919595976004243,0.009367016747090548,0.013854801146753703,0.01116884821927443,0.006231306081754736,0.01379956308574513,0.011353104797632838,0.015300907524375497,0.019672850593833034,0.05604043084107503,0.05520035125959051,0.0557738802232719,0.016073037628527985,0.05580618349323305,0.01680501121293136,0.007450705882164274,0.008235352840145474,0.01697130908344132,0.01774736581248779,0.008340192545648134,0.019706397884593926,0.017422505404592354,0.015795874511011387,0.01210459358984264,0.01266855951211556,0.015472452686410443,0.00659017955123182,0.010604298609517272,0.010232908286211477,0.01958511470036857
P1,0.006824673044058203,0.010271333241632874,0.013889931801480564,0.012965773770414588,0.015243594421380907,0.01896979311761881,0.015978534924734514,0.018557141048163563,0.01360190304621874,0.011311411007263563,0.017680468723601274,0.019296049359877318,0.011130811729967858,0.0,0.01837675509389797,0.013086429276247863,0.01182688477723444,0.0035454287605181053,0.016352703519556942,0.016644870741603007,0.012144949415136514,0.018071404508590773,0.014925401789660762,0.016274968607382888,0.010559319332288677,0.015729330960953695,0.013692480004805743,0.015802074114223047,0.013382905623502259,0.016030201762628468,0.006240039947723912,0.01348576998862391,0.010469169019761904,0.009407204311241374,0.013799568165923677,0.01137169609557418,0.0063821557503867974,0.014057561038545253,0.011483136046506467,0.014783925956088222,0.019287687097096794,0.05618711023749168,0.05611833489258247,0.056122644017790796,0.01603899067146922,0.05604098396186262,0.017087004053820208,0.007477825497665564,0.00822560804743212,0.016983969030274465,0.01756894344345694,0.008444648134754621,0.019554212890922986,0.01753408646033608,0.015935656995681318,0.012063545346844475,0.012488783475076533,0.015488446595347373,0.006816225452065633,0.010817056217274114,0.010262800320428258,0.019807683315306114
P5,0.006667431129668775,0.010148722883234897,0.01372764522494779,0.012982903989068442,0.015090382272451661,0.019299800627878585,0.01652326224846336,0.01936646256101142,0.013615864012864272,0.011642929978098553,0.017262058478885914,0.01928463301864864,0.011291378501946725,0.0,0.018162683220506272,0.012794401406466253,0.011575251059672524,0.003363972330143087,0.016471157733384555,0.01610299162321418,0.012210878490608791,0.0176267435936813,0.015597207063168583,0.016701298599562438,0.010711946772640177,0.016202882824384108,0.01402114718056402,0.01594261013680498,0.013195593387615088,0.016601610795451145,0.006535961082308989,0.013782823941284312,0.011016118356818158,0.00947597839476926,0.013939114241142601,0.011445408188781854,0.00619403900404759,0.014240618418180145,0.011254871635593272,0.01507704523674947,0.019762116330820735,0.055255983973427555,0.05469563088822135,0.05582741348131279,0.015609910662316727,0.05533679653049714,0.017110289405073947,0.00740582056597405,0.008091495296024603,0.017163614302504588,0.01730738115489524,0.008470127637698095,0.019522549463811066,0.017498144350520592,0.016317331443608064,0.012041657949165589,0.01238378342448563,0.015519265310298078,0.007038671441096869,0.010792352535592482,0.010196306172267383,0.01950552803567524
PO7,0.0055009053937918155,0.011093011361692908,0.01245212893315866,0.018730762090318636,0.01714147111364951,0.018597038186555816,0.010484833924456375,0.009542804762287863,0.01813109153530866,0.01736838656395761,0.0190738446874539,0.013371363492539468,0.01692957845535852,0.01380347469385382,0.027634449925344074,0.02011159936108623,0.01841573410478159,0.008484065460809646,0.0206714615488554,0.02927350413143403,0.019204491633815622,0.008331336820157713,0.007779981514615105,0.011479884270940986,0.018974329310091482,0.015513819749693025,0.021465660084194125,0.013600439831298515,0.019209740561146903,0.01573259031276293,0.00202140217798348,0.011167741163831617,0.017495051565447325,0.011048135064614998,0.016970472807564425,0.017151968968312066,0.019480627321061997,0.023645209746175764,0.02029164754188042,0.020191397093062044,0.01564718165846748,0.011764515758934682,0.011420890169316876,0.011463051503982056,0.05363437058195275,0.01146341349897042,0.0034737112959945106,0.00993655557631486,0.016524797875665655,0.013137208142464087,0.020680330426070318,0.018259204516751837,0.010914230163357996,0.009436400398667296,0.02243862873638853,0.01950088795893115,0.01998113341221869,0.017909968004814383,0.010924728018020554,0.012462807785315399,0.019670981277545324,0.021787565974510086
PO3,0.006761064441704864,0.010254045361573184,0.013785651595217257,0.013101650190809517,0.01522599558020488,0.019157054228405607,0.016234143804861143,0.018784170264929345,0.013555042126666542,0.011280935036065427,0.017194867197875555,0.019116946705561865,0.011225683203179168,0.0,0.018626581562479184,0.01285052413666155,0.011529946159487922,0.00346201270985488,0.016874147619938395,0.016315964088827795,0.012233661530353327,0.017593979817468006,0.015653791581603196,0.017081106187273775,0.010487912174953162,0.015870229256733082,0.014168647388145501,0.01594599767521659,0.013123988780438965,0.016693077913755,0.006367154200185048,0.013623323338869842,0.011080321260906467,0.009608499373459095,0.014091056965629798,0.011142087783451247,0.006238418777022854,0.013933468263179635,0.011289564656449423,0.01546003229106696,0.01976575003850521,0.05571496170540046,0.05496382150289321,0.05576238653704231,0.015611276201340703,0.05593334441377372,0.01700254324813639,0.007356560975005326,0.007997367409222165,0.017100820153731443,0.017885553189423916,0.008453846792426344,0.01955845167620563,0.017329144794074585,0.01580520538935904,0.011918484125453004,0.012410161580121572,0.01545529273716971,0.006718209266478166,0.010735950781753972,0.010184621735266096,0.01931350051675198
POz,0.020470589299722928,0.006031931799917187,0.011681174831367866,0.014936969847925056,0.010308993039700003,0.01760543965699846,0.017567652434189028,0.021715678291293717,0.022030429890864112,0.013329203349544584,0.027774992522387597,0.025628944374014737,0.015276655692405619,0.013368374329809009,0.005449529575686743,0.0008094981111710739,0.004514295811153298,0.0018069211290183517,0.01750873629947066,0.002762432262411506,0.01363629106167194,0.03780648897092087,0.025314458881647225,0.016414077709689816,0.016500349664864588,0.0154662304637397,0.007480805687456025,0.025820169010006694,0.004035169792361872,0.018603687607174676,0.014398129372806611,0.021161217323366024,0.008030609779333262,0.02187236221235142,0.015309812649884881,0.008636296383815998,0.009711795254989244,0.011997576295596139,0.022980725323080754,0.01993230764973054,0.011513793400754254,0.01718605470525434,0.01738329336403146,0.0175312223581143,0.004263356718834323,0.01738329336403146,0.06541274291596015,0.003876011074317355,0.0028599605522682445,0.0371399968705793,0.012929244223610947,0.023739822730025728,0.016593779903796926,0.03252543186537956,0.018244815433366226,0.010303511231320606,0.016433237428297415,0.01942989725068682,0.013811336379728593,0.008106769660798471,0.008188677457845957,0.01945674746745775
PO4,0.0029037992875649093,0.014367734000792571,0.018563233924978224,0.01603740760355617,0.012598366365680055,0.02287029447463589,0.015044789063982178,0.028691297904960313,0.01446742803314149,0.0066518847006651885,0.008573540280857354,0.03137336770250304,0.03456885077905649,0.004951958610495196,0.0222308902069109,0.021590973185162073,0.03194230491723784,0.0042128603104212865,0.021983889268571033,0.020958088218597296,0.011511547586869689,0.0063562453806356245,0.005847300386689785,0.016567155760754834,0.013007617327276977,0.013115735175731792,0.01802850472869086,0.012376636875657883,0.021813728183231917,0.011841907679370513,0.0028080607862570202,0.00657746211663396,0.02185394274881572,0.007834441980783445,0.010150918159330256,0.018563233924978224,0.006208425720620843,0.011915817509377905,0.0090169992609017,0.018101389050650576,0.030382287425000567,0.015610796255723616,0.015354345993230182,0.015610796255723616,0.023005734787503746,0.015354345993230182,0.007390470246715261,0.054393020099225226,0.028616362566905244,0.020328133275025875,0.01840596494080987,0.00753880266075388,0.0184317491431514,0.014080518496868904,0.013673318551367332,0.01667131807816862,0.01335035676692473,0.01321542920808071,0.01197339246119734,0.019059286817753304,0.011085448993060973,0.018388091800550406
