,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.008375868668869607,-0.009462370967239854,-0.0022204529954277866,-0.0069843476882819455,-0.0039755720927951085,-0.001468259096556077,0.01850666777348153,0.014244235679875181,0.003629943995796619,-0.002889069794424862,0.0013733622991814916,0.014662121179248349,-0.007151501888031214,0.004604569950542355,-0.007903695786902924,-0.005145651491039989,-0.00380841789304584,0.014375261178437107,-0.01224970498038391,-0.009993123283768782,0.00037043710068587754,0.007390913490155162,0.04065459924025963,0.00948034098702102,-0.00957523778439561,-0.001635413296305347,-0.004727765991666818,0.01641724027661567,0.004382137894668327,0.0068058737910327224,-0.006787903771251555,-0.006035709872379846,-0.002387607195177055,-0.0039755720927951085,-0.0033905323936726673,-0.001468259096556077,-0.004894920191416087,-0.005730691190162429,-0.011664665281261468,-0.00439345759216828,0.007307336390280528,0.007500997548342181,0.0074717078310610596,0.007304553631311791,-0.008405158386150729,0.007220976531437157,0.008059530289152239,-0.011998973680760007,-0.0088230438855239,0.011402614284137611,-0.015258480575870745,-0.007736541587153653,0.006137256992035649,0.0078087989895283365,-0.00439345759216828,-0.008906620985398534,0.002627018797301005,0.002292710397802468,-0.009211639667615951,-0.007987272886777558,-0.0027219155946755936,0.0017076706986800284
Cz,-0.010632143532145566,-0.002153735174547096,-0.0011026198818255804,-0.004324096391892697,-0.0017290180921164106,0.008024896896697907,0.022342570274773974,0.022163599357548018,-2.879437846987909e-05,-0.003429241805762942,-0.010588078494800974,0.011783286158442874,0.0022978275454674825,0.008183175619353979,-0.008619398405315516,-0.008082485653637663,-0.008261456570863614,0.014496644295302013,0.0022083420868545083,-0.002086959926568311,0.0012240020421117777,-0.0065612328572170805,0.010709460655087169,0.041313487500724756,-0.010767049412026924,-0.0019974744679553368,-0.0016395326335034346,0.004087536717726992,0.00390856580050104,0.005787760431373523,-0.010095230780467713,-0.006180580812130987,-0.0004762216715347538,0.0022978275454674825,-0.009424767532832293,-0.003518727264375918,-0.007903514736411711,-0.008171971112250638,-0.016941546056322226,0.00390856580050104,0.018315724637190077,0.0061365458944291455,0.006113835683794953,0.006292806601020905,-0.002176445385181287,0.00620332114240793,0.003013711214371287,-0.007993000195024687,-0.005487407353861376,0.01455733537544511,-0.005397921895248401,-0.016136176928805448,0.00641415864166435,0.004087536717726992,-0.00888785478115444,-0.008171971112250638,-0.00835094202947659,-0.005397921895248401,-0.0066052978945616726,-0.005397921895248401,-0.002355416302407237,-0.008798369322541466
T8,-0.013352452421430717,-0.009346389190594856,-0.010000615903809514,-0.00025613777474931335,-0.0015554015252906735,-0.007726904340362134,-0.008701352153268152,-0.013140503300951133,-0.005561464756126533,0.0021258457679098446,-0.0025298493381966936,0.005807093061110366,-0.004587016943220513,0.015418565296068873,0.0037499254560865447,-0.005778008714550094,0.012844771709876066,0.00898657427457774,0.009271796395887325,0.013710947543570304,-0.0028546652758320336,-0.006644184548244333,-0.007077272465091454,-0.009892343924597733,0.04196993411784489,-0.002638121317408473,0.015876387127805907,-0.007293816423515013,-0.005669736735338313,-0.006427640589820774,-0.010429108982712657,-0.0011177187704995775,-0.0006892256915964345,-0.007943448298785693,-0.0013388575668671146,-0.006102824652185434,0.011004148063275807,0.017500466815982604,0.016309475044653025,0.009271796395887325,0.0015844858718509457,-0.0028966053923844964,-0.003226016167963813,-0.003550832105599153,0.02053208223391244,-0.003226016167963813,-0.007510360381938573,-0.002096761421349574,0.003966469414510107,-0.008268264236421033,0.018908002545735745,0.005482277123475026,-0.016605206635728093,-0.011841239550409773,0.006998084832439945,0.0010431259757920468,-0.005453192776914754,-0.005236648818491193,-0.002200438562617377,-0.004262201005585173,-0.012274327467256893,0.004940917227416127
FT10,-0.014814151249447537,-0.004298377588956801,0.0003458912974427762,-0.010253340884162965,-0.006080414828412673,0.005269944043228121,0.0015143105930528582,0.0025992713675479333,0.002098520240857899,0.017287971083788965,0.006021070733263172,0.003600773620928005,-0.005412746659492627,0.006348424065744968,-0.00023831835036226476,-0.005663122222837644,-0.0029924495471574577,0.012101485561675847,-0.003493200673847492,-0.010086423841932955,-0.008834546025207866,0.0017646861563978752,-0.0019074887726623808,-0.002491698420467422,-0.006080414828412673,0.030224041856614866,0.002265437283087913,0.008190992282253326,0.0034338565786979913,0.01653684439375391,-0.013979566038297479,-0.01331189786937743,0.001597769114167865,-0.015260852151063316,0.011195499042393538,0.00810753376113832,-0.0024082398993524167,0.009860162704553442,0.007272948549988261,-0.005496205180607632,-0.0093352971518979,-0.0006230564808838539,-0.0006524647769246047,-0.0004020892135795876,-0.0022413228571224048,-0.0005690062558095978,-0.0034097421527324867,-0.009001463067437878,0.006021070733263172,-0.009669131236357924,-0.007415751166252767,0.003517315099812998,0.006104529254378179,-0.008083419335172813,0.008775201930058367,0.00810753376113832,0.005520319606573138,-0.0022413228571224048,-0.00271266568777169,-0.00816687785628782,-0.003993951800537528,0.005937612212148169
FC6,-0.014263481302410268,-0.0013059479627715656,-0.004256230839702221,-0.007566549576106267,-0.005202036192960519,0.0017969234211508978,-0.0007567510326465104,-0.002459200668511451,-0.007661130111432098,0.009457946782543122,-0.0016079758505789816,0.0032156314510383456,-0.0011350731739498306,0.014214813959233016,0.005485564298858263,0.0017023428858250651,0.006904272328745714,0.01570036886408777,0.006809691793419885,0.009836268923846442,-0.0037833281630730697,-0.010214804565229507,-0.0035941670924214096,-0.0012296537092756632,0.01210620177166636,0.004445178410274135,0.03300850007867477,-0.011066029383161976,0.006998852864071543,0.006715111258094052,-0.014547222908387758,-0.014547222908387758,0.012295362842318022,-0.012200995807071936,-0.00274294227448894,0.009552527317868952,0.006904272328745714,0.01049833267112725,9.447378528595896e-05,0.0020806650271283852,0.003783114662993324,-0.007628315149175708,-0.007930343036983124,-0.008024923572308953,0.017591872820564496,-0.008024923572308953,-0.015795056149453472,-0.002459200668511451,0.00926878571189146,-0.009741901888600357,0.0033102119863641748,-0.007093646899477118,-0.005012875122308859,-0.016930022573363433,0.008795883035262311,0.0024589871684317054,-0.0005675899619948521,-0.007377388505454607,0.0019097902383066537,-0.0012296537092756632,-0.008039452252735418,-0.0009459121032981722
FC2,-0.008936314082316906,-0.010197248750139429,-0.00038025505819281116,-0.00495114322904946,-0.003138549644054583,-0.001956423392970967,0.01088934853547099,0.011441007452643346,0.0064760771980921575,-0.0008531055586262597,0.0026932731946245902,0.008919138116998297,-0.007945863065127953,0.006537131483926908,-0.009206797732950477,-0.011255816568162078,-0.010625349234250816,0.009851052092363465,-0.007394204147955599,-0.016930022573363433,-0.002902124393837859,0.015460236706327641,0.014908577789155286,0.0022204226941911417,-0.009916073483600647,0.006712502448308882,-0.011571050235117708,0.04075773847951701,-0.005660418979699629,0.009234371783953928,-0.0021587902427708423,-0.0029468744101599186,-0.007000162064261061,-0.0034537833110102126,0.00986483911786519,-0.0029809328105767675,-0.0074730125646945075,-0.0021140402264487827,-0.003296166477532397,-0.0035325917277491212,-0.002429273893404412,0.007927913247410217,0.007972663263732279,0.008130280097210093,-0.01425053640424057,0.007972663263732279,0.014908577789155286,-0.010388923984034092,-0.0094432229831672,0.009313180200692838,-0.011019391317945354,0.0011171048598464343,0.009076754950476114,0.010101264368081914,-0.005266376896005091,-0.007000162064261061,0.0005654459426740789,0.005293950947008543,-0.006729678413627489,-0.012043900735551154,-0.0026656991436211364,0.0016687637770187898
F4,-0.013805641141504399,-0.0005195472531075891,0.0037962838925355916,-0.00940123603660524,-0.003112484929430748,0.0068963724664948475,0.006187780792447018,0.004770597444351359,-0.0018724494998470457,0.005036319322119294,-0.0024038932553829186,-0.0008095619887753015,-0.0003666921924954068,0.010023053222352628,0.001936230748160038,0.0033534140962557003,-0.0014295797035671527,0.020903454384410984,-0.0008095619887753015,-0.0005438401110073668,-0.0012524317850551962,-0.01276704648833243,0.005213467240631254,0.004239153688815486,-0.008161200607021538,0.00406200577030353,0.005213467240631254,-0.0039096505627345575,0.031608507098912914,0.0116793662663177,-0.013451345304480484,-0.016551433878439742,0.009553591244174212,-0.009312662077349262,-0.0002781182332394286,0.012210810021853574,0.0013162130333681868,0.0028219703407198274,-0.0070097391366938135,-0.009666957914373175,0.0037077099332796133,-0.003606539677334864,-0.0039851283722585566,-0.004250850250026493,0.0029105442999758056,-0.004162276290770513,-0.012501324610564496,-0.00860407040330143,0.002733396381463849,-0.001606727622079111,-0.009844105832885133,-0.010818419384700899,-0.0023153192961269404,-0.002492467214638897,0.004150579729559508,0.008402129773846488,0.00609920683319104,7.61776037844844e-05,-0.004682523338138589,-0.0023153192961269404,0.006807798507238869,0.0029105442999758056
F8,-0.010167179226713074,-0.0058642532370400974,-0.0042559496583266625,-0.014113561925577483,-0.009810635935904505,0.011782229030454436,0.010686938778537679,0.01295575430036525,-0.0007353738485942271,0.012877519282371193,0.0032546120691025367,0.0038804922130549688,-0.003551834496380175,0.01023335227692159,-0.002221839190481254,-0.00308242438841585,-0.0017524290825169288,0.01830699421060867,-0.005429474928237475,-0.005194769874255312,-0.00934122582794018,-0.0050382998382672035,0.004897547446977672,0.0033328470870965902,-0.009419460845934235,0.013894574516293896,0.0032546120691025367,0.008105183184733893,0.008261653220722,0.033609799050795544,-0.010323649262701183,-0.013140109910487132,0.008339888238716054,-0.011297101277791535,0.0023157918531738868,0.01186046404844849,-0.0024565442444634163,0.0016899117092214512,-0.00308242438841585,-0.009575930881922344,0.000438151421316587,-0.00176641602027117,-0.0018010478194328723,-0.0017228128014388187,-0.001204783956558552,-0.0018010478194328723,-0.0040212446043445,-0.010514751097850994,-0.00010949370464179153,-0.0030041893704217965,-0.008871815719975857,-0.005585944964225582,0.009748118562609029,-0.005664179982219637,0.005054017482965779,4.6976331346315625e-05,-0.001204783956558552,-0.006290060126172069,0.0021939536163474785,-0.008089465540035316,-0.005507709946231528,0.005992837698894429
Fp2,0.03843040628660078,-0.016516013837741324,-0.006631055613045476,0.0028484342180472508,0.005950812708223053,-0.01662760852583417,-0.0012880704355204848,-0.007492827415872087,0.005778458347657729,-0.01059520590604789,0.0019866624152206393,0.005433749626527085,-0.01662760852583417,0.007876253839024605,-0.01214639515113579,-0.010078142824351922,-0.01059520590604789,0.014822475008617718,-0.00921637102152531,-0.013697584396223692,0.009570254280094819,0.0056061039870924055,0.004054914742004506,-0.0038733858440003193,-0.006286346891914832,-0.010767560266613211,-0.01214639515113579,0.015947365621011747,-0.010078142824351922,-0.0021498422383470963,0.06109936116368679,0.04139505131220697,-0.01662760852583417,0.026288627254931085,-0.0005986529932591952,-0.01214639515113579,-0.004045740204565641,-0.010422851545482567,0.0038825603814391825,0.0016419536940899954,0.01181086096744401,0.004909185350698715,0.004797590662605867,0.004969945023171187,-0.010422851545482567,0.004969945023171187,0.008880836837833531,-0.01662760852583417,-0.014904064920180947,0.0140514676547932,-0.010078142824351922,-0.006286346891914832,-0.0018051335172164524,0.02542685545210447,-0.01662760852583417,-0.01662760852583417,-0.007837536137002733,0.0038825603814391825,0.002005299997564998,-0.01662760852583417,-0.004045740204565641,0.00422726910256983
AF7,0.016664834791665126,-0.016213657735950206,-0.00462918433195139,0.018242810469867973,0.012654766285332561,-0.016714954312458213,-0.007878047229937095,-0.013855954962230792,0.0057671769416028675,-0.00982736496872852,0.0044676317824085855,0.008756130807749715,-0.015935227216941645,0.0023926170079384638,-0.009567455936889662,-0.016714954312458213,-0.007748092714017668,0.007017543859649123,-0.0017701849817239705,-0.003329639172757108,0.016033583699237696,0.0036879046868920143,0.0006989508207451665,-0.001640230465804542,0.0021284504958588753,-0.010737046580164515,-0.01333613689855308,0.006676858553038862,-0.016584999796538786,-0.010087274000567375,0.028230786708494236,0.04874294999647383,-0.016584999796538786,0.021491673367853677,-0.008657774325453664,-0.016714954312458213,-0.008008001745856523,-0.0025499120772405383,0.005247358877925153,0.0044676317824085855,0.0013487234003423075,0.013120236310427077,0.013008803281677356,0.01326871231351621,-0.004369275300112534,0.01326871231351621,0.014474129508204554,-0.01047713754832566,-0.008787728841373093,0.015513765635559982,-0.001380321433965685,-0.0003406853066102583,-0.007618138198098239,0.007066722100797149,-0.01333613689855308,-0.01320618238263365,-0.003329639172757108,0.00758654016447486,-0.006337114526073662,-0.009697410452809089,-0.006188638522984529,0.0021284504958588753
AF3,-0.01641579111643244,0.0027493704328350674,0.0029375270955107405,-0.006695224259094919,-0.006394200779263493,0.009359361331914513,0.0009307038966345597,0.003439232895229783,-0.003986012940612078,0.01226925497028497,0.004542985654611684,0.004041279854892638,0.0012317273764659888,0.010460803753076488,-0.00047407234257876296,-0.0028822601812301795,0.0018337743361288399,0.016556291390728478,0.0027368447756231234,0.002536162455735503,-0.006193518459375874,-0.007798977018476818,0.00012797461708408814,0.0017334331761850313,-0.0015778251019606636,0.005446056094105964,0.015179148608655432,-0.004487718740331123,0.013172325409779254,0.01507880744871162,-0.016817155756207677,-0.01651613227637625,0.03083236955988963,-0.009003070937802525,-0.005792153819600639,0.017687677607250655,0.004041279854892638,0.005646738413993581,-0.004989424540050167,-0.004287036420443504,0.0020344566560164604,-0.007323002044422821,-0.007636551181466195,-0.007736892341410004,0.005245373774218347,-0.007736892341410004,-0.013418081975330119,0.0006296804168031342,0.0073525381330383326,-0.006293859619319683,-0.006494541939207302,-0.010106823697184424,-0.0001730488627473374,-0.013919787775049163,0.006248785373656435,0.0020344566560164604,-0.0015778251019606636,-0.009906141377296805,0.007064040310418854,0.0026365036156793115,-0.00749795353864539,-0.003684989460780651
AFz,0.0168713970110663,-0.008108550278953179,-0.005356744241748902,0.007133229403260836,0.0034664481496799945,-0.0035233536149584816,-0.0012316153314704571,0.004383143463075206,0.011372945227713684,-0.016930022573363433,0.002893513578807988,0.0056435995189936215,-0.004210875100004891,0.01595166242850281,-0.004440048928353693,-0.015096631946573012,-0.007992243267760133,0.013177495130056147,-0.004554635842528094,-0.0022628975590400675,0.006216534089865628,-8.574618972644402e-05,0.0016330575228895756,0.007706163974132842,-0.007190134868539323,-0.014638284289875406,-0.010971503036294565,0.0030081004929823907,-0.00684637412601612,-0.00867976475280654,0.011256638216520638,0.0165276362685431,-0.0075338956110625275,0.05079084370370773,-0.01303406749143379,-0.012575719834736184,-0.00959646006620175,-0.013377828233956992,-0.0031795928724352787,-0.002492071387388871,0.013779270425376113,0.011422168455179573,0.01142388855219822,0.011538475466372622,-8.574618972644402e-05,0.011538475466372622,0.0033518612355055953,-0.004783809670876896,-0.010742329207945763,0.01801898624982896,-0.0037525274433072853,-0.013263241319782591,-0.002492071387388871,0.015841834880515337,-0.011888198349689776,-0.016930022573363433,-0.009252699323678545,-0.0012316153314704571,0.0031209673101381466,-0.008794351666980942,0.0019768182654127803,-0.012919480577259387
F1,-0.012060234435686318,-0.0070178978359336786,-0.005989103536164308,-0.007606456785141569,-0.0027543970382097847,-0.004371750287187046,-0.005132857698470463,-0.002659258611799357,0.003049046972826274,0.0073302761612954945,0.006474030323601651,0.0039052928105201175,-0.00893839475488755,0.006982322936757859,-0.0040863350079557645,-0.004562027140007901,-0.004562027140007901,0.010370088478736562,-0.006655072521037298,-0.014456423486692327,-0.006369657241806017,0.004666400221803535,-0.0013273206420533756,-0.008367564196424987,-0.0034203660230827746,0.015226765553360954,-0.0025641201853889295,0.014751073421308814,0.0005754478861551664,0.006474030323601651,-0.008349835805679658,-0.01101371174517162,-0.006464795668216443,-0.013695316075408909,0.03891623372955731,0.0011462784446177286,0.004951815501034816,0.009328183115914466,0.010374705806429164,-0.004657165566418327,-0.012363378105662928,0.003722725821148779,0.00399041270963473,0.004275827988866011,-0.0008516285100012393,0.003895274283224304,0.0019073858559011461,-0.009699502166170968,0.004285846516161828,-0.0016127359212846585,-0.009889779018991822,0.005712922912318234,-0.004276611860776618,0.006759445602832932,0.0069497224556537875,0.003049046972826274,0.004380984942572254,0.005332369206676527,-0.0123456497149176,-0.0056085498305225995,-0.002373843332568076,0.01731981093439035
F5,-0.014024639699240348,0.0005895276655553325,0.004665434933850566,-0.005759958345494122,-0.00548070673979739,0.007551034859383472,-0.0002680101001250462,0.004572351065284988,-0.004270616448444882,0.010715886390613109,0.0033622607739324795,0.00047666084839957656,0.0003835769798339987,0.010613851341910077,0.002152170482579971,0.0005697447169651544,-0.0008265133115185098,0.01815135437028763,0.00019740924270284302,-0.0021296874714365963,-0.0044567841855760355,-0.006318461556887587,0.0003835769798339987,-0.0027812745513956395,-0.0077147195853712516,0.010529718653481956,0.010064299310654067,-0.0005472617058217763,0.01378765405327717,0.017138673321637963,-0.014583142910633815,-0.016817155756207677,0.015276995950326413,-0.013392835567871485,0.0010351640597930402,0.027191731126720343,0.003641512379629213,0.003734596248194791,-0.003060526157092373,-0.007900887322502407,0.00029049311126842087,-0.0077076384874690835,-0.008006673041755993,-0.008099756910321571,0.003734596248194791,-0.008099756910321571,-0.012834332356478018,-0.001478100391477553,0.003548428511063635,-0.0067838808997154765,-0.008831726008158182,-0.006690797031149899,0.0022452543511455487,-0.012741248487912442,0.009691963836391756,0.003548428511063635,0.005968609093768652,-0.005201455134100657,0.004499050145309592,-0.0010126810486496655,-0.003153610025657949,0.0006628285855307323
FT7,-0.008671389411084418,-0.0006328042020812032,-0.0037467428305981588,-0.0010672144275970866,-0.0005313087469968718,-0.0014959389720772594,-0.00492573532791863,-0.005140097600158716,-0.0033180182861179876,0.008793450095446857,0.005470834875725528,0.00021895920584342685,-0.004389829647318417,0.01760528792530709,-0.004497010783438459,-0.0016031201081973014,-0.0007456710192369591,0.00964630225080386,-0.0016031201081973014,0.00043332147808351415,0.0021482196560041987,-0.004068286238958288,-0.0019246635165574306,-0.006319090097479187,0.009329355776047071,0.0019338573837641114,0.009543718048287159,-0.004711373055678545,0.005363653739605484,0.00257694420048437,-0.008992932819444547,-0.009421657363924718,0.004613385786765185,-0.009856067589440604,0.007614457598126387,0.0064354651008059136,0.03923289275353903,0.011687340770688014,0.011901703042928102,0.0012907705670438564,-0.0037467428305981588,-0.012641083521444696,-0.012753950338600452,-0.012753950338600452,0.014688412582049216,-0.012753950338600452,-0.009320161908840389,-0.007926807139279832,0.01372378235696883,-0.005461641008518845,-0.0020318446526774725,0.002469763064364326,-0.007176539186439531,-0.011570965767361288,0.005363653739605484,0.00043332147808351415,0.002041038519884155,-0.0024605691971576454,-0.002990789196722146,-0.0076052637309197025,-0.0012815766998371739,0.005578016011845571
FC3,-0.015867187421818824,-0.0025676307403748704,-0.0034721378361880044,-0.005372074504965713,-0.0012555450559473477,-0.006242878811488828,-0.00687619103441473,-0.009013619786789651,0.0011985398078905272,0.011252371346839228,0.0010402117521590495,-0.0004639047772899696,-0.006717862978683256,0.013144373742846646,0.0032568045323997097,-0.000701396860887181,0.0019901800865479054,0.010212159594680177,0.0035734606438626616,0.0032568045323997097,-0.0011763810280816071,0.0001694074456359343,-0.006401206867220304,-0.009013619786789651,0.007769154120746764,0.008798286483001357,0.005710889396237581,-0.002047185334604724,0.0007235556406960976,0.0020693441144136425,-0.01380892269730964,-0.008109112690976517,0.0008027196685618382,-0.014475937709525561,0.005156741201177414,0.00048606355709888624,0.004760921061848725,0.029618425811690396,0.012914815932019721,0.0032568045323997097,-0.011309376594896049,-0.00234975989889878,-0.0023834626881887987,-0.0023834626881887987,0.008164974260075453,-0.002462626716054536,-0.005055418393502761,-0.010596900344104408,0.013389800099214148,-0.011151048539164573,0.005315069256908892,0.007769154120746764,-0.004659598254174072,-0.011863524789956212,0.008719122455135616,0.005235905229043155,0.005394233284774629,0.004127608838922825,-0.005259207687809957,-0.0045804342263083345,-0.005767894644294402,0.004127608838922825
C1,-0.008051700875233327,-0.0056527342762298215,-0.008164567692389083,-0.0037357062788441493,-0.004012510117190707,-0.005581065201154537,-0.016930022573363433,-0.014346520082128889,0.002630782003126695,0.007520983147249225,0.009366342069559615,-0.002536222979342395,-0.008072299746273564,0.009584286039797269,0.004199337087090527,-0.008164567692389083,0.0056756242249388356,0.008396383096512272,-0.002997562709919993,-0.0008753999492630456,-0.007980031800158044,0.0030921217337042915,-0.010748070183623629,-0.016930022573363433,0.01038128947683033,0.010842629207407927,-0.0005985961109164877,-0.00041406021868544904,-0.006411476716194213,0.00023181540412318957,-0.006021806060691899,-0.001500676701031444,-0.005950136985616616,-0.006411476716194213,0.009827681800137215,-0.002997562709919993,0.008259126716173383,0.01748592132772533,0.0405529078566052,-0.0016135435181872,-0.014161984189897848,0.0016604481264608228,0.0016398492554205862,0.001455313363189546,0.007982322877826825,0.001547581309305067,-0.00364343833272863,-0.006042404931732135,0.011949844560794162,-0.013516108567089211,0.00198490638031806,0.021822514795154745,-0.009456318938006355,-0.0038279742249596686,0.012411184291371759,0.0010622269191628633,0.004845212709899162,-0.0010599358414940842,-0.000577997239876251,-0.009271783045775316,-0.008072299746273564,0.009919949746252734
C5,-0.009787463174107162,-0.002443008237584237,-0.0015066672066652905,0.001850797907173761,0.003634451248900758,-0.006752706447038808,0.0006966692742915864,-0.002346033485125052,-0.0042346076116595195,-0.0037100036876221675,-0.011474141763374975,0.001326193983136409,-0.003814924472429638,0.007757814407684274,-3.7776219360702995e-05,-0.007487151940691101,-0.001296825637050348,0.00839366278459763,0.017169232489064438,0.0008015900590990568,0.005732866945050166,0.0033196888944783468,-0.0007722217130129959,0.00678207479312487,0.008355886565236923,-0.002555875054739993,0.00415905517293811,0.0009065108439065273,-0.008326518219150864,-0.0069625480166537485,-0.0058004733514232885,-0.00044951332624229914,-0.0037100036876221675,-0.004129686826852049,-0.003290320548392286,-0.007067468801461219,0.0015360355527513497,0.01003461912215645,0.001116352413521468,0.04308466633650962,0.004998421451397873,-0.0006801140533930737,-0.000688060085741361,-0.000688060085741361,0.0032147681096708763,-0.000688060085741361,0.003424609679285817,-0.008221597434343393,0.0022704810464036426,0.0047885798817829325,0.011923193248690917,-0.0001426970041681734,-0.009480646852033037,-0.005808419383771574,0.0002769861350617048,-0.0017165087762802296,-0.00045745935859058465,0.0017458771223662906,-0.008423492971610047,-0.004654290750889401,-0.011054458624145093,-0.008641280573573273
TP7,-0.0019681542735808903,-0.005367777752690341,-0.005479973421937508,-0.005213425221137864,-0.0013929010096762912,0.008380533019644011,0.014155744036969644,0.016732376644699544,-0.009567045834198725,-0.007612359028334665,-0.016941546056322226,0.006781243814846145,0.005803900411914115,0.012378616472387728,-0.003081039614740707,-0.004858027620071672,-0.0013929010096762912,0.021412705464238117,-0.00041555760674425943,0.004382310007649343,0.0008283339969874133,-0.010011292835531467,0.008291683619377464,0.01735432244656538,-0.0010375034086100993,-0.009033949432599437,0.002960719603384572,-0.0011263528088766468,0.003938063006316602,0.0026053220023183783,-0.002323551874647084,-0.004123886148958667,0.0002952375953881245,0.006870093215112692,-0.012676774843527912,-0.0005044070070108105,-0.005835371023003702,-0.010455539836864208,-0.014098365247792684,0.0015391291991198007,0.04427569072732948,0.006359007301092057,0.00624681163184489,0.005980263431045244,0.0013614303985867021,0.006069112831311792,-0.005479973421937508,-0.0022813950123417737,-0.012232527842195171,0.01184565963003939,-0.0012152022091431944,-0.016941546056322226,-0.0012152022091431944,0.004471159407915891,-0.007168112027001924,-0.010277841036331111,-0.008056606029667407,-0.00787890722913431,-0.0016127566725146984,-0.004769178219805123,-0.005391124021670961,-0.0022813950123417737
CP3,-0.009228949399967023,-0.004781981853368481,-0.0012811776145568617,0.003544255255156451,0.0028819409397056045,0.001084230654910449,0.002219626624254758,0.0034496389243777598,0.0013680796472465267,-0.005633528830376712,0.000989614324131756,0.013478969986919154,-0.0024165735839011705,-0.0009823182711198428,-0.00014578164521255287,-0.010915603998869063,0.0032604062628203735,0.007257284016848027,-0.006579692138163636,-0.0037412022148028638,0.0020303939626973716,0.006288128847738529,0.008180455463312378,0.005720430863066377,-0.00591737782271279,-0.00014578164521255287,-0.009228949399967023,0.010356631071222304,-0.004592749191811095,-0.0008080959606633995,-0.004592749191811095,0.003630890075713513,-0.009228949399967023,0.0044904185629433754,0.0021250102934760665,-0.009228949399967023,-0.01424361493123772,-0.0018488755992290152,0.0006111490010169869,-0.003457353222466786,0.00590966352462376,0.005270399160089534,0.0071786887961066415,0.005968868438873294,-0.00714739012283579,0.0064036806682106415,0.01338435365614046,-0.005822761491934097,-0.0048765981841471726,0.009978165748107535,-0.00591737782271279,-0.0004296306375486305,0.0037334879167138374,0.009883549417328844,-0.0014704102761142462,-0.0064850758073849435,0.001746544970361294,0.006855826832410684,-0.015990845358808736,-0.002132724591565093,-0.006863541130499713,0.006855826832410684
P1,-0.009329119997958695,-0.004885515951442671,-0.0013873595743981396,0.0033398787729593347,0.0028671549382235876,0.001165349133174896,0.00201625203569924,0.003434423539906485,0.0012598939001220461,-0.005641874087019867,0.001165349133174896,0.013550713603251477,-0.002521896777763934,-0.000980512317685991,-0.0005364566718737938,-0.01129374843557612,0.0028671549382235876,0.007090857521036211,-0.00677641129038566,-0.0041291578158654755,0.0018271625018049433,0.0064598560822152675,0.008161661887263956,0.00570349794663807,-0.006114597921755614,-0.00015827760408519687,-0.009518209531852995,0.010430736293995544,-0.0049800607183898195,-0.001103725273556691,-0.004696426417548371,0.003521922931402738,-0.009518209531852995,0.004474415976325129,0.0022998863365406904,-0.009518209531852995,-0.014339992646157618,-0.001954628176081037,0.0005035357645448487,-0.003467344447235428,0.00579804271358522,0.006941444575207484,0.007932443841549827,0.007186572654628985,-0.007532769425962856,0.007403681461286886,0.013645258370198627,-0.005830963620914165,-0.0049800607183898195,0.009958012459259797,-0.006020053154808464,-0.00015827760408519687,0.0036235130738007815,0.009768922925365497,-0.0012928148074509913,-0.006587321756491361,0.0013544386670691962,0.0068380351500038645,-0.015348524236607207,-0.0018600834091338867,-0.006965500824279959,0.0068380351500038645
P5,-0.0091966491808936,-0.004932458903247432,-0.0013315871132351127,0.0033116423002018253,0.002743083596515667,0.0012269270533525872,0.0021745248928295123,0.003690681435992594,0.0015112064051956663,-0.005501017606933587,0.0013216868373002802,0.013829978318395702,-0.0022791849527120395,-0.0009787129924149743,-0.0010473077613920353,-0.011528164163546902,0.0024588042446725897,0.006727944660286174,-0.006638135014305899,-0.004553419767456662,0.001890245540986435,0.0063439553865279885,0.008049631497586453,0.005964916250737216,-0.006259095878515128,0.00018456942992796897,-0.009575688316684369,0.010702905448121847,-0.00521673825509051,-0.000857788193496651,-0.004553419767456662,0.0036871456231587236,-0.009575688316684369,0.004638279275469521,0.0026483238125679757,-0.009575688316684369,-0.014313677514069,-0.0019001458169212691,0.00046884878177104634,-0.0034163023600843508,0.005585877114946448,0.006257681553381585,0.00783253258958689,0.00703131740143214,-0.007870012205625903,0.007153656525484012,0.014019497886291088,-0.0058800567427243575,-0.005121978471142817,0.010323866312331075,-0.006069576310619744,-0.00019446970586280143,0.00388020100388798,0.010134346744435693,-0.0014263468971828057,-0.006543375230358206,0.0011321672694048941,0.006912514090214143,-0.01568698721874377,-0.001805386032973576,-0.006922414366148977,0.006912514090214143
