,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0047091463273189246,-0.027284362450500692,-0.014301175815709407,-0.005633721000657152,-0.006190127469518334,0.0028976904359673235,0.021549602807271095,0.008039401143491125,-0.005634912603408844,0.009207405378773383,-0.010169300872885685,0.010991912588412615,-0.010386530291349024,0.014951326022303701,-0.010550328772520205,0.005141921413673732,-0.012438620812723388,0.01391054903273517,-0.015084053698997025,-0.009800337371636802,-0.0024738951811867933,0.01629246658312935,0.04973497150091723,-0.0006767157388557143,0.004088712518151623,0.006025721917669823,0.0094067909441044,0.010388373408479638,-0.006875728921630401,0.022815564457972313,-0.0077652748270718745,-0.007204534931140165,0.01533271238854851,0.0026924902644146678,-0.000323152287237239,0.00022583905457505731,-0.006597020631654284,9.357233328187579e-05,-0.015979226748194506,-0.0061035211637539685,0.018446962673022666,0.008506503009317223,0.007066913378889856,0.00705305571107896,-0.0073774830049508555,0.00964128255491182,0.0011452786141060865,-0.02331828967361933,-0.020245028840805743,0.00023889083350365158,-0.0072553559069997615,-0.008538102175354462,0.0048454740346587,-0.006153581081653047,0.002358460939919729,-0.0220318032349176,-0.0026476500253800506,0.0032890173247263604,0.0003497773456840158,-0.005433778408405526,-0.00506659006168046,0.0075207097180254616
Cz,-0.011053450283006595,-0.008978221136473393,-0.01058171371013414,-0.00249730350381221,-0.0020687056507537474,0.027588579285184333,0.028663911494070514,0.019370184784890988,7.817038266676025e-06,-0.0007913968774232204,-0.023792235156555916,0.01639797165201105,-0.002203188127090648,-0.00026649155994283905,-0.0030671398153312626,-0.006820230949229057,-0.006712635365790216,0.014028008171594383,0.012708809484681125,0.0073104464513683515,0.0008671370312258772,-0.009129095363892274,0.009623961080818984,0.040405310182543924,-0.012731863981078043,0.0067489030842419135,0.008251572737257011,-0.004243700684597543,-0.0064835692126187,0.01662176052415015,-0.01341925541922473,-0.0057221364177027605,0.007045311225740283,-0.007636146228163792,-0.01205732329592155,-0.009648181099646784,-0.024374425988711593,-0.012952787000668878,-0.02194301706067795,0.0008203584758064756,0.015133833604354729,0.015959542567673495,0.014488593039595866,0.014645180341429859,-0.0022004205434660493,0.017241595844526572,-0.007841753160689118,-0.004400145013366744,-0.0034245244836844306,0.006714197799724649,0.0051726387532278284,-0.016966694577499327,0.011309882472158046,0.005246965604142618,-0.007728194022955463,-0.012602579716121255,-0.011250440799424374,-0.004221759226948911,-0.0060322933715574525,-0.013765539065241294,-0.001424913928157941,-0.011339000933125483
T8,0.004654861802064649,-0.01959522923923632,-0.025171841032681698,-0.0028455731700221427,-0.006924296931715951,-0.0015712597557747195,-0.014603023221326762,-0.010601491588748289,-0.010662134375099601,-0.006396996281234319,0.004284547480320796,0.006567058629297529,-0.012574919936311046,0.016956522347281906,0.0062478158144203865,-0.017681341540148974,0.011289426517493751,0.011158335083951032,0.009269484920300488,0.0019469423928856853,-0.005401790783790124,0.009802826912429459,0.005903161069054197,-0.014569782286804108,0.05096726755121164,0.0017476288777660079,0.02012332654971358,-0.016429063322773642,-0.023447167327120058,0.002657536079667485,-0.004407782804062199,0.0019467033758778307,-0.0016182305396609722,0.0011761020333581399,-0.016596472204344927,-0.01199605116114901,0.01526266696416374,0.017368793455093127,0.022032000680658564,0.013383200908713113,0.010177411357532215,0.0017774498438577217,0.0011793904872115873,0.0013229309826645217,-0.003340421513791702,0.0020457694796604206,0.007914147614111052,-0.004195035023327461,-7.192068368171504e-05,-0.003927747358463609,0.02245850565826174,0.011828763572041327,-0.005531933523742792,-0.008249958813162742,0.017716635089207556,-0.007493613538980478,-0.008296351632492838,-0.008848736608163838,0.015031837863964073,-0.023715296636143565,-0.023950299952072682,-0.005483288608207116
FT10,-0.013427786003873224,-0.012432237732468755,-0.012410777303281878,-0.004263579485965234,-0.005882526898087445,0.009107558129932204,0.009319403404515078,0.008381452783783026,-0.006776907364381286,0.01858175581778892,0.006008659324565606,-0.008882974586714483,-0.016767875956830616,0.009343713300088605,0.00907109589401207,0.00405934629633728,-0.00013679035992447805,0.011710278247127505,-0.0037908683292528713,-0.007553810580956444,-0.0030756584684505732,0.010394921757571996,0.004047409834952618,0.0007339649035846498,-0.003504472058944396,0.03067689582415541,0.005184658932761726,0.005593947501231783,-0.007838567501325895,0.014349181407157026,-0.013527645614104846,-0.011252939497452399,0.0002117588632839945,-0.010074779432187044,0.008266341568518775,0.0034212697371424064,-0.006211609320416766,0.0040815204086092705,0.004131631262017264,-0.0026082586938682485,-0.005163217376076394,-0.003097224765013856,-0.0037522849972330924,-0.0028699001586779457,-0.0021054643380960065,-0.003483816182273546,-0.005792474593030789,-0.008394481913024877,0.006594810165665176,-0.007203985262431327,-0.009598752399445905,0.0067647832825507015,0.0174546459125956,-0.01969112816659729,0.007751366467933386,-0.0020600969148889424,0.012581507220425897,-0.0005780970024400122,0.00383946222834109,-0.011396494467836547,-0.00793376784881283,0.01187791109771705
FC6,-0.010212082546719094,-0.0026598148964645197,-0.021118581925337988,-0.011665678807717109,-0.009469117226033406,0.01730138947280328,0.003627940240675462,0.002742211235446189,-0.017596095076790164,0.0077533518230840925,-0.002129844989212,-0.003232947222127291,-0.022649853125096018,0.015279340985517751,0.016685311018149695,0.0019053173894419103,0.0007761283245038187,0.015192819678540703,0.0025423586210808003,0.014241819078873633,-0.008098334729128099,-0.0033727872821042878,0.00946237811706521,0.000353404146726969,0.01583012104476495,0.009190136324300355,0.03951075476640874,-0.02675733817007126,-0.0035173697290842836,0.02693068025384007,-0.01334898429401076,-0.014076951719026575,0.027163196745091992,-0.008307785132652784,-0.008975500698405085,0.009604934821622044,-0.00806890960153123,0.011285983726216557,-0.0007604068060919342,-0.0002799198603876639,0.011201949481934573,0.0015011513808186004,0.00010867713944093649,0.000990760449421003,0.009952645544603976,0.0010843367752996324,-0.015636053771648447,-0.00828464967655359,0.0030642035772960913,-0.015334674433899315,0.007426504330803043,-0.008074633329597321,0.0068923032630299535,-0.023011512339118013,0.01615863790666582,-0.008229736577362267,-0.006638589147331512,-0.01319797142632889,0.016528514971214093,-0.014861003586208732,-0.013523503760890357,0.0008013692522480422
FC2,-0.004597323618864202,-0.01484159810976658,0.0024290836188762144,0.007277877764989819,0.0025442326346783043,0.0011127688067915343,0.009330471095115204,0.003135437243286315,0.0005008419197912502,-0.005366980861714889,0.00933189284892866,0.009569612532441141,-0.002334575135185489,0.011002693851204982,-0.014286307123521264,-0.005419404054157625,-0.012124930460083316,0.009532595022370841,-0.008917234759210907,-0.017921571189664136,0.009876385277748916,0.00984947184281831,0.00896402276427337,-0.011497489845035588,-0.018954868339287934,0.0036025360489778174,-0.02840830881321075,0.04201492546049893,-0.007221497027821467,0.005770976457127495,-0.004916996015295845,0.0037031500493197186,-0.011200026532328333,0.0037343208497148486,0.005301759143144201,-0.012110626812740732,-0.004798694905994146,-0.00827241131868393,0.008939443752774957,0.004265215565189043,-0.007720938283913225,0.0055055632954039485,0.0055594959803298635,0.0059622345630677915,-0.007387164027427193,0.005981839073610851,-0.0006762355431447879,-0.014148101740966389,-0.012815944181518794,0.010843862655000182,-0.017389110766704557,0.01365776211902044,-0.0026537956271667517,0.01273857609759878,-0.004108291818981318,-0.0019309376810331656,0.018353122404805255,0.02303017471045542,-0.009400638360976035,-0.01557085232402284,0.009327943091240852,0.004242566737826872
F4,-0.014939451685313743,-0.0035384156348025955,-0.0012955305422923432,-0.004617384842066929,0.002342407986733855,0.009633591711223011,0.016679912947810654,0.004600165301014264,0.0015533181763659255,-0.01066708229322091,-0.010585805543680958,0.005068820724288151,0.0007887069807231214,0.008160132562842731,0.005278135868959744,0.012245980391778509,0.006316113498129596,0.020227703939324576,0.0009806657110099724,-0.00016131254976770078,0.006832347578708635,-0.01491214992298776,-0.0009431871977818726,-0.003732299088995154,-0.02022890378068285,-0.0003077742155499002,-0.00019524121266029576,0.004918927609766415,0.030082193030826935,0.004983314772192277,-0.016535833265525716,-0.011087342295885646,-0.0027171133760518543,-0.012796191399783835,-0.008765257162839359,-0.005989328962875309,-0.0022264725417412965,-0.011968069661495565,-0.015228546130172285,0.0032472573288607437,0.0017913691475891337,0.006500230874827125,0.00519538994275468,0.0053462161404797814,0.007512831132346983,0.005874355743281548,-0.020439191048459322,-0.0006264459047741802,0.010923887559719679,-0.0011237791188547536,-0.010249797992239879,-0.005244696059748477,-0.0016629709956290108,0.0013478678905300043,0.0002040845645089737,0.011123268127380561,0.01584438143499647,0.00500472295442602,-0.006048044893307111,-0.009367171564802775,0.011403826089677518,-0.0038113368390883034
F8,-0.006413271211398387,-0.015228727644255353,-0.01984054177914855,-0.00987665107475045,-0.009307447764768271,0.019873271205390296,0.013613140352660515,0.009128424504398753,-0.007249894701701009,0.0089406721132215,-0.002999438414478434,-0.005657475324570397,-0.019012015677929744,0.014474129778713148,0.008438062372421774,0.0009073642966668115,0.0007347349869271985,0.017715180089434568,-0.004360723953116831,-0.0020902751524788724,-0.005786125081739485,0.0019965216400933874,0.014672612280254706,0.004025134730045949,-0.006254581396434614,0.005474030649939991,0.01628839717374418,0.003285580141228965,-0.006134437652943956,0.033795492477096636,-0.007805055993622671,-0.012715326764256626,0.015054353734461125,-0.006428206489015324,0.0031579180265431392,0.004692811348949504,-0.012203232744046215,0.00556692847400846,-9.263379660131485e-05,-0.0010620209545439737,0.011492812684876995,0.0008548081846801965,-0.0005001782880356102,0.00015211905729405322,-0.0018552067926183777,0.0002703701675848807,-0.007578262633394458,-0.009854460664271276,0.00021442374553555247,-0.0043119214435373724,-0.0033552855019211465,-0.005877021966654434,0.015277075942201743,-0.017018836480311578,0.0037009384212103877,-0.014645041844993899,0.0005975227400858848,-0.0038320516778200366,0.004834766301195896,-0.011834614939597591,-0.008495961977142382,0.010447330161232338
Fp2,0.02270000598976937,-0.015101753428570968,-0.006416692058605885,-0.0026815622059358072,-0.005784186752967125,-0.008564061999694894,-0.007006387765783089,-0.017213666900849727,0.005512608174386124,-0.02359500830731524,0.00531364983338254,0.026967771251164122,-0.008879525886699297,-0.004060865266884925,-0.008714903007294272,-0.013805862307878025,-0.010252692416405076,0.023606102320188588,0.002881233689735024,-0.022944669070582294,0.0036440824045654158,0.012318924518188617,0.00929465292251677,-0.011939788766350348,0.017123779287245147,-0.010419475040657215,-0.007139672045539416,0.01681413996212531,-0.017955919748881836,0.009825572361539437,0.0593966303723425,0.03382872407254942,-0.0033537388927860207,0.017316664425738655,-0.00864733349997557,-0.00714400562756877,0.00016681167034389224,-0.002807058337786197,0.00888069948709634,0.0012604092724043032,0.013692744910646855,0.006980556819536285,0.006297978469189432,0.006690263994463088,-0.019128581344299015,0.007741862496309443,0.017666907385933198,-0.011169223553149329,-0.014422258022708544,-0.0046723758066365235,0.0038600109407051922,-0.020682964667000023,0.007013009268563359,0.010703214808604823,-0.00847514525034559,-0.01609008426522993,-0.021493454599483076,0.009375041109432934,0.0013887518098790698,-0.027260910076611272,-0.007964136877023817,0.007525159768953908
AF7,0.0022052437267138522,-0.017056825991413702,-0.002768753445041094,0.013679291229419119,0.0009229359655787033,-0.005709172126071601,-0.005484142207321569,-0.01111752311928799,0.019118863969509323,-0.0074986638212981615,0.006534140660679416,0.022306425266308896,-0.007329998757186067,-0.007550184559271613,-0.01725615831181178,-0.023705834089384602,-0.0074976184620694905,0.00391265440807183,0.0005544217903466009,-0.01639646717098906,0.011777464290098105,0.014449635995607505,-0.0011346610099370606,-0.006889368883217893,0.005142800062305616,-0.007876185506489696,-0.012905016745912126,0.01686473449285823,-0.0156821875794,-0.00976118053437571,0.008418355566278629,0.0343051709203962,-0.018141967000246235,0.019285846437797054,-0.005759172175482597,-0.017482802682658557,-0.00031046883171634147,-0.0033114446860975756,0.00607023258905292,0.004528194391614933,-0.002527234579189831,0.01755428019525571,0.017351550457364463,0.017436317127456177,-0.004269284816618255,0.01837258057784094,0.01274140493373253,-0.008001742950095779,-0.007875205482212818,0.011100114948785858,-0.0010434070812673272,-0.004549492712198214,-0.005360855197453398,0.025311623706612073,-0.0033707144022932928,-0.005173934510418448,-0.015311593711038875,0.020615173251999876,-0.009533563587628439,-0.02747561711497293,-0.0016667376884717574,-0.0057742754311446345
AF3,-0.008474537939213678,-0.010547967148454278,-0.011978287229113671,-0.006817482389749505,-0.014091484906104412,0.012783225716817259,0.003168202104565014,0.008478533934855814,-0.012572353864118146,0.006280290854197144,0.003886664873758079,0.0003431575558120396,-0.015508666119734787,0.015308833609569975,0.011842605252334841,-0.00020407359028112659,0.005839682027120599,0.01602107261441902,0.0014803927963506747,0.0026544978847504543,-0.009907829947974988,0.0033657891091177666,0.015547753534893554,0.004084886830780254,-0.0006535967410591629,0.006513141681772906,0.02944099769217193,-0.007198310798376266,-0.003653059223299426,0.029761520389928808,-0.012162212915997192,-0.01709320230171219,0.0381578568989487,0.0025625507773768988,-0.018450271741963238,0.018870815166657208,-0.003085214891490687,0.001957998040810503,-0.012136181717337529,-0.0021345444415782873,0.012651255012520832,-0.004265952453379145,-0.005780550220281756,-0.004844415699496749,5.3470490202687756e-06,-0.003971494537858238,-0.014044040830616188,0.002261364017661154,0.008766890473213121,-0.007850685434773704,-0.0038214112496672567,-0.007208668653589408,0.013671728666419872,-0.01668696546342586,0.004360188885454608,-0.012311115072031274,-0.0069266864216589235,-0.014188212165234164,0.021319734085480373,-0.004427735443257588,-0.020767435561841893,-0.007622330422109001
AFz,0.016404484582796384,-0.020276218720399686,-0.0035108303292893358,0.009333842964987689,-0.000537948944511093,-0.003100218003873502,-0.0027845558270460486,-0.017843665139350387,0.012411178778057018,-0.005591950961534677,0.010210622361836152,0.006912420693274395,-0.005283942508770941,0.02381166171800372,-0.00600657767717293,-0.013039133788419605,-0.009807499792839519,0.013585190747075187,-0.008565987582700878,-0.010465131834899083,0.00753429247997811,-0.0001919333108107204,0.005556465288387238,-0.014818205839203596,0.0011875409061454095,-0.00885281488779182,-0.007684744021502661,0.012438109943590847,-0.017067786803573414,-0.0010718017174944365,-0.010039895350990022,0.012503968699941156,0.006727419956453045,0.055961372697603685,-0.0016852338488789287,-0.006326209720532116,-0.0037978703634459804,-0.0036906270588192036,0.013536643241689046,0.0025461355467404885,0.0034376247952062518,0.0061340752247441965,0.006558702661272696,0.005215034787986199,0.0027037410925899326,0.006484818732356721,-0.0017335560155269031,-0.009918437019683457,-0.015684334220023466,-0.0012691101936111923,-0.0017990790666845146,0.00471175497349087,0.00281507481618658,0.011756457602583453,-0.005768668619103539,-0.021486335021908342,-0.013050689977140612,0.006109302431591023,-0.00020304605539947526,-0.012566261124683247,-0.0002708573550796625,-0.000796779021872551
F1,-0.0055791954372528246,-0.019449984503936993,-0.01170564491118588,-0.004957894137044988,0.0014860523869877286,-0.011898614220513222,-0.00461478275641225,-0.006221372292376531,0.008005522043677403,0.0018720761821204564,0.01202939816532265,0.009878863014941112,-0.019247285368920553,0.013072427235188292,-0.004704588875365928,-0.011208450459486886,-0.0013492419853976853,0.010034852408361626,-0.012967789173322333,-0.026433166990950815,-0.0017958465261601543,0.009425800497904441,0.004324864272384775,-0.010300768532182276,-0.012225273475611496,0.01841657018082211,-0.0039775798635097994,0.021050101882434138,-0.007849335263526318,0.01318064332926329,-0.010989676167688579,-0.002514367123677144,-0.013717611781473849,0.0016908500432064272,0.04575444833648329,-0.0038759565636765072,0.0033543999490909106,-0.0010991079660883905,-0.0014138949434884952,0.00794960779834587,-0.016132155166688082,0.004160425818622476,0.003692380383478539,0.0046170707930505645,-0.00034753388704536427,0.004337178046077939,0.0012927822320853782,-0.008049974919650621,0.005483266401717813,0.0015503884522910384,-0.011940064590011677,0.005523560452990471,0.008201446133822614,0.033520938238854416,0.009944936863012071,-0.008227393612316452,0.004765316726672294,0.0037094809777636698,-0.006513344893812368,-0.02002385682709898,-0.002421746321392657,0.011427850290292193
F5,-0.006948399116949817,-0.015547788451329944,-0.012175584500159403,-0.004198291313678599,-0.012121174032263534,0.0044152406429268055,-0.001023366812512152,0.002672259060975595,-0.013562465987691086,0.018781503386827377,0.006478203181571729,-0.00722708878069109,-0.010037789010956338,0.012185395009686519,0.010975421992192277,0.005211427623019557,0.003109614705068562,0.01756457165155238,-0.0039632069066454735,-0.004009001782484871,-0.007267445114724725,0.003159325135403629,0.006590635861667373,-0.009501663689396889,-0.007676390724985713,0.016183956596160846,0.016085084785669494,-0.00628417862896191,-0.006302154857808243,0.025892000816826504,-0.013046904185830746,-0.01716977390852183,0.02397395810771061,-0.0054225200753005446,-0.006355982269198539,0.031189866951163037,0.009238656581545948,0.0036705844090207684,-0.005343283307239689,-0.003494610384159965,0.006485031782741911,-0.0038878212522553486,-0.004550634663658575,-0.004104213181272752,0.001237657718683439,-0.0038892604100105132,-0.016446148429657834,-0.0002507344397894312,0.004613300786794305,-0.0082577835929616,-0.011540958995552854,-0.0026032375191059522,0.014776325242704167,-0.02015070610500928,0.013241814095373412,-0.011310005641358834,0.005204648639197608,-0.006538818778271969,0.017646765349038508,-0.0016702041012958814,-0.012251087146903006,0.00554742798507249
FT7,-0.003040884875985996,-0.002473972013072807,-0.004856164773802262,0.009428564998351404,0.00046582617821787527,-0.010573962950484095,-0.02508108726881359,-0.022913328466243867,-0.0064892834681149645,0.008654425601038794,0.022822214813693613,-0.007934655859475196,-0.011214581617191854,0.022844955070009672,0.006552590230295042,0.0021057836485049953,-0.004654732964163077,0.00933446417277404,-0.015637755294390272,-0.006131964178292373,0.006839103776664013,0.005217342713245372,-0.00109406702884217,-0.026053184799673865,0.01649655104150211,0.0009132212838984792,-0.005976184804478479,0.003499628652441284,-0.0026387899941970176,-0.0022781898213483916,-0.008106417800387317,-0.001791480412148867,-0.0016479729158967893,-0.0011593789469705675,0.0023299407383481885,0.01142492298804369,0.04831265025067823,0.020514697504688137,0.03139098967480938,0.005837019504273836,-0.02280550807335148,-0.006074813365032927,-0.006958130149388002,-0.007103148598844535,0.01887206158272077,-0.006256540737155202,-0.012119038226517146,-0.01472562106192318,0.006803194470760917,-0.010635039243562459,-0.017126590902538492,0.028717391440000305,-0.014528561470411356,-0.012053182939435672,0.009278507415808289,-0.014539257607566922,0.014599946411661721,0.0051719940392596355,0.00469808596688518,-0.010694718679610271,-0.005294717521525296,0.009536834662261717
FC3,-0.002230080368565854,-0.015450030910181106,-0.016730584921913334,-0.011244174217537555,-0.01277005294859255,-0.010010078182218432,-0.00725868108709886,-0.006034401726648349,-0.01067801920470509,0.015011470429169576,0.009634509116948414,-0.004174674352248777,-0.013786025330549507,0.019118298164115977,0.005326503094204114,0.0017903257658269463,0.005425132877016725,0.009882028925150983,0.002071465265188258,-0.00119314662095285,-0.010008389441335823,-0.0021471134785273267,0.0029326306362701367,-0.013630823886154183,0.013209672633008226,0.009460499087379608,0.01061556363064069,-0.0019973986051972834,-0.015787227279854373,0.014502541538883263,-0.01073609681253322,-0.007048499099131645,0.0030148022232460684,-0.003840232860708691,-0.007111199447006363,0.0017155932317789867,0.015052425230638593,0.03603038582106239,0.013080656974363385,0.007739184576547122,-0.00487922306200633,-0.00400440241133006,-0.003732356797570357,-0.003060871463672039,0.014125850060040713,-0.003564704942111977,-0.007435942937136236,-0.009638835380392702,0.013572441862403792,-0.008144724839363498,0.012751271283609526,0.013929202269669972,0.009495128178238086,-0.007590186967832938,0.010965825388282748,-0.006863854451035749,-9.314097212377009e-05,-0.0020935806481039124,0.010880305341807207,-0.019939196192611947,-0.02000355254556678,0.003577790787027893
C1,0.004014868422687021,-0.0171695396905876,-0.012913354121619562,-0.0014152690037098797,-0.009583414174546383,-0.01625240503224467,-0.016336848081445258,-0.01963592667436545,0.00022339518096787853,0.003934948405957379,0.02391594965552387,-0.0008123275582108846,-0.009622047328045507,0.012314412706813261,-0.00922449590812537,-0.017707932251256994,0.007984008356802734,0.010985977303668203,0.003847311851347413,-0.010666206414196288,-0.0063556870262275085,0.005409944171433679,-0.012676249202600296,-0.02184937103696193,0.017456863149082433,0.01020905237494066,-0.0007767171053825366,0.01722396731008769,-0.016410187001940402,0.0057311961511572335,-0.005699979531947126,0.0023470527252131357,-0.011364229052822576,0.008545465076921036,-0.006662479172812838,-0.007078201540328315,0.023636008345914134,0.014325201272122905,0.04577763650799958,0.00743887035107552,-0.014112507092778451,-0.004651069664996596,-0.005582110786566184,-0.005836606827055573,0.0038217256536185193,-0.0052158418897123365,0.006612395369800972,-0.00584707081389105,0.011563539377346006,-0.007272358528532343,0.011966789875363378,0.03074372020134215,-0.005297747270249169,-0.0015850419217303194,0.017195142470374104,-0.0048650960277677475,0.013993332251851105,-0.004371795783602544,0.002604330195660067,-0.016084662618694047,-0.01767016936072941,0.004781840780611007
C5,-0.007502956073179182,-0.0022693662699640117,-0.0014410791533872994,0.004340233787003134,0.00044579348871420977,-4.660124777562217e-05,0.0002564676551285978,-0.008248338496611933,0.002092119430639718,-0.008895760961931922,-0.005558120623704279,-0.005995949117681628,-0.007121872619017843,0.005115651053913365,-0.0025847793913066183,-0.016243887223418685,-0.00015522342389140688,0.008122319050768304,0.023077321819046065,-0.0023956294109236938,0.0031420734185592133,-0.0038858302282837984,-0.003504494926374537,-0.005297162978845801,0.01018556537395227,-0.0009933880392789698,-0.0014627376229869283,0.007786536060161416,-0.006073055352892858,0.0015563606738793403,-0.007700886094607713,-0.001285361030517733,-0.004860107029175125,-0.0008895081113285259,-0.0015445657917873704,-0.007544755012908857,0.000763970310113353,0.007289275540682531,0.00646408481908456,0.041738080615636323,-0.005275125515108474,0.004734310288412453,0.004117162628968901,0.004381719259797555,0.002936759707091139,0.0056951875795123695,0.005749987620818773,-0.009075758186913613,0.0014881816536094232,0.008497096430796791,0.010150920278861957,0.01723753980669472,-0.008406345599546177,-0.0014581910213631961,-0.001562674180818297,-0.005408365220351826,-0.006784815906755468,0.004920474013726838,-0.007827243335679962,-0.012105065051771342,-0.010594282934452335,-0.010285909181030376
TP7,0.001180426948469786,-0.01879441460314046,-0.019747234146576014,-0.00859652750842672,-0.008707211367245638,0.02656840378145263,0.022623976478340326,0.022669798215033378,-0.013324990208889265,-0.010436902549418139,-0.024312260232368172,0.014211582629175011,-0.001482201287376387,0.002100399988516532,0.00334046166389247,0.0022450228570082918,0.002759357813918439,0.02072049235046904,-0.009264107135823403,-0.0002422449822339296,-0.007515352994511775,-0.002691626692747145,0.019565780026231376,0.005876826372351923,0.008170818114349514,-0.0032703978955990597,0.011089701356074497,-0.004988733850657945,-0.0036574564684763184,0.01927974525786988,-0.0032111583314882,-0.005353861540967877,0.01218903312493157,0.00181252472796187,-0.019824865468361468,0.0040210400586110345,-0.02379476783026978,-0.007808391321954994,-0.014642298301937888,-0.004577939302088144,0.04573918539481772,0.015289200100696758,0.014812942932153874,0.015234928172421934,0.0024724890480906634,0.0161490683281626,-0.00876886963431247,0.0018995863470939974,-0.007729854081339747,-0.0021816099554342132,0.00284565569056262,-0.0163938730699593,0.009161835048787847,0.0054981293089613895,-0.0006548492728125357,-0.017527471672822006,-0.021782495780512653,-0.013378231777520977,0.00932559518065896,-0.0194319032788091,-0.012863079959486693,-0.001896824813497555
CP3,-0.013383601827237501,-0.0034532765312608993,-0.0015196374790220637,-0.0002496761964574256,0.003657986591808516,0.007593290931917463,0.013818505941717777,0.014776662441738525,-0.002005087295005081,-0.01888549737766256,0.004675660558061296,0.0030245543304037214,-0.007870000636890211,-0.0009505626580657257,0.00578640244590947,-0.0012062022977605098,0.009426066340179767,0.00702267624273004,0.00479167494412914,0.0009988448042853701,0.0040444916611799085,0.004344154191678154,0.006591709179558621,0.012955652739859212,-0.0031048006361894783,-0.009115328857657526,-0.0019041035181070248,0.004431120954020337,-0.001022045410993399,0.0011999191116810449,-0.006448924195389074,0.006969877822447894,-0.010289029438651287,-0.00199861755589226,-0.007857694117068338,-0.01336539846024582,-0.010542959217433341,-0.01601048706416146,-0.016412827934685674,0.002522723809281509,0.014387974096458072,0.007536997594117981,0.008348281044875575,0.007816964074922737,0.0010772186180664422,0.009509680304777637,-0.0007554605546834617,0.0006365320940403742,0.0021550951096127487,0.01550343109383038,0.014065525278716087,-0.010175022004365736,0.01398871383879085,-0.0009529534800904596,-0.0003875595106674952,-0.0025801478740638526,0.0017606220842809744,0.003937823314998472,-0.01890296513448737,-0.012755982233840654,-0.020746995964645597,-0.004503988127394803
P1,-0.012560312521258254,-0.004212758084846757,-0.001630901265696047,-0.0003702375361270684,0.0038856711299920825,0.006828232840765819,0.013693414406014218,0.013805142136215514,-0.0021883364417493688,-0.018970607041391543,0.0038755602517637207,0.0022759623139847,-0.008342905075418097,-0.000948815086075165,0.00522311499523732,-0.0005439764522022727,0.009012688448218249,0.00686162985187843,0.004660027514619124,0.001718858838982961,0.0038347185596885767,0.0047846175362426385,0.005251857202932624,0.01198019435907452,-0.00319802114715136,-0.009200713669291663,-0.002775345946702945,0.004966522330486527,-0.0020023263575128826,-8.058382414286802e-05,-0.006373630277014697,0.007276532404340077,-0.011452949694337026,-0.001158841415646137,-0.00744685956053855,-0.013670245462167361,-0.01143473763229333,-0.014570626403589004,-0.017723491082325037,0.002538669468783342,0.014914078308764758,0.011107232872674507,0.010499908133321292,0.009847519234167863,0.0019184245253896814,0.01148515657775278,-0.001541919404648287,0.0005957558299140408,0.0020429734762903726,0.016401584070593615,0.014179559939853693,-0.011254638232610943,0.012228207496833687,-0.001134044781356767,-0.0013307907291225903,-0.003336052873517699,0.001450927402378923,0.00405462181236342,-0.017760537494433903,-0.011389513523669485,-0.021457415423121698,-0.0031372298295602756
P5,-0.01365664335156505,-0.004727852760507429,-0.002037891410288202,0.00017292362265561775,0.004105536518673738,0.007577467934770998,0.013306432602482739,0.013549916509398355,-0.0012316256120392278,-0.01775940522684659,0.003341560955326874,0.0021429362741977815,-0.008067682231369335,-0.0009470739279774003,0.005522838663209728,-0.0010307707525642196,0.00855115468439354,0.006510448952873545,0.004732612048535068,0.0013905377836336272,0.004230050455531362,0.004339524412231937,0.004940331765639011,0.010875362984879072,-0.0031995622978879335,-0.007911719606003856,-0.0022002930373564962,0.005754891942133098,-0.0023371662404585067,0.00045642191395076824,-0.006460704086199721,0.0068818760379761815,-0.010353436143601827,-0.0023776991412709073,-0.006303373544241772,-0.013174758654238788,-0.011797189224294749,-0.013170238009676673,-0.017195659414678523,0.00247278020386562,0.014461729148211663,0.009924110306991274,0.009612919878978844,0.009604444561976839,0.0014588568014787856,0.011987204543393538,-0.0016269124076383251,0.0004818658413953448,0.0018088833939088023,0.015130078584431399,0.013947458451197997,-0.010459974382288335,0.012245054063730382,-0.0021910518634031375,-0.0002398427382373564,-0.003401743141924082,0.0016429639048912248,0.004643401671922809,-0.01947178131106547,-0.010932586202274256,-0.02070520807099221,-0.002834732627977204
