,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04145077720207254,0.037996545768566495,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.03281519861830743,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.039723661485319514,0.0,0.04145077720207254,0.04145077720207254,0.03281519861830743,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.013816925734024179,0.04145077720207254,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0443213296398892,0.030470914127423823,0.0,0.04293628808864266,0.0,0.0443213296398892,0.0,0.0,0.0,0.04155124653739612,0.029085872576177285,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0332409972299169,0.0,0.04293628808864266,0.0443213296398892,0.02631578947368421,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.038781163434903045,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.04016620498614958,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0110803324099723,0.04293628808864266,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0
CP6,0.04648074369189907,0.029216467463479414,0.0,0.041168658698539175,0.0,0.04648074369189907,0.0,0.0,0.0,0.041168658698539175,0.027888446215139442,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.03187250996015936,0.0,0.041168658698539175,0.04648074369189907,0.025232403718459494,0.04780876494023904,0.04780876494023904,0.04249667994687915,0.04648074369189907,0.03718459495351926,0.0451527224435591,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.03851261620185923,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.010624169986719787,0.04249667994687915,0.0,0.0,0.0,0.02656042496679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.0
CP2,0.04025423728813559,0.036016949152542374,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0,0.0,0.0,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.038135593220338986,0.0,0.04025423728813559,0.04025423728813559,0.038135593220338986,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.04025423728813559,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0
Cz,0.06227967097532315,0.025851938895417155,0.0,0.038777908343125736,0.0,0.043478260869565216,0.0,0.0,0.0,0.036427732079905996,0.024676850763807285,0.0,0.0,0.0,0.0,0.0399529964747356,0.0,0.0282021151586369,0.0,0.03760282021151586,0.04230317273795535,0.022326674500587545,0.0681551116333725,0.06580493537015276,0.038777908343125736,0.06345475910693302,0.03290246768507638,0.041128084606345476,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.03407755581668625,0.04935370152761457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410105757931845,0.009400705052878966,0.03760282021151586,0.0,0.0,0.0,0.023501762632197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041128084606345476,0.0,0.0
C4,0.05980861244019139,0.02631578947368421,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.0,0.03708133971291866,0.025119617224880382,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.028708133971291867,0.0,0.03827751196172249,0.0430622009569378,0.022727272727272728,0.06578947368421052,0.0645933014354067,0.039473684210526314,0.061004784688995214,0.03349282296650718,0.041866028708133975,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.034688995215311005,0.04904306220095694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.009569377990430622,0.03827751196172249,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.0
T8,0.044897959183673466,0.029931972789115645,0.0,0.04217687074829932,0.0,0.044897959183673466,0.0,0.0,0.0,0.04217687074829932,0.02857142857142857,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0326530612244898,0.0,0.04217687074829932,0.044897959183673466,0.02585034013605442,0.044897959183673466,0.044897959183673466,0.04353741496598639,0.044897959183673466,0.0380952380952381,0.044897959183673466,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.03945578231292517,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.010884353741496598,0.04353741496598639,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0
FT10,0.06425233644859812,0.02570093457943925,0.0,0.038551401869158876,0.0,0.04322429906542056,0.0,0.0,0.0,0.036214953271028034,0.02453271028037383,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.028037383177570093,0.0,0.037383177570093455,0.04205607476635514,0.02219626168224299,0.06775700934579439,0.06425233644859812,0.038551401869158876,0.06542056074766354,0.03271028037383177,0.04088785046728972,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.03387850467289719,0.05023364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.0
FC6,0.04314329738058552,0.032357473035439135,0.0,0.04160246533127889,0.0,0.04314329738058552,0.0,0.0,0.0,0.04314329738058552,0.032357473035439135,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.03389830508474576,0.0,0.04160246533127889,0.04314329738058552,0.029275808936825885,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.04314329738058552,0.04160246533127889,0.04314329738058552,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.03852080123266564,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848998459167951,0.012326656394453005,0.04314329738058552,0.0,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.0
FC2,0.04660452729693742,0.02929427430093209,0.0,0.041278295605858856,0.0,0.04660452729693742,0.0,0.0,0.0,0.041278295605858856,0.02796271637816245,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.03195739014647137,0.0,0.041278295605858856,0.04660452729693742,0.02529960053262317,0.04660452729693742,0.04660452729693742,0.0426098535286285,0.04660452729693742,0.037283621837549935,0.045272969374167776,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.03861517976031957,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.010652463382157125,0.0426098535286285,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0
F4,0.04450625869262865,0.030598052851182198,0.0,0.04172461752433936,0.0,0.04450625869262865,0.0,0.0,0.0,0.043115438108484005,0.02920723226703755,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.03337969401947149,0.0,0.04172461752433936,0.04450625869262865,0.02642559109874826,0.04450625869262865,0.04450625869262865,0.043115438108484005,0.04450625869262865,0.03894297635605007,0.04450625869262865,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.03894297635605007,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016689847009735744,0.011126564673157162,0.04450625869262865,0.0,0.0,0.0,0.027816411682892908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450625869262865,0.0,0.0
F8,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.12658227848101267,0.0379746835443038,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.11392405063291139
Fp2,0.0,0.0,0.14537444933920704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.15418502202643172,0.02643171806167401,0.0,0.15418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.10572687224669604
AF7,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.09433962264150944,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.11320754716981132
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.14537444933920704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.15418502202643172,0.02643171806167401,0.0,0.15418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.12334801762114538,0.0,0.0,0.0,0.0,0.0,0.10572687224669604
F1,0.047058823529411764,0.02875816993464052,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.040522875816993466,0.027450980392156862,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03137254901960784,0.0,0.04183006535947712,0.0457516339869281,0.02483660130718954,0.047058823529411764,0.047058823529411764,0.043137254901960784,0.047058823529411764,0.036601307189542485,0.0457516339869281,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.03790849673202614,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.01045751633986928,0.04183006535947712,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
F5,0.04309063893016345,0.03268945022288262,0.0,0.04309063893016345,0.0,0.04309063893016345,0.0,0.0,0.0,0.041604754829123326,0.031203566121842496,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.03566121842496285,0.0,0.04309063893016345,0.04309063893016345,0.02823179791976226,0.04309063893016345,0.04309063893016345,0.04309063893016345,0.04309063893016345,0.04011887072808321,0.04309063893016345,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.041604754829123326,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017830609212481426,0.01188707280832095,0.04309063893016345,0.0,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0
FT7,0.05459057071960298,0.02729528535980149,0.0,0.04094292803970223,0.0,0.04590570719602978,0.0,0.0,0.0,0.038461538461538464,0.026054590570719603,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.02977667493796526,0.0,0.03970223325062035,0.04466501240694789,0.02357320099255583,0.05459057071960298,0.05334987593052109,0.04094292803970223,0.05459057071960298,0.034739454094292806,0.043424317617866005,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.03598014888337469,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.009925558312655087,0.03970223325062035,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
