,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.015303682448589193,0.01673840267814443,0.0,0.03299856527977044,0.010043041606886656,0.021999043519846963,0.010999521759923482,0.0,0.01482544237207078,0.01482544237207078,0.016260162601626018,0.013390722142515544,0.006695361071257772,0.014347202295552367,0.00860832137733142,0.0234337637494022,0.035868005738880916,0.03443328550932568,0.015303682448589193,0.05930176948828312,0.024390243902439025,0.009086561453849833,0.015303682448589193,0.015303682448589193,0.01482544237207078,0.04782400765184122,0.03299856527977044,0.026303204208512673,0.08273553323768532,0.0,0.0,0.01291248206599713,0.0,0.0,0.015303682448589193,0.027259684361549498,0.028216164514586323,0.020086083213773313,0.02391200382592061,0.00860832137733142,0.00860832137733142,0.00860832137733142,0.011477761836441894,0.014347202295552367,0.005738880918220947,0.003825920612147298,0.015303682448589193,0.027259684361549498,0.004782400765184123,0.01482544237207078,0.015781922525107604,0.015303682448589193,0.0,0.0,0.02295552367288379,0.022477283596365374,0.009564801530368245,0.013390722142515544,0.0,0.015303682448589193,0.0,0.0
F8,0.0,0.0,0.03264331210191083,0.0,0.0,0.0,0.01751592356687898,0.003980891719745223,0.02308917197452229,0.0,0.022292993630573247,0.007165605095541401,0.013535031847133758,0.03105095541401274,0.022292993630573247,0.01751592356687898,0.020700636942675158,0.03105095541401274,0.006369426751592357,0.0,0.024681528662420384,0.007165605095541401,0.0,0.028662420382165606,0.0,0.0,0.0,0.027070063694267517,0.0,0.11624203821656051,0.06050955414012739,0.004777070063694267,0.09235668789808917,0.04777070063694268,0.0,0.02388535031847134,0.0,0.007165605095541401,0.019904458598726114,0.0,0.0,0.01910828025477707,0.03503184713375796,0.013535031847133758,0.0,0.01751592356687898,0.020700636942675158,0.0,0.020700636942675158,0.007165605095541401,0.0,0.01751592356687898,0.0,0.05015923566878981,0.021496815286624203,0.022292993630573247,0.0,0.0,0.007165605095541401,0.02388535031847134,0.0,0.014331210191082803
Fp2,0.0,0.011406844106463879,0.0979087452471483,0.0,0.0,0.0,0.01806083650190114,0.0,0.019961977186311788,0.021863117870722433,0.0076045627376425855,0.0076045627376425855,0.016159695817490494,0.017110266159695818,0.0,0.0,0.028517110266159697,0.0019011406844106464,0.0076045627376425855,0.012357414448669201,0.0076045627376425855,0.0,0.0,0.019961977186311788,0.0,0.0,0.0,0.03231939163498099,0.0,0.07319391634980989,0.12927756653992395,0.04467680608365019,0.053231939163498096,0.07509505703422054,0.0,0.0,0.0,0.0,0.02376425855513308,0.0,0.0,0.02091254752851711,0.03326996197718631,0.0,0.0,0.021863117870722433,0.034220532319391636,0.012357414448669201,0.0076045627376425855,0.009505703422053232,0.02091254752851711,0.0,0.0,0.027566539923954372,0.022813688212927757,0.026615969581749048,0.0,0.012357414448669201,0.0,0.0,0.0,0.022813688212927757
AF7,0.0,0.029181494661921707,0.054804270462633455,0.028469750889679714,0.006405693950177936,0.0,0.016370106761565837,0.012099644128113879,0.0,0.017793594306049824,0.0,0.014234875444839857,0.023487544483985764,0.0,0.034875444839857654,0.006405693950177936,0.024199288256227757,0.017793594306049824,0.014234875444839857,0.0498220640569395,0.0,0.007829181494661922,0.015658362989323844,0.0,0.010676156583629894,0.023487544483985764,0.004270462633451958,0.018505338078291814,0.020640569395017794,0.004270462633451958,0.03345195729537367,0.10818505338078292,0.0,0.019217081850533807,0.0199288256227758,0.0,0.022775800711743774,0.006405693950177936,0.0056939501779359435,0.013523131672597865,0.006405693950177936,0.004270462633451958,0.006405693950177936,0.006405693950177936,0.023487544483985764,0.017793594306049824,0.03202846975088968,0.04341637010676157,0.0,0.015658362989323844,0.01708185053380783,0.0,0.004270462633451958,0.0,0.024199288256227757,0.010676156583629894,0.019217081850533807,0.048398576512455514,0.0,0.0,0.019217081850533807,0.016370106761565837
AF3,0.0,0.0,0.01430517711171662,0.0,0.01634877384196185,0.0,0.014986376021798364,0.004087193460490463,0.019754768392370572,0.0,0.01430517711171662,0.02316076294277929,0.011580381471389645,0.036103542234332424,0.01430517711171662,0.012942779291553134,0.03474114441416894,0.027247956403269755,0.009536784741144414,0.0,0.01430517711171662,0.02452316076294278,0.0,0.025885558583106268,0.0,0.0,0.011580381471389645,0.022479564032697547,0.0,0.07833787465940055,0.03746594005449591,0.0,0.11239782016348773,0.02656675749318801,0.01430517711171662,0.01430517711171662,0.005449591280653951,0.01907356948228883,0.0170299727520436,0.0,0.0,0.01430517711171662,0.04223433242506812,0.010899182561307902,0.0,0.012942779291553134,0.025204359673024524,0.0,0.021798365122615803,0.014986376021798364,0.012942779291553134,0.012942779291553134,0.011580381471389645,0.052452316076294275,0.014986376021798364,0.010899182561307902,0.0,0.01430517711171662,0.01907356948228883,0.01430517711171662,0.0170299727520436,0.0
AFz,0.0,0.031568228105906315,0.06720977596741344,0.0,0.023421588594704685,0.0,0.0,0.023421588594704685,0.0,0.0,0.0,0.010183299389002037,0.015274949083503055,0.0050916496945010185,0.0,0.028513238289205704,0.029531568228105907,0.0,0.010183299389002037,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.0,0.009164969450101833,0.034623217922606926,0.0,0.062118126272912425,0.0824847250509165,0.0274949083503055,0.04073319755600815,0.10896130346232179,0.0,0.0,0.0,0.023421588594704685,0.025458248472505093,0.0,0.023421588594704685,0.02240325865580448,0.059063136456211814,0.02240325865580448,0.0,0.0050916496945010185,0.0,0.03054989816700611,0.0,0.012219959266802444,0.0,0.0050916496945010185,0.0,0.0,0.024439918533604887,0.04276985743380855,0.0,0.012219959266802444,0.0,0.0,0.0,0.045824847250509164
F1,0.037448800468110006,0.012873025160912814,0.007021650087770626,0.05441778818022235,0.012873025160912814,0.027501462843768285,0.014043300175541252,0.005851375073142188,0.0,0.018139262726740785,0.02516091281451141,0.0,0.024575775307197192,0.008777062609713282,0.018139262726740785,0.01989467524868344,0.0,0.03159742539496782,0.0,0.024575775307197192,0.02047981275599766,0.018724400234055003,0.03510825043885313,0.021064950263311878,0.047396138092451724,0.021064950263311878,0.02633118782913985,0.02047981275599766,0.018724400234055003,0.0,0.0,0.017554125219426564,0.012873025160912814,0.0,0.06963136337039204,0.016968987712112346,0.021064950263311878,0.0,0.0,0.011117612638970159,0.0,0.0,0.0,0.0,0.02516091281451141,0.004681100058513751,0.05090696313633704,0.0,0.011117612638970159,0.0,0.022820362785254535,0.0,0.026916325336454067,0.012873025160912814,0.0,0.0,0.02984201287302516,0.028086600351082503,0.0017554125219426564,0.01989467524868344,0.044470450555880635,0.0
F5,0.017982017982017984,0.01098901098901099,0.0,0.01998001998001998,0.00949050949050949,0.023976023976023976,0.012987012987012988,0.007992007992007992,0.014485514485514486,0.023976023976023976,0.034465534465534464,0.01098901098901099,0.016483516483516484,0.014985014985014986,0.030969030969030968,0.014485514485514486,0.0,0.026973026973026972,0.015484515484515484,0.027972027972027972,0.029970029970029972,0.00949050949050949,0.024475524475524476,0.017982017982017984,0.02097902097902098,0.024975024975024976,0.013486513486513486,0.014485514485514486,0.029970029970029972,0.014985014985014986,0.0,0.0,0.01048951048951049,0.0,0.014485514485514486,0.08541458541458541,0.024475524475524476,0.01948051948051948,0.014985014985014986,0.004495504495504496,0.008991008991008992,0.0,0.011988011988011988,0.02197802197802198,0.012987012987012988,0.003996003996003996,0.022977022977022976,0.015484515484515484,0.022977022977022976,0.012987012987012988,0.00999000999000999,0.015484515484515484,0.0,0.025474525474525476,0.015484515484515484,0.011988011988011988,0.00999000999000999,0.003996003996003996,0.00999000999000999,0.04395604395604396,0.00999000999000999,0.0
FT7,0.032305433186490456,0.016152716593245228,0.0,0.030837004405286344,0.0,0.027165932452276064,0.032305433186490456,0.0,0.0,0.02276064610866373,0.02276064610866373,0.019823788546255508,0.010279001468428781,0.0,0.013215859030837005,0.024963289280469897,0.018355359765051395,0.035976505139500736,0.0,0.04552129221732746,0.02643171806167401,0.0315712187958884,0.032305433186490456,0.0315712187958884,0.024229074889867842,0.055800293685756244,0.020558002936857563,0.044787077826725405,0.044787077826725405,0.0,0.0,0.02276064610866373,0.005873715124816446,0.0,0.02643171806167401,0.03671071953010279,0.08957415565345081,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.00881057268722467,0.005873715124816446,0.03450807635829662,0.016152716593245228,0.0,0.0,0.014684287812041116,0.0,0.0,0.013950073421439061,0.014684287812041116,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0
FC3,0.004199160167966407,0.026994601079784044,0.0,0.0065986802639472104,0.027594481103779243,0.0,0.0,0.03239352129574085,0.0,0.0,0.013197360527894421,0.028794241151769647,0.03059388122375525,0.013197360527894421,0.009598080383923215,0.03479304139172166,0.03239352129574085,0.011397720455908818,0.021595680863827234,0.03059388122375525,0.0023995200959808036,0.020995800839832032,0.0,0.008398320335932814,0.011397720455908818,0.01259748050389922,0.023395320935812838,0.0,0.02519496100779844,0.005398920215956809,0.0,0.005398920215956809,0.016796640671865627,0.013797240551889621,0.0,0.02459508098380324,0.0,0.09958008398320337,0.02519496100779844,0.0065986802639472104,0.029394121175764846,0.007798440311937612,0.04619076184763048,0.03239352129574085,0.004199160167966407,0.0,0.014397120575884824,0.026994601079784044,0.016796640671865627,0.026394721055788842,0.016196760647870425,0.013197360527894421,0.0,0.0,0.026394721055788842,0.03659268146370726,0.022195560887822437,0.020395920815836834,0.021595680863827234,0.0,0.0,0.013197360527894421
C1,0.009769713886950453,0.013956734124214934,0.013956734124214934,0.007676203768318213,0.0,0.0104675505931612,0.01884159106769016,0.013258897418004187,0.0,0.0,0.0,0.025819958129797628,0.0,0.045359385903698535,0.0,0.011863224005582694,0.02512212142358688,0.0,0.030704815073272853,0.019539427773900907,0.0,0.0104675505931612,0.0,0.016050244242847175,0.0,0.011863224005582694,0.013956734124214934,0.017445917655268667,0.034891835310537335,0.017445917655268667,0.017445917655268667,0.005582693649685973,0.017445917655268667,0.017445917655268667,0.0,0.019539427773900907,0.0,0.02930914166085136,0.11933007676203769,0.0,0.0,0.0,0.051639916259595256,0.039078855547801813,0.0,0.02930914166085136,0.0,0.03698534542916958,0.0,0.034193998604326585,0.0,0.021632937892533146,0.016050244242847175,0.0,0.05024424284717376,0.011165387299371946,0.03698534542916958,0.03279832519190509,0.0104675505931612,0.0,0.0,0.034891835310537335
C5,0.009067357512953367,0.0,0.015544041450777202,0.054404145077720206,0.014248704663212436,0.0,0.0,0.014248704663212436,0.0,0.0,0.0,0.007772020725388601,0.02849740932642487,0.0,0.038860103626943004,0.0,0.025906735751295335,0.0,0.0,0.012953367875647668,0.0,0.0051813471502590676,0.019430051813471502,0.009067357512953367,0.019430051813471502,0.0051813471502590676,0.007772020725388601,0.0,0.023316062176165803,0.0,0.0,0.02461139896373057,0.0,0.0,0.02461139896373057,0.014248704663212436,0.0,0.014248704663212436,0.0,0.14507772020725387,0.09585492227979274,0.07124352331606218,0.0,0.05699481865284974,0.03238341968911917,0.0,0.02461139896373057,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.014248704663212436,0.05699481865284974,0.02461139896373057,0.0,0.03626943005181347,0.02461139896373057,0.010362694300518135
TP7,0.00611353711790393,0.027074235807860263,0.0,0.025327510917030567,0.04279475982532751,0.0,0.0,0.04104803493449782,0.0,0.0,0.0,0.008733624454148471,0.029694323144104803,0.0,0.027074235807860263,0.03580786026200873,0.01921397379912664,0.0,0.010480349344978166,0.03580786026200873,0.0,0.01222707423580786,0.0,0.00611353711790393,0.0,0.011353711790393014,0.007860262008733625,0.0,0.01572052401746725,0.0,0.0,0.007860262008733625,0.0,0.020087336244541485,0.0,0.016593886462882096,0.0,0.04279475982532751,0.0,0.06462882096069869,0.12489082969432315,0.07161572052401746,0.03318777292576419,0.056768558951965066,0.01834061135371179,0.0,0.0,0.01572052401746725,0.0,0.01222707423580786,0.0,0.0,0.01222707423580786,0.0,0.0,0.03580786026200873,0.022707423580786028,0.0,0.01222707423580786,0.023580786026200874,0.007860262008733625,0.03842794759825328
CP3,0.0,0.020276497695852536,0.020276497695852536,0.025806451612903226,0.0,0.0,0.0,0.0027649769585253456,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.013824884792626729,0.014746543778801843,0.05069124423963134,0.008294930875576038,0.018433179723502304,0.016589861751152075,0.0,0.047926267281105994,0.0,0.003686635944700461,0.0,0.008294930875576038,0.0,0.0,0.016589861751152075,0.022119815668202765,0.020276497695852536,0.005529953917050691,0.01935483870967742,0.020276497695852536,0.0,0.0,0.020276497695852536,0.011981566820276499,0.0,0.05161290322580645,0.07741935483870968,0.13640552995391705,0.03133640552995392,0.023963133640552997,0.011981566820276499,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.01566820276497696,0.0,0.030414746543778803,0.047926267281105994,0.02304147465437788,0.0,0.025806451612903226,0.020276497695852536,0.008294930875576038,0.04331797235023042
P1,0.0,0.02242152466367713,0.011771300448430493,0.00952914798206278,0.015134529147982063,0.0,0.015134529147982063,0.020179372197309416,0.0,0.0,0.0,0.028026905829596414,0.008968609865470852,0.030829596412556053,0.0,0.02466367713004484,0.02466367713004484,0.010650224215246636,0.02914798206278027,0.03699551569506727,0.0,0.016255605381165918,0.0,0.016816143497757848,0.0,0.00952914798206278,0.005044843049327354,0.01961883408071749,0.013452914798206279,0.0257847533632287,0.020179372197309416,0.005044843049327354,0.034753363228699555,0.033071748878923765,0.0,0.013452914798206279,0.0,0.04484304932735426,0.042600896860986545,0.0,0.02242152466367713,0.018497757847533634,0.0930493273542601,0.04035874439461883,0.0,0.017376681614349777,0.0,0.033071748878923765,0.0,0.0257847533632287,0.0,0.013452914798206279,0.0,0.0,0.04204035874439462,0.034753363228699555,0.021300448430493273,0.004484304932735426,0.016255605381165918,0.0,0.0,0.02858744394618834
P5,0.009236453201970444,0.010467980295566502,0.0,0.020935960591133004,0.02832512315270936,0.0,0.017241379310344827,0.020320197044334975,0.0,0.0,0.0,0.013546798029556651,0.017857142857142856,0.05603448275862069,0.010467980295566502,0.02894088669950739,0.0,0.0024630541871921183,0.019088669950738917,0.02770935960591133,0.0,0.0,0.0,0.019088669950738917,0.007389162561576354,0.01293103448275862,0.005541871921182266,0.0,0.019088669950738917,0.011699507389162561,0.0,0.005541871921182266,0.011083743842364532,0.013546798029556651,0.0,0.027093596059113302,0.0,0.034482758620689655,0.03571428571428571,0.02770935960591133,0.04125615763546798,0.017241379310344827,0.04310344827586207,0.09482758620689655,0.004310344827586207,0.03078817733990148,0.0,0.04002463054187192,0.007389162561576354,0.021551724137931036,0.0,0.03078817733990148,0.0,0.0,0.03694581280788178,0.023399014778325122,0.03940886699507389,0.0049261083743842365,0.0,0.017241379310344827,0.0,0.0332512315270936
PO7,0.01623686723973257,0.011461318051575931,0.011461318051575931,0.04202483285577841,0.0066857688634192934,0.018147086914995225,0.0,0.0066857688634192934,0.0066857688634192934,0.018147086914995225,0.011461318051575931,0.0,0.02387774594078319,0.0,0.09264565425023878,0.011461318051575931,0.0,0.011461318051575931,0.0,0.021012416427889206,0.011461318051575931,0.03724928366762178,0.041069723018147083,0.015281757402101241,0.029608404966571154,0.022922636103151862,0.011461318051575931,0.011461318051575931,0.011461318051575931,0.0,0.0,0.03247373447946514,0.0,0.0,0.04011461318051576,0.024832855778414518,0.011461318051575931,0.0066857688634192934,0.0,0.021967526265520534,0.019102196752626553,0.010506208213944603,0.0,0.0066857688634192934,0.1041069723018147,0.007640878701050621,0.04202483285577841,0.0,0.0066857688634192934,0.0,0.011461318051575931,0.0,0.014326647564469915,0.0,0.0,0.0066857688634192934,0.02005730659025788,0.025787965616045846,0.02005730659025788,0.011461318051575931,0.03629417382999045,0.018147086914995225
PO3,0.02293202293202293,0.006552006552006552,0.021294021294021293,0.006552006552006552,0.0,0.03931203931203931,0.036036036036036036,0.0,0.013104013104013105,0.02702702702702703,0.019656019656019656,0.0171990171990172,0.0,0.049959049959049956,0.0,0.030303030303030304,0.0,0.019656019656019656,0.0,0.006552006552006552,0.018018018018018018,0.02620802620802621,0.006552006552006552,0.02702702702702703,0.006552006552006552,0.006552006552006552,0.019656019656019656,0.006552006552006552,0.006552006552006552,0.018018018018018018,0.020475020475020474,0.021294021294021293,0.015561015561015561,0.004095004095004095,0.006552006552006552,0.006552006552006552,0.006552006552006552,0.0,0.0343980343980344,0.0,0.0,0.0,0.025389025389025387,0.04095004095004095,0.006552006552006552,0.1122031122031122,0.029484029484029485,0.013923013923013924,0.00819000819000819,0.0,0.02620802620802621,0.02375102375102375,0.0,0.0,0.043407043407043405,0.013104013104013105,0.03357903357903358,0.0,0.019656019656019656,0.006552006552006552,0.0,0.02375102375102375
POz,0.020708697653014266,0.020708697653014266,0.012425218591808559,0.03405430280717901,0.0050621260929590425,0.02577082374597331,0.028992176714219973,0.004601932811780948,0.017947537965945698,0.02116889093419236,0.035895075931891396,0.0,0.027151403589507593,0.013805798435342844,0.015186378278877128,0.019328117809479982,0.0,0.02300966405890474,0.0,0.017947537965945698,0.022549470777726646,0.015186378278877128,0.026231017027151405,0.026691210308329497,0.0354348826507133,0.014726184997699034,0.023469857340082834,0.014726184997699034,0.013805798435342844,0.011965025310630465,0.016566958122411414,0.021629084215370454,0.017027151403589506,0.0,0.039576622181316155,0.02024850437183617,0.020708697653014266,0.011044638748274275,0.0,0.008743672342383801,0.0,0.0,0.0,0.0,0.02116889093419236,0.016106764841233318,0.08099401748734468,0.0,0.02300966405890474,0.0,0.032213529682466636,0.0,0.011044638748274275,0.02393005062126093,0.0,0.005982512655315232,0.023469857340082834,0.017487344684767602,0.0013805798435342844,0.017947537965945698,0.02116889093419236,0.0
PO4,0.0,0.031078610603290677,0.015843997562461912,0.01218769043266301,0.010968921389396709,0.0,0.021328458257160267,0.010968921389396709,0.0,0.0,0.0,0.031078610603290677,0.017062766605728214,0.028641072516758074,0.010359536867763558,0.014015843997562462,0.02437538086532602,0.014015843997562462,0.04082876294942109,0.05423522242535039,0.0,0.0,0.0,0.010359536867763558,0.0,0.024984765386959172,0.008531383302864107,0.01340645947592931,0.03656307129798903,0.0,0.007921998781230956,0.038391224862888484,0.0,0.018281535648994516,0.0,0.018890920170627667,0.014625228519195612,0.027422303473491772,0.032297379646556976,0.0,0.010968921389396709,0.0,0.03595368677635588,0.039000609384521635,0.0,0.010359536867763558,0.0,0.08592321755027423,0.0,0.037781840341255334,0.0,0.02315661182205972,0.009140767824497258,0.0,0.05240706886045095,0.016453382084095063,0.031078610603290677,0.03473491773308958,0.0,0.0,0.003656307129798903,0.020719073735527116
PO8,0.0113314447592068,0.02762039660056657,0.0113314447592068,0.0056657223796034,0.024787535410764873,0.030453257790368272,0.012039660056657223,0.0056657223796034,0.0169971671388102,0.021954674220963172,0.06444759206798867,0.0,0.04178470254957507,0.021954674220963172,0.036827195467422094,0.018413597733711047,0.0,0.03541076487252125,0.0,0.004957507082152974,0.039660056657223795,0.0,0.019830028328611898,0.0,0.042492917847025496,0.0,0.024079320113314446,0.0,0.0056657223796034,0.018413597733711047,0.0056657223796034,0.0,0.021954674220963172,0.0,0.013456090651558074,0.032577903682719546,0.0,0.020538243626062325,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.004957507082152974,0.0056657223796034,0.03541076487252125,0.0,0.11260623229461757,0.0,0.03611898016997167,0.0,0.013456090651558074,0.037535410764872525,0.0,0.007082152974504249,0.017705382436260624,0.007790368271954674,0.023371104815864022,0.018413597733711047,0.03541076487252125,0.0
P6,0.0,0.02708803611738149,0.015048908954100828,0.015048908954100828,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.062452972159518436,0.002257336343115124,0.019563581640331076,0.0,0.0,0.03611738148984198,0.014296463506395787,0.07750188111361926,0.030097817908201655,0.0,0.01655379984951091,0.0,0.007524454477050414,0.0,0.012791572610985704,0.0,0.0,0.023325808878856283,0.006772009029345372,0.009029345372460496,0.01805869074492099,0.01655379984951091,0.009029345372460496,0.0,0.019563581640331076,0.0,0.03310759969902182,0.03686982693754703,0.010534236267870579,0.010534236267870579,0.01730624529721595,0.03310759969902182,0.02633559066967645,0.0,0.0,0.0,0.046651617757712566,0.0,0.10158013544018059,0.0,0.019563581640331076,0.03837471783295711,0.0,0.05568096313017306,0.020316027088036117,0.03837471783295711,0.0346124905944319,0.01655379984951091,0.006772009029345372,0.004514672686230248,0.003762227238525207
P2,0.016556291390728478,0.059602649006622516,0.022350993377483443,0.016556291390728478,0.015728476821192054,0.016556291390728478,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.016556291390728478,0.012417218543046357,0.0,0.02566225165562914,0.0,0.014900662251655629,0.0,0.026490066225165563,0.019867549668874173,0.014900662251655629,0.016556291390728478,0.016556291390728478,0.03228476821192053,0.016556291390728478,0.04966887417218543,0.016556291390728478,0.027317880794701987,0.0,0.019867549668874173,0.02152317880794702,0.015728476821192054,0.0,0.03145695364238411,0.016556291390728478,0.016556291390728478,0.022350993377483443,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.028145695364238412,0.056291390728476824,0.0,0.041390728476821195,0.0,0.10264900662251655,0.0,0.014072847682119206,0.015728476821192054,0.0,0.0,0.014072847682119206,0.014900662251655629,0.0,0.016556291390728478,0.015728476821192054,0.0
CPz,0.0,0.0,0.0,0.016200294550810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240058910162003,0.0,0.07216494845360824,0.0,0.045655375552282766,0.0,0.0,0.050073637702503684,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.025036818851251842,0.0,0.0,0.050073637702503684,0.03240058910162003,0.0,0.0,0.027982326951399118,0.007363770250368188,0.0,0.045655375552282766,0.0,0.03240058910162003,0.045655375552282766,0.0,0.0,0.0,0.035346097201767304,0.07363770250368189,0.0,0.045655375552282766,0.0,0.05891016200294551,0.0,0.03829160530191458,0.0,0.11782032400589101,0.0,0.0,0.048600883652430045,0.016200294550810016,0.029455081001472753,0.011782032400589101,0.0,0.0,0.0,0.0
CP4,0.02694610778443114,0.016966067864271458,0.0,0.028942115768463075,0.016966067864271458,0.010978043912175649,0.023952095808383235,0.00998003992015968,0.0,0.0,0.021956087824351298,0.01996007984031936,0.027944111776447105,0.014970059880239521,0.018962075848303395,0.0,0.0,0.02694610778443114,0.041916167664670656,0.0,0.0,0.020958083832335328,0.0,0.0,0.03592814371257485,0.008982035928143712,0.010978043912175649,0.0,0.0,0.0,0.0,0.005988023952095809,0.016966067864271458,0.0,0.043912175648702596,0.0,0.0,0.0,0.022954091816367265,0.0,0.013972055888223553,0.016966067864271458,0.0,0.0,0.016966067864271458,0.0,0.023952095808383235,0.014970059880239521,0.016966067864271458,0.05089820359281437,0.014970059880239521,0.0,0.124750499001996,0.016966067864271458,0.023952095808383235,0.0,0.05189620758483034,0.031936127744510975,0.01996007984031936,0.0,0.06087824351297405,0.02594810379241517
TP8,0.0,0.0,0.019782393669634024,0.0,0.02274975272007913,0.0,0.04154302670623145,0.0,0.028684470820969338,0.0,0.06132542037586548,0.0,0.016815034619188922,0.03560830860534125,0.028684470820969338,0.0,0.0,0.032640949554896145,0.0,0.0,0.057368941641938676,0.0,0.0,0.03066271018793274,0.0,0.0,0.01582591493570722,0.0,0.0,0.06132542037586548,0.028684470820969338,0.0,0.076162215628091,0.0,0.019782393669634024,0.050445103857566766,0.016815034619188922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05242334322453017,0.0,0.018793273986152326,0.0,0.016815034619188922,0.13254203758654798,0.0,0.0,0.0,0.019782393669634024,0.0,0.03758654797230465,0.02373887240356083,0.0
C6,0.01026167265264238,0.008722421754746024,0.012314007183170857,0.01026167265264238,0.0,0.014366341713699333,0.022062596203181118,0.0107747562852745,0.0,0.0,0.0,0.04361210877373012,0.01026167265264238,0.034889687018984095,0.007696254489481785,0.0,0.014366341713699333,0.02052334530528476,0.03591585428424833,0.02616726526423807,0.0,0.02616726526423807,0.0,0.022062596203181118,0.0,0.020010261672652643,0.0,0.01026167265264238,0.02616726526423807,0.012827090815802977,0.012314007183170857,0.017957927142124165,0.011287839917906618,0.012314007183170857,0.0,0.014879425346331451,0.011287839917906618,0.022575679835813236,0.03745510518214469,0.0,0.0,0.01539250897896357,0.03796818881477681,0.030271934325295024,0.0,0.02719343252950231,0.0,0.04515135967162647,0.0,0.03796818881477681,0.0,0.016418676244227808,0.012314007183170857,0.0,0.09902514109799897,0.02616726526423807,0.044125192406362236,0.012827090815802977,0.025654181631605953,0.0,0.0030785017957927143,0.02668034889687019
C2,0.004095962551199532,0.02399063779988297,0.016383850204798128,0.02047981275599766,0.029256875365710942,0.022235225277940317,0.009362200117027502,0.02047981275599766,0.03218256290228204,0.0,0.018139262726740785,0.018139262726740785,0.013458162668227034,0.006436512580456407,0.008777062609713282,0.02047981275599766,0.0310122878876536,0.038033937975424224,0.022820362785254535,0.04388531304856641,0.021064950263311878,0.009362200117027502,0.0,0.008191925102399064,0.0,0.022235225277940317,0.022820362785254535,0.0,0.026916325336454067,0.014628437682855471,0.016383850204798128,0.008777062609713282,0.009362200117027502,0.024575775307197192,0.0,0.015213575190169689,0.0,0.035693387946167346,0.009362200117027502,0.005851375073142188,0.02399063779988297,0.029256875365710942,0.03627852545348157,0.022820362785254535,0.004095962551199532,0.008777062609713282,0.0076067875950848445,0.016968987712112346,0.005851375073142188,0.01579871269748391,0.0,0.006436512580456407,0.0,0.0,0.02984201287302516,0.09713282621416033,0.006436512580456407,0.007021650087770626,0.009362200117027502,0.0,0.0,0.022235225277940317
FC4,0.024552429667519183,0.017391304347826087,0.006138107416879796,0.04245524296675192,0.0,0.019437340153452685,0.021483375959079284,0.005115089514066497,0.0,0.0,0.019948849104859334,0.031202046035805626,0.029156010230179028,0.02404092071611253,0.010741687979539642,0.004603580562659846,0.0,0.015345268542199489,0.021483375959079284,0.015345268542199489,0.0020460358056265983,0.01687979539641944,0.008695652173913044,0.009207161125319692,0.034271099744245526,0.008184143222506393,0.0,0.0,0.010230179028132993,0.0,0.0,0.01381074168797954,0.0,0.0,0.02659846547314578,0.010230179028132993,0.0,0.017902813299232736,0.02710997442455243,0.023017902813299233,0.01329923273657289,0.01329923273657289,0.018414322250639385,0.03273657289002557,0.010741687979539642,0.021483375959079284,0.02608695652173913,0.02659846547314578,0.01278772378516624,0.02608695652173913,0.008695652173913044,0.010230179028132993,0.02864450127877238,0.0,0.044501278772378514,0.005626598465473146,0.09104859335038364,0.023529411764705882,0.015345268542199489,0.011253196930946292,0.029667519181585677,0.01329923273657289
