,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.10606060606060606,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.12121212121212122,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.019469026548672566,0.0,0.0,0.0584070796460177,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0584070796460177,0.0,0.0,0.05486725663716814,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.03185840707964602,0.04070796460176991,0.06017699115044248,0.0,0.0,0.0,0.05132743362831858,0.05663716814159292,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.06017699115044248,0.0,0.03893805309734513,0.04424778761061947,0.0,0.05486725663716814,0.0,0.021238938053097345,0.04601769911504425,0.024778761061946902,0.0,0.0,0.05663716814159292
PO8,0.0,0.0963302752293578,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.11467889908256881,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.13302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.01967799642218247,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.059033989266547404,0.0,0.0,0.05366726296958855,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.03220035778175313,0.04114490161001789,0.059033989266547404,0.0,0.0,0.0,0.05008944543828265,0.055456171735241505,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.06082289803220036,0.0,0.03935599284436494,0.044722719141323794,0.0,0.057245080500894455,0.0,0.02146690518783542,0.044722719141323794,0.026833631484794274,0.0,0.0,0.055456171735241505
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.04195804195804196,0.04895104895104895,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04895104895104895,0.05128205128205128,0.0,0.05128205128205128,0.0,0.016317016317016316,0.05128205128205128,0.013986013986013986,0.0,0.0,0.05128205128205128
CP4,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.023454157782515993,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.03837953091684435,0.042643923240938165,0.053304904051172705,0.0,0.0,0.0,0.0511727078891258,0.053304904051172705,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.042643923240938165,0.0511727078891258,0.0,0.053304904051172705,0.0,0.023454157782515993,0.04477611940298507,0.021321961620469083,0.0,0.0,0.053304904051172705
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.02111324376199616,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.05758157389635317,0.0,0.0,0.05182341650671785,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0345489443378119,0.04030710172744722,0.05758157389635317,0.0,0.0,0.0,0.04798464491362764,0.053742802303262956,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.05950095969289827,0.0,0.04030710172744722,0.04798464491362764,0.0,0.05950095969289827,0.0,0.023032629558541268,0.04222648752399232,0.028790786948176585,0.0,0.0,0.053742802303262956
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.059113300492610835,0.0,0.0,0.054187192118226604,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.019704433497536946,0.024630541871921183,0.059113300492610835,0.0,0.0,0.0,0.04433497536945813,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.024630541871921183,0.04433497536945813,0.0,0.059113300492610835,0.0,0.054187192118226604,0.029556650246305417,0.059113300492610835,0.0,0.0,0.059113300492610835
FT8,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.02186878727634195,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.05168986083499006,0.0,0.0,0.05765407554671968,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.03578528827037773,0.04572564612326044,0.0536779324055666,0.0,0.0,0.0,0.0536779324055666,0.061630218687872766,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0536779324055666,0.0,0.0437375745526839,0.04572564612326044,0.0,0.04771371769383698,0.0,0.015904572564612324,0.05964214711729622,0.013916500994035786,0.0,0.0,0.0536779324055666
F6,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0663265306122449,0.0,0.0,0.05102040816326531,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.015306122448979591,0.02040816326530612,0.0663265306122449,0.0,0.0,0.0,0.04081632653061224,0.05612244897959184,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07142857142857142,0.0,0.02040816326530612,0.04081632653061224,0.0,0.07142857142857142,0.0,0.05102040816326531,0.025510204081632654,0.07142857142857142,0.0,0.0,0.05612244897959184
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.019963702359346643,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.05807622504537205,0.0,0.0,0.0544464609800363,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.032667876588021776,0.041742286751361164,0.05807622504537205,0.0,0.0,0.0,0.050816696914700546,0.056261343012704176,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.05807622504537205,0.0,0.039927404718693285,0.045372050816696916,0.0,0.0544464609800363,0.0,0.021778584392014518,0.045372050816696916,0.023593466424682397,0.0,0.0,0.056261343012704176
