,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.050397877984084884,0.03183023872679045,0.0,0.050397877984084884,0.0,0.0,0.026525198938992044,0.007957559681697613,0.050397877984084884,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.04509283819628647,0.0,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.04774535809018567,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.03978779840848806,0.0,0.0
PO8,0.0,0.0,0.0,0.05928853754940711,0.02766798418972332,0.0,0.10276679841897234,0.07905138339920949,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.08695652173913043,0.0,0.0,0.0,0.09486166007905138,0.08695652173913043,0.09486166007905138,0.0,0.0,0.0,0.08695652173913043,0.0
P6,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.04448398576512456,0.0,0.04804270462633452,0.03558718861209965,0.0,0.05871886120996441,0.0,0.0,0.02491103202846975,0.005338078291814947,0.03914590747330961,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.037366548042704624,0.0,0.06227758007117438,0.06227758007117438,0.060498220640569395,0.0,0.05871886120996441,0.0,0.0,0.0,0.033807829181494664,0.0,0.060498220640569395,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.026690391459074734,0.0,0.0
P2,0.0,0.0,0.0,0.06578947368421052,0.03070175438596491,0.0,0.09649122807017543,0.08771929824561403,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.08333333333333333,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0
CPz,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.044964028776978415,0.0,0.046762589928057555,0.0341726618705036,0.0,0.05755395683453238,0.0,0.0,0.025179856115107913,0.00539568345323741,0.039568345323741004,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.03776978417266187,0.0,0.05935251798561151,0.05935251798561151,0.05935251798561151,0.0,0.05575539568345324,0.0,0.0,0.0,0.0341726618705036,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0035971223021582736,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02697841726618705,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05976095617529881,0.027888446215139442,0.0,0.099601593625498,0.0796812749003984,0.0,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.08764940239043825,0.0,0.0,0.0,0.09561752988047809,0.08764940239043825,0.09561752988047809,0.0,0.0,0.0,0.08764940239043825,0.0
C2,0.0,0.0,0.0,0.05928853754940711,0.02766798418972332,0.0,0.10276679841897234,0.07114624505928854,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.08300395256916997,0.0,0.0,0.0,0.09486166007905138,0.09881422924901186,0.10276679841897234,0.0,0.0,0.0,0.08300395256916997,0.0
FC4,0.0,0.0,0.0,0.05747126436781609,0.02681992337164751,0.0,0.10344827586206896,0.07662835249042145,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0842911877394636,0.0,0.0,0.0,0.09578544061302682,0.09195402298850575,0.09961685823754789,0.0,0.0,0.0,0.0842911877394636,0.0
FT8,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.046189376443418015,0.0,0.04157043879907621,0.025404157043879907,0.0,0.05542725173210162,0.0,0.0,0.03233256351039261,0.006928406466512702,0.04387990762124711,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.03695150115473441,0.0,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.0,0.053117782909930716,0.0,0.0,0.0,0.04387990762124711,0.0,0.05542725173210162,0.0,0.05542725173210162,0.0023094688221709007,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.03233256351039261,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.043333333333333335,0.0,0.05,0.0,0.0,0.016666666666666666,0.01,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.043333333333333335,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0
F2,0.0,0.0,0.0,0.06578947368421052,0.03070175438596491,0.0,0.09649122807017543,0.08771929824561403,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.08333333333333333,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
