,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.049783549783549784,0.0,0.045454545454545456,0.0,0.0,0.049783549783549784,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.05194805194805195,0.0,0.02813852813852814,0.0,0.0,0.05627705627705628,0.0,0.0,0.045454545454545456,0.03463203463203463,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.04329004329004329
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.05092592592592592,0.06481481481481481,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.0,0.10185185185185185,0.0,0.08333333333333333,0.0,0.0,0.0
P6,0.043256997455470736,0.0,0.0,0.0,0.058524173027989825,0.04834605597964377,0.0,0.058524173027989825,0.0,0.0,0.04071246819338423,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.04834605597964377,0.0,0.030534351145038167,0.0,0.0,0.04834605597964377,0.0,0.0,0.05597964376590331,0.04071246819338423,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.058524173027989825,0.0,0.05343511450381679,0.0,0.05343511450381679
P2,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.049342105263157895,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03618421052631579,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.049342105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.044859813084112146,0.0,0.0,0.0,0.06355140186915888,0.04299065420560748,0.0,0.044859813084112146,0.0,0.0,0.048598130841121495,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.044859813084112146,0.0,0.024299065420560748,0.0,0.0,0.05046728971962617,0.0,0.0,0.04299065420560748,0.029906542056074768,0.0,0.0,0.07663551401869159,0.0,0.0,0.0,0.06355140186915888,0.0,0.056074766355140186,0.0,0.03925233644859813
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.04198473282442748,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.10687022900763359,0.0,0.08396946564885496,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441767068273092,0.0,0.04417670682730924,0.05622489959839357,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.10843373493975904,0.0,0.08835341365461848,0.0,0.0,0.0
FT8,0.04669260700389105,0.0,0.0,0.0,0.06420233463035019,0.04474708171206226,0.0,0.04669260700389105,0.0,0.0,0.048638132295719845,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.04669260700389105,0.0,0.02529182879377432,0.0,0.0,0.05252918287937743,0.0,0.0,0.04474708171206226,0.0311284046692607,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.06420233463035019,0.0,0.058365758754863814,0.0,0.04085603112840467
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.049773755656108594,0.06334841628959276,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.09954751131221719,0.0,0.09502262443438914,0.0,0.0,0.0
AF4,0.048879837067209775,0.0,0.0,0.0,0.06109979633401222,0.04684317718940937,0.0,0.04684317718940937,0.0,0.0,0.048879837067209775,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.048879837067209775,0.0,0.026476578411405296,0.0,0.0,0.054989816700611,0.0,0.0,0.04684317718940937,0.032586558044806514,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.06109979633401222,0.0,0.059063136456211814,0.0,0.04276985743380855
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04371584699453552,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.030054644808743168,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.040983606557377046,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0546448087431694,0.0,0.0546448087431694
