,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.051330798479087454,0.0,0.058935361216730035,0.0,0.051330798479087454,0.0,0.045627376425855515,0.0,0.028517110266159697,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.058935361216730035,0.06844106463878327,0.0,0.026615969581749048,0.0,0.011406844106463879,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.043726235741444866,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.043726235741444866,0.058935361216730035,0.0,0.0,0.0,0.051330798479087454,0.02091254752851711,0.060836501901140684,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.05623471882640587,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.05378973105134474,0.0,0.03667481662591687,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.05623471882640587,0.05623471882640587,0.0,0.02444987775061125,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.05378973105134474,0.05623471882640587,0.0,0.0,0.0,0.04645476772616137,0.017114914425427872,0.05623471882640587,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.054989816700611,0.0,0.054989816700611,0.0,0.054989816700611,0.0,0.04684317718940937,0.0,0.03054989816700611,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.06109979633401222,0.06313645621181263,0.0,0.02240325865580448,0.0,0.010183299389002037,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.04684317718940937,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.04684317718940937,0.06109979633401222,0.0,0.0,0.0,0.05295315682281059,0.016293279022403257,0.06109979633401222,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.053452115812917596,0.0,0.051224944320712694,0.0,0.053452115812917596,0.0,0.042316258351893093,0.0,0.0334075723830735,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.062360801781737196,0.062360801781737196,0.0,0.015590200445434299,0.0,0.017817371937639197,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.044543429844097995,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0467706013363029,0.062360801781737196,0.0,0.0,0.0,0.0645879732739421,0.008908685968819599,0.05790645879732739,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0425531914893617,0.0,0.07801418439716312,0.0,0.0425531914893617,0.0,0.05673758865248227,0.0,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0425531914893617,0.07801418439716312,0.0,0.07092198581560284,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0425531914893617,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.014184397163120567,0.07092198581560284,0.06382978723404255,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04,0.054,0.0,0.06,0.0,0.054,0.0,0.048,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.056,0.064,0.0,0.028,0.0,0.006,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.046,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.046,0.056,0.0,0.0,0.0,0.048,0.022,0.062,0.0,0.0
F2,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
