,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.013498312710911136,0.015748031496062992,0.012373453318335208,0.027559055118110236,0.0,0.012373453318335208,0.015185601799775027,0.015185601799775027,0.028683914510686165,0.0,0.007311586051743532,0.029808773903262094,0.0,0.013498312710911136,0.02699662542182227,0.0044994375703037125,0.01124859392575928,0.012373453318335208,0.01799775028121485,0.027559055118110236,0.007874015748031496,0.0,0.013498312710911136,0.025871766029246346,0.0,0.02699662542182227,0.03937007874015748,0.010686164229471317,0.10348706411698538,0.015748031496062992,0.0,0.024184476940382452,0.012935883014623173,0.030371203599550055,0.013498312710911136,0.03880764904386952,0.0,0.024746906636670417,0.017435320584926885,0.012935883014623173,0.016310461192350956,0.0,0.007874015748031496,0.013498312710911136,0.02924634420697413,0.013498312710911136,0.014623172103487065,0.01799775028121485,0.0,0.028683914510686165,0.020247469066366704,0.0,0.009561304836895388,0.013498312710911136,0.026434195725534307,0.015748031496062992,0.013498312710911136,0.016310461192350956,0.0,0.0,0.0,0.03262092238470191
F8,0.014456316781898177,0.014456316781898177,0.021370207416719043,0.0,0.014456316781898177,0.011313639220615965,0.014456316781898177,0.01508485229415462,0.028912633563796353,0.020741671904462602,0.0,0.0,0.014456316781898177,0.0,0.05782526712759271,0.034569453174104335,0.018227529855436832,0.0,0.006285355122564425,0.0,0.01005656819610308,0.020741671904462602,0.010685103708359522,0.010685103708359522,0.0,0.03016970458830924,0.03771213073538655,0.0,0.018856065367693273,0.09490886235072282,0.04085480829666876,0.0,0.05279698302954117,0.04336895034569453,0.0043997485857950975,0.016341923318667503,0.0,0.04902576995600252,0.03268384663733501,0.008799497171590195,0.011313639220615965,0.0,0.01759899434318039,0.0,0.0502828409805154,0.0,0.016341923318667503,0.006285355122564425,0.008799497171590195,0.01508485229415462,0.018227529855436832,0.0,0.0,0.030798240100565682,0.006285355122564425,0.0,0.0,0.0,0.04022627278441232,0.01005656819610308,0.0,0.0
Fp2,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.011373578302712161,0.05074365704286964,0.0,0.03412073490813648,0.014873140857392825,0.011373578302712161,0.0,0.0,0.023622047244094488,0.021872265966754154,0.023622047244094488,0.0,0.017497812773403325,0.0,0.01399825021872266,0.023622047244094488,0.0,0.0,0.016622922134733157,0.0,0.0,0.0,0.0,0.05861767279090114,0.1268591426071741,0.028871391076115485,0.049868766404199474,0.048993875765529306,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.011373578302712161,0.0,0.0,0.020122484689413824,0.0,0.03237095363079615,0.014873140857392825,0.03062117235345582,0.016622922134733157,0.02712160979877515,0.011373578302712161,0.0,0.04374453193350831,0.02799650043744532,0.011373578302712161,0.01837270341207349,0.011373578302712161,0.019247594050743656,0.01399825021872266,0.0,0.0
AF7,0.0,0.02666666666666667,0.05533333333333333,0.03133333333333333,0.011333333333333334,0.005333333333333333,0.013333333333333334,0.026,0.0,0.009333333333333334,0.024666666666666667,0.035333333333333335,0.0,0.011333333333333334,0.0,0.0,0.004,0.0,0.02666666666666667,0.026,0.005333333333333333,0.0,0.005333333333333333,0.0,0.034666666666666665,0.0,0.0,0.005333333333333333,0.027333333333333334,0.0,0.021333333333333333,0.104,0.0,0.014,0.005333333333333333,0.0,0.017333333333333333,0.0,0.026,0.018666666666666668,0.019333333333333334,0.03666666666666667,0.0,0.019333333333333334,0.0,0.005333333333333333,0.024666666666666667,0.014,0.021333333333333333,0.014,0.017333333333333333,0.022,0.026,0.005333333333333333,0.04133333333333333,0.022,0.03266666666666666,0.046,0.0,0.013333333333333334,0.014,0.014
AF3,0.0,0.0,0.014058106841611996,0.0,0.0,0.0,0.00937207122774133,0.02717900656044986,0.01499531396438613,0.053420805998125584,0.0,0.0,0.015932521087160263,0.0,0.07122774133083412,0.04311152764761012,0.02717900656044986,0.0,0.01499531396438613,0.0,0.0,0.03655107778819119,0.004686035613870665,0.004686035613870665,0.0,0.015932521087160263,0.029053420805998126,0.004686035613870665,0.022492970946579195,0.07872539831302718,0.053420805998125584,0.0,0.11996251171508904,0.03748828491096532,0.0,0.015932521087160263,0.0,0.05248359887535145,0.044048734770384255,0.013120899718837863,0.01499531396438613,0.0,0.006560449859418931,0.0,0.038425492033739454,0.0,0.0,0.013120899718837863,0.0,0.026241799437675725,0.0,0.0,0.0,0.02717900656044986,0.01499531396438613,0.0,0.0,0.0,0.033739456419868794,0.0,0.0,0.0
AFz,0.0,0.0,0.03374777975133215,0.020426287744227355,0.006216696269982238,0.0,0.02486678507992895,0.009769094138543518,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.02930728241563055,0.0,0.0,0.0,0.050621669626998225,0.022202486678507993,0.014209591474245116,0.004440497335701598,0.0,0.0053285968028419185,0.0,0.0,0.021314387211367674,0.0,0.0497335701598579,0.06127886323268206,0.050621669626998225,0.018650088809946713,0.035523978685612786,0.11012433392539965,0.0,0.009769094138543518,0.0,0.0,0.023090586145648313,0.0,0.0,0.009769094138543518,0.009769094138543518,0.0,0.04884547069271759,0.0,0.022202486678507993,0.047957371225577264,0.012433392539964476,0.0497335701598579,0.022202486678507993,0.0,0.0,0.021314387211367674,0.05150976909413854,0.0,0.009769094138543518,0.023090586145648313,0.0,0.014209591474245116,0.0,0.03285968028419183
F1,0.0410958904109589,0.023013698630136987,0.0,0.03178082191780822,0.0038356164383561643,0.041643835616438356,0.0038356164383561643,0.0,0.020273972602739727,0.0,0.04,0.01643835616438356,0.0,0.024657534246575342,0.0,0.020821917808219178,0.016986301369863014,0.01315068493150685,0.0,0.0273972602739726,0.04438356164383562,0.0,0.05150684931506849,0.033424657534246574,0.01808219178082192,0.03945205479452055,0.03561643835616438,0.041643835616438356,0.01315068493150685,0.0038356164383561643,0.0,0.004383561643835616,0.0,0.0,0.06356164383561644,0.010958904109589041,0.03726027397260274,0.023013698630136987,0.0,0.030684931506849315,0.0,0.0,0.0038356164383561643,0.02410958904109589,0.011506849315068493,0.03780821917808219,0.0,0.0,0.03397260273972603,0.0,0.0136986301369863,0.0,0.0,0.010410958904109589,0.007123287671232876,0.0,0.03726027397260274,0.0,0.019178082191780823,0.007123287671232876,0.01808219178082192,0.0
F5,0.01514004542013626,0.018925056775170326,0.0,0.014383043149129448,0.006056018168054504,0.01514004542013626,0.0,0.02725208175624527,0.033308099924299776,0.0,0.00984102952308857,0.01514004542013626,0.02195306585919758,0.01514004542013626,0.022710068130204392,0.028766086298258896,0.01514004542013626,0.024224072672218017,0.00984102952308857,0.005299015897047691,0.010598031794095382,0.003785011355034065,0.01514004542013626,0.03557910673732021,0.0,0.03860711582134747,0.04314912944738834,0.014383043149129448,0.04844814534443603,0.01968205904617714,0.0,0.0,0.012869038607115822,0.008327024981074944,0.01514004542013626,0.09613928841786526,0.0,0.046934140802422405,0.018925056775170326,0.02498107494322483,0.01514004542013626,0.00984102952308857,0.025738077214231644,0.01514004542013626,0.016654049962149888,0.01514004542013626,0.0174110522331567,0.00984102952308857,0.006056018168054504,0.02043906131718395,0.024224072672218017,0.0,0.0,0.015897047691143074,0.00984102952308857,0.0,0.02498107494322483,0.0,0.013626040878122634,0.0,0.0,0.009084027252081756
FT7,0.029379157427937917,0.01607538802660754,0.0,0.017738359201773836,0.0,0.038802660753880266,0.014412416851441241,0.0,0.01607538802660754,0.0,0.029379157427937917,0.018292682926829267,0.010532150776053215,0.01607538802660754,0.0,0.02771618625277162,0.03325942350332594,0.013303769401330377,0.01164079822616408,0.026053215077605323,0.03159645232815964,0.0,0.027161862527716185,0.01662971175166297,0.026607538802660754,0.028824833702882482,0.026607538802660754,0.028824833702882482,0.0,0.0,0.0,0.014412416851441241,0.0,0.0,0.038802660753880266,0.0,0.08924611973392461,0.006097560975609756,0.013303769401330377,0.017738359201773836,0.01164079822616408,0.011086474501108648,0.008869179600886918,0.019955654101995565,0.01164079822616408,0.03159645232815964,0.0,0.010532150776053215,0.03436807095343681,0.01164079822616408,0.0,0.011086474501108648,0.0,0.010532150776053215,0.014966740576496674,0.024944567627494457,0.03159645232815964,0.007206208425720621,0.026607538802660754,0.008314855875831485,0.017184035476718405,0.01164079822616408
FC3,0.02700457000415455,0.029497299542999584,0.0,0.014540922309929373,0.012048192771084338,0.024927295388450354,0.009140008309098464,0.017864561695056087,0.045700041545492315,0.014956377233070212,0.009970918155380142,0.009970918155380142,0.009555463232239303,0.009970918155380142,0.02534275031159119,0.030328209389281262,0.02700457000415455,0.01620274200249273,0.0,0.007478188616535106,0.01038637307852098,0.02201911092646448,0.030743664312422102,0.041130037390943085,0.004570004154549232,0.03572912339011217,0.0328209389281263,0.017864561695056087,0.019110926464478605,0.033236393851267136,0.011217282924802658,0.0,0.024096385542168676,0.0,0.017449106771915246,0.02700457000415455,0.004570004154549232,0.07976734524304113,0.023265475695886995,0.019941836310760283,0.008309098462816784,0.01080182800166182,0.023680930619027835,0.009970918155380142,0.013710012463647694,0.014540922309929373,0.0,0.0024927295388450354,0.004570004154549232,0.005816368923971749,0.009970918155380142,0.0,0.0,0.01703365184877441,0.008309098462816784,0.01038637307852098,0.014540922309929373,0.0,0.03406730369754882,0.0,0.004570004154549232,0.01080182800166182
C1,0.005928853754940711,0.0,0.0,0.0230566534914361,0.007246376811594203,0.0,0.016469038208168644,0.025032938076416336,0.01383399209486166,0.021080368906455864,0.0,0.034255599472990776,0.022397891963109356,0.007246376811594203,0.037549407114624504,0.03359683794466403,0.024374176548089592,0.007246376811594203,0.02766798418972332,0.021080368906455864,0.0,0.02766798418972332,0.0,0.0,0.0,0.016469038208168644,0.008563899868247694,0.0,0.019104084321475624,0.03689064558629776,0.017786561264822136,0.025691699604743084,0.032279314888010543,0.017127799736495388,0.0,0.016469038208168644,0.015810276679841896,0.036231884057971016,0.08432147562582346,0.00922266139657444,0.015151515151515152,0.016469038208168644,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.0,0.0,0.026350461133069828,0.0,0.03162055335968379,0.0,0.020421607378129116,0.009881422924901186,0.015810276679841896,0.03162055335968379,0.020421607378129116,0.0,0.028326745718050064,0.034255599472990776,0.002635046113306983,0.007246376811594203,0.019104084321475624
C5,0.03076923076923077,0.035164835164835165,0.0,0.04450549450549451,0.0,0.017582417582417582,0.0,0.0,0.023626373626373626,0.0,0.023076923076923078,0.012637362637362638,0.00934065934065934,0.02197802197802198,0.007692307692307693,0.02967032967032967,0.017582417582417582,0.014835164835164835,0.010439560439560439,0.018131868131868133,0.025824175824175823,0.0,0.026373626373626374,0.027472527472527472,0.027472527472527472,0.038461538461538464,0.03241758241758242,0.024725274725274724,0.012087912087912088,0.007692307692307693,0.0,0.015934065934065933,0.007692307692307693,0.0,0.03076923076923077,0.01868131868131868,0.017582417582417582,0.025274725274725275,0.007692307692307693,0.05384615384615385,0.024175824175824177,0.012087912087912088,0.0038461538461538464,0.02912087912087912,0.019230769230769232,0.024725274725274724,0.014835164835164835,0.0016483516483516484,0.016483516483516484,0.005494505494505495,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.043406593406593405,0.0,0.02197802197802198,0.01098901098901099,0.02857142857142857,0.0
TP7,0.0,0.021474588403722263,0.0,0.019327129563350035,0.0,0.0,0.0,0.007874015748031496,0.03364352183249821,0.0,0.0,0.0,0.030064423765211165,0.025053686471009307,0.02934860415175376,0.03507516105941303,0.0,0.0,0.03435934144595562,0.0,0.0,0.0,0.0,0.0,0.030780243378668574,0.03221188260558339,0.006442376521116679,0.0,0.020042949176807445,0.014316392269148175,0.0,0.020758768790264854,0.012168933428775949,0.0,0.0,0.014316392269148175,0.015032211882605583,0.014316392269148175,0.01717967072297781,0.030780243378668574,0.09591982820329277,0.015748031496062992,0.02863278453829635,0.03793843951324266,0.02791696492483894,0.020758768790264854,0.019327129563350035,0.018611309949892626,0.0,0.05010737294201861,0.018611309949892626,0.0,0.01789549033643522,0.0,0.0,0.04008589835361489,0.03364352183249821,0.0,0.025053686471009307,0.030064423765211165,0.015032211882605583,0.04008589835361489
CP3,0.0,0.018949181739879414,0.020671834625323,0.018949181739879414,0.0068906115417743325,0.0,0.0,0.03273040482342808,0.017226528854435832,0.012919896640826873,0.0,0.04220499569336779,0.0,0.014642549526270457,0.0,0.0,0.00516795865633075,0.0,0.03531438415159346,0.0,0.0,0.004306632213608958,0.0,0.007751937984496124,0.018949181739879414,0.0,0.0,0.0,0.0,0.0,0.01119724375538329,0.047372954349698536,0.0,0.009474590869939707,0.0,0.01119724375538329,0.018949181739879414,0.02153316106804479,0.023255813953488372,0.018949181739879414,0.018949181739879414,0.11283376399655469,0.04565030146425495,0.018949181739879414,0.0,0.0,0.018949181739879414,0.023255813953488372,0.0,0.020671834625323,0.018949181739879414,0.04392764857881137,0.0,0.0,0.0611541774332472,0.06718346253229975,0.03186907838070629,0.031007751937984496,0.0,0.014642549526270457,0.01808785529715762,0.03531438415159346
P1,0.017660044150110375,0.017660044150110375,0.0,0.0,0.033112582781456956,0.014716703458425313,0.01545253863134658,0.029433406916850625,0.037527593818984545,0.0,0.0,0.0,0.01692420897718911,0.010301692420897719,0.0051508462104488595,0.01692420897718911,0.0,0.0,0.027961736571008096,0.0,0.0,0.003679175864606328,0.013980868285504048,0.01913171449595291,0.009565857247976454,0.03237674760853569,0.03090507726269316,0.0,0.010301692420897719,0.02207505518763797,0.0,0.0,0.0051508462104488595,0.008094186902133923,0.0051508462104488595,0.025018395879323033,0.01177336276674025,0.04194260485651214,0.008094186902133923,0.0051508462104488595,0.029433406916850625,0.039735099337748346,0.10963944076526858,0.01177336276674025,0.0051508462104488595,0.01177336276674025,0.01692420897718911,0.03164091243561442,0.003679175864606328,0.036055923473142015,0.008094186902133923,0.0,0.012509197939661517,0.010301692420897719,0.029433406916850625,0.03237674760853569,0.022810890360559236,0.0,0.034584253127299486,0.012509197939661517,0.0,0.046357615894039736
P5,0.025014212620807278,0.02046617396247868,0.0,0.03581580443433769,0.014781125639567936,0.014781125639567936,0.0,0.006822057987492893,0.0,0.0,0.007390562819783968,0.017055144968732235,0.025014212620807278,0.06196702671972712,0.0,0.018192154633314382,0.0034110289937464467,0.01137009664582149,0.033541785105173395,0.01023308698123934,0.007959067652075043,0.013075611142694713,0.017055144968732235,0.015349630471859011,0.03581580443433769,0.01648664013644116,0.015918135304150087,0.010801591813530414,0.013644115974985787,0.0,0.0,0.015918135304150087,0.0,0.0,0.025582717453098352,0.01137009664582149,0.02046617396247868,0.013644115974985787,0.0062535531552018195,0.028993746446844798,0.030130756111426946,0.012507106310403639,0.009096077316657191,0.07674815235929505,0.0,0.04263786242183058,0.014781125639567936,0.018192154633314382,0.0,0.013644115974985787,0.028993746446844798,0.0034110289937464467,0.013075611142694713,0.0,0.010801591813530414,0.013644115974985787,0.046617396247868106,0.0,0.0244457077885162,0.025582717453098352,0.02785673678226265,0.013644115974985787
PO7,0.014285714285714285,0.014285714285714285,0.011564625850340135,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.05170068027210884,0.029251700680272108,0.014285714285714285,0.013605442176870748,0.0,0.014285714285714285,0.025170068027210883,0.0,0.014285714285714285,0.014285714285714285,0.011564625850340135,0.04353741496598639,0.03945578231292517,0.014285714285714285,0.034013605442176874,0.05374149659863946,0.014285714285714285,0.0,0.027210884353741496,0.03605442176870748,0.014285714285714285,0.014965986394557823,0.014285714285714285,0.02108843537414966,0.014285714285714285,0.023809523809523808,0.025170068027210883,0.0,0.004761904761904762,0.0,0.0945578231292517,0.011564625850340135,0.01292517006802721,0.0,0.02312925170068027,0.01904761904761905,0.014965986394557823,0.0,0.0,0.012244897959183673,0.0,0.01292517006802721,0.014285714285714285,0.0,0.026530612244897958,0.006802721088435374,0.014285714285714285,0.01292517006802721
PO3,0.03150912106135987,0.019347705914870093,0.004422332780541736,0.02542841348811498,0.004422332780541736,0.028745163073521283,0.0,0.0,0.012161415146489774,0.0,0.029297954671088998,0.021006080707573246,0.01271420674405749,0.03648424543946932,0.0,0.03427307904919845,0.01105583195135434,0.01105583195135434,0.01658374792703151,0.017689331122166942,0.01990049751243781,0.0,0.028192371475953566,0.026533996683250415,0.028192371475953566,0.028192371475953566,0.025981205085682697,0.021006080707573246,0.013266998341625208,0.0,0.0,0.004422332780541736,0.0,0.0,0.03814262023217247,0.01105583195135434,0.030403537866224434,0.01824212271973466,0.0,0.024875621890547265,0.016030956329463792,0.0,0.008844665561083471,0.04145936981757877,0.008291873963515755,0.07075732448866777,0.001105583195135434,0.014925373134328358,0.012161415146489774,0.017136539524599224,0.02211166390270868,0.0,0.004422332780541736,0.0,0.008844665561083471,0.01658374792703151,0.04477611940298507,0.01271420674405749,0.024322830292979547,0.010503040353786623,0.012161415146489774,0.01824212271973466
POz,0.0,0.02234206471494607,0.02773497688751926,0.020030816640986132,0.020801232665639446,0.0,0.025423728813559324,0.02773497688751926,0.0,0.0,0.026194144838212634,0.0,0.0,0.013097072419106317,0.0,0.0,0.0,0.0,0.014637904468412942,0.0,0.03312788906009245,0.0,0.009244992295839754,0.01386748844375963,0.02773497688751926,0.004622496147919877,0.015408320493066256,0.0,0.02157164869029276,0.02157164869029276,0.028505392912172575,0.029275808936825885,0.0,0.01926040061633282,0.0,0.01926040061633282,0.0,0.0,0.0,0.020801232665639446,0.020801232665639446,0.01694915254237288,0.017719568567026195,0.020801232665639446,0.016178736517719568,0.0015408320493066256,0.10939907550077041,0.0,0.053929121725731895,0.0,0.0724191063174114,0.026194144838212634,0.0015408320493066256,0.0662557781201849,0.0,0.0,0.026194144838212634,0.0015408320493066256,0.009244992295839754,0.05161787365177196,0.025423728813559324,0.0
PO4,0.00697350069735007,0.0,0.008368200836820083,0.02510460251046025,0.02580195258019526,0.0,0.02092050209205021,0.016736401673640166,0.0041841004184100415,0.0,0.0,0.028591352859135284,0.02789400278940028,0.026499302649930265,0.0,0.022315202231520222,0.007670850767085077,0.010460251046025104,0.07810320781032078,0.024407252440725245,0.0,0.011157601115760111,0.0,0.005578800557880056,0.00906555090655509,0.0,0.0,0.0,0.02092050209205021,0.005578800557880056,0.011854951185495118,0.014644351464435146,0.008368200836820083,0.03765690376569038,0.0,0.00906555090655509,0.011854951185495118,0.0041841004184100415,0.029288702928870293,0.0020920502092050207,0.016736401673640166,0.01882845188284519,0.0299860529986053,0.02092050209205021,0.0,0.017433751743375175,0.0,0.09414225941422594,0.0,0.06764295676429567,0.0,0.0041841004184100415,0.007670850767085077,0.0,0.05090655509065551,0.02092050209205021,0.02510460251046025,0.021617852161785217,0.021617852161785217,0.007670850767085077,0.007670850767085077,0.05160390516039052
PO8,0.020521353300055462,0.014420410427066,0.022185246810870772,0.01552967276760954,0.014420410427066,0.029395452024403773,0.02107598447032723,0.014975041597337771,0.016638935108153077,0.0,0.057681641708264,0.0,0.0033277870216306157,0.0,0.0,0.016638935108153077,0.013865779256794232,0.019966722129783693,0.0,0.019412090959511925,0.058790904048807546,0.0,0.03993344425956739,0.026067665002773157,0.024403771491957847,0.019412090959511925,0.013311148086522463,0.03050471436494731,0.0,0.00776483638380477,0.018302828618968387,0.017193566278424846,0.0,0.00776483638380477,0.03216860787576262,0.005546311702717693,0.032723239046034386,0.006100942872989462,0.0,0.01552967276760954,0.0,0.0,0.0027731558513588465,0.0,0.018857459789240156,0.012201885745978924,0.03771491957848031,0.0,0.09317803660565724,0.0,0.021630615640599003,0.016638935108153077,0.0,0.041042706600110924,0.0,0.0,0.03050471436494731,0.0,0.024403771491957847,0.022185246810870772,0.02329450915141431,0.0
P6,0.0,0.0,0.009202453987730062,0.016564417177914112,0.009202453987730062,0.0,0.01717791411042945,0.012883435582822086,0.020245398773006136,0.0,0.0,0.022085889570552148,0.022699386503067485,0.015337423312883436,0.01717791411042945,0.02638036809815951,0.0,0.0,0.0656441717791411,0.017791411042944787,0.0,0.003067484662576687,0.0,0.005521472392638037,0.007975460122699387,0.02147239263803681,0.003067484662576687,0.0,0.030061349693251534,0.014723926380368098,0.011656441717791411,0.012883435582822086,0.017791411042944787,0.03374233128834356,0.0,0.016564417177914112,0.012883435582822086,0.008588957055214725,0.02822085889570552,0.007361963190184049,0.04233128834355828,0.014723926380368098,0.03251533742331288,0.01411042944785276,0.0196319018404908,0.017791411042944787,0.0,0.06257668711656442,0.0,0.08834355828220859,0.0,0.0,0.0036809815950920245,0.0,0.04233128834355828,0.030061349693251534,0.022699386503067485,0.018404907975460124,0.01901840490797546,0.007975460122699387,0.0,0.0558282208588957
P2,0.016371971185330715,0.020956123117223315,0.017026850032743943,0.03143418467583497,0.0137524557956778,0.007858546168958742,0.0183366077275704,0.008513425016371971,0.0,0.0,0.02226588081204977,0.020956123117223315,0.0,0.0275049115913556,0.0,0.005239030779305829,0.0,0.0,0.012442698100851343,0.0,0.029469548133595286,0.0,0.016371971185330715,0.028159790438768827,0.017026850032743943,0.016371971185330715,0.022920759659463,0.012442698100851343,0.024230517354289455,0.019646365422396856,0.020301244269810084,0.017026850032743943,0.0,0.016371971185330715,0.016371971185330715,0.021611001964636542,0.0,0.015062213490504257,0.0,0.032089063523248196,0.017026850032743943,0.014407334643091027,0.008513425016371971,0.03339882121807466,0.015062213490504257,0.02619515389652914,0.060903732809430254,0.0,0.026850032743942372,0.0,0.09233791748526522,0.0183366077275704,0.0,0.04060248853962017,0.0,0.0,0.032089063523248196,0.012442698100851343,0.0,0.03994760969220694,0.0137524557956778,0.0
CPz,0.006256517205422315,0.0,0.03232533889468196,0.006256517205422315,0.028154327424400417,0.0,0.035453597497393116,0.03441084462982273,0.0,0.03753910323253389,0.011470281543274244,0.05735140771637122,0.006256517205422315,0.006256517205422315,0.0,0.0,0.0072992700729927005,0.006256517205422315,0.006256517205422315,0.0010427528675703858,0.01564129301355579,0.006256517205422315,0.017726798748696558,0.018769551616266946,0.0,0.0,0.0,0.023983315954118872,0.0,0.0,0.013555787278415016,0.03441084462982273,0.0,0.0,0.0,0.0,0.022940563086548488,0.0,0.03441084462982273,0.0,0.0,0.05213764337851929,0.0,0.006256517205422315,0.0,0.0,0.035453597497393116,0.006256517205422315,0.03128258602711158,0.0,0.029197080291970802,0.12930135557872785,0.006256517205422315,0.04171011470281543,0.03858185610010428,0.06047966631908238,0.0,0.047966631908237745,0.006256517205422315,0.03232533889468196,0.006256517205422315,0.0
CP4,0.01848998459167951,0.01694915254237288,0.05701078582434515,0.020030816640986132,0.0662557781201849,0.0,0.0,0.03543913713405239,0.0,0.0,0.01848998459167951,0.0,0.032357473035439135,0.03543913713405239,0.0,0.0,0.009244992295839754,0.02773497688751926,0.02465331278890601,0.03389830508474576,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.0,0.0,0.061633281972265024,0.0,0.0,0.0,0.0,0.0,0.0,0.023112480739599383,0.0,0.03852080123266564,0.0,0.026194144838212634,0.03543913713405239,0.0,0.012326656394453005,0.0030816640986132513,0.01694915254237288,0.0,0.009244992295839754,0.0,0.009244992295839754,0.14637904468412943,0.0,0.02465331278890601,0.0,0.0,0.03697996918335902,0.029275808936825885,0.03697996918335902,0.03543913713405239,0.0
TP8,0.0,0.0,0.016010673782521682,0.0,0.014009339559706471,0.012675116744496331,0.016010673782521682,0.040693795863909275,0.0,0.025350233488992662,0.03935957304869913,0.0,0.0,0.0,0.016010673782521682,0.016010673782521682,0.016010673782521682,0.0,0.0,0.00266844563042028,0.0513675783855904,0.027351567711807873,0.050700466977985324,0.02268178785857238,0.0,0.0,0.01200800533689126,0.03135423615743829,0.016010673782521682,0.0333555703802535,0.03268845897264843,0.00533689126084056,0.019346230820547032,0.01667778519012675,0.012675116744496331,0.015343562374916611,0.012675116744496331,0.02601734489659773,0.016010673782521682,0.0,0.0,0.0,0.009339559706470981,0.0,0.0133422281521014,0.0,0.057371581054036024,0.0,0.049366244162775186,0.0,0.0400266844563042,0.0266844563042028,0.0,0.11474316210807205,0.0,0.0,0.0,0.00266844563042028,0.028685790527018012,0.0266844563042028,0.01467645096731154,0.0
C6,0.0,0.0,0.034505640345056404,0.017916390179163903,0.0053085600530856005,0.012607830126078301,0.0185799601857996,0.0205706702057067,0.011944260119442602,0.013271400132714002,0.0,0.043795620437956206,0.0,0.0092899800928998,0.0,0.0,0.003981420039814201,0.0,0.0457863304578633,0.035169210351692105,0.0,0.0033178500331785005,0.0,0.0046449900464499,0.012607830126078301,0.0,0.0,0.0,0.029860650298606503,0.006635700066357001,0.0225613802256138,0.043795620437956206,0.010617120106171201,0.0378234903782349,0.008626410086264101,0.007962840079628402,0.0185799601857996,0.013271400132714002,0.030524220305242204,0.0,0.0,0.04844061048440611,0.026542800265428004,0.012607830126078301,0.0,0.011944260119442602,0.0,0.04844061048440611,0.0,0.043795620437956206,0.0,0.0245520902455209,0.0092899800928998,0.0,0.1041804910418049,0.0378234903782349,0.013934970139349702,0.042468480424684804,0.0,0.012607830126078301,0.0,0.039814200398142006
C2,0.0,0.0,0.023846153846153847,0.0,0.0,0.0,0.0,0.02076923076923077,0.03769230769230769,0.015384615384615385,0.0,0.043076923076923075,0.01769230769230769,0.013846153846153847,0.013076923076923076,0.023076923076923078,0.004615384615384616,0.0,0.022307692307692306,0.0,0.0,0.0,0.0,0.0,0.01,0.018461538461538463,0.0,0.0,0.022307692307692306,0.0,0.01,0.025384615384615384,0.0,0.0,0.0,0.0,0.03461538461538462,0.02,0.023846153846153847,0.0,0.045384615384615384,0.06076923076923077,0.033846153846153845,0.018461538461538463,0.016153846153846154,0.023076923076923078,0.0,0.024615384615384615,0.0,0.03923076923076923,0.0,0.04384615384615385,0.0,0.0,0.04384615384615385,0.11923076923076924,0.016923076923076923,0.03230769230769231,0.016923076923076923,0.0,0.0,0.06538461538461539
FC4,0.02540220152413209,0.02497883149872989,0.01100762066045724,0.03302286198137172,0.003386960203217612,0.01651143099068586,0.0,0.01735817104149026,0.012277730736663843,0.0,0.02497883149872989,0.012277730736663843,0.008890770533446233,0.028789161727349702,0.0,0.02497883149872989,0.01143099068585944,0.010160880609652836,0.023708721422523286,0.015241320914479255,0.01905165114309907,0.0021168501270110076,0.02243861134631668,0.026248941574936496,0.03810330228619814,0.02540220152413209,0.02286198137171888,0.01905165114309907,0.010160880609652836,0.0,0.008044030482641828,0.02032176121930567,0.0,0.0046570702794242165,0.0283657917019475,0.01397121083827265,0.02201524132091448,0.014817950889077053,0.0,0.03302286198137172,0.01989839119390347,0.015664690939881456,0.012701100762066046,0.03386960203217612,0.008890770533446233,0.03429297205757832,0.01397121083827265,0.015664690939881456,0.023708721422523286,0.015664690939881456,0.021168501270110076,0.0,0.0,0.0,0.009737510584250635,0.009314140558848433,0.06392887383573242,0.0,0.01989839119390347,0.01100762066045724,0.021168501270110076,0.014394580863674851
