,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO4,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.03187250996015936,0.0,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.027888446215139442,0.04780876494023904,0.05776892430278884,0.0398406374501992,0.0,0.05976095617529881,0.0,0.0,0.0,0.05776892430278884,0.0,0.05976095617529881,0.0,0.03187250996015936,0.0,0.0,0.043824701195219126,0.0,0.0,0.05179282868525897,0.0,0.05976095617529881,0.0,0.05976095617529881
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0871559633027523,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.06422018348623854,0.0,0.09174311926605505,0.0
P6,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.06133828996282528,0.0,0.02973977695167286,0.0,0.0,0.06505576208178439,0.0,0.0,0.06319702602230483,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.026022304832713755,0.04460966542750929,0.055762081784386616,0.03717472118959108,0.0,0.06319702602230483,0.0,0.0,0.0,0.055762081784386616,0.0,0.06505576208178439,0.0,0.02973977695167286,0.0,0.0,0.040892193308550186,0.0,0.0,0.05018587360594796,0.0,0.06691449814126393,0.0,0.06319702602230483
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.05963302752293578,0.0,0.10091743119266056,0.0
CPz,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.04501607717041801,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04180064308681672,0.05144694533762058,0.05144694533762058,0.04501607717041801,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.04823151125401929,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.05144694533762058
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.05365853658536585,0.05365853658536585,0.046341463414634146,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.05121951219512195,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.05365853658536585
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08163265306122448,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.061224489795918366,0.0,0.09795918367346938,0.0
FT8,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.05845511482254697,0.0,0.033402922755741124,0.0,0.0,0.05845511482254697,0.0,0.0,0.05845511482254697,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.029227557411273485,0.05010438413361169,0.054279749478079335,0.04175365344467641,0.0,0.05845511482254697,0.0,0.0,0.0,0.05845511482254697,0.0,0.05845511482254697,0.0,0.033402922755741124,0.0,0.0,0.04592901878914405,0.0,0.0,0.05636743215031315,0.0,0.05845511482254697,0.0,0.05845511482254697
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08,0.0,0.08571428571428572,0.0
AF4,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.06133828996282528,0.0,0.02973977695167286,0.0,0.0,0.06505576208178439,0.0,0.0,0.06319702602230483,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.026022304832713755,0.04460966542750929,0.055762081784386616,0.03717472118959108,0.0,0.06319702602230483,0.0,0.0,0.0,0.055762081784386616,0.0,0.06505576208178439,0.0,0.02973977695167286,0.0,0.0,0.040892193308550186,0.0,0.0,0.05018587360594796,0.0,0.06691449814126393,0.0,0.06319702602230483
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.07434944237918216,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.055762081784386616,0.0,0.11524163568773234,0.0
FCz,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06439393939393939,0.0,0.0,0.0625,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.026515151515151516,0.045454545454545456,0.056818181818181816,0.03787878787878788,0.0,0.0625,0.0,0.0,0.0,0.054924242424242424,0.0,0.06439393939393939,0.0,0.030303030303030304,0.0,0.0,0.041666666666666664,0.0,0.0,0.04924242424242424,0.0,0.06439393939393939,0.0,0.0625
