,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.013335747043205406,0.021783731595462225,0.016895969104513638,0.006999758629012792,0.012671976828385228,0.010861694424330196,0.016232198889693458,0.020637219406227373,0.013034033309196235,0.022085445329471397,0.01816316678735216,0.024619840695148443,0.020637219406227373,0.0184045377745595,0.02045619116582187,0.0222664735698769,0.016413227130098962,0.02365435674631909,0.012370263094376057,0.015870142408882452,0.027516292541636494,0.01804248129374849,0.01786145305334299,0.023594013999517258,0.01200820661356505,0.009654839488293506,0.05636012551291335,0.02305092927830075,0.016473569876900795,0.014240888245232923,0.013215061549601738,0.015508085928071446,0.028180062756456674,0.02552498189717596,0.00724112961622013,0.021240646874245716,0.02649046584600531,0.01749939657253198,0.01502534395365677,0.023775042239922762,0.022326816316678735,0.017016654598117305,0.013396089790007242,0.014361573738836592,0.010439295196717355,0.006818730388607289,0.00573256094617427,0.012671976828385228,0.009715182235095342,0.01955104996379435,0.006999758629012792,0.026128409365194304,0.02347332850591359,0.013335747043205406,0.02021482017861453,0.017921795800144823
F4,0.02508862830651759,0.031578947368421054,0.027488410144532315,0.022634305972184347,0.015053176983910553,0.02165257703845105,0.014398691028088356,0.01510771748022907,0.012544314153258795,0.01478047450231797,0.012544314153258795,0.0267793836923916,0.00998091082628852,0.01543496045814017,0.02367057540223616,0.014453231524406873,0.023343332424325063,0.025961276247613855,0.02165257703845105,0.0112353422416144,0.02410689937278429,0.005344968639214616,0.0267793836923916,0.021543496045814018,0.012871557131169893,0.007308426506681211,0.020779929097354786,0.0581947095718571,0.015598581947095718,0.02317971093536951,0.007253886010362694,0.008344695936733024,0.020343605126806653,0.013580583583310608,0.012817016634851377,0.016089446413962368,0.021761658031088083,0.025306790291791656,0.019089173711480775,0.017889282792473413,0.015762203436051267,0.020179983637851104,0.01385328606490319,0.012544314153258795,0.01434415053176984,0.00796291246250341,0.007199345514044178,0.012326152167984728,0.023725115898554677,0.02165257703845105,0.0165257703845105,0.022197982001636214,0.017671120807199344,0.007744750477229343,0.012053449686392145,0.010689937278429233
F8,0.015930618772296717,0.01580760241112068,0.011132980686431296,0.00861114528232255,0.012978226104071842,0.018944519621109608,0.03241481116988559,0.0165457005781769,0.021404846844630336,0.011194488867019313,0.012178619756427604,0.020666748677574117,0.022081436831098537,0.015500061508180589,0.023065567720506826,0.00990281707467093,0.022819534998154756,0.022450485914626644,0.0165457005781769,0.017775864189937263,0.027186615819904048,0.018636978718169515,0.012547668839955714,0.029769959404600813,0.02853979579284045,0.014638946979948332,0.0165457005781769,0.0172222905646451,0.05720260794685693,0.011809570672899495,0.02884733669578054,0.006765899864682003,0.019744125968753846,0.02435723951285521,0.009533767991142823,0.011194488867019313,0.013347275187599952,0.019990158691105916,0.019252060524049697,0.012178619756427604,0.013839340632304097,0.02915487759872063,0.0226350104563907,0.023434616804034938,0.012178619756427604,0.008549637101734531,0.00787304711526633,0.0065198671423299295,0.018390945995817445,0.0178988805511133,0.023065567720506826,0.004490097182925329,0.013101242465247877,0.019990158691105916,0.012547668839955714,0.019067535982285645
AF7,0.015427850424409268,0.014567561367286075,0.022367515485203028,0.023571920165175498,0.016976370727231016,0.02122046340903877,0.006767607249369121,0.013592567102546456,0.022367515485203028,0.023858683184216564,0.016689607708189953,0.023342509749942647,0.013592567102546456,0.008373480155999083,0.011241110346409728,0.021564579031888048,0.018123422803395274,0.042383574214269325,0.009176416609314062,0.017033723331039228,0.030052764395503556,0.014108740536820371,0.025407203487038312,0.01995870612525809,0.0077999541179169535,0.0034411562284927736,0.013133746272080752,0.024432209222298693,0.011241110346409728,0.05981876577196605,0.013535214498738242,0.023342509749942647,0.02018811654049094,0.008602890571231933,0.023170451938518008,0.012330809818765772,0.018180775407203486,0.020933700389997707,0.018754301445285615,0.018066070199587062,0.022654278504244094,0.013019041064464327,0.014051387933012159,0.014854324386327139,0.008660243175040147,0.010610231704519385,0.006710254645560908,0.006710254645560908,0.023227804542326223,0.011642578573067218,0.018352833218628125,0.027242486808901123,0.017148428538655655,0.016574902500573526,0.023514567561367286,0.016288139481532463
AF3,0.009635974304068522,0.010086780119463542,0.01239715992336301,0.0036064465231601486,0.013636875915699313,0.017581426800405725,0.01955370224275893,0.009185168488673503,0.03510650287388707,0.013636875915699313,0.0223712385889778,0.011833652654119238,0.017412374619632593,0.020737067508170854,0.015890904992674405,0.018483038431195763,0.013805928096472445,0.021131522596641496,0.008508959765580975,0.015214696269581877,0.02146962695818776,0.017186971711935083,0.011213794657951087,0.015552800631128141,0.0290769750929787,0.019666403696607687,0.012678913557984898,0.00715654231939592,0.02592133438521357,0.013411473008001802,0.058435703820579284,0.019891806604305194,0.01786318043502761,0.016285360081145048,0.0206243660543221,0.013580525188774934,0.016285360081145048,0.023554603854389723,0.01701791953116195,0.009354220669446635,0.014594838273413726,0.02254029076975093,0.020568015327397722,0.01961005296968331,0.013636875915699313,0.025414177842894174,0.013467823734926181,0.016961568804237576,0.0223712385889778,0.019215597881212666,0.020173560238927083,0.009861377211766031,0.010481235207934182,0.03189451143919757,0.018257635523498253,0.02490702130057478
AFz,0.01182975440401183,0.011122540825511123,0.009579529381509579,0.013501350135013501,0.02050919377652051,0.01935193519351935,0.007393596502507394,0.011058248682011058,0.025716857400025717,0.021666452359521665,0.014658608718014658,0.013244181561013244,0.01780892374951781,0.02423813809952424,0.01665166516651665,0.02173074450302173,0.015108653722515108,0.029124341005529124,0.007007843641507008,0.014337148000514338,0.021473575929021473,0.020573485920020573,0.01407997942651408,0.014465732287514466,0.021666452359521665,0.012987012987012988,0.016073035875016073,0.009386652951009386,0.007007843641507008,0.025523980969525524,0.02230937379452231,0.05992027774205992,0.016073035875016073,0.019030474476019032,0.022759418799022758,0.013051305130513051,0.019801980198019802,0.02455959881702456,0.008936607946508936,0.020444901633020447,0.014465732287514466,0.01575157515751575,0.024173845956024172,0.01780892374951781,0.009322360807509322,0.018194676610518195,0.011379709399511379,0.02353092452102353,0.019159058763019158,0.01543011444001543,0.0153015301530153,0.024945351678024946,0.02333804809052334,0.018258968754018258,0.01407997942651408,0.019094766619519095
F1,0.010517482517482517,0.01393006993006993,0.020307692307692308,0.017454545454545455,0.016,0.003020979020979021,0.010797202797202797,0.013482517482517482,0.014377622377622377,0.01902097902097902,0.022545454545454546,0.01834965034965035,0.018461538461538463,0.016,0.018741258741258742,0.012867132867132867,0.012195804195804195,0.021538461538461538,0.01448951048951049,0.01779020979020979,0.030601398601398603,0.01683916083916084,0.022377622377622378,0.021594405594405595,0.012363636363636363,0.010461538461538461,0.025734265734265734,0.020643356643356644,0.017846153846153845,0.020083916083916083,0.017286713286713287,0.014377622377622377,0.057846153846153846,0.022713286713286714,0.014321678321678322,0.020867132867132866,0.02606993006993007,0.017846153846153845,0.028811188811188812,0.021426573426573427,0.015272727272727273,0.015384615384615385,0.01420979020979021,0.016223776223776225,0.019244755244755246,0.013986013986013986,0.008503496503496504,0.009062937062937064,0.011300699300699301,0.01616783216783217,0.019692307692307693,0.025566433566433566,0.0193006993006993,0.008671328671328672,0.01448951048951049,0.020923076923076923
F5,0.015966535085135215,0.009191068167088905,0.004300948565368526,0.012490425970659282,0.022270665174100042,0.007482472161668532,0.01838213633417781,0.01502386142697225,0.01390443645790373,0.02462734931950745,0.013963353561538916,0.010840747068874093,0.025098686148588935,0.017851882401461145,0.019855063925057443,0.01013374182525187,0.015377364048783362,0.020326400754138926,0.015259529841512992,0.02680728215400931,0.031226064926648207,0.02415601249042597,0.009603487892535203,0.02503976904495375,0.01791079950509633,0.020444234961409298,0.024863017734048195,0.014729275908796323,0.023861426972250046,0.009073233959818535,0.016555706121487067,0.017439462676014848,0.02392034407588523,0.056030165557061216,0.010605078654333354,0.0164378719142167,0.022742002003181525,0.012667177281564839,0.0220349967595593,0.020031815235963,0.010369410239792612,0.018499970541448182,0.023095504624992637,0.018853473163259294,0.013197431214281507,0.01101749837977965,0.01213692334884817,0.014552524597890767,0.009780239203440759,0.0220349967595593,0.0160254521887704,0.017380545572379662,0.021858245448653744,0.011076415483414835,0.0164378719142167,0.02515760325222412
FT7,0.01441866561803644,0.024446192161489053,0.00563638746886879,0.02090706514615284,0.00406344212871936,0.021300301481190196,0.007602569144055577,0.001441866561803644,0.03473587626163324,0.014811901953073798,0.025101586053217984,0.008913356927513435,0.01710578057412505,0.014942980731419583,0.006291781360597719,0.02706776772840477,0.00406344212871936,0.02660899200419452,0.010158605321798402,0.0092410538733779,0.029820422073666274,0.01468082317472801,0.020448289421942586,0.007471490365709791,0.019399659195176302,0.009109975095032113,0.007537029754882685,0.015139598898938261,0.009961987154279723,0.026281295058330056,0.02346310132389566,0.023069864988858303,0.017040241184952155,0.011862629440293617,0.06042731681740726,0.019334119806003407,0.016581465460741907,0.0341460217590772,0.028116397955171058,0.004260060296238039,0.02189015598374623,0.01395988989382619,0.019661816751867872,0.01651592607156901,0.022938786210512516,0.021496919648708875,0.01081399921352733,0.01979289553021366,0.02523266483156377,0.014222047450517762,0.02929610696028313,0.024708349718180627,0.011403853716083366,0.01979289553021366,0.011207235548564688,0.02005505308690523
FC3,0.02219866558583276,0.01721020140924113,0.022572800399077133,0.013157074265760429,0.005674378000872981,0.007170917253850471,0.013219430067967825,0.008605100704620564,0.02643886013593565,0.006609715033983912,0.023882272245432438,0.01596308536509322,0.00960279353993889,0.022946935212321506,0.015401883145226664,0.03192617073018644,0.01028870736422024,0.011473467606160753,0.021762174970380993,0.02656357174035044,0.01409241129887136,0.018270250046766853,0.03105318949928291,0.01639957598054499,0.01652428758495978,0.0216998191681736,0.021575107563758807,0.017958471035729874,0.01109933279291638,0.01328178587017522,0.015090104134189687,0.012720583650308662,0.02344578162998067,0.0175843362224855,0.018270250046766853,0.05961214691027,0.022261021388040158,0.031240256905905095,0.029556650246305417,0.019143231277670387,0.03535573985159319,0.012720583650308662,0.0053002431876286085,0.013842988090041778,0.01951736609091476,0.021325684354929226,0.020639770530647878,0.009166302924487123,0.010413418968635032,0.00854274490241317,0.008605100704620564,0.023134002618943692,0.007108561451643076,0.016025441167300616,0.01003928415539066,0.014715969320945314
C1,0.011102382822728463,0.023252160251374707,0.01691542288557214,0.01639172558261325,0.011468970934799686,0.007698350353495679,0.008483896307934015,0.014035087719298246,0.02257135375752815,0.02241424456664048,0.015972767740246138,0.011154752553024352,0.012149777428646242,0.010840534171249017,0.018486514794448808,0.016025137470542027,0.00968840010473946,0.02550405865409793,0.011364231474207908,0.01382560879811469,0.027232259753862266,0.004870384917517675,0.011992668237758575,0.018277035873265252,0.015501440167583137,0.016182246661429693,0.02236187483634459,0.02037182508510081,0.011521340665095576,0.016286986122021473,0.015449070437287249,0.016286986122021473,0.02414244566640482,0.01990049751243781,0.013040062843676354,0.018695993715632363,0.0550929562712752,0.020057606703325476,0.02450903377847604,0.029798376538360826,0.016548834773500918,0.02236187483634459,0.01780570830060225,0.017962817491489917,0.01644409531290914,0.012516365540717465,0.010578685519769574,0.015763288819062582,0.022833202409007592,0.03000785545954438,0.01225451688923802,0.024875621890547265,0.02000523697302959,0.010002618486514795,0.014244566640481801,0.03487824037706206
C5,0.01911932240328892,0.024518302045668433,0.012234385061171926,0.012432512754470257,0.007925107731933232,0.015652087770568132,0.00990638466491654,0.007033533112090743,0.03214621823765417,0.00846995888850364,0.01822774778344643,0.016989449700331862,0.01471098122740106,0.016097875080489377,0.022091237802763883,0.024567833968993015,0.015404428153945217,0.024914557432265096,0.012482044677794839,0.01708851354698103,0.01971370548318391,0.010550299668136113,0.023280003962553867,0.015850215463866463,0.02392391896577344,0.01139234236465402,0.014067066224181485,0.02228936549606221,0.01599881123384021,0.017633364703551438,0.02080340779632473,0.018723067016692258,0.01614740700381396,0.010797959284759026,0.026053791668730498,0.024815493585615928,0.01892119470999059,0.056367328743375106,0.018723067016692258,0.011838129674575263,0.021051067412947645,0.02446877012234385,0.019317450096587252,0.008123235425231561,0.017435237010253107,0.019763237406508493,0.011986725444549012,0.011342810441329437,0.02337906780920303,0.02115013125959681,0.015057704690673138,0.015057704690673138,0.012283916984496508,0.023081876269255536,0.008668086581801971,0.017930556243498937
TP7,0.027121374865735768,0.018796992481203006,0.014554242749731472,0.01987110633727175,0.008968850698174007,0.009237379162191191,0.019548872180451128,0.0053705692803437165,0.022986036519871106,0.011868958109559614,0.02293233082706767,0.01686358754027927,0.014339419978517723,0.012352309344790547,0.017132116004296455,0.013211600429645542,0.0069280343716433945,0.018259935553168637,0.022663802363050482,0.021160042964554242,0.027175080558539205,0.013587540279269603,0.023361976369495167,0.019280343716433942,0.015682062298603652,0.021160042964554242,0.01342642320085929,0.018474758324382383,0.01680988184747583,0.017508055853920516,0.0163265306122449,0.007465091299677766,0.028249194414607947,0.020515574650912995,0.02309344790547798,0.02540279269602578,0.025241675617615467,0.0200859291084855,0.059613319011815255,0.018098818474758326,0.01874328678839957,0.012137486573576798,0.01417830290010741,0.020139634801288938,0.023361976369495167,0.013856068743286789,0.013211600429645542,0.007465091299677766,0.01342642320085929,0.01723952738990333,0.021267454350161117,0.017937701396348014,0.008968850698174007,0.011224489795918367,0.011868958109559614,0.020247046186895813
P1,0.018248645860201185,0.01263863812225948,0.019538302811452152,0.018957957183389218,0.020505545524890378,0.005545524890379159,0.010962084085633221,0.013218983750322414,0.01811968016507609,0.02321382512251741,0.009930358524632447,0.01921588857363941,0.009607944286819705,0.012509672427134383,0.030629352592210474,0.01966726850657725,0.01379932937838535,0.022182099561516636,0.015153469177198866,0.018635542945576476,0.020441062677327832,0.011993809646633996,0.013412432293010059,0.02901728140314676,0.010381738457570287,0.013992777921072995,0.02508382770183131,0.021021408305390767,0.013025535207634768,0.020183131287077636,0.009994841372194996,0.02082795976270312,0.024696930616456024,0.021408305390766057,0.004449316481815837,0.019860717049264894,0.03662625741552747,0.01566933195769925,0.02134382254320351,0.05635800876966727,0.01612071189063709,0.024503482073768377,0.009221047201444416,0.01928037142120196,0.013090018055197317,0.009285530049006964,0.009414495744132062,0.008898632963631675,0.015282434872323962,0.025470724787206602,0.008189321640443642,0.026180036110394635,0.024310033531080733,0.008511735878256384,0.014250709311323188,0.025922104720144442
P5,0.019662921348314606,0.015683520599250936,0.02375936329588015,0.010826310861423221,0.006729868913857678,0.02024812734082397,0.017439138576779027,0.017029494382022472,0.020950374531835205,0.004798689138576779,0.02680243445692884,0.023700842696629212,0.00988998127340824,0.014220505617977528,0.010124063670411985,0.030255149812734083,0.011177434456928838,0.020833333333333332,0.025222378277153557,0.014161985018726592,0.023232677902621724,0.020657771535580523,0.0325374531835206,0.016795411985018726,0.008368445692883895,0.017146535580524345,0.021652621722846443,0.017146535580524345,0.013459737827715356,0.02264747191011236,0.015273876404494381,0.012991573033707866,0.01656132958801498,0.010299625468164793,0.019721441947565543,0.03493679775280899,0.018726591760299626,0.02551498127340824,0.021067415730337078,0.014864232209737828,0.05793539325842697,0.012464887640449437,0.006729868913857678,0.017907303370786515,0.018960674157303372,0.015332397003745318,0.015098314606741573,0.01515683520599251,0.014337546816479401,0.010650749063670412,0.011938202247191011,0.023993445692883895,0.01211376404494382,0.016034644194756555,0.014805711610486891,0.00942181647940075
PO7,0.021850695730384635,0.021427437701708903,0.012539019099518545,0.007883180784085498,0.011745410295751548,0.016401248611184593,0.021427437701708903,0.017512300936458388,0.0225384900269827,0.013597164171207873,0.012856462621025343,0.01677159938627586,0.016348341357600125,0.012380297338765145,0.02327919157716523,0.015184381778741865,0.018887889529654516,0.02343791333791863,0.010211099941802021,0.015819268821755463,0.021744881223215703,0.00830643881276123,0.014284958467805937,0.029892598275223534,0.024390243902439025,0.017882651711549652,0.015237289032326332,0.019469869319083646,0.02560711073488175,0.012009946563673879,0.02116290143378657,0.012697740860271943,0.015025660017988466,0.016718692132691393,0.011057615999153484,0.01068726522406222,0.022644304534151633,0.02624199777789535,0.012327390085180679,0.020210570869266177,0.011163430506322417,0.05740437013914608,0.02047510713718851,0.023014655309242897,0.00798899529125443,0.016189619596846727,0.011480874027829215,0.01333262790328554,0.02280302629490503,0.025818739749219617,0.01878207502248558,0.006930850219565103,0.018570446008147716,0.02507803819903709,0.005872705147875774,0.025395481720543886
POz,0.01017570845412057,0.01686091226409513,0.009051647636514228,0.014849435011536414,0.017452523220730046,0.015145240489853872,0.018872389516653848,0.01544104596817133,0.025971720996272853,0.012719635567650713,0.018635745133999883,0.0036679879311364845,0.03946045080754895,0.01928651718629829,0.008341714488552327,0.00940661421049518,0.012778796663314204,0.024492693604685558,0.017156717742412588,0.01544104596817133,0.03295273028456487,0.01881322842099036,0.010234869549784063,0.007868425723244395,0.027450748387860144,0.019404839377625275,0.012423830089333255,0.01508607939419038,0.022126249778145892,0.014671951724545938,0.02141631663018399,0.021889605395491923,0.015263562681180856,0.022540377447790333,0.017984973081701473,0.005147015322723777,0.020114772525587174,0.02313198840442525,0.016032656924806248,0.008578358871206294,0.007099331479619003,0.022540377447790333,0.0598118677157901,0.01366621309826658,0.012482991184996746,0.022599538543453826,0.012837957758977695,0.019404839377625275,0.027154942909542686,0.019523161568952258,0.020233094716914157,0.014790273915872922,0.019168194994971306,0.01337040761994912,0.01230550789800627,0.024670176891676034
PO4,0.015486056499909261,0.015667533724517572,0.01107011070110701,0.017966245236222853,0.013973746294839998,0.021474804911983544,0.02643518238461073,0.014397193152259392,0.024680902546730384,0.016635412255761903,0.01609098058193697,0.02086988082995584,0.013852761478434457,0.020022987115117054,0.0186921541346561,0.016998366704978524,0.013308329804609522,0.013550299437420603,0.015002117234287097,0.01306636017179844,0.024680902546730384,0.012340451273365192,0.015667533724517572,0.029399310386546487,0.021474804911983544,0.0207488960135503,0.014881132417881556,0.013852761478434457,0.02395499364829714,0.016030488173734196,0.02086988082995584,0.01675639707216744,0.018087230052628394,0.019418063033089347,0.01518359445889541,0.013610791845623374,0.02105135805456415,0.00979977012884883,0.02304760752525558,0.018329199685439477,0.018268707277236708,0.026919121650232896,0.013731776662028915,0.057225818159820946,0.008287459923779565,0.015123102050692639,0.013852761478434457,0.012400943681567963,0.015849010949125886,0.014760147601476014,0.018813138951061643,0.013852761478434457,0.016695904663964672,0.017240336337789607,0.009376323271429435,0.019176093400278264
PO8,0.019781965201068515,0.021009313406974227,0.019276586528048516,0.01653310230308281,0.009602194787379973,0.007941664861742834,0.014222799797848532,0.007869467908454263,0.019926359107645657,0.008663634394628547,0.031116886867374197,0.01891560176160566,0.021081510360262797,0.02050393473395423,0.02194787379972565,0.018626813948451375,0.007941664861742834,0.016388708396505667,0.024041585445094216,0.013356436358385676,0.02079272254710851,0.013717421124828532,0.024691358024691357,0.013139845498519962,0.014078405891271389,0.0153057540971771,0.012129088152479966,0.018626813948451375,0.014294996751137101,0.011334921666305682,0.017977041368854235,0.010324164320265684,0.024980145837845642,0.01595552667677424,0.02548552451086564,0.02259764637932279,0.02259764637932279,0.024691358024691357,0.031044689914085627,0.014222799797848532,0.02230885856616851,0.010685149086708541,0.015089163237311385,0.009674391740668543,0.057829759584145546,0.01826582918200852,0.007941664861742834,0.021659085986571368,0.016821890116237095,0.022742040285899934,0.018482420041874233,0.019565374341202802,0.011407118619594253,0.00938560392751426,0.013717421124828532,0.01768825355569995
P2,0.016752830312152345,0.009685230024213076,0.019305019305019305,0.010274196714874681,0.01230285976048688,0.010863163405536287,0.014789608009946994,0.005693344676395524,0.03245860872979517,0.010666841175315751,0.026503501079772267,0.007329363261566651,0.024082193573718998,0.02323146390943001,0.012433741247300569,0.022249852758327335,0.007460244748380342,0.013415352398403246,0.013546233885216936,0.014396963549505922,0.015967541391270205,0.02153000458085204,0.021202800863817813,0.007983770695635103,0.03344021988089785,0.030102741967148745,0.007722007722007722,0.009816111511026765,0.008899941103330934,0.012630063477521105,0.029186571559452916,0.018454289640730318,0.01694915254237288,0.01230285976048688,0.02231529350173418,0.02257705647536156,0.015116811726981219,0.026503501079772267,0.01721091551600026,0.00935802630717885,0.016883711798966035,0.020548393429749363,0.02526012695504221,0.017014593285779728,0.01655650808193181,0.06197238400628231,0.020482952686342516,0.023820430600091615,0.01937046004842615,0.014462404292912767,0.017472678489627642,0.016818271055559192,0.011386689352791048,0.02323146390943001,0.00628231136705713,0.021726326811072574
CPz,0.020232675771370764,0.021244309559939303,0.01652335187995279,0.017113471589951103,0.01719777440566515,0.019389647614230315,0.01702916877423706,0.012729725172820772,0.02672399258135222,0.010032035069971338,0.017534985668521328,0.006491316809981453,0.015005901197099982,0.026892598212780307,0.012476816725678637,0.027314112291350532,0.019558253245658404,0.010369246332827516,0.024953633451357274,0.02175012645422357,0.0037936267071320183,0.014668689934243804,0.019389647614230315,0.009526218175687069,0.020401281402798854,0.03549148541561288,0.008008767492834261,0.01129657730568201,0.01079076041139774,0.009779126622829202,0.020148372955656718,0.013488450514247175,0.012982633619962906,0.01686056314280897,0.01407857022424549,0.02765132355420671,0.01669195751138088,0.020569887034226943,0.021160006744225256,0.011886697015680323,0.021328612375653346,0.018378013825661777,0.017450682852807285,0.019221041982802226,0.009610520991401113,0.02604957005563986,0.060950935761254425,0.026555386949924126,0.024953633451357274,0.021665823638509527,0.007671556229978081,0.012561119541392683,0.0062384083628393185,0.01896813353566009,0.0064070139942674085,0.02276176024279211
TP8,0.015262238892840976,0.024510120933842073,0.01940115113496734,0.014809545366358404,0.016749660479855138,0.024639461941408522,0.015391579900407425,0.016879001487421587,0.018689775593351873,0.015844273426889995,0.024186768414925952,0.014680204358791955,0.02735562310030395,0.028131669145702646,0.017461036021470606,0.021017913729547952,0.018043070555519628,0.015585591411757098,0.015650261915540323,0.0036215482118605704,0.013580805794477138,0.015520920907973874,0.012675418741511997,0.007760460453986937,0.0245747914376253,0.021793959774946647,0.013968828817176485,0.014292181336092608,0.006596391385888896,0.007566448942637263,0.018819116600918322,0.023734074888443382,0.01054129211666559,0.015650261915540323,0.01965983315010024,0.009765246071266895,0.01953049214253379,0.015197568389057751,0.008665847506952078,0.008924529522084976,0.01662031947228869,0.01623229644958934,0.021341266248464077,0.013128112267994568,0.01907779861605122,0.023928086399793054,0.0211472547371144,0.060531591541098106,0.02282868783547824,0.02903705619866779,0.01778438854038673,0.018754446097135096,0.013645476298260363,0.014680204358791955,0.012675418741511997,0.021858630278729873
C6,0.010706983751210588,0.024911223501560314,0.014580867319487786,0.018239535133971807,0.017002044549661036,0.023673732917249543,0.01463467125793608,0.010168944366727644,0.03303561820725277,0.015387926396212203,0.012052082212417948,0.01011514042827935,0.022328634456042183,0.022059614763800712,0.017862907564833747,0.017002044549661036,0.007209727752071452,0.023081889594318304,0.024211772301732486,0.008016786828795868,0.018562358764661575,0.0065640804906919184,0.014796083073280964,0.011406434951038416,0.02437318411707737,0.014096631873453136,0.008716238028623695,0.023404713225008072,0.016302593349833208,0.021682987194662648,0.022221026579145594,0.016517809103626387,0.011137415258796943,0.008716238028623695,0.020660712364145056,0.009092865597761755,0.023458517163456365,0.025987302270526202,0.01339718067362531,0.012697729473797482,0.013020553104487248,0.022920477778973422,0.024642203809318843,0.013989023996556547,0.012751533412245776,0.015925965780695148,0.01597976971914344,0.01915420208759281,0.05757021413967502,0.02620251802431938,0.017862907564833747,0.018562358764661575,0.018239535133971807,0.013827612181211665,0.010168944366727644,0.02910793070052728
C2,0.021625528129864353,0.027240382477207028,0.016344229486324215,0.013953746942406049,0.015899488547920837,0.016066266399822105,0.013231042917500557,0.0133422281521014,0.019457416055147878,0.025183455637091394,0.011674449633088725,0.014342895263509006,0.01667778519012675,0.012786301979097177,0.030297976428730264,0.010507004669779853,0.017400489215032244,0.022292639537469423,0.014398487880809429,0.011730042250389148,0.01662219257282633,0.006504336224149433,0.007227040249054926,0.023015343562374918,0.019624193907049142,0.018289971091839004,0.017789637536135203,0.02156993551256393,0.016010673782521682,0.010729375138981543,0.018845897264843228,0.0128418945963976,0.01595508116522126,0.020235712697353792,0.012063597954191683,0.007616188570157883,0.03191016233044252,0.023793640204580833,0.01751167444963309,0.021847898599066044,0.009728708027573939,0.027129197242606182,0.01773404491883478,0.013453413386702246,0.01801200800533689,0.012730709361796754,0.014454080498109851,0.025350233488992662,0.026517678452301536,0.057593951523237714,0.008728040916166333,0.014398487880809429,0.01734489659773182,0.013953746942406049,0.01000667111407605,0.028407827440515898
FC4,0.013099325957013862,0.021683835686124888,0.016851074653440164,0.023082792827165206,0.012654203230319216,0.017041841536309298,0.021365890881343,0.009220399338674806,0.019839755818389926,0.018250031794480478,0.015006994785705201,0.01786849802874221,0.01812285387256772,0.013735215566577643,0.013035736996057484,0.01634236296578914,0.016723896731527407,0.02855144346941371,0.013989571410403153,0.006804018822332443,0.03535546229174615,0.015261350629530714,0.019903344779346306,0.01659671880961465,0.02225613633473229,0.008393742846241892,0.006740429861376065,0.01882233244308788,0.02384586035864174,0.020475645427953708,0.02320997074907796,0.015452117512399848,0.021493068803255754,0.016851074653440164,0.02791555385984993,0.008648098690067404,0.014625461019966934,0.019267455169782524,0.02448174996820552,0.007948620119547247,0.012908559074144729,0.022510492178557804,0.02174742464708127,0.01952181101360804,0.015579295434312603,0.016405951926745516,0.006040951290855907,0.017359786341091185,0.021365890881343,0.01030141167493323,0.060409512908559074,0.015579295434312603,0.010492178557802366,0.010937301284497011,0.015770062317181737,0.02225613633473229
FT8,0.011650924721452406,0.017363271308183926,0.016741134551213167,0.023810870425880887,0.014422261184322153,0.014422261184322153,0.0052598834907527856,0.01080255641649228,0.02279282845992874,0.025281375487811775,0.017702618630167977,0.01594932413325038,0.01877721848311747,0.017702618630167977,0.014422261184322153,0.026864996323737345,0.009162377693569368,0.030710932639556585,0.012782082461399242,0.0158362083592557,0.03172897460550874,0.011537808947457723,0.019569028901080254,0.009332051354561393,0.005203325603755444,0.008766472484587976,0.02420677563486228,0.022962502120920762,0.0045246309597873425,0.02703466998472937,0.010010745998529495,0.022453481137944688,0.025846954357785192,0.016684576664215824,0.021548554945987217,0.020869860302019115,0.02663876477574798,0.017532944969175953,0.01906000791810418,0.023075617894915447,0.02279282845992874,0.007409083196651773,0.01396979808834342,0.013121429783383293,0.015044397941292913,0.013856682314348737,0.008314009388609241,0.016005882020247723,0.01939935524008823,0.014987840054295572,0.014535376958316837,0.05927266557321419,0.016571460890221143,0.00921893558056671,0.021491997058989878,0.022962502120920762
F6,0.019671704012506515,0.01765242313705055,0.010812923397602918,0.013483585200625326,0.027618551328817093,0.01465607087024492,0.009966128191766545,0.0181735278791037,0.012701928087545597,0.020062532569046377,0.01608910891089109,0.015568004168837937,0.022081813444502343,0.020974465867639396,0.02149557060969255,0.01641479937467431,0.016610213652944242,0.020127670661803022,0.017587285044293903,0.011138613861386138,0.027683689421573735,0.01485148514851485,0.019736842105263157,0.026902032308494007,0.016479937467430955,0.008011985409067222,0.024491922876498175,0.020844189682126108,0.013809275664408547,0.019476289734236582,0.011724856696195935,0.023970818134445022,0.02182126107347577,0.02377540385617509,0.011334028139656071,0.00749088066701407,0.024947889525794686,0.01615424700364773,0.01068264721208963,0.024296508598228243,0.013613861386138614,0.022733194372068787,0.020844189682126108,0.017912975508077123,0.010161542470036478,0.011334028139656071,0.005015633142261594,0.014069828035435123,0.02214695153725899,0.020518499218342888,0.01035695674830641,0.018759770713913496,0.062206878582595104,0.009770713913496612,0.006448671182907765,0.022733194372068787
