,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.01300839782644492,0.015972336571710852,0.01333772435369669,0.019265601844228552,0.027828091552774575,0.03120368845710522,0.018936275316976784,0.018359953894286185,0.02502881607113453,0.021653219166803885,0.015396015149020253,0.010785443767495472,0.009303474394862506,0.022394203853120367,0.018112958998847357,0.017042647785279103,0.025193479334760415,0.02214720895768154,0.01589000493989791,0.010620780503869586,0.018689280421537956,0.021488555903178,0.025934464021076898,0.018689280421537956,0.02404083648937922,0.011608760085624897,0.06010209122344805,0.01589000493989791,0.03153301498435699,0.010209122344804873,0.02008891816235798,0.00551621933146715,0.019594928371480323,0.010538448872056645,0.013831714144574346,0.013173061090070805,0.007327515231351885,0.008068499917668368,0.015725341676272025,0.022558867116746255,0.01852461715791207,0.016713321258027335,0.008727152972171909,0.023876173225753333,0.01136176519018607,0.015149020253581426,0.025440474230199243,0.020418244689609746,0.026510785443767497,0.007986168285855426,0.010867775399308414,0.01720731104890499,0.0104561172402437,0.014902025358142598,0.010867775399308414,0.014902025358142598
F4,0.03035586093733976,0.014870269715926572,0.011793662188493488,0.011998769356989026,0.01528048405291765,0.022254127781765973,0.0021536252692031586,0.01302430519946672,0.007691518818582709,0.02266434211875705,0.004614911291149625,0.01722900215362527,0.012101322941236796,0.02645882473592452,0.014460055378935494,0.012101322941236796,0.014460055378935494,0.0030766075274330836,0.023997538713978053,0.03250948620654292,0.013331965952210029,0.014562608963183264,0.015588144805660958,0.023279663624243666,0.014357501794687724,0.006050661470618398,0.020203056096810584,0.06368577581786483,0.026663931904420058,0.014870269715926572,0.021126038355040507,0.01743410932212081,0.014049841041944415,0.019280073838580658,0.02604861039893344,0.023792431545482516,0.013537073120705569,0.029637985847605373,0.013947287457696647,0.025740949646190135,0.014254948210439955,0.01528048405291765,0.019997948928315044,0.013331965952210029,0.023689877961234746,0.02850989642087991,0.02092093118654497,0.013742180289201107,0.0048200184596451645,0.02830478925238437,0.021331145523536047,0.014972823300174342,0.006050661470618398,0.02286944928725259,0.010973233514511332,0.010665572761768024
F8,0.018123093486452538,0.021980979723667683,0.01605957294096537,0.014444643818410192,0.019648304324421318,0.027453795083438006,0.01453436210299659,0.013278306118787008,0.018212811771038936,0.020545487170285304,0.02216041629284048,0.015521263233446976,0.009330701596985465,0.019917459178180514,0.017136192356002153,0.0208146420240445,0.024762246545846044,0.01955858603983492,0.01794365691727974,0.017674502063520545,0.019648304324421318,0.019379149470662122,0.0209043603086309,0.021173515162390095,0.01740534720976135,0.011214785573299838,0.0347209761349363,0.02287816256953167,0.05948322268078234,0.005293378790597524,0.017584783778934146,0.006459716490220707,0.014893235241342185,0.019379149470662122,0.017764220348106943,0.014713798672169388,0.0065494347748071054,0.01794365691727974,0.015341826664274178,0.02287816256953167,0.01659788264848376,0.019648304324421318,0.014265207249237395,0.02216041629284048,0.012650278126682218,0.010945630719540642,0.020545487170285304,0.019020276332316528,0.01525210837968778,0.01677731921765656,0.027543513368024405,0.006818589628566302,0.004037322806387942,0.019020276332316528,0.0029607033913511575,0.017046474071415754
AF7,0.01594896331738437,0.007483744325849589,0.015335541651331126,0.01950680898049319,0.02576370997423629,0.010060115323273219,0.0,0.01607164765059502,0.000122684333210649,0.02073365231259968,0.008465218991534781,0.011286958655379709,0.019138755980861243,0.03349282296650718,0.02465955097534045,0.008219850325113484,0.02220586431112747,0.009078640657588026,0.019016071647650595,0.030303030303030304,0.005888847994111152,0.017666543982333457,0.025395656974604344,0.02858544963808122,0.010305483989694516,0.012391117654275549,0.01594896331738437,0.018157281315176053,0.007729112992270887,0.06428659060238008,0.004539320328794013,0.028953502637713163,0.014599435652067231,0.02834008097165992,0.025272972641393693,0.027481290639185377,0.02576370997423629,0.019016071647650595,0.01594896331738437,0.021837811311495522,0.017543859649122806,0.005398110661268556,0.014844804318488529,0.01962949331370384,0.014354066985645933,0.03754140596245859,0.02085633664581033,0.01104158998895841,0.00981474665685192,0.015580910317752423,0.011286958655379709,0.015335541651331126,0.013127223653539443,0.0182799656483867,0.03312476996687523,0.007238375659428291
AF3,0.017763157894736842,0.009100877192982457,0.01206140350877193,0.016776315789473684,0.01864035087719298,0.021929824561403508,0.015021929824561403,0.020723684210526314,0.019846491228070175,0.023574561403508772,0.018859649122807017,0.028399122807017545,0.015899122807017545,0.01655701754385965,0.016776315789473684,0.01875,0.020723684210526314,0.017982456140350878,0.020504385964912282,0.018969298245614035,0.019956140350877193,0.014802631578947368,0.007565789473684211,0.013267543859649122,0.024780701754385966,0.011951754385964913,0.026644736842105263,0.022149122807017543,0.020723684210526314,0.004057017543859649,0.06326754385964913,0.014583333333333334,0.015789473684210527,0.007017543859649123,0.019517543859649124,0.019736842105263157,0.01524122807017544,0.007675438596491228,0.015021929824561403,0.015789473684210527,0.015460526315789473,0.014912280701754385,0.009100877192982457,0.024780701754385966,0.01337719298245614,0.012390350877192983,0.01611842105263158,0.008991228070175439,0.02763157894736842,0.02456140350877193,0.019956140350877193,0.01644736842105263,0.016337719298245613,0.028728070175438596,0.007017543859649123,0.015789473684210527
AFz,0.016377116299656966,0.015491866769945779,0.011176275312603741,0.017594334403009847,0.011286931503817639,0.011618900077459334,0.010954962930175944,0.014274648666592896,0.008520526723470178,0.026889454464977317,0.01670908487329866,0.017262365829368152,0.034635387849950204,0.020914020139426802,0.023348456346132567,0.015270554387517982,0.009627088635609163,0.007635277193758991,0.014053336284165099,0.021688613477924088,0.003430341927630851,0.010291025782892553,0.018479583932721037,0.035963262144516984,0.014274648666592896,0.010512338165320349,0.007856589576186788,0.019032864888790527,0.007967245767400686,0.026114861126480027,0.01471727343144849,0.06561912138984176,0.0038729666924864447,0.024897643023127143,0.02865995352439969,0.03275423259931393,0.020582051565785107,0.017704990594223747,0.016598428682084762,0.006418059090406108,0.011065619121389841,0.012172181033528826,0.019475489653646122,0.016266460108443067,0.012836118180812216,0.03341816974659732,0.015713179152373576,0.017151709638154256,0.009848401018036959,0.022131238242779683,0.018258271550293238,0.019254177271218326,0.01327874294566781,0.03773376120393936,0.01748367821179595,0.012836118180812216
F1,0.022750775594622543,0.016959669079627714,0.01861427094105481,0.02233712512926577,0.021302998965873836,0.014788004136504653,0.019441571871768357,0.016752843846949327,0.021509824198552224,0.019751809720785937,0.0077559462254395035,0.01902792140641158,0.008479834539813857,0.024922440537745606,0.01902792140641158,0.00951396070320579,0.01902792140641158,0.011375387797311272,0.020785935884177868,0.015201654601861427,0.023061013443640123,0.01923474663908997,0.02450879007238883,0.01127197518097208,0.02719751809720786,0.022130299896587383,0.025749741468459153,0.014167528438469494,0.01799379524301965,0.012719751809720787,0.015718717683557395,0.0036194415718717684,0.061323681489141676,0.012306101344364013,0.017476732161323682,0.018717683557394,0.015615305067218201,0.015822130299896587,0.014891416752843847,0.03422957600827301,0.02233712512926577,0.01954498448810755,0.014270941054808686,0.01375387797311272,0.018821096173733197,0.007859358841778697,0.02202688728024819,0.0234746639089969,0.028231644260599792,0.004963805584281282,0.011789038262668045,0.013650465356773526,0.01799379524301965,0.008583247156153051,0.0059979317476732165,0.009617373319544984
F5,0.017473455396705962,0.01162110191455564,0.012206337262770671,0.01780787559568598,0.004514672686230248,0.019061951341861047,0.01805869074492099,0.012791572610985704,0.017724270545940973,0.01655379984951091,0.014045648357160772,0.014045648357160772,0.027422456316361508,0.01688822004849093,0.016637404899255914,0.01931276649109606,0.01563414430231586,0.010032605969400551,0.013878438257670763,0.023576624028091298,0.009949000919655547,0.01872753114288103,0.01964718669007608,0.01780787559568598,0.01805869074492099,0.012707967561240699,0.010534236267870579,0.015717749352060866,0.018225900844411003,0.019479976590586073,0.005016302984700276,0.019061951341861047,0.010116211019145557,0.057353064125073155,0.02215533818242622,0.028091296714321545,0.011035866566340606,0.025583145221971408,0.01856032104339102,0.0163865897500209,0.02090126243625115,0.017222640247470947,0.02758966641585152,0.013544018058690745,0.013293202909455732,0.02073405233676114,0.026419195719421452,0.02014881698854611,0.015884959451550874,0.016637404899255914,0.01872753114288103,0.026670010868656467,0.009029345372460496,0.020483237187526128,0.018142295794666,0.021068472535741158
FT7,0.015542354951582717,0.02026202294735129,0.009357962405403207,0.003580437789893401,0.011148181300349906,0.006347139718447392,0.013019773781430547,0.003987305720563105,0.009357962405403207,0.021075758808690698,0.010415819025144438,0.01676295874359183,0.01676295874359183,0.023272845634307104,0.01839043046627065,0.02278460411750346,0.004801041581902515,0.0017088453088127593,0.02555130604605745,0.018715924810806413,0.015298234193180894,0.013101147367564488,0.011880543575555375,0.026202294735128976,0.01489136626251119,0.01944828708601188,0.013670762470502074,0.02042477011961917,0.01594922288225242,0.016518837985190007,0.014403124745707544,0.020831638050288877,0.013182520953698429,0.021564000325494343,0.0628204084954024,0.024330702254048337,0.028724875905281146,0.028562128733013264,0.019529660672145822,0.023516966392708928,0.023110098462039222,0.014159003987305721,0.01757669460493124,0.013833509642769956,0.026120921148995037,0.023110098462039222,0.029538611766620555,0.01757669460493124,0.016356090812922126,0.026039547562861094,0.01839043046627065,0.01147367564488567,0.006347139718447392,0.028155260802343558,0.013426641712100252,0.017088453088127595
FC3,0.014678574586612432,0.008488814218763817,0.010257317181006278,0.01573967636395791,0.007250862145194093,0.008311963922539571,0.0027411795914758156,0.01344062251304271,0.01229109558758511,0.013971173401715447,0.012202670439472986,0.020514634362012556,0.020779909806348924,0.02458219117517022,0.015562826067733664,0.014678574586612432,0.01176054469891237,0.007781413033866832,0.013617472809266956,0.026527544433636925,0.010257317181006278,0.013263772216818463,0.014501724290388186,0.02405164028649748,0.02546644265629145,0.015297550623397294,0.014766999734724555,0.020514634362012556,0.014766999734724555,0.019276682288442832,0.015916526660182156,0.025643292952515696,0.016447077548854893,0.029091873728888495,0.026527544433636925,0.06260500486338315,0.019365107436554955,0.027942346803430895,0.01918825714033071,0.017950305066760985,0.017242903881864002,0.01777345477053674,0.029003448580776373,0.010434167477230524,0.016800778141303388,0.019453532584667078,0.02254841276859139,0.015562826067733664,0.019541957732779204,0.025112742063842956,0.015916526660182156,0.018038730214873108,0.006631886108409231,0.02811919709965514,0.010434167477230524,0.019365107436554955
C1,0.01555912467376029,0.019875527002609916,0.016362176269825335,0.00883356755671552,0.014053402931138326,0.007327845814093555,0.011845011041959445,0.012547681188516362,0.011041959445894398,0.021782774543264403,0.002108010439670749,0.02118048584621562,0.014354547279662719,0.014956835976711503,0.02931138325637422,0.02238506324031319,0.013250351335073279,0.007227464364585425,0.02479421802850833,0.016663320618349728,0.015257980325235896,0.007428227263601686,0.017767516562939168,0.02027705280064244,0.01806866091146356,0.02128086729572375,0.009737000602288697,0.013852640032122063,0.00793013451114234,0.021682393093756275,0.013953021481630195,0.018670949608512347,0.015458743224252159,0.013049588436057016,0.03633808472194339,0.021983537442280668,0.06554908652880947,0.022485444689821322,0.012949206986548886,0.0289098574583417,0.01586026902228468,0.020377434250150574,0.008532423208191127,0.014956835976711503,0.027504517165227865,0.03141939369604497,0.021582011644248143,0.015257980325235896,0.016161413370809074,0.024292310780967677,0.016061031921300945,0.013852640032122063,0.010740815097370005,0.02118048584621562,0.019172856856053,0.014956835976711503
C5,0.020064357372704903,0.017603634298693924,0.01485898163922014,0.006151807685027447,0.0021767934885481735,0.016183986371379896,0.0014196479273140261,0.008801817149346962,0.01542684081014575,0.006341094075335983,0.0031232254400908573,0.013817906492523187,0.015048268029528676,0.024134014764338445,0.00946431951542684,0.016278629566534166,0.008044671588112815,0.0,0.02564830588680674,0.03208404315729699,0.018266136664773804,0.010221465076660987,0.008517887563884156,0.013723263297368919,0.015332197614991482,0.01779292068900246,0.0089911035396555,0.027067953814120766,0.01855006625023661,0.01485898163922014,0.006625023660798789,0.015048268029528676,0.014575052053757335,0.02848760174143479,0.03321976149914821,0.03038046564452016,0.022146507666098807,0.06492523187582813,0.025080446715881128,0.02385008517887564,0.02971796327844028,0.01608934317622563,0.031894756766988455,0.006908953246261593,0.030096536059057353,0.019969714177550633,0.03378762067007382,0.021578648495173196,0.018076850274465265,0.019969714177550633,0.022998296422487224,0.020537573348476244,0.011641113003975015,0.01656255915199697,0.012587544955517699,0.013250047321597578
TP7,0.011718333865984873,0.01310322786832854,0.010333439863641205,0.016086076488761054,0.015553424949398103,0.01310322786832854,0.01310322786832854,0.019921167572174284,0.012250985405347822,0.004793863854266539,0.015659955257270694,0.009481197400660488,0.020347288803664643,0.010439970171513796,0.010759561095131565,0.0270586981996378,0.024288910194950462,0.01257057632896559,0.018642803877703208,0.023649728347714925,0.024075849579205284,0.011824864173857462,0.014701182486417386,0.018855864493448386,0.01310322786832854,0.022904016192606798,0.019814637264301695,0.014381591562799617,0.0176840311068499,0.014275061254927026,0.014594652178544797,0.016086076488761054,0.014701182486417386,0.023862788963460103,0.02567380419729413,0.023223607116224565,0.01331628848407372,0.028230531586236285,0.06295941195270055,0.017897091722595078,0.02578033450516672,0.01725790987535954,0.03217215297752211,0.002556727388942154,0.02194524342175349,0.01811015233834026,0.0270586981996378,0.013955470331309257,0.022264834345371257,0.010439970171513796,0.003515500159795462,0.022477894961116438,0.010759561095131565,0.018962394801320975,0.010013848940023436,0.027697880046873336
P1,0.02275,0.01775,0.014583333333333334,0.010583333333333333,0.023,0.017833333333333333,0.013833333333333333,0.01875,0.0165,0.014166666666666666,0.009416666666666667,0.009,0.002416666666666667,0.023,0.0215,0.011583333333333333,0.015666666666666666,0.008833333333333334,0.0205,0.01775,0.025583333333333333,0.017,0.018083333333333333,0.022833333333333334,0.0205,0.017333333333333333,0.022916666666666665,0.020083333333333335,0.021,0.014833333333333334,0.012333333333333333,0.004833333333333334,0.027166666666666665,0.016166666666666666,0.02425,0.016666666666666666,0.023,0.020166666666666666,0.013583333333333333,0.058916666666666666,0.024333333333333332,0.0155,0.011,0.024083333333333335,0.017833333333333333,0.017666666666666667,0.0275,0.014833333333333334,0.023,0.01975,0.0185,0.0125,0.0095,0.014,0.013416666666666667,0.009916666666666667
P5,0.013022246337493217,0.019985530837402784,0.02025682763610056,0.01266051727256285,0.014378730330982095,0.01926207270754205,0.015011756194610237,0.020618556701030927,0.02369325375293905,0.002170374389582203,0.01012841381805028,0.012841381805028034,0.009947549285585097,0.01727256285042503,0.0,0.01609694338940134,0.018629046843913907,0.01365527220112136,0.023150660155543498,0.018357750045216132,0.026948815337312353,0.015192620727075421,0.009857117019352504,0.018357750045216132,0.01718213058419244,0.015463917525773196,0.020528124434798335,0.01266051727256285,0.016549104720564298,0.013203110869958401,0.01311267860372581,0.009224091155724362,0.018900343642611683,0.02269849882438054,0.026044492674986434,0.017996020980285767,0.014559594863447278,0.02776270573340568,0.022065472960752397,0.026406221739916802,0.05968529571351058,0.011846626876469524,0.02740097666847531,0.010942304214143607,0.018448182311448725,0.01012841381805028,0.039699764876107796,0.018086453246518357,0.02586362814252125,0.016458672454331705,0.02125158256465907,0.02025682763610056,0.009495387954422138,0.015102188460842828,0.01672996925302948,0.012750949538795442
PO7,0.009733036707452725,0.02586206896551724,0.021041898405635893,0.014923989618094179,0.011957730812013349,0.018261030774935114,0.023730070448646643,0.01853911753800519,0.027159807193177603,0.02771598071931776,0.010196514645902856,0.02817945865776789,0.015387467556544309,0.004727474972191324,0.02521319985168706,0.0242862439747868,0.021041898405635893,0.017519466073414907,0.013904338153503892,0.007601038190582128,0.013533555802743789,0.02131998516870597,0.026881720430107527,0.004078605858361142,0.031794586577678904,0.01900259547645532,0.0192806822395254,0.013440860215053764,0.019836855765665556,0.004078605858361142,0.012513904338153505,0.010103819058212829,0.017519466073414907,0.019095291064145346,0.016592510196514646,0.01946607341490545,0.019095291064145346,0.015387467556544309,0.015016685205784204,0.017241379310344827,0.012328513162773452,0.060066740823136816,0.015016685205784204,0.010289210233592881,0.01835372636262514,0.010752688172043012,0.014738598442714126,0.029940674823878383,0.0192806822395254,0.014831294030404153,0.020300333704115683,0.018909899888765295,0.006674082313681869,0.020300333704115683,0.006117908787541713,0.019836855765665556
POz,0.0186452444708916,0.024794208072994147,0.02221561043340276,0.008628384409401963,0.00495884161459883,0.0233065555886145,0.01368640285629277,0.018149360309431716,0.019438659129227414,0.0041654269562630165,0.00962015273232173,0.0139839333531687,0.024496677576118217,0.019041951800059506,0.0018843598135475552,0.01606664683130021,0.014380640682336606,0.007339085589606268,0.011901219875037191,0.02618268372508182,0.022909848259446593,0.01368640285629277,0.011504512545869285,0.019141128632351484,0.01338887235941684,0.019041951800059506,0.010413567390657543,0.01924030546464346,0.015273232172964396,0.011802043042745215,0.007834969751066151,0.016959238321927996,0.01428146385004463,0.03203411683030844,0.021719726271942873,0.031339879004264604,0.008330853912526033,0.0326291778240603,0.029257165526133094,0.012992165030248934,0.030149757016760884,0.015570762669840326,0.06535753248041258,0.0041654269562630165,0.01576911633442428,0.013190518694832887,0.02707527521570961,0.022909848259446593,0.024496677576118217,0.01834771397401567,0.01636417732817614,0.0233065555886145,0.007537439254190221,0.01894277496776753,0.012198750371913121,0.017951006644847764
PO4,0.011702750146284377,0.0155061439438268,0.014725960600741174,0.01209284181782719,0.02321045445679735,0.025063389896625706,0.020869904427540473,0.02077238150965477,0.01579871269748391,0.025648527403939927,0.027989077433196802,0.01023990637799883,0.02204017944216891,0.030232104544567973,0.027989077433196802,0.010629998049541641,0.005656329237370782,0.007021650087770626,0.02057733567388336,0.01960210649502633,0.016676418958455237,0.029061829529939538,0.012190364735712892,0.027794031597425394,0.024283206553540083,0.005753852155256485,0.028671737858396724,0.011897795982055783,0.023795591964111566,0.01589623561536961,0.02204017944216891,0.014140823093426956,0.01209284181782719,0.015603666861712502,0.01677394187634094,0.011117612638970159,0.014043300175541252,0.006924127169884923,0.0023405500292568754,0.027989077433196802,0.012190364735712892,0.011410181392627268,0.004291008386970939,0.06046420908913595,0.007899356348741955,0.021259996099083283,0.018139262726740785,0.016578896040569533,0.019016968987712112,0.017651648137312268,0.026233664911254145,0.01589623561536961,0.019992198166569143,0.017944216890969377,0.01930953774136922,0.0052662375658279695
PO8,0.022231632437010374,0.020643658691509633,0.016620791869574422,0.012068600465805632,0.0031759474910014822,0.0204319288587762,0.009739572305737878,0.011433410967605336,0.013974168960406522,0.019796739360575907,0.0,0.01799703578234173,0.019690874444209187,0.01725598136777472,0.021914037687910226,0.0177853059496083,0.011645140800338767,0.0017997035782341732,0.03461782765191616,0.025301715011645142,0.015350412873173831,0.007410544145670125,0.015244547956807113,0.015244547956807113,0.01704425153504129,0.015350412873173831,0.014503493542240101,0.024878255346178275,0.015244547956807113,0.012492060131272496,0.013338979462206225,0.012492060131272496,0.01916154986237561,0.016832521702307854,0.03408850307008258,0.02022019902604277,0.028689392335380055,0.03302985390641541,0.02180817277154351,0.022866821935210672,0.02096125344060978,0.021490578022443363,0.01725598136777472,0.008680923142070718,0.06129578657632861,0.017891170865975015,0.025725174677112005,0.023925471098877833,0.013338979462206225,0.02022019902604277,0.016620791869574422,0.019479144611475756,0.012068600465805632,0.013974168960406522,0.007728138894770273,0.0059284353165360995
P2,0.01829374024622854,0.012918328420322525,0.010924224033292873,0.018207040055488122,0.026877059129530086,0.012138026703658747,0.01170452574995665,0.012398127275880006,0.008323218311080285,0.016993237385122248,0.00901681983700364,0.012571527657360847,0.024102653025836657,0.024709554361019594,0.03060516733136813,0.024882954742500435,0.01638633604993931,0.010577423270331194,0.01638633604993931,0.02054794520547945,0.0021675047685104907,0.01161782555921623,0.0234090514999133,0.030951968094329808,0.017166637766603085,0.01647303624067973,0.01664643662216057,0.02401595283509624,0.010924224033292873,0.026270157794347146,0.009710421362926998,0.026530258366568405,0.0065025143055314726,0.021848448066585747,0.02531645569620253,0.019420842725853996,0.0273972602739726,0.0185538408184498,0.014739032425871337,0.01829374024622854,0.009883821744407838,0.010404022888850355,0.01187792613143749,0.01872724119993064,0.014825732616611756,0.06346453962198717,0.020461245014739032,0.01161782555921623,0.009883821744407838,0.01846714062770938,0.008843419455522802,0.019680943298075255,0.008323218311080285,0.024362753598057917,0.024709554361019594,0.017946939483266863
CPz,0.01332352460356384,0.010380905672715383,0.011116560405427496,0.010953081575935917,0.015121791727971227,0.018146150073565473,0.012506130456105935,0.015775707045937552,0.02329573320255027,0.00784698381559588,0.0031878371750858263,0.0031878371750858263,0.013977439921530162,0.022723557299329736,0.0059669772764427,0.026483570377636097,0.010053948013732222,0.009236553866274318,0.018146150073565473,0.020434853686447606,0.018146150073565473,0.013895700506784372,0.01160699689390224,0.020353114271701816,0.0179009318293281,0.012669609285597514,0.026074873303907144,0.017001798267124408,0.019290501880006538,0.013895700506784372,0.012506130456105935,0.0119339545528854,0.016920058852378617,0.026156612718652935,0.03106097760340036,0.020925290174922347,0.0179009318293281,0.029426189308484552,0.02141572666339709,0.027627922184077162,0.036292300147130946,0.012996566944580677,0.02313225437305869,0.015121791727971227,0.020516593101193397,0.0196174595389897,0.05860716037273173,0.022723557299329736,0.023622690861533433,0.016429622363903874,0.013405264018309628,0.020516593101193397,0.01185221513813961,0.016674840608141245,0.011116560405427496,0.018800065391531798
TP8,0.022157584053383524,0.024895200615963727,0.027975019248866455,0.01514244161177175,0.01693900248096501,0.023611942852254257,0.019847720078706475,0.014885790059029857,0.02027547266660963,0.023954144922576782,0.010693814697578921,0.019676619043545212,0.014543587988707331,0.01890666438531953,0.016853451963384378,0.022841988194028575,0.012661476601933442,0.009239455898708187,0.013431431260159124,0.01189152194370776,0.0188211138677389,0.022157584053383524,0.021815381983061,0.008041748652579348,0.025836256309350672,0.01693900248096501,0.021387629395157842,0.01120711780306271,0.01822226024467448,0.0076995465822568224,0.006844041406450509,0.01377363333048165,0.018735563350158267,0.020788775772093423,0.018564462314997004,0.015313542646933014,0.013089229189836599,0.019248866455642055,0.011378218838223972,0.014885790059029857,0.01693900248096501,0.027803918213705193,0.020361023184190263,0.014885790059029857,0.019334416973222687,0.011549319873385235,0.023013089229189838,0.05766104884934554,0.022157584053383524,0.010351612627256396,0.01830781076225511,0.023526392334673626,0.016169047822739327,0.011121567285482078,0.008897253828385661,0.012747027119514073
C6,0.01600711427301023,0.014406402845709204,0.019030680302356603,0.013428190306803024,0.019653179190751446,0.02267674522009782,0.022943530457981327,0.01316140506891952,0.0282792352156514,0.01529568697198755,0.015028901734104046,0.01858603823921743,0.008359270787016452,0.018052467763450424,0.011293908403734993,0.018052467763450424,0.021164962205424635,0.016362827923521565,0.014851044908848378,0.008359270787016452,0.022587816807469987,0.01511783014673188,0.016540684748777235,0.008448199199644287,0.024277456647398842,0.022765673632725657,0.029168519341929745,0.004179635393508226,0.014762116496220543,0.007647843485993775,0.022498888394842154,0.00755891507336594,0.024455313472654512,0.016718541574032905,0.018141396176078257,0.019030680302356603,0.013961760782570031,0.0164517563361494,0.018674966651845263,0.024099599822143176,0.02614495331258337,0.01840818141396176,0.021787461093819474,0.01742996887505558,0.011293908403734993,0.010315695864828812,0.025255669186305025,0.02303245887060916,0.06020453534904402,0.009426411738550466,0.012627834593152512,0.020898176967541128,0.011382836816362828,0.01725211204979991,0.015562472209871054,0.016896398399288574
C2,0.020952757461949002,0.02233643012453054,0.013342557817750544,0.003459181656453845,0.008993872306779995,0.015022731765170983,0.009092706068392962,0.01798774461355999,0.013540225340976477,0.023720102787112077,0.010970547539039336,0.023225933979047243,0.021150424985174936,0.02105159122356197,0.020260921130658232,0.014528562957106148,0.008895038545167029,0.008697371021941095,0.018086578375172958,0.02302826645582131,0.011761217631943072,0.01116821506226527,0.006720695789681755,0.02955129472227713,0.015022731765170983,0.008697371021941095,0.00948804111484483,0.027376951966791855,0.018284245898398895,0.012255386440007907,0.02174342755485274,0.0197667523225934,0.004645186795809449,0.019964419845819332,0.0314291361929235,0.028760624629373396,0.023720102787112077,0.020260921130658232,0.00919153983000593,0.023522435263886143,0.017592409567108124,0.015220399288396916,0.017888910851947024,0.01798774461355999,0.018284245898398895,0.02075508993872307,0.01937141727614153,0.011761217631943072,0.010674046254200435,0.061771101008104366,0.029353627199051196,0.02075508993872307,0.005930025696778019,0.0302431310535679,0.019074915991302628,0.011662383870330105
FC4,0.014464460023072145,0.024137013044635728,0.02307214482207827,0.0070103824651699355,0.009406335965924217,0.0318573076581773,0.02040997426568462,0.014730677078711509,0.021918537580974354,0.026887922619575826,0.022273493655160174,0.02857396397195847,0.018546454876209068,0.022805927766438902,0.022983405803531812,0.009761292040110036,0.012334723577957228,0.010826160262667495,0.025379359304286093,0.023427100896264087,0.019877540154405893,0.022362232673706628,0.01366580885615405,0.020143757210045257,0.006655426390984116,0.00346082172331174,0.011802289466678498,0.01783654272783743,0.026887922619575826,0.007897772650634485,0.016061762356908333,0.014464460023072145,0.010293726151388766,0.02023249622859171,0.019877540154405893,0.016327979412547697,0.014730677078711509,0.021386103469695626,0.002928387612033011,0.019611323098766526,0.020942408376963352,0.020143757210045257,0.015174372171443783,0.023782056970449907,0.013932025911793416,0.008962640873191943,0.01419824296743278,0.019167628006034252,0.013044635726328867,0.02617801047120419,0.062472269056704235,0.019877540154405893,0.008341467743366759,0.019345106043127162,0.014286981985979235,0.002839648593486556
FT8,0.02064896755162242,0.012905604719764012,0.01733038348082596,0.01262905604719764,0.006452802359882006,0.025350294985250738,0.02157079646017699,0.017053834808259588,0.029867256637168143,0.01963495575221239,0.00663716814159292,0.02064896755162242,0.02562684365781711,0.01631637168141593,0.017514749262536874,0.016777286135693216,0.014103982300884955,0.008757374631268437,0.021847345132743362,0.018067846607669618,0.012905604719764012,0.01926622418879056,0.012075958702064897,0.013550884955752213,0.018528761061946904,0.0061762536873156346,0.02000368731563422,0.01327433628318584,0.007005899705014749,0.011707227138643068,0.013919616519174042,0.016224188790560472,0.012075958702064897,0.029406342182890854,0.01262905604719764,0.018713126843657817,0.012997787610619468,0.019450589970501475,0.018805309734513276,0.013919616519174042,0.021294247787610618,0.018713126843657817,0.022123893805309734,0.0153023598820059,0.016592920353982302,0.020188053097345133,0.023414454277286136,0.025350294985250738,0.021847345132743362,0.019174041297935103,0.02028023598820059,0.06065634218289086,0.0159476401179941,0.016039823008849558,0.02157079646017699,0.009126106194690266
F6,0.009670637701471618,0.012193412754029432,0.030833917309039945,0.027890679747722493,0.021303433777154872,0.02284512964260687,0.019621583742116328,0.02536790469516468,0.017379117028731603,0.01751927119831815,0.0145760336370007,0.013034337771548703,0.026208829712683953,0.02508759635599159,0.017799579537491242,0.023265592151366504,0.013454800280308338,0.007988787666433076,0.02803083391730904,0.02452697967764541,0.02452697967764541,0.019621583742116328,0.008269096005606167,0.007708479327259986,0.022985283812193412,0.011632796075683252,0.01836019621583742,0.008128941836019622,0.006587245970567625,0.015557112824106517,0.021163279607568326,0.01723896285914506,0.023826208829712685,0.015276804484933426,0.010371408549404345,0.009950946040644709,0.014716187806587245,0.01667834618079888,0.013594954449894885,0.016398037841625787,0.014716187806587245,0.009530483531885073,0.010932025227750525,0.029992992291520672,0.015697266993693063,0.01317449194113525,0.021163279607568326,0.026769446391030134,0.017659425367904696,0.008128941836019622,0.013735108619481429,0.024386825508058863,0.06278906797477225,0.001962158374211633,0.015136650315346882,0.013034337771548703
