,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.010458262027001331,0.02229511313938011,0.008319072066932876,0.013072827533751663,0.017018444571211256,0.023436014451416617,0.01849210876592508,0.014308803955124549,0.017018444571211256,0.01787412055523864,0.01587754325917475,0.01159916333903784,0.01359574063510173,0.009222285605628447,0.01915763453127971,0.019728085187297965,0.021154211827343603,0.015592317931165622,0.00803384673892375,0.01630538125118844,0.02457691576345313,0.013880965963110857,0.024624453318121315,0.024006465107434875,0.028427457691576345,0.016875831907206693,0.058851492679216584,0.019537934968625215,0.020631298725993535,0.01359574063510173,0.01630538125118844,0.020821448944666286,0.008794447613614755,0.022200038030043733,0.01872979653926602,0.015021867275147366,0.018349496101920517,0.016447993915193002,0.0227229511313938,0.024671990872789505,0.017351207453888573,0.017683970336565887,0.012074538885719719,0.023721239779425748,0.01587754325917475,0.023483552006084808,0.019633010077961588,0.015925080813842935,0.019775622741966155,0.004848830576155163,0.007320783418900932,0.015734930595170185,0.017541357672561323,0.02923559612093554,0.008604297394942005,0.009555048488305762
F4,0.027943078913324707,0.026959896507115135,0.021216041397153947,0.01831824062095731,0.030426908150064682,0.024062095730918498,0.011228978007761967,0.018421733505821474,0.014023285899094438,0.02018111254851229,0.016196636481241915,0.014747736093143596,0.004967658473479949,0.013919793014230271,0.009159120310478655,0.010608020698576973,0.019922380336351877,0.011384217335058214,0.02613195342820181,0.02871927554980595,0.01645536869340233,0.02576972833117723,0.021423027166882276,0.010970245795601552,0.019767141009055626,0.004760672703751617,0.02090556274256145,0.05479948253557568,0.020077619663648124,0.011332470892626132,0.009003880983182406,0.0076067270375161705,0.017438551099611902,0.010297542043984476,0.01500646830530401,0.007658473479948254,0.01630012936610608,0.014282018111254851,0.018111254851228976,0.018576972833117725,0.024372574385510996,0.012574385510996119,0.024890038809831823,0.014747736093143596,0.018576972833117725,0.007554980595084088,0.02261319534282018,0.022664941785252263,0.02520051746442432,0.01852522639068564,0.018990944372574387,0.02054333764553687,0.022354463130659766,0.013868046571798189,0.007244501940491591,0.016196636481241915
F8,0.019203557711744493,0.016727309480493228,0.014908025065696382,0.012583383869011523,0.01829391550434607,0.019860521528198907,0.015918738629472406,0.026379624014554275,0.0117242773398019,0.0196078431372549,0.02077016373559733,0.010410349706893066,0.011673741661613099,0.011522134627046696,0.02001212856276531,0.015110167778451587,0.01879927228623408,0.019860521528198907,0.015767131594906003,0.015362846169395592,0.020568021022842126,0.02263998382858298,0.0194562361026885,0.02607640994542147,0.018698200929856478,0.017839094400646856,0.021983020012128564,0.0194562361026885,0.056347281180513444,0.0026278552658176675,0.020163735597331717,0.016171417020416416,0.0196078431372549,0.013897311501920355,0.01632302405498282,0.0234990903577926,0.02031534263189812,0.013897311501920355,0.026682838083687082,0.020062664240954115,0.02491408934707904,0.016979987871437233,0.011117849201536285,0.019001414998989285,0.021326056195674147,0.020972306448352535,0.019809985850010106,0.007378209015564989,0.02066909237921973,0.010814635132403477,0.016575702445926824,0.01096624216696988,0.01369516878916515,0.01293713361633313,0.009248029108550637,0.012785526581766727
AF7,0.028153762858689767,0.014956686518678939,0.030387114239306984,0.018678938819707634,0.014144558743909042,0.017122360584732,0.011437466161342717,0.02057390362750406,0.007241472658364916,0.018678938819707634,0.01779913373037358,0.030793178126691932,0.01881429344883595,0.021792095289658905,0.019761775852734163,0.018002165674066054,0.01881429344883595,0.011437466161342717,0.014685977260422306,0.023890092041147806,0.016580942068218734,0.02402544667027612,0.0242284786139686,0.02876285868976719,0.008256632376827288,0.016174878180833786,0.0192203573362209,0.014753654574986464,0.004060638873849486,0.06111261505143476,0.012587980508933406,0.025108283703302654,0.013806172171088251,0.010828370330265295,0.013738494856524093,0.004128316188413644,0.009001082837033027,0.033500270709258255,0.016445587439090418,0.014076881429344884,0.01245262587980509,0.010760693015701137,0.020776935571196534,0.016783974011911208,0.019626421223605847,0.009068760151597185,0.006835408770979968,0.019085002707092583,0.01096372495939361,0.012587980508933406,0.013467785598267461,0.016310232809962102,0.02125067677314564,0.016783974011911208,0.038373037357877636,0.007309149972929074
AF3,0.015079118833385046,0.014644740924604405,0.004840210983555694,0.0034129692832764505,0.007074154514427552,0.011417933602233943,0.014458578963698418,0.019298789947254112,0.018926466025442134,0.019857275829972074,0.01607198262488365,0.021408625504188643,0.01911262798634812,0.009618367980142725,0.02271175923053056,0.018926466025442134,0.016878684455476266,0.010921501706484642,0.008749612162581445,0.012162581445857896,0.020601923673596027,0.01861619609059882,0.0268073223704623,0.023394353087185852,0.022773813217499224,0.021160409556313993,0.021594787465094634,0.011417933602233943,0.025131864722308408,0.011045609680421967,0.05932361154204158,0.020539869686627365,0.01886441203847347,0.02171889543903196,0.016754576481538937,0.029910021718895438,0.01725100837728824,0.02469748681352777,0.01836798014272417,0.018678250077567484,0.016692522494570275,0.01818181818181818,0.012038473471920571,0.015823766677008997,0.01179025752404592,0.02271175923053056,0.012845175302513187,0.017747440273037544,0.011852311511014582,0.011417933602233943,0.021284517530251318,0.019298789947254112,0.005708966801116972,0.033509152963077875,0.019671113869066087,0.01520322680732237
AFz,0.014325460249807612,0.018469188421239565,0.02172497484165039,0.018173207837565857,0.012431184514295862,0.021369798141241934,0.013555910732255963,0.023500858343692654,0.010832889362457822,0.020067483573077607,0.017166873853075238,0.019297934055525958,0.02154738649144616,0.025335937962469662,0.01858758065470905,0.015805363168176167,0.00941218256082401,0.016870893269401527,0.011188066062866276,0.017699638903687916,0.03013082341798378,0.01852838453797431,0.015213402000828746,0.027111821464511927,0.014207068016338129,0.024270407861244302,0.026164683596756052,0.008701829160007104,0.0193571301722607,0.021606582608180904,0.020008287456342862,0.05878174391759901,0.0059788077902089625,0.020126679689812348,0.012016811697152666,0.016870893269401527,0.010714497128988339,0.02338246611022317,0.011898419463683182,0.02178417095838513,0.010063339844906174,0.015450186467767715,0.011069673829396791,0.027526194281655123,0.015746167051441426,0.0102409281951104,0.010536908778784111,0.020600248623690285,0.01456224471674658,0.013200734031847511,0.015746167051441426,0.014739833066950809,0.01633812821878885,0.02077783697389451,0.01858758065470905,0.010596104895518854
F1,0.012932106441183784,0.0074608306391444916,0.025802039293708032,0.024247699577219596,0.026983337478239243,0.007896045759761253,0.005471275802039294,0.017532952001989555,0.014237751803034071,0.011253419547376275,0.0217607560308381,0.019646854016413827,0.011688634667993036,0.011875155433971649,0.022133797562795324,0.01865207659786123,0.028475503606068143,0.013429495150460085,0.019957721959711513,0.020144242725690126,0.011439940313354886,0.02922158666998259,0.02468291469783636,0.016476000994777418,0.013802536682417309,0.013616015916438696,0.011750808256652574,0.021139020144242727,0.024061178811240983,0.012683412086545635,0.018527729420542153,0.00627953245461328,0.061738373538920664,0.007398657050484954,0.015356876398905745,0.021885103208157175,0.021636408853519026,0.01834120865456354,0.018714250186520766,0.007025615518527729,0.022817707038050236,0.018030340711265854,0.024993782641134048,0.00652822680925143,0.018279035065904004,0.027915941308132304,0.014362098980353146,0.010320815717483212,0.023750310867943297,0.016102959462820195,0.01908729171847799,0.014548619746331759,0.02194727679681671,0.007896045759761253,0.01740860482467048,0.01865207659786123
F5,0.015189873417721518,0.016610064834825564,0.0011732016054337758,0.010805804260574252,0.0026551404754553876,0.018894720592775548,0.019203457857363385,0.005372028403828342,0.023464032108675516,0.021920345785736338,0.008829885767212102,0.01759802408150664,0.012472985489348564,0.019820932386539054,0.0212411238036431,0.022167335597406607,0.012472985489348564,0.01432540907687558,0.01364618709478234,0.014695893794380981,0.019203457857363385,0.011855510960172892,0.026736647113306575,0.022043840691571472,0.02747761654831738,0.021364618709478235,0.029391787588761962,0.0127817227539364,0.01667181228774313,0.009632602655140475,0.02167335597406607,0.020932386539055263,0.007533189255943192,0.05612843470206854,0.03223217042297005,0.029144797777091697,0.02445199135535659,0.019203457857363385,0.016610064834825564,0.02167335597406607,0.014634146341463415,0.02531645569620253,0.01018832973139858,0.025686940413707934,0.007841926520531029,0.013954924359370176,0.0214263661623958,0.01735103426983637,0.015004631058968817,0.005557270762581044,0.01364618709478234,0.013275702377276937,0.011793763507255325,0.028897807965421428,0.020006174745291757,0.016116085211485026
FT7,0.021748123633355,0.013178890136516755,0.007741859228178004,0.014006264405176999,0.006973583121564919,0.020507062230364637,0.014833638673837244,0.003841380533065422,0.021748123633355,0.02836711778263696,0.010046687548017257,0.023993853791147095,0.010164883872111577,0.016961172507535014,0.01908870634123279,0.018556822882808344,0.014124460729271319,0.020566160392411797,0.016370190887063412,0.019797884285798713,0.01607470007682761,0.011228650788960463,0.022339105253826607,0.018024939424383903,0.02482122805980734,0.015661012942497488,0.023757461142958455,0.01778854677619526,0.01932509898942143,0.011937828733526386,0.015601914780450327,0.011878730571479227,0.014597246025648603,0.030671946102476214,0.057975296968264284,0.025530406004373264,0.027953430648306837,0.021038945688789078,0.020447964068317476,0.020802553040600438,0.011405945275101944,0.03002186631995745,0.013474380946752556,0.024348442763430057,0.013415282784705395,0.009396607765498492,0.016429289049110573,0.016488387211157734,0.0211571420128834,0.008687429820932568,0.01063766916848886,0.012883399326280952,0.010223982034158738,0.017197565155723658,0.016961172507535014,0.017197565155723658
FC3,0.016336520947176685,0.010302823315118398,0.007399817850637523,0.010245901639344262,0.0031876138433515485,0.011725865209471767,0.014059653916211293,0.011555100182149362,0.02305327868852459,0.022370218579234973,0.01497040072859745,0.016222677595628416,0.018954918032786885,0.01104280510018215,0.02385018214936248,0.017190346083788707,0.014344262295081968,0.021345628415300546,0.013490437158469945,0.012465846994535519,0.022768670309653915,0.00961976320582878,0.015141165755919854,0.01724726775956284,0.020036429872495445,0.02589936247723133,0.018214936247723135,0.008765938069216758,0.02612704918032787,0.0034153005464480873,0.02698087431693989,0.016564207650273225,0.020264116575591986,0.026582422586520948,0.02459016393442623,0.057206284153005466,0.02760701275045537,0.020662568306010928,0.01770264116575592,0.019581056466302368,0.02009335154826958,0.028973132969034608,0.013718123861566485,0.024874772313296902,0.009164389799635702,0.018442622950819672,0.018613387978142076,0.01673497267759563,0.022540983606557378,0.007741347905282332,0.018954918032786885,0.01485655737704918,0.009107468123861567,0.020605646630236795,0.014401183970856102,0.0220856102003643
C1,0.018134047704909586,0.014064190407500902,0.011642882901447632,0.022203905002318274,0.012570192159085055,0.011900468806346917,0.011179228272628922,0.007469991242079233,0.022822111174076554,0.02045232084900314,0.008139714594817372,0.011024676729689351,0.014939982484158466,0.015300602751017465,0.028076863634021947,0.028282932357941375,0.0224099737262377,0.020143217763124003,0.025913142032867962,0.013703570140641904,0.012467157797125341,0.007263922518159807,0.02704652001442481,0.016073360465715315,0.0288496213487198,0.021379630106640565,0.01967956313430529,0.01664004945649374,0.02029776930606357,0.006645716346401525,0.013806604502601618,0.008860955128535367,0.017824944619030447,0.019782597496265004,0.024213075060532687,0.024213075060532687,0.06125392818504971,0.02271907681211684,0.017876461800010304,0.012570192159085055,0.01761887589511102,0.03338313327494719,0.014218741950440471,0.02194631909741899,0.007882128689918088,0.01653701509453403,0.026685899747565814,0.009273092576374221,0.020761423934882284,0.008345783318736798,0.012467157797125341,0.01664004945649374,0.014527845036319613,0.01488846530317861,0.007263922518159807,0.017721910257070733
C5,0.019530687652958394,0.020586400499064253,0.018331013964201736,0.02101828302701665,0.008589663611497673,0.012572580258169777,0.004798694755026632,0.005902394548682758,0.02116224386966745,0.022361917558424108,0.010701089303709391,0.02936801190076299,0.027544507893852873,0.019530687652958394,0.027352560103651807,0.023801525984932098,0.018906857334804933,0.021258217764767984,0.01698737943279428,0.015355823216085225,0.013388358366524305,0.01319641057632324,0.022457891453524642,0.020730361341715055,0.02101828302701665,0.027784442631604202,0.01655549690484188,0.013244397523873507,0.013388358366524305,0.023417630404529967,0.019434713757857863,0.01905081817745573,0.014012188684677768,0.015115888478333893,0.017035366380344547,0.01761120975094774,0.021642113345170112,0.05652862421421374,0.018858870387254666,0.010173232880656462,0.005422525073180095,0.022505878401074906,0.01919477902010653,0.02101828302701665,0.009885311195354863,0.011516867412063918,0.013964201737127502,0.014779979845482029,0.012188684677767648,0.014012188684677768,0.016171601324439754,0.01957867460050866,0.009405441719852201,0.018379000911752003,0.01684341859014348,0.014827966793032296
TP7,0.020796654929577465,0.015129841549295775,0.01601012323943662,0.019091109154929578,0.018705985915492957,0.012764084507042254,0.014909771126760563,0.013259242957746479,0.01446963028169014,0.013534330985915492,0.025418133802816902,0.01738556338028169,0.01953125,0.013259242957746479,0.028609154929577465,0.014799735915492957,0.017055457746478875,0.01694542253521127,0.024702904929577465,0.02206205985915493,0.01424955985915493,0.01832086267605634,0.020631602112676055,0.020081426056338027,0.017715669014084508,0.017825704225352113,0.02640845070422535,0.01936619718309859,0.02893926056338028,0.013424295774647887,0.015955105633802816,0.011003521126760563,0.01661531690140845,0.014359595070422535,0.019036091549295774,0.01678036971830986,0.019091109154929578,0.021731954225352113,0.05402728873239437,0.012268926056338027,0.01501980633802817,0.01859595070422535,0.017715669014084508,0.020356514084507043,0.019806338028169015,0.01793573943661972,0.014084507042253521,0.00429137323943662,0.019201144366197184,0.009903169014084508,0.011828785211267605,0.01936619718309859,0.014579665492957746,0.013644366197183098,0.015900088028169015,0.011498679577464789
P1,0.016939353645140775,0.02913800080938891,0.006937619240330693,0.010695496328843151,0.014511186911025034,0.02433948083482685,0.017112794126149043,0.02127536567034746,0.018847198936231716,0.020755044227322657,0.00734231369601665,0.003526623113834769,0.011447071746545644,0.014800254379372145,0.014164305949008499,0.016476845695785395,0.023992599872810313,0.009481412961785281,0.010926750303520841,0.014164305949008499,0.028328611898016998,0.014569000404694455,0.012487714632595247,0.030583338151124472,0.02312539746776898,0.014048678961669654,0.029947389720760824,0.020928484708330926,0.0226628895184136,0.011851766202231601,0.017459675088165576,0.021390992657686302,0.006417297797305891,0.019945655315950744,0.01988784182228132,0.019945655315950744,0.014395559923686189,0.012025206683239868,0.013412730531306007,0.05544314042897612,0.022605076024744174,0.016129964733768862,0.008845464531421633,0.02127536567034746,0.018211250505868068,0.013297103543967162,0.026016072151240098,0.02798173093600046,0.0169971671388102,0.015667456784413482,0.019020639417239985,0.010753309822512575,0.019136266404578828,0.025495750708215296,0.010117361392148928,0.012718968607272937
P5,0.024237726098191213,0.020981912144702842,0.015297157622739019,0.013643410852713178,0.0241343669250646,0.024806201550387597,0.02558139534883721,0.02863049095607235,0.015710594315245477,0.012661498708010336,0.010387596899224806,0.008475452196382429,0.005891472868217054,0.013488372093023256,0.008423772609819122,0.014677002583979328,0.02392764857881137,0.017157622739018087,0.015193798449612403,0.011834625322997417,0.012351421188630491,0.023514211886304908,0.02310077519379845,0.024599483204134368,0.013074935400516796,0.007080103359173127,0.019121447028423774,0.02496124031007752,0.025943152454780363,0.009819121447028423,0.013901808785529716,0.008837209302325582,0.019483204134366924,0.012041343669250646,0.009715762273901809,0.017881136950904392,0.0179328165374677,0.005788113695090439,0.014315245478036176,0.020051679586563308,0.05839793281653747,0.012506459948320413,0.02036175710594315,0.012609819121447029,0.019069767441860466,0.021602067183462532,0.03204134366925065,0.019069767441860466,0.0241343669250646,0.014625322997416021,0.022377260981912145,0.018811369509043926,0.02408268733850129,0.015297157622739019,0.010801033591731266,0.015555555555555555
PO7,0.01322021547910269,0.016447197210222246,0.009420704731171603,0.02035080414302816,0.011919013168167387,0.007807213865611826,0.007703117680737001,0.0067142039244261695,0.02446260344558372,0.017540207151407902,0.00744287721854994,0.01774839952115755,0.011919013168167387,0.014209129235413523,0.02498308436995784,0.02238067974808723,0.01800863998334461,0.02467079581533337,0.023890074428772185,0.01629105293291001,0.01295997501691563,0.009785041378233487,0.023161401134648416,0.010826003226981731,0.02591995003383126,0.016447197210222246,0.019570082756466975,0.01316816738666528,0.017227918596783427,0.008431790974860772,0.015093946806849529,0.013376359756414928,0.015093946806849529,0.021652006453963462,0.026804767605267267,0.026284286680893144,0.03403945245406756,0.02472284390777078,0.017644303336282724,0.014781658252225056,0.01322021547910269,0.05855410399208869,0.021183573622026754,0.023473689689272888,0.006297819184926872,0.01415708114297611,0.023109353042211005,0.0136886483110394,0.021443814084213815,0.008067454327798887,0.02206839119346276,0.021287669806901575,0.01727996668922084,0.01269973455472857,0.01176286889085515,0.02758548899182845
POz,0.023589541969726756,0.021328877530961275,0.023442107332415963,0.022410064871240417,0.024179280518969924,0.01494004324749361,0.01287595832514252,0.018625909180263415,0.01965795164143896,0.01911735797129939,0.02309809317869078,0.015873795950461962,0.01174562610575978,0.01552978179673678,0.0064871240416748575,0.018331039905641833,0.013367407116178493,0.018036170631020247,0.02137802241006487,0.02521132298014547,0.012974248083349715,0.021083153135443285,0.02029683506978573,0.008108905052093572,0.022803223904069195,0.011450756831138196,0.012826813446038922,0.024130135639866327,0.010811873402791428,0.015382347159425987,0.009435816787890702,0.009386671908787104,0.020149400432474936,0.007814035777471988,0.011401611952034598,0.011499901710241792,0.014006290544525261,0.020149400432474936,0.016021230587772755,0.00776489089836839,0.019559661883231768,0.019805386278749754,0.057253784155690976,0.010517004128169844,0.016561824257912326,0.014546884214664832,0.024572439551798702,0.021869471201100846,0.024130135639866327,0.022262630233929624,0.025801061529388637,0.022852368783172792,0.023736976607037545,0.0056516610969137016,0.010172989974444662,0.023982701002555534
PO4,0.022588794768910684,0.021449447664338435,0.014761975528805668,0.020954079358002677,0.013672165254866994,0.0186258483182246,0.01585178580274434,0.01094763957002031,0.019170753455193937,0.023480457720315054,0.016792985584782285,0.018031406350621688,0.020111953237231882,0.01976519542279685,0.025610541437558827,0.010402734433050974,0.007281914103135681,0.023827215534750087,0.018229553673155992,0.010452271263684549,0.026700351711497497,0.014761975528805668,0.019567048100262545,0.015059196512607124,0.019814732253430424,0.023232773567147175,0.024867488978055186,0.014365680883737058,0.018427700995690296,0.012730965472829049,0.012433744489027593,0.02313369990588002,0.005597661861594095,0.02040917422103334,0.020012879575964728,0.02139991083370486,0.021449447664338435,0.02164759498687274,0.01837816416505672,0.018180016842522417,0.011938376182691831,0.022043889631941347,0.01020458711051667,0.05538217664833804,0.010402734433050974,0.007529598256303562,0.015455491157675732,0.01684252241541586,0.0231832367365136,0.009065240005944419,0.011492544706989646,0.02139991083370486,0.017981869519988113,0.015455491157675732,0.013573091593599842,0.013870312577401298
PO8,0.021319911779675394,0.013572357631623594,0.014986144884917717,0.015212350845444778,0.025957133970480124,0.030311598710626025,0.019623367075722445,0.01809647684216479,0.013289600180964768,0.0300288412599672,0.019057852174404796,0.009726856302663575,0.01639993213821184,0.015664762766498898,0.020075778996776567,0.002205508115138834,0.018775094723745972,0.009161341401345925,0.021885426680993043,0.017191653000056553,0.021546117740202455,0.022337838602047164,0.00819996606910592,0.025108861618503647,0.005655149013176497,0.011253746536221229,0.019284058134931857,0.02081094836848951,0.024147486286263644,0.015947520217157722,0.01080133461516711,0.014703387434258893,0.016965447039529492,0.007182039246734152,0.01272408527964712,0.00910478991121416,0.00876548097042357,0.011762709947407114,0.02069784538822598,0.017870270881637732,0.020867499858621276,0.0071254877566023864,0.018831646213877735,0.012045467398065939,0.062319742125205,0.012102018888197704,0.018039925352033026,0.026013685460611887,0.02867160549680484,0.023921280325736583,0.027257818243510718,0.02103715432901657,0.025617825029689532,0.00944409885200475,0.018492337273087144,0.01080133461516711
P2,0.008843495048888336,0.020053559195366506,0.0061655352805629945,0.009653110792800648,0.02291835336613315,0.013825745780656411,0.0198044466587781,0.019991281061219404,0.023229744036868654,0.013265242573332503,0.01830977143924768,0.009403998256212244,0.020427228000249112,0.007722488634240518,0.023167465902721555,0.026655041414959207,0.025969981939341098,0.01432397085383322,0.00915488571962384,0.006912872890328206,0.012455626829420191,0.02092545307342592,0.025783147536899795,0.021423678146602728,0.025845425671046897,0.015195864731892633,0.03145045774428598,0.009466276390359345,0.025720869402752693,0.008656660646447033,0.022606962695397647,0.010649560939154264,0.027962882232048326,0.013888023914803512,0.010400448402565859,0.020551784268543316,0.020427228000249112,0.015133586597745531,0.020489506134396214,0.014573083390421623,0.025907703805193995,0.01700193062215856,0.018434327707541883,0.009466276390359345,0.013514355109920906,0.05829233356168649,0.024662141122251978,0.012144236158684686,0.019306221585601295,0.008345269975711528,0.015880924207510742,0.01619231487824625,0.021299121878308527,0.020178115463660707,0.006912872890328206,0.01905710904901289
CPz,0.019728908398051227,0.02739858183396845,0.011625102503497178,0.01847474796198929,0.023009020307751676,0.024456128503207757,0.018378274082292218,0.012300419661376683,0.024263180743813614,0.013602817037287154,0.007187304037431865,0.004968404804399209,0.011094496165163281,0.019487723698808548,0.014278134195166658,0.018957117360474653,0.024166706864116542,0.017799430804109787,0.01751000916501857,0.01051565288698085,0.011046259225314745,0.01244513048092229,0.021079542713810236,0.021947807631083883,0.025662051999421155,0.016593507307896386,0.0198253822777483,0.021417201292749988,0.018522984901837826,0.004871930924702137,0.009695624909555738,0.00858617529303941,0.011142733105011819,0.016159374849259563,0.013216921518498867,0.015869953210168347,0.024842024021996045,0.01413342337562105,0.012589841300467898,0.021899570691235347,0.029906902706092326,0.0210313057739617,0.023587863585934107,0.015484057691380058,0.01509816217259177,0.01886064348077758,0.05634074574309006,0.01934301287926294,0.01934301287926294,0.018040615503352467,0.024504365443056293,0.017799430804109787,0.02768800347305967,0.011673339443345714,0.0035212966089431287,0.017027639766533213
TP8,0.015748031496062992,0.029820740492544816,0.01524543474618864,0.012118166080303791,0.020327246328251523,0.025967498743508125,0.014798682079633663,0.02099737532808399,0.023231138660858883,0.031049310325571004,0.00871167699782208,0.009493494164293292,0.011392192997151952,0.014184397163120567,0.007929859831350868,0.009102585581057686,0.018037638912157258,0.009046741497738315,0.011559725247110068,0.01619478416261797,0.02535321382699503,0.02172334841123583,0.01038699949740325,0.014519461663036802,0.016753224995811694,0.008488300664544592,0.01831685932875412,0.02462724074384319,0.008041547997989612,0.016083095995979225,0.01619478416261797,0.019377896911822193,0.009549338247612666,0.015524655162785502,0.015301278829508014,0.016027251912659853,0.010051934997487017,0.01736750991232479,0.004299994415591668,0.027419444909811807,0.0207739989948065,0.014296085329759312,0.0244038644105657,0.018707767911989723,0.026190875076785615,0.010722063997319484,0.022672697827665157,0.05897135198525716,0.02686100407661808,0.01641816049589546,0.026470095493382476,0.022058412911152063,0.023510359077455745,0.01932205282850282,0.013905176746523706,0.014351929413078683
C6,0.017261787334780034,0.017607023081475635,0.021848490826593018,0.02367330834484119,0.024561057407772736,0.020862102978891302,0.011146182679029394,0.018445452752022095,0.01814953639771158,0.028013414874728745,0.01686723219569935,0.005030578023278753,0.011738015387650425,0.008778851844545275,0.012724403235352141,0.012033931741960938,0.00897612941408562,0.021552574472282503,0.023771947129611365,0.010603669362793451,0.022440323535214045,0.01864273032156244,0.007595186427303216,0.004636022884198066,0.014302623791674886,0.005622410731899783,0.021158019333201813,0.024363779838232392,0.020319589662655357,0.008236338528309331,0.009025448806470705,0.012477806273426711,0.019135924245413296,0.011935292957190768,0.017607023081475635,0.019629118169264156,0.020418228447425527,0.012773722627737226,0.017261787334780034,0.015042414677451174,0.02298283685144999,0.020516867232195698,0.02426514105346222,0.02416650226869205,0.025054251331623593,0.01543696981653186,0.019629118169264156,0.024117182876306965,0.05987374235549418,0.010948905109489052,0.021651213257052673,0.028901163937660287,0.026583152495561254,0.010702308147563622,0.010652988755178536,0.01824817518248175
C2,0.02161719291611521,0.026785151572445955,0.02224743177664335,0.022814646751118675,0.02886493981218882,0.015629923741097874,0.013613159387407828,0.016764353690048528,0.019852524106636415,0.015314804310833806,0.01682737757610134,0.016386210373731645,0.020545786853217368,0.03075565639377324,0.014999684880569736,0.01052498897081994,0.02010461965084767,0.014054326589777526,0.027793533749290982,0.02010461965084767,0.014621541564252851,0.01632318648767883,0.013865254931619084,0.022373479548748975,0.022499527320854605,0.025020482762967165,0.006617508035545471,0.022499527320854605,0.013361063843196571,0.011722442805823408,0.012037562236087478,0.01411735047583034,0.016575282031890088,0.005672149744753261,0.009201487363710846,0.008571248503182706,0.010083821768450242,0.01871809415768576,0.011785466691876221,0.016701329803995715,0.01789878363899918,0.00957963068002773,0.02804562929350224,0.011659418919770593,0.026848175458498772,0.008571248503182706,0.023444885611646815,0.01808785529715762,0.013676183273460641,0.053759374803050354,0.02728934266086847,0.015251780424780991,0.019852524106636415,0.009012415705552404,0.011470347261612151,0.01758366420873511
FC4,0.025766419519377397,0.02255876321186307,0.011358258400378608,0.011358258400378608,0.023505284745227954,0.018352000841352474,0.012830625230057317,0.01872009254877215,0.024188883630435927,0.018194247252458325,0.0158805279486775,0.010832413104064784,0.010569490455907871,0.017983909133932798,0.011463427459641374,0.010306567807750959,0.022032917915549247,0.010569490455907871,0.02471472892674975,0.01482883735604985,0.013566808644896672,0.019193353315454593,0.00946521533364884,0.014881421885681232,0.00857127832991534,0.0054687910816637745,0.00794026397433875,0.0197717831413998,0.017405479307987592,0.0098858915706999,0.017773571015407268,0.013777146763422201,0.01609086606720303,0.011726350107798286,0.009622968922542987,0.017247725719093443,0.012620287111531788,0.017405479307987592,0.010937582163327549,0.0176684019561445,0.0227691013303886,0.022243256034074774,0.027133617289793344,0.01225219540411211,0.025030236104538046,0.013514224115265289,0.02708103276016196,0.024556975337855603,0.023294946626702423,0.022821685860019984,0.058316243361203134,0.029026660356523112,0.03186622495661776,0.014302992059736026,0.01719514118946206,0.021559657148866804
FT8,0.02808585774982067,0.02102300943552392,0.014953374165425151,0.014677481653147934,0.02085747392815759,0.01853997682502897,0.01329801909176185,0.011146057495999558,0.02262318600673178,0.02185068697235557,0.01887104783976163,0.013573911604039066,0.01445676764332616,0.0141256966285935,0.013684268608949952,0.013022126579484632,0.010428736964078795,0.01544998068752414,0.0220162224797219,0.01197373503283121,0.009987308944435247,0.02002979639132594,0.012691055564751972,0.005021243723445346,0.012856591072118303,0.00706284831429675,0.018319262815207196,0.022512829001820892,0.011863378027920321,0.01379462561386084,0.01693980025382111,0.01362909010649451,0.01296694807702919,0.011863378027920321,0.01197373503283121,0.014346410638415274,0.017767477790652762,0.022402471996910003,0.01958836837168239,0.010483915466534238,0.02025051040114771,0.022512829001820892,0.025382111129503945,0.023781934558296088,0.02025051040114771,0.01396016112122717,0.019643546874137836,0.0220162224797219,0.031782817414335376,0.013353197594217292,0.030292997848038405,0.05992385366661149,0.02725818021298902,0.017988191800474534,0.012911769574573746,0.017933013298019093
F6,0.026867405722031272,0.016846589533814203,0.019218666795759308,0.020477320036791404,0.03708186087040712,0.02159074405770441,0.014910199932226365,0.020428910296751708,0.015394297332623324,0.013167449290797308,0.02134869535750593,0.009246260347581933,0.007261461005954398,0.023575543399331947,0.015297477852543932,0.01278017137047974,0.021542334317664714,0.012392893450162173,0.029626760904293944,0.01650772135353633,0.014522922011908796,0.02328508495909377,0.022026431718061675,0.015007019412305755,0.01035968436849494,0.007503509706152878,0.017572735634409642,0.021203466137386842,0.013312678510916396,0.015249068112504236,0.004453696083652031,0.013699956431233964,0.0168949992738539,0.009101031127462845,0.008374885026867406,0.007648738926271966,0.013409497990995788,0.010069225928256766,0.012828581110519436,0.016604540833615723,0.022510529118458633,0.0156847557728615,0.023091445998934985,0.017669555114489036,0.02197802197802198,0.016217262913298156,0.027884010262864887,0.020090042116473833,0.02556034274095948,0.015587936292782108,0.029626760904293944,0.024204870019847995,0.05891465362831001,0.004211647383453551,0.015781575252940893,0.01229607397008278
