,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
C4,0.009221537553216499,0.01820553858412801,0.022065344238068413,0.0039041464728056005,0.004173397953688745,0.032090427613838665,0.0,0.004038772213247173,0.0289474401469089,0.015041508016719846,0.034446703738597394,0.011493991994402937,0.022920345451553872,0.02231906390669369,0.000744324525493115,0.037119478115075294,0.036136965733214774,0.018327538464282544,0.02421514746503789,0.02111098952875279,0.009878483109104066,0.007807641611548774,0.05327326429993914,0.03869129751557139,0.07799164248213189,0.0028983363725582738,0.0,0.008663294159096661,0.018965394921878993,0.018795496936826007,0.024943940178273137,0.017497137637308736,0.010670705739495634,0.011977482279204267,0.008073335806398666,0.007574313709339469,0.02461902468636261,0.005250403877221325,0.007938710065957094,0.02555363896332468,0.021249823889290045,0.000744324525493115,0.004814811697318448,0.0003721622627465575,0.024377279543961943,0.022045603805714867,0.0,0.005250403877221325,0.009878483109104066,0.009474605887779349,0.0014808831448572966,0.0,0.0,0.009743857368662494,0.0,0.0012116316639741518,0.005210271678451805,0.046134542770502544,0.024346867253508635,0.01369169332627087,0.0,0.052386548127875514
T8,0.02500966280102497,0.01506783448719548,0.0,0.009227929867733005,0.009992473059942327,0.0037306892846183,0.03585684113681456,0.02643336961871002,0.010458320516764073,0.015289721029250407,0.004961079933649368,0.01612680289582087,0.007689941556444171,0.0023464998044583495,0.038425227483327835,0.005576275258164901,0.001564333202972233,0.018152532592179752,0.004613964933866502,0.013241916960179637,0.003998769609350969,0.022138129755689025,0.008037056556227036,0.00726806240058262,0.003550545561806018,0.07999897026359448,0.032264552755765896,0.023126784971670818,0.003576890453489417,0.014687698150576575,0.017917473604283127,0.0035197497066875244,0.02207004204476298,0.014837046018270364,0.013727613307995722,0.019875115589715966,0.007575660062840385,0.039816093408640424,0.019912407445523514,0.007612951918647937,0.0074218612317115025,0.029676317518258274,0.028063565050890752,0.027277127930433125,0.015570973799824776,0.009487108265595484,0.01799446324207936,0.030390396408818347,0.0038449707782220854,0.00538295908951092,0.022540160020556234,0.030702445034511208,0.024840466042336844,0.004460166102737619,0.02127025203400007,0.02247207230963019,0.024172580934454513,0.005268677595907135,0.009012539326367135,0.010495612372571624,0.012341198346118224,0.008037056556227036
FT10,0.0011232799775344005,0.028578560850411872,0.011903767456006128,0.02872404330714865,0.022934640171591594,0.00832692800409941,0.03427385367270894,0.018485661451962405,0.008583141173456316,0.012814975454692037,0.004868050217781194,0.017088792433012777,0.007853570396349038,0.009736100435562388,0.02556551988069575,0.00438746165706245,0.0058929028952088135,0.02661282088972667,0.022530786052074515,0.006902538194001504,0.006993734541139914,0.014529574705565308,0.0009828699803426004,0.0032294299354114014,0.0,0.02512475552363863,0.06426665941412876,0.03184997348290829,0.009890972338690929,0.031044423737297537,0.0012636899747262005,0.0,0.03202729371764014,0.0,0.0250386316360452,0.03852381929870117,0.0018253299634934008,0.023373246035225316,0.011142358900903784,0.013359239571400911,0.017759760113674895,0.025434499329895714,0.011974673964964629,0.03021642566008348,0.01799784193827529,0.002386969952260601,0.008407979432147867,0.008178531581241051,0.007836194524290713,0.006853324543948113,0.007171054775871756,0.025006793858050134,0.030391587401391924,0.007414964532715313,0.03449607057064738,0.030766517709035518,0.028157330858836472,0.0,0.026368911132883116,0.0,0.029421020833562673,0.0021061499578770007
FC6,0.007866641364090021,0.03272671577240801,0.005213385063045587,0.018807370078297417,0.014449704100423115,0.018345832337630087,0.020385852579691402,0.009957471757170235,0.010790494665373424,0.023366812390765497,0.00677312491507237,0.016057911272297897,0.004572767164752574,0.013317823790981974,0.02052744743858268,0.015216249174152013,0.014930716625198555,0.02372746196413594,0.028163319932339035,0.012523896877943183,0.0,0.024491664206693936,0.013196582277887892,0.014248659900570245,0.007326911633093896,0.018329432519433784,0.032209682218379984,0.06334927629945131,0.01597576575436821,0.036482859847153694,0.0080176075476649,0.0,0.028032707094561356,0.0025460717749757516,0.03382960354610926,0.03303567663307047,0.02079335877647985,0.021031156140326215,0.01712404588200565,0.01898103243884039,0.017762320949127764,0.019399520656742435,0.005743743469358111,0.02047034092879199,0.022360127122019333,0.0072901584691004,0.0066682832201745874,0.009262090180257431,0.0,0.0,0.0010911736178467507,0.016215905949385476,0.010867954520961311,0.0,0.016849495354165786,0.021803997572826906,0.011880936148479269,0.01122465056673086,0.030123537487641565,0.003273520853540252,0.02564931565901498,0.015339833518416996
FC2,0.0,0.031190923254466985,0.035646257396293506,0.02481122807751731,0.02004677558366069,0.03126440061893418,0.007767579423121801,0.0062280421590546154,0.023288885582326762,0.020124951237088545,0.017052803052473496,0.021355370149125627,0.010009099181073703,0.02281673175976496,0.002881407340006066,0.019814718857779114,0.028470323330433957,0.01705168902519416,0.027894758714769007,0.007033435446042477,0.0122539610208636,0.007950279896932134,0.0219378611083099,0.029466457462030804,0.018282107937231246,0.003097383324290338,0.01179207562365911,0.01879334958650698,0.058988083492372834,0.03375294381708563,0.002578101304215954,0.0,0.021736851838343597,0.0,0.027198588537124282,0.028979336925151027,0.015677657466060674,0.01003433432074899,0.02179313443393416,0.020380015048086744,0.02681599282062698,0.005762814680012132,0.00670712232513574,0.005307855626326964,0.015167529844064272,0.0027147876077930374,0.009315157057987638,0.006291251098164499,0.012102308002968545,0.010553616340823375,0.007767579423121801,0.012198792452552367,0.008492569002123142,0.011631268207686072,0.01825687279755596,0.009763189768153487,0.006369426751592357,0.012110348373767196,0.03066471489087328,0.001364877161055505,0.018711831851241128,0.02248819058429956
F4,0.0,0.038280610038600324,0.01454152208497943,0.02380580384761702,0.018980160659212802,0.017573516983009234,0.01828259290312758,0.010350977507123002,0.007973191587705108,0.014387747847580108,0.013315024429813724,0.014349527111451876,0.007774826491489516,0.013529144438521134,0.014749271970998798,0.01929407925669948,0.01585295470931898,0.021618780820383723,0.024723861735097687,0.008821178125617352,0.011442811292953502,0.015211485976083152,0.015363136839253125,0.018442737263214937,0.014262809556505242,0.01009439001382867,0.027127128145267736,0.03174502144765259,0.024725985109327032,0.0507442924749295,0.0,0.0,0.029158253560872368,0.0,0.028002718548161484,0.03275315234565219,0.01245306556518245,0.014781122584438991,0.018316566890797116,0.01987698480440001,0.01869295463382123,0.01573404575247559,0.006878002346302309,0.018171286150315182,0.020595786302778696,0.007012666215637514,0.009142358138678463,0.009518745881702574,0.011442811292953502,0.010980597287869147,0.0031802903056274766,0.018053609274814746,0.015457456598230753,0.011211704290411325,0.018083336514025595,0.019168800177168054,0.014402611467185533,0.009970343015640197,0.028877417658168834,0.0,0.025385332129284024,0.015333409600042279
F8,0.062291031426110734,0.0,0.0,0.0,0.0,0.0017537022603273578,0.002533125487139517,0.005112474437627812,0.022696384634470698,0.015245640516406407,0.013050690137559965,0.012470771628994544,0.0283927623619871,0.0017041581458759373,0.019724667549694208,0.017141997948103272,0.019624915190570837,0.012077739364485822,0.0,0.022982359107430236,0.0016559422918655737,0.013635257557669084,0.04373483458641424,0.024644278571280567,0.042855659000478705,0.02527706184540005,0.0023858214042263124,0.014269369092229624,0.006475800954328562,0.0,0.11239925808684806,0.031557342862805045,0.004481683554169914,0.053231896739970704,0.010717069368667186,0.0,0.020992890618815287,0.028397411273530796,0.01587443900920272,0.018313125178983095,0.003749147920927062,0.012661642654374413,0.01105524447696026,0.01027648538036863,0.012954258429539237,0.00857365549493375,0.009547934528448947,0.017435941983709152,0.0,0.004383259455487602,0.008035311538173408,0.0023858214042263124,0.0027266530334014998,0.003019932938786852,0.0,0.011542051928607595,0.0,0.02897998630297833,0.011299644398114721,0.0703745588182945,0.0,0.04329690711899779
AF7,0.048410576236455644,0.0,0.007862903225806451,0.002620967741935484,0.00957302306808656,0.007056451612903226,0.012297804961346208,0.026825964792449315,0.025643259647924493,0.0,0.01774795088329349,0.009637834145735664,0.013761293427302928,0.005241935483870968,0.007108067620851315,0.00764809525287963,0.01977067745040206,0.008837980067682945,0.0030241935483870967,0.011992377906796237,0.02778842870005278,0.01024927039026359,0.028407044614859198,0.012096774193548387,0.02570865286100158,0.004331087584215592,0.0,0.0,0.0,0.0,0.025974494706448508,0.10780003259958396,0.0,0.0721739265422708,0.0,0.0,0.010450883293489397,0.0028873917228103944,0.013585488528051165,0.02048592784625415,0.008915986215033065,0.0,0.00896818435840914,0.0004032258064516129,0.004233870967741936,0.01517918128473408,0.02048592784625415,0.030265997081561052,0.026104116861746716,0.030675820422863175,0.031300451737092116,0.025337250457946534,0.016141645192337545,0.02778842870005278,0.016421264242913472,0.004032258064516129,0.005241935483870968,0.02960410909994101,0.00282258064516129,0.06297832127666181,0.001411290322580645,0.024687393275171537
AF3,0.0,0.037378534781550454,0.011496770025424933,0.02677250433970637,0.01725587987667078,0.010541681410643792,0.024304089631393078,0.014830364522491014,0.00817592331547787,0.0226666572476468,0.010574369690964099,0.016349309917649938,0.01653317346687791,0.0053745248479095875,0.016121519484848114,0.016451966530797307,0.00849156751542739,0.017482642780032275,0.0221737963295364,0.00951100516140882,0.003975093970778347,0.018756939837509062,0.01393044139453727,0.015785453137272153,0.009776075646717397,0.0178008236932876,0.03030682029088074,0.025752039164284618,0.01781411735542179,0.03167918218931845,0.003242176487172258,0.0,0.05562472826662848,0.0,0.03315982000253029,0.04370150141317408,0.016007624268447207,0.025463463943028633,0.02002561759335908,0.012597414607486965,0.011485531422171388,0.01594992206831401,0.007331165674351516,0.020476606686776276,0.018264078919398664,0.0030526936363175143,0.011055992005820955,0.011592779807505204,0.004658465269183815,0.003861198754377436,0.008344984018706173,0.019748280975356636,0.018886665429349966,0.00431677961998108,0.023518061719840243,0.019748280975356636,0.02114771185248787,0.0046697038724373575,0.02644205729375718,0.0,0.022878617305008626,0.014684808555210122
AFz,0.07980717166453895,0.0,0.0,0.0,0.003539127015336217,0.0009538344143456696,0.012384619043110915,0.024771563596787675,0.01792856121561489,0.0059722862154385995,0.011495148759910237,0.016114512941316265,0.015574994490040288,0.0,0.020276276656539943,0.0013763271726307512,0.0126865603343214,0.0040646173867472605,0.0049599389545974815,0.009830908375933936,0.020809943823166376,0.005232623822560243,0.020056253350423086,0.0064860740175505536,0.016672785510058734,0.01597055633564349,0.0,0.004006104540251812,0.0,0.0,0.04202602681418706,0.06386234597805948,0.0,0.10182375540549929,0.004006104540251812,0.0,0.014339098148998614,0.0227972051263855,0.021065074837180505,0.01442454190817594,0.001966181675186787,0.007592041832784387,0.01999421472984394,0.00629530713468142,0.007439908431896223,0.01540178146111979,0.01810177424453539,0.04014641414522559,0.018479782236189957,0.024689645611694046,0.027621364270525594,0.01757860938369019,0.010095416448681307,0.02252684576898858,0.005399985566831198,0.008892302304971057,0.0032430370087752768,0.028294337021693112,0.006104540251812286,0.07656998594041321,0.0,0.01825158213485771
F1,0.0037471896077941546,0.030186095197658146,0.015851847300413044,0.022404668586970086,0.016672073728778224,0.02006510843702021,0.015637428913296607,0.004841473740260121,0.011741194104421683,0.028896116238126025,0.006517427033153868,0.01601030737289906,0.009755682671263767,0.013952166931757827,0.00927283426633765,0.01735256364470767,0.016015935059190165,0.022117621191870336,0.02776633166949667,0.010820200236617663,0.004750121172226526,0.013182164948971752,0.018025585373169048,0.016370089958742333,0.007337759644279259,0.010818359735440698,0.02520856594731622,0.033745058165854214,0.02341885552398467,0.03333483876891142,0.006869847614289283,0.0,0.0366588192887638,0.002498126405196103,0.05505544262035834,0.0353333398930683,0.022682513476185013,0.021851031675237623,0.017039324502089573,0.015971125934381745,0.020641149911156884,0.012706784731513706,0.006955572496031773,0.0124737489671072,0.023808510859700226,0.0012490632025980515,0.010872371366133943,0.004448137402190635,0.004750121172226526,0.0053746527735255515,0.005074509504666626,0.018627712412063863,0.011588255535466564,0.004999933812746136,0.02065792678726999,0.021000932497000163,0.012270585952572974,0.009131151069964741,0.029391954334051104,0.0029977516862353237,0.020219781324392082,0.020984155620887054
F5,0.0,0.03825556554810448,0.015771283141583884,0.028987952624109803,0.02014610864329145,0.013600489931948078,0.024702949816978334,0.015447601728542534,0.008846584546472564,0.019854481171272503,0.009009224534411683,0.01779685518591699,0.009658957643321494,0.010644637000831528,0.013788844732418495,0.012176776795702842,0.011530599111033695,0.0214910787791059,0.028933739294796763,0.005641052637091233,0.006100060662703517,0.017325582324745833,0.009064623005138278,0.01125757560306472,0.00558565416636464,0.014486452042150242,0.03402833149452671,0.029080145601513015,0.02249773238349302,0.03286182160645092,0.0,0.0,0.041801012551750026,0.0,0.030968020750448078,0.05274201759025472,0.010552444023428316,0.01996883353696635,0.018535225847989355,0.015322169668703364,0.01633119355591759,0.017993919397705622,0.005775194108248612,0.018242413234556852,0.01903736750876936,0.0015677491601343784,0.009090337817669577,0.009940690562608677,0.006469245993739697,0.005976998885691457,0.010098176563470248,0.021314988814194358,0.017372271384154217,0.006346184216727637,0.026259619282967397,0.020419132151260424,0.01856965007183886,0.004799409303470342,0.028819386929102908,0.0,0.026415920142415415,0.010697665188731014
FT7,0.013894692811040183,0.020478043014440568,0.011343804537521814,0.002326934264107039,0.0,0.0319819326224999,0.0,0.0,0.030878877871238983,0.044135294016894006,0.02268760907504363,0.020424956473163385,0.006051659343922576,0.015377091914109794,0.0024831500532103584,0.027186087260860352,0.031173201212333575,0.010723223385895715,0.015824174486226493,0.019013339425130026,0.016044259214203625,0.00936123632105832,0.048108169012689384,0.025256605585674042,0.02306777887355828,0.007420972248275383,0.002181500872600349,0.027282303392524056,0.016100802313562028,0.017257356329453116,0.016307060809214298,0.007828794511439762,0.020290305479253326,0.011556976149336515,0.02864083389928023,0.013951235910398586,0.07454248068609479,0.012905136981849048,0.012121014201604215,0.021567271533376627,0.019137208021443454,0.0058531394111387015,0.0,0.0024831500532103584,0.017644026520777213,0.018832515006105208,0.01073054922541113,0.007537927728426383,0.015898825822696937,0.016480559388723698,0.003926701570680628,0.0,0.0,0.016044259214203625,0.0018906340895869691,0.001064207165661582,0.00441995756791208,0.030126689560431054,0.026171510078394737,0.01654442832759751,0.002326934264107039,0.0451106108904073
FC3,0.019502589320684105,0.020471615012807795,0.0028213166144200625,0.020594440801271326,0.015148764013919756,0.0015557683101962662,0.029065893747064413,0.016960838306639796,0.006701771182383916,0.013327235812008266,0.007659167065581618,0.017515842800998212,0.01836834531078601,0.0040689325035902345,0.03894582910033299,0.007183620427046584,0.0015557683101962662,0.016043659053018425,0.01344473439767344,0.016299965035542197,0.005143826972453109,0.017533775216051838,0.008876020234366911,0.015137134204993765,0.0046673049305887985,0.030832424207409767,0.02400250003376396,0.02145444641359202,0.009925479185643264,0.01762486288080121,0.01686029673269897,0.001567398119122257,0.026578165071256966,0.014988872898943713,0.022848147709077705,0.02317010583876433,0.009688306114578379,0.07286750571361258,0.021865316308293477,0.006072636035000472,0.002664576802507837,0.022323905935104166,0.021118682575244865,0.03254590773284753,0.011970599843035095,0.011181573580675608,0.018225411207534317,0.022500754061804556,0.005024152487053396,0.006220897341050524,0.02230162172058146,0.028644369446766238,0.023720758533653664,0.0055028504286522475,0.018132147643050402,0.014572675801443898,0.015012132516795694,0.0034705600765916706,0.01683268531537791,0.013096365347071013,0.015755614946780495,0.010241134709202255
C1,0.016251370296500537,0.02756752113784107,0.01025916522042452,0.02132731531921312,0.01507990480065063,0.012879056105711849,0.014098381393984057,0.005911035242397918,0.012100527458889234,0.013115360906811604,0.014102732284204266,0.0051919219781523555,0.01448111938206505,0.009022436371271474,0.013071852004609513,0.012568786170868535,0.014089679613543639,0.010224358098662845,0.010875354199890937,0.01348504622423197,0.004809183990071362,0.017118413828233217,0.013287899435114098,0.01193954452074149,0.007700186798220121,0.017135817389114055,0.013047243743794134,0.019932597692924086,0.020422610856004435,0.024158902744784827,0.008056819444979858,0.00932835541589458,0.02399506599692275,0.016255721186720744,0.018711775324146,0.024025522228464213,0.011172571464073622,0.023986364216482335,0.07373954242482877,0.020221113176666354,0.01281814364262892,0.019061203270971196,0.01959187152653931,0.011581414793475873,0.007962596940641132,0.0,0.02072417901040733,0.01789843955556171,0.004033509152963078,0.005584858827179647,0.027309461885640263,0.03182428242124327,0.021962404940066255,0.00589512876202296,0.02233209025748662,0.032691325952975955,0.01683424923471116,0.010099679362782653,0.016054223507382663,0.016187604023703277,0.019664339579776986,0.015140817263733562
C5,0.011759882879182294,0.02204431162757913,0.008782035857312881,0.008721980651083506,0.006653772520195968,0.020277290989653085,0.0038308740068104426,0.0,0.011063526052819414,0.018411022287469384,0.008878650809661657,0.01936765209867121,0.0008922198429693076,0.018662585748302048,0.004398410896708286,0.02476624042661274,0.028390820242716205,0.02619986858746104,0.021902427405104674,0.013404159992740713,0.012378765451303227,0.011208853575482406,0.028496144719071265,0.02246560953299937,0.02534248684051687,0.005858167629575437,0.01619049876000684,0.021367095499323085,0.020799558609425242,0.02717391744667543,0.013365878596527048,0.016532600761090872,0.01628275895035247,0.0126521027221516,0.018821889018789076,0.021315749817099994,0.021485484261687574,0.00704286544149995,0.021681347278294003,0.07572019661649171,0.029444065006266805,0.00832417820577324,0.0,0.003547105561861521,0.012896678309072245,0.012969797801311047,0.004282655246252677,0.009723879732411015,0.011202777163384999,0.012529359197783974,0.01034975017844397,0.00783847033212048,0.012899311420981122,0.01341722427875014,0.017274226857579435,0.01878360762257541,0.012754794086597784,0.018955063717257255,0.03051300716773571,0.016577870031216555,0.011194067639378715,0.02993240599182844
TP7,0.0,0.024284591036640216,0.026280863575945543,0.013372496005692727,0.010135135135135136,0.03989280823297217,0.0029560810810810812,0.0,0.022182628791235347,0.027894656019656017,0.020624932868785327,0.012403163222835353,0.0014076576576576576,0.0375165730186222,0.0,0.03680397517487681,0.03547121077858782,0.030378594876545695,0.022918764517125174,0.008785084451068056,0.0186379328285066,0.007749627421758569,0.02053426377196869,0.021072026758502168,0.019110075052698003,0.006574411594903398,0.019847721230917954,0.01928415468374485,0.02458315711389482,0.023498610383856287,0.001639344262295082,0.005564002900068474,0.01358714806460708,0.0014903129657228018,0.022968861186074302,0.020343904821363838,0.017644055195284704,0.002533532041728763,0.012394897692028839,0.026876233536069605,0.07162145379358495,0.003519144144144144,0.00997758656570132,0.0,0.015176899142063077,0.002533532041728763,0.0029806259314456036,0.0007038288288288288,0.018488901531934318,0.01659282233052725,0.004918032786885246,0.007170536781192519,0.008644570427357313,0.01776027611068595,0.02287768860514762,0.020509718921604168,0.012933164162672359,0.02020263557148803,0.03282196130556786,0.0,0.008586459969656691,0.022736671097326834
CP3,0.01139371056120244,0.015069964624537106,0.006732618851332784,0.021312748302790854,0.017806454842214926,0.0029451744449478933,0.037538507282718445,0.009829886245928883,0.0,0.006688541156551396,0.0,0.009726042185342225,0.011051797143491448,0.0,0.038411158480106455,0.0031717263253285004,0.0,0.018988459239276265,0.010123550774578327,0.006595218466611707,0.017362689576110785,0.020247101549156654,0.005437245129134572,0.0,0.0005496015388843089,0.02861065736403183,0.028613832452215233,0.02176585206355207,0.005083814234679857,0.021621105396367427,0.008783103251501972,0.00045310376076121433,0.020153778859216962,0.006064480686934687,0.01527447765752702,0.023626515995658473,0.0074762120525600365,0.030516395097016376,0.021729120651234245,0.009065250303407692,0.005210693248753965,0.07242967584341858,0.02338209646216733,0.03243165809455114,0.018843712572091623,0.015022711841572315,0.01455074432160381,0.01901049808666696,0.017321786969512802,0.01949080799519578,0.01644813966602804,0.030237423133294063,0.03369864279299184,0.018543697867075368,0.03142577770672221,0.033479437195074804,0.02636717740761645,0.0,0.013194608127503572,0.0075129434648778595,0.025687521766474628,0.0058903488898957865
P1,0.022268277018791492,0.01287010198734816,0.013463131731565867,0.018781367406323978,0.015413711641362175,0.007870753935376968,0.036948850830241645,0.024288910971434957,0.007870753935376968,0.0039100684261974585,0.00835951248865165,0.013242643718096053,0.010845013731402271,0.006006628003314002,0.030134576650866038,0.01123395539703635,0.011292063808299745,0.003728251864125932,0.007182361606821078,0.011241446725317693,0.006420878210439105,0.00635386119257087,0.007738137177963995,0.00835951248865165,0.0071167618672763385,0.034897036754481234,0.01993624677164245,0.009460737746009147,0.008699254349627174,0.012700231056860398,0.01023558405229838,0.009162704361410832,0.012360489195884873,0.023531881878355407,0.011308463743185927,0.011117738574509562,0.0,0.035084724898178675,0.02882177198664357,0.0,0.01571619932926291,0.028407521779518465,0.09508115335680345,0.013440860215053764,0.020557622082330102,0.0246345244140364,0.004556752278376139,0.03456620350011055,0.006213753106876553,0.007456503728251864,0.024414036400566587,0.037810151114264216,0.023105686039646536,0.006628003314001657,0.013495931601338235,0.028535684233629018,0.02342457366243346,0.007738137177963995,0.010198329879223592,0.011701859712122425,0.01435723188536081,0.007700883004889205
P5,0.011630251377482415,0.021984351900060754,0.006491853360488798,0.031850232790976186,0.0285030529005062,0.0,0.04429202460037758,0.02344148927724064,0.0,0.0007637474541751527,0.006360279031596225,0.01811458322016235,0.01775203561522255,0.006360279031596225,0.06343569770852782,0.0,0.0,0.014104099477923092,0.014246433755903346,0.01183380245318482,0.011919203019972973,0.03402332464458739,0.0,0.003054989816700611,0.0005091649694501018,0.025705883999809456,0.034524968096228625,0.023872775197711454,0.00420061099796334,0.024275594262586214,0.007654136793008665,0.0006155108740254411,0.025109699247931792,0.006975789905621666,0.012865556212063343,0.02392218739109469,0.002872384078785392,0.03663360472083886,0.011649577499630193,0.0031822810590631367,0.0,0.029536425875024135,0.006873727087576375,0.07397402318466079,0.01384951699319804,0.005218940936863543,0.02473696625429249,0.016828246976558773,0.012399901133827024,0.012202252360294076,0.009292260692464359,0.022966693465556045,0.02674944236302689,0.012633538280764887,0.01623206222468111,0.016896985292089786,0.030378052378178574,0.0,0.018270341318120924,0.004718916700861715,0.03151024973946298,0.0
PO7,0.00536639526276832,0.028543887472847914,0.011992633061237856,0.015503004400270203,0.011908423202948402,0.017653762828019264,0.02039846518380022,0.012971064150215744,0.008664004496074173,0.01529802255319002,0.01118485914884174,0.010717230008244023,0.007969222313822478,0.013383265304378974,0.013242559581017308,0.014191039216775092,0.014255315340493612,0.024104970232628718,0.03002981517156538,0.004418983505648264,0.00889446287636874,0.014751726352946297,0.021307077350416138,0.019801215917127735,0.021380201611418695,0.01712856994371161,0.021079924308762158,0.0283078862939099,0.015688052512779455,0.02868128785756899,0.008114402957189864,0.003515914137675796,0.022812938783704537,0.006846780162842339,0.029174393531381092,0.02499141120467084,0.016983389300344223,0.017515294564660458,0.008568709040497823,0.012674092186199793,0.016052605939154512,0.016851531714266593,0.014123457754415984,0.013663608872464577,0.07035581105992753,0.017328008992148345,0.010662971603174672,0.005770816158285243,0.00912161591802272,0.010422495504230935,0.0051813471502590676,0.023395797114449536,0.008695023827932004,0.009724407983338651,0.01869316470207508,0.014022619500196183,0.016136815797443967,0.020763018610175276,0.018556832195991732,0.0066451036544027415,0.01686261731155349,0.01695567530712698
PO3,0.01746958220753251,0.010421136772783557,0.005696530295183843,0.0,0.006992508231356274,0.015970608279517132,0.01666153412014357,0.023370420454553585,0.012892034518383062,0.011136751315120624,0.02371391543487538,0.023709979554892527,0.0269681725661532,0.0028482651475919213,0.02414590808026619,0.011109438693421427,0.025033270112764155,0.009062661833247023,0.014158075912867728,0.013723459347488347,0.009153783418304608,0.014703254925038184,0.030651798422833255,0.019918415171409957,0.033470127028737404,0.012604476741453954,0.004401864319005696,0.014130763291168528,0.00391524643021649,0.01453544331486014,0.010133578995854445,0.016838529450281605,0.005497470183323748,0.019111679044015305,0.0023030861354214646,0.0032243205895900505,0.028636270064340903,0.020263222111726036,0.0,0.02244393816040786,0.004919730709476955,0.017299146677365897,0.02650886729906319,0.01009839461418954,0.026563492542461584,0.11520344563631371,0.004836480884385076,0.028550396319260454,0.008923474804762462,0.011226560940183927,0.005757715338553662,0.016576972335057408,0.004919730709476955,0.009844709258931049,0.011369683848651342,0.006732263076126359,0.02966937892529485,0.028257590702354205,0.01174573929064947,0.01738370846245206,0.004401864319005696,0.01818913262985243
POz,0.018441887322579606,0.013947115622625298,0.010216847372810676,0.022634956095156603,0.01892808825172453,0.006255212677231026,0.03009535733232121,0.02217195267869727,0.015105435738561462,0.009753776325119024,0.012441035710102239,0.01790875031820495,0.016263755854497627,0.0016680567139282735,0.027268845239992134,0.0,0.0,0.005629691409507923,0.0,0.0,0.021708543474844022,0.022380392136705986,0.0074832605936885985,0.003081414206941291,0.0,0.01929938371715861,0.01058787231331548,0.009082062925721699,0.012348313290592198,0.01445671695815277,0.007946805060006487,0.016912745159835596,0.01496658881860952,0.016101846684324732,0.014642094165940533,0.013831398584126625,0.011282850856630715,0.024998532402258668,0.025716235039633255,0.003892312682452157,0.0037531276063386154,0.01459583440303399,0.0035679532922478106,0.027778378944287287,0.01051834740649103,0.0035679532922478106,0.08901122326774095,0.020966967012460647,0.021337856690500815,0.023955861693588855,0.040821941303124,0.03757841503231285,0.032713091810479974,0.022195082560150542,0.030697410562429445,0.020804652054893836,0.020063143223742783,0.012765462731538906,0.0,0.022380527399170624,0.017584323296768282,0.003892312682452157
PO4,0.0337184545572813,0.015971260808021574,0.004539951573849879,0.008349093514507456,0.014050549405740848,0.00400962309542903,0.0196834388003363,0.024121208090700976,0.013561603538565194,0.00681635926222935,0.011049763985623608,0.02811141412513519,0.031571291681148556,0.0,0.026136334952068983,0.007618283881315156,0.004210104250200481,0.0033292978208232446,0.00541299117882919,0.010615185889233433,0.014243263736114373,0.01125024514039506,0.005129744801567345,0.006014434643143544,0.007818765036086608,0.029416483337249107,0.009310116677119517,0.01355383671416727,0.007629934117912044,0.015369817343707222,0.013054575533338122,0.020951008813403987,0.01576689624105116,0.03377148740512338,0.006226566034511884,0.01576689624105116,0.007891214944923506,0.028954721355466194,0.02070781012444394,0.01074710054736695,0.0010024057738572574,0.019475190821166926,0.02566814106883154,0.0182942694427886,0.006658595641646489,0.022602672564275325,0.01979981980967397,0.08526031482822696,0.013388306269186483,0.016206692672583692,0.028421844387789774,0.029201803456625198,0.015935096531918734,0.015098221203042266,0.016312758368267864,0.016751219876857,0.027543586447668106,0.006438697425880224,0.01254754752811105,0.02486233303754677,0.007869249394673124,0.004210104250200481
PO8,0.013690658939389387,0.011479148240132632,0.013062382173610287,0.015022660554174335,0.016170255295410274,0.013498021365852002,0.020554148207471125,0.016340617720566428,0.008449532091237963,0.009169914309267899,0.012568148236213252,0.015365998325117876,0.00996293572084601,0.011909169653017204,0.014089978534857014,0.01505055348191271,0.011909169653017204,0.015567062567690975,0.005766062602965404,0.0,0.06876893550919944,0.011021233899509686,0.01880897851787303,0.012732892882012263,0.01016119107374054,0.004758128469468675,0.010789467839519642,0.0,0.013330467830374419,0.017652957107601376,0.0,0.020118509015229408,0.006693126842925582,0.01731785003664621,0.005735360785548458,0.009898723196333548,0.017884723167591425,0.005570616139749447,0.005154639175257732,0.012436914297509757,0.022863382138335858,0.01668134257087874,0.005947660586835844,0.013296957123278903,0.010842444805317817,0.00733263916741897,0.023145512243492847,0.014048041158725783,0.06939440338529998,0.06741746763571184,0.018278424983701906,0.019691296492023405,0.02371780718474786,0.06909842480079748,0.015480574894797284,0.00963625531892656,0.012009701774303754,0.012403403590414239,0.016237276709601307,0.01365714823229387,0.004118616144975288,0.016240085599279877
