,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Cz,-0.23110109891314354,0.19909393546537507,-0.34649901027256486,-0.22344040639400886,-0.2577381727134435,-0.06341942308949354,-0.11533928061678082,-0.18666582838800344,-0.8659177387233858,-0.0001500476951950576,-0.17910456560398708,0.14493028109746184,0.11726602874638482,0.3035837499787799,0.048152582968508474,0.1758883281938039,-0.23849301139273646,0.2966241268355214,0.22337075077717294,-0.19922552197009816,0.1978482955612663,0.15767177921113754,-0.2339276828917726,-0.2569491497213184,-0.16257647034484052,0.08680335689660126,0.3558584972301581,0.2866215488756557,0.1221693855168049,0.24702982331065929,-0.09854854662639952,-0.30186296398650675,0.2985884005686608,-0.12362069038836018,0.19447864076664692,0.39951364498725633,-0.21448638560025954,0.14412583199625184,-0.03288820253268562,0.644599292329441,0.16853447921497347,-0.1807175950478021,-0.2065352590397762,-0.16206992555648578,0.12035591354116891,0.05894940801869119,-0.273416915745759,-0.1261756304833268,0.18323174083225896,0.12391075238388488,-0.09995491093436383,-0.09971215511333185,0.10109045975832749,0.13887080183430717,0.18474338465440418,0.03232404914014985,0.06505895134530491,-0.028877913620188725,0.15595400495143869,-0.28834816797273843,0.09589447996589627,-0.27537403557559664
C4,0.04659384429854942,-0.1626942362355974,0.25109001288567045,-0.2169652507195746,-0.12433631904838971,0.18169187014363794,0.0,-0.12032547004682877,-0.15603839941033387,0.22049826796770547,-0.10190010766531289,0.08719159052785272,0.3327612282978962,0.05500029046372082,0.022175352723181843,0.10170495557595925,0.1411998728907701,0.3638583161657942,0.26543350817630124,0.07138745345866539,0.07860165073780792,0.18902586741220287,-0.23776850940233277,-0.24767840090871188,-0.24554258694740422,0.15313438309856586,0.11749721777766961,0.03187245347684204,0.030051001398940607,-0.12777896266744138,0.30199285748184973,-0.35627679721230743,-0.14024619708884628,-0.2608425316518583,-0.16849234624333015,-0.06582761639273056,0.17323904507544144,-0.02530659396926214,-0.23196159805868946,0.3799164593709963,-0.07633077092069372,0.0777564374298109,-0.22787633769458993,-0.02515545641948906,0.256255702773071,0.11471530583990726,-0.1976708524242801,-0.09814910346460395,0.07611028691562165,0.06015659177474865,-0.040868613126886146,0.0,0.0,0.05826838306858009,0.09947643092085869,-0.12219148733972063,0.08333416215205376,-0.20457886245750553,-0.21355432232126056,-0.09287640852661135,-0.07189330691021911,-0.060863355005861354
T8,0.03464807290210693,0.10906853706459553,0.1232741828472289,-0.17837276472633945,-0.06373584959726146,0.219545867550517,0.008955022594474562,0.38090412910080423,-0.2811040393491015,-0.1555520097888451,0.25049131909249456,0.05922609825353852,-0.44880237446875954,0.25283127912252756,-0.16129264447965846,0.20071599283571903,0.18729709927729946,-0.13876366424913283,-0.08823187216762829,0.14559558866353853,-0.2117567698877965,-0.33988354486769246,-0.08279960538284113,0.0738036237313218,0.1263888499920957,-0.1760988129183819,0.34103000231884395,0.2850329693244101,0.34740211535984905,0.1650504522832784,-0.4229818634527682,0.10486244718512054,-0.036342047454136744,0.18080177524828275,-0.2430788778977974,-0.09432712175214845,-0.2783338154037145,0.044909115401286906,0.10360538137282539,0.33550304712701673,0.04197433722123801,0.16403576668430703,0.7634774037452414,-0.29601253507053815,-0.3716673667424217,0.004574346143199119,-0.4207805908057598,-0.09369436988837956,-0.21512787801261132,-0.284808046894397,0.19938121743742893,0.029445617224614803,0.2119626235771612,-0.23345613786102398,-0.016618587185074876,0.14860853026600984,0.08520438545354889,0.03813947137366287,-0.00818434100505096,-0.2577918963359219,-0.06734136614353681,-0.10080587398686819
FT10,0.12710158504797972,0.13465051500004982,-0.513567265167618,-0.19992356153236532,-0.23092955701473628,-0.19500192034713637,0.07933726033809978,0.1897257482153402,-0.35784198233015363,0.25050411013380003,0.11967624770989672,0.1828665241306423,0.19597337757379077,-0.3007379379721728,0.21419109728324823,0.08964840499317249,0.011707520013002811,-0.15146401883186744,-0.09045709364871145,-0.028801648038570736,-0.1597670231246897,-0.2655819998466908,0.2776216442864053,0.3811927159684527,0.15201717690214608,0.32399105083490665,0.08442710543183143,0.16734094456188417,0.04068616106874232,0.02019809044515809,0.1394270376083779,-0.15571038179579166,0.12152974124994599,0.0,-0.06792507627270043,-0.14553761340660334,0.1563836682011787,0.19264855278665297,-0.26173533745597116,0.2372020929839066,-0.36884779292271236,0.13737877218258895,0.14972905908605288,0.18250526030400982,-0.05917496610113746,0.20700064441038515,-0.23111488075264916,0.24309582358335624,-0.14986126922518908,-0.15617167225741915,-0.15382877602838307,-0.07316329485409032,-0.11425821044685942,-0.13943896437559114,-0.08953514341096405,-0.32125627831317105,0.0731075055077906,0.021964690174059883,-0.013109158078085941,0.04885365353964712,-0.229316640104826,0.27037568210035534
FC6,0.02539786699769453,0.28085564986353934,-0.3953583289590918,0.07720740576949225,-0.25927180304391756,-0.3254710475524926,-0.00037605488029838113,0.12986781844888415,-0.4222697204438504,-0.14045041870273337,-0.06021372337249871,0.2710904466861467,-0.20792746660783806,-0.47615650741010107,0.2503173923605094,-0.30437983979722943,-0.4554700832222045,0.24911868716124377,-0.18797407012186956,-0.17843702249421048,0.2998272071004877,0.18662610110174796,0.11773294933573061,0.24160832093554963,0.007838548818896932,0.20088086318046838,-0.042158904879950464,-0.638246257428988,0.21620168086319896,-0.09846367966818481,-0.013981612195757227,0.0,0.4166578560435518,-0.07585406329479763,-0.1081075555205885,0.16395468681571188,0.01843975348189526,-0.04241138154163018,-0.03338306687735088,0.45586855121362885,-0.20631233999035337,0.4455998616171741,0.2711744991404512,0.14535777852199194,-0.3158336906823866,0.03718098768848948,-0.28564174469201453,-0.13088330091762737,0.257028831162186,0.25960648419676374,-0.12152348996831107,0.12925211115813065,-0.22460836574903092,0.2778886309711837,0.005407852638099926,0.2961791245964598,0.33486243096828844,-0.3305833956484909,0.062455973653782526,-0.09752665280759695,-0.02182649704059049,0.06961573302060567
FC2,0.06136475053263605,-0.1598943140636159,-0.29918324852782996,-0.06161534032132479,-0.2804007974149904,-0.2978284588464298,-0.13354531946349305,-0.2496534849898594,-0.34958930080776085,0.22932228535925298,-0.10979319787034388,0.05286604724116369,0.3718346526132696,0.05103320234140837,0.023801074231157585,0.2345389376524582,-0.15051837777469076,0.012544235523050132,-0.29700096443669677,-0.16899626053096484,-0.0038902232368140397,0.1654808755559176,0.12120641673889081,-0.014415381152545507,0.003753672449436512,0.25547872208856603,-0.05577077019905027,0.14119172699991217,-0.0536673423126164,0.09665544500631273,0.27624374504257937,0.024376212133139116,0.11718687118601218,0.06136475053263605,0.13365323408584853,-0.12182763365857287,0.17141451415884934,0.035085610635310426,0.1580930477499909,0.3985032088976977,-0.11293411200173067,0.05399835016851035,-0.2685115634022505,-0.11238960839046602,-0.027394470786879562,0.0010337789942963642,-0.09737247033619208,-0.016205870926899898,-0.017318714579358355,-0.04569704727813375,-0.22618115900909208,-0.15590325272142494,0.2156426617685575,-0.046366461726509316,0.14043354216317527,0.09427389582815332,0.13204350838531836,-0.00781109775286351,-0.1883362464107388,0.10202797125637783,0.05008689883233756,0.14347864477791603
F4,0.0,-0.03640909891140996,-0.14625643549519068,-0.004289764977171959,-0.04148022239687684,-0.1113532776696515,0.020821981027964977,-0.19312727794870505,-0.36383288116126,0.06906819259027848,-0.09104332773148721,0.2623157614820208,0.17298919980475166,-0.14497570054052228,0.11640248198554388,-0.19216845172710673,0.09792924488557549,-0.13648564390842338,-0.21700394790017605,-0.1291198538974501,-0.03814185111587204,-0.14890563207732793,0.004649467157296239,0.20492657412444204,-0.07517664745173856,0.14126644891395398,-0.01844439120884051,0.06455881034217531,0.18597562458052128,-0.22617737724960538,0.05641199788609667,-0.03322099284522168,0.12762412832671696,0.0,0.16509268303153918,0.024112127104967688,0.13527355798195648,0.11110036576447732,0.10008742557970897,0.45507610269174503,-0.058965969306208836,0.1688177777364108,-0.02266906374484684,-0.07243189247042153,-0.16299281922482803,0.07263815593309579,-0.13399187612382948,0.09877137471152805,-0.06905899759336592,-0.07746119904326364,-0.09177063981401995,0.045629180864064825,-0.03803841589594214,-0.09472007340063936,-0.13862114022916522,0.3552171804303348,0.07161657128703615,-0.010450975424324558,-0.2587659473335783,0.0,0.076342815967057,0.17283655362721195
F8,-0.5571523145551207,0.0,0.0,0.0,0.0,0.024922489997524985,-0.07546835989608972,-0.016770617907867654,-0.21545016261142289,-0.9158733772350447,0.4648560871185499,-0.8584246749641555,-0.13677085131020253,0.5122509767414378,0.1303426025441732,0.6685122730645379,0.3251418068596058,0.2567235873882846,0.0,-0.08882183325080154,-0.008717780758800567,0.2642057257995859,-0.05432316822067268,-0.2959873961797546,0.5672061210604596,-0.7751193763064199,0.24074144394636035,0.04197435338565488,0.6272646927175026,0.10858345834567583,0.1268649151293069,0.34174562884426607,-0.13352094443154333,0.26529331457428973,-0.6136317780131567,0.0,-0.8589905836332988,-0.4397094374659463,0.29878284186641824,0.328841030445813,0.2406396700845844,-0.273743888587248,0.48414653369587524,-0.16450704954803702,0.20336217897761805,-0.2657101862313088,0.000573913933676255,-0.13259252067408261,0.0,-0.008737566915765617,0.5742199205091217,0.07107979028124187,0.2508956997008235,-0.04935458993361812,0.16287518751851374,0.04199413954261989,0.0,0.275261846306969,0.21244748286959225,-0.7277386879429499,0.0,-0.44463256667677403
AF7,0.7983694914512001,0.0,-0.034099555357006386,-0.02705338655525541,-0.11062147160267474,-0.29274472103998117,0.042613892048057954,0.5308340930226604,-0.20348914675521557,-0.11112272110096216,-0.18914262688641728,0.18585864030518115,-0.09971781735135196,-0.19995809294098812,0.3681403367542739,-0.17345582720656827,-0.2490581709990389,0.32612687590898154,-0.020097169750029845,-0.08824379798331133,0.2205912285753018,0.23196050511224842,-0.20747579140598132,-0.4715169112250928,-0.39817567677454035,0.12903430098765795,-0.24563969927581109,0.0,0.0873656771457604,-0.0701827712216603,0.3914348250721653,0.1685524777449086,-0.09357702829554708,0.6388630409717364,0.0,-0.0818798997586037,-0.005930094749105459,-0.0017055967019700977,0.19641246661685463,-0.045426936017569176,-0.08907570020832019,-0.2987302612937,-0.25787592200461906,0.23865885339051973,0.020864926796660178,0.11678405264428732,-0.019548138483767703,0.28363030202532236,0.1762597869041287,0.3300083529742939,0.012131271641960513,-0.2193104876045608,-0.24833582437288987,0.2205912285753018,-0.3633885715067948,-0.26634550341983587,-0.2747471582011628,-0.18888071741622467,-0.08409197769563048,0.39213534317431403,-0.012014380877143174,-0.36456241580444554
AF3,0.048374404519739886,0.14884689841769005,-0.03410630713569725,-0.10197469012886642,0.024192551045369232,0.05585042965748958,-0.1119188641890594,0.0323226763057342,-0.3284212882080148,0.1360543743978193,0.0988514515704158,0.05549626006001328,-0.021084768201153525,0.12205824406833503,0.10299166904047774,0.07224996786558993,0.0672716509219728,0.008307035541079215,0.02940678958048396,-0.20287688042853416,0.08220882446963669,-0.1510135595294346,-0.04543738417562811,0.14487156824327416,-0.14000577257146649,-0.07544495072550352,-0.05683000480235405,0.28173905093896306,0.055260689631156906,0.012069747287924532,-0.09659282306493945,-0.04124764728741369,-0.22838401276026338,0.0,0.21759403820807688,0.0826467414550038,0.06502965690663301,-0.01635986699864491,-0.2650278258875387,0.17984758833830364,0.06537503098325162,0.17088074055239763,-0.10240198142037066,0.015388527121584722,0.10167560026334052,0.13066565479011324,-0.22485378148435348,0.03278595975529482,0.09055176154147015,0.03958852748599984,-0.30086716933134,-0.29020721036178904,-0.1458466988812502,0.07130186147411177,0.13987078966762437,-0.20630845050551608,-0.16261699237537816,0.03327364698592571,0.19317400984040903,0.0,-0.025573210313691308,0.16732772183549527
AFz,0.1851471762650972,0.0,0.22209595813116467,0.0,0.1054397473269183,0.2016107624508102,-0.10456592053076343,0.366026882573192,-0.019956177364448435,-0.18479376227461658,0.26013323402225863,0.2567562673462343,-0.6366646633594545,0.05667832479150913,0.020096776584413535,0.009656494698952122,0.14095155488891692,0.2578157608513448,-0.11604141574346455,0.0773520055590805,0.17667381970283222,0.0777596096577836,-0.3020077968135296,-0.19323692045826465,-0.3951262148902796,0.15201427911045676,0.0,-0.11935221557716345,0.15863997009368905,0.0,0.24760508071953635,0.1220482672938503,0.0,-0.7690222047003705,-0.11935221557716345,0.0,0.02649343630950873,-0.17226373686327212,0.5755635568810937,0.050458092417476855,0.058577637403843495,-0.2785366879956279,-0.1157483234522109,0.16938645108954345,-0.2204997793845856,-0.28565136092763954,0.030479580701489293,0.009135793985444262,0.16408666770518068,0.18995827131399004,0.20390736204543666,0.2963746850867488,-0.2987186342511951,0.1255228701697622,-0.12092564745920495,-0.03061413495451538,-0.3055670497108025,0.07268600257509039,-0.1818700427842491,0.047795027961402586,0.0,-0.1444125026412299
F1,-0.13276267936472386,0.39227407389883723,-0.16742301550968394,0.29905873345350115,-0.04019688600835238,-0.4086903560490285,-0.07577359647646378,0.1789438706609717,-0.6219770074535231,-0.22735843619059107,0.12226286983843845,0.0941826835513348,-0.03024070427197468,-0.21871518492815545,0.11961816027432734,0.058495110471497615,-0.15484094698578066,0.19956851142637697,-0.15729635629329064,-0.37837428741300017,0.3322409604773165,0.16670289544634412,-0.06759033244861952,0.14084810489274976,-0.14935732233456653,-0.12985922821481177,-0.1615435247693816,-0.029803589394196583,0.17508860254232117,0.19900115309193986,-0.29060349648967737,0.0,0.342405485158787,-0.07442564672394406,-0.17419020331939586,0.24170307651365636,-0.33887029177407346,0.2184243481626155,0.0599473388806716,0.23042536646248998,-0.3071575153398701,0.14416570310739082,0.07312359783197288,0.24898983447017167,-0.09157122691234865,-0.019416016368087458,-0.0672041099624189,-0.06443203527633015,0.322519646669313,0.26502797975631287,0.024327366659320435,0.01088941390972971,-0.08243199024108454,0.2988748923169127,-0.06190160719228223,0.003966491073432201,0.13086824334366554,-0.09158216278176562,-0.06358242979774459,-0.09125812728384669,-0.023510966162394304,-0.10000323461099138
F5,0.0,0.1564788387384884,-0.1583760625652072,-0.021626487459022296,-0.12054127319050481,-0.023957606382834885,-0.06953096799688421,0.0859352340289381,-0.36617315816722223,0.1168927229073754,0.0754070250342291,0.03920938622713187,0.14284265677743432,-0.04323004152370959,0.12903765550091173,0.15089693063759738,0.02716822905295098,-0.10707995431144472,-0.11473426310499324,-0.0392926495315402,0.03319486915320506,0.016105351216758504,0.0803024290820598,0.31793075657906333,-0.014096417232294817,-0.05663057462519854,-0.18488414590690785,0.1806204905271413,-0.0661127868326688,0.014956983848273205,0.0,-0.03541115655736308,0.22121938908929742,0.0,0.2292481087266453,-0.14070042858627885,0.14298303163611323,0.08156027659419614,-0.21013076928087915,0.1945225573127518,-0.08251574985978984,0.16479153080754888,-0.0898573695186753,-0.031819586100587126,0.17978066074945276,0.12591227752768017,-0.15051208799637478,0.0023432466232060196,0.02426709260933788,-0.01869127637460569,-0.23587612985905687,-0.3838081166280927,-0.057000174646321816,-0.013350901407222584,-0.13063413275375638,-0.275433244364562,-0.021417819512616603,0.09732727417862685,0.069827791737271,0.0,-0.06954401258028171,0.2322065479532119
FT7,-0.2180605108873385,0.2624675806617444,0.33453475514234626,0.06932539007235555,0.0,0.29254378514707485,0.0,0.0,-0.039156968154772105,-0.39451529147906017,0.7998853615587891,-0.16654934826698808,-0.10831252839766878,0.4590663000421976,-0.07397946246369763,0.6073361664327613,0.5204490091222419,0.2918663602004817,0.15935513054810793,-0.24652230604456196,-0.02724862415223741,-0.08171386581491771,-0.46254543232766676,-0.3534165558122595,0.15576917140102828,-0.11720688422444173,0.17308809096209318,-0.14375511767222005,0.20161328914544005,0.11620462215454559,-0.34831034831992247,-0.044074803918019094,0.1065839974840746,0.017563220163549866,-0.5044995641090362,0.12920761939808476,-0.6084837258390369,-0.08018122274646397,-0.03894624912585379,0.45356067805973715,0.16768833779090733,-0.24367549714688108,-0.05833513417766815,-0.19978323202540055,-0.025512918368810287,-0.1117370599498265,-0.3238891215808242,0.019499099430098147,-0.04548590396125318,-0.044867113441215585,0.09951950394392366,0.0,0.0,-0.07359676725054916,-0.08801614736723874,-0.0667757949326617,-0.1755242169628895,0.16532199292818808,0.30527549873415016,-0.15900153567839045,-0.026510901790956394,-0.20753480613319344
FC3,-0.006888019485430462,-0.003615563308160161,0.07159009854495638,0.07212495910002652,-0.05817943138480442,0.05853259439708459,-0.20936531756078275,-0.11626050915780473,-0.13556795699169644,0.029915059620391954,-0.06243231110603879,-0.07446382874854308,-0.020573602291550162,-0.019254482379969972,-0.20396992470254943,0.012276118091452664,0.05853259439708459,0.1803674391273033,0.05385643048738702,0.09397421260536078,0.2965014220727361,0.07789825150754949,-0.09418106199743802,0.086794730403679,-0.034168129151678564,0.044535307225038505,0.13729350810578236,0.025703381806273067,-0.008883107819912606,0.10569765500732894,-0.2986431011456601,-0.014071281751011348,0.03356041217918478,-0.05149371367889081,0.19624527300439204,0.009076675924557753,-0.03432684030123153,-0.040437586265640264,-0.12419098625239443,0.07656134062012965,0.08740068680801419,-0.24437905207070607,-0.042748002708030794,0.03379731908034476,-0.06983134757767831,0.013069707311658041,-0.3642025112030868,0.046073110334941755,0.2496767115027113,0.1664080132222421,0.11519692019829629,-0.10252535775043925,0.08504455325495203,0.24351747847430452,0.13573362646127626,-0.12822164781669546,0.05669595263423624,-0.11955029260907754,0.02271750920989376,-0.20057713194842686,-0.06124865713793078,-0.032118296417311176
C1,0.3628581549556881,0.022958650269790475,-0.02566866933572767,0.22792913742918186,-0.02682678588878231,0.08811787160685132,-0.1510953945597763,0.16877091800932845,-0.41039258292818925,0.10638263887016886,0.027943558706962527,0.17823211375469697,0.19955754085133906,-0.09107236098395573,0.06047531847435949,0.038340166029185156,0.018048609995965335,-0.13442556109980466,-0.12897901325258612,0.14069090735469308,-0.23999353007805668,0.09856720983689393,0.12860136761653856,-0.023511957665443846,-0.16017483389369497,0.18307171582918036,-0.24161794492976058,-0.009059994214567399,0.26867523325810083,0.16720119945980472,0.10137733175081245,0.08224647453156282,-0.20760760801963835,0.3708465534082083,0.2007670532938572,-0.2088198564078806,-0.0023403081720300457,-0.06444725101318625,0.15182483755713794,-0.08379800871374224,0.12696768679837953,0.089970435742238,-0.0889885259849696,-0.029048900746833327,0.002241018915706356,0.0817444536914412,0.19911248148929062,0.06216959980272325,-0.2297110589998079,-0.2844810371879871,-0.16278112935644898,-0.09434650135730001,-0.22622730299464378,-0.3270543914302807,-0.10520114827994717,-0.030403586247741726,-0.16273596068139687,-0.2745984274700738,-0.10055770034441544,0.2915255126509067,0.036268710988487426,0.042482869309187654
C5,-0.04517406000913216,0.22839952282457243,-0.2672257974424677,-0.2606376988575519,-0.0037865866759080337,0.13443615479849622,0.14486375568992196,0.0,0.07868698940907073,0.599691418784629,0.45234202873201,0.6124827004121776,-0.36112728765492846,0.4003988657191196,0.15738184594845822,0.3264099156885861,-0.5781927346507688,0.38085150901280096,0.30021531112283323,-0.0816307523211486,-0.008404480922608058,0.1190136619020996,-0.4507004682454676,0.4790135689826425,-0.0751767269346447,0.2770589833079257,0.1714069091621085,0.3907993596832993,0.18026094426585038,0.47291002069836935,0.06942033155620449,-0.23872453889768677,-0.10387760100545707,-0.05858469207508668,0.21673925348561296,0.07151483398180133,0.2903102326265843,-0.08630534762184779,-0.34313300069689945,-1.0,-0.2053134273773556,-0.18682274210831606,-0.24683856967514425,0.13640955978084285,0.01085443496808928,0.027217264283495468,0.01728857509238723,0.0148309251979923,-0.003448044765732701,-0.060704324847828756,-0.5743510618077284,-0.07598325493140384,-0.15912523297229753,-0.11706265447766302,-0.31195163053150005,-0.138502101732789,-0.11115750024789262,-0.01744089359612144,0.26239912546510563,-0.19749496155040674,-0.06909624170703677,-0.5856335862422677
TP7,0.0,0.35012487995999236,-0.37946291072316507,-0.29920635676118845,-0.3782453240641362,-0.4223858573556643,-0.1398353597299488,-0.11920849225189982,-0.6001829807195924,0.45472387584994345,-0.020177016601736663,0.10866308869962472,-0.01741038608800897,-0.13056400505663232,0.016351584184190342,0.32537632772789044,-0.033347131248941876,0.4797205378112831,-0.09291609890400651,-0.22435194480706475,0.11009860673626459,0.23088144440341724,-0.12708696619324178,0.24523173429612316,0.1230455725020904,0.16414149614021456,-0.3613073901634203,0.13730343482873314,0.29216132559670566,0.2512800205574704,0.20418035529668496,-0.11608150085833249,0.26975916441390446,0.04440027776988793,-0.18017812628156124,0.009191263670416606,0.34448471136679404,0.20358183946997288,0.2491982340028648,0.5081260570202455,-0.2967975606933814,-0.023086484989784502,-0.13952990007250227,-0.051766058764930366,-0.008458510674850482,-0.015117981902634383,-0.10871653177603934,0.06078903973880448,0.10225112655725671,0.04068112972113056,-0.2158728998051453,-0.04702057133049504,-0.24714978109319904,0.0646154273307684,-0.36876961090157195,0.18853258430409361,0.04981031161527295,-0.060057892847038524,-0.17933756162375022,-0.10967181287174783,-0.08032452968137128,-0.03507991473505746
CP3,-0.24010112155786334,0.3523508189587806,0.23152727039149748,0.3649789199472273,0.1645395570138275,-0.011524696314327914,0.19016518828388812,0.31884665844946747,-0.025168715229281935,-0.10939981197862668,-0.050694191490410004,0.12336913360293474,0.009439788554139086,-0.07019195744826001,-0.002337290476571118,-0.09449393053247106,0.24293875133798465,0.18934241072405997,0.008992255227994173,0.15308786079367007,-0.4318948428917448,-0.18960387603081086,-0.26337797817934183,-0.18327900000379002,0.1730665987804175,0.14134175842373206,0.03184388691171526,0.3748243675761207,0.030573825806178526,0.1639035524932672,-0.16579529087452857,-0.20867844005144925,0.26158246215949454,-0.13549468476567766,0.222186735733009,0.1694517417346427,-0.24010530224410945,-0.400050805096872,0.09203899846382137,0.05089116048418024,-0.10191201014552988,-0.019025620708379567,-0.05857315977109741,0.19098393090704924,0.03250967033891762,-0.29283742755506703,0.09810849946863935,0.04049862386717666,-0.41204050686419647,-0.5190822331550173,0.23715713996309826,0.1930015512267525,-0.09568088077312327,-0.47440742469023106,0.05031254583215959,0.252658589887956,-0.19165628882181443,-0.08968972340611,0.1033515486183477,-0.1733123686209667,0.18836574644082063,-0.19782196872529792
P1,0.2181708695809342,0.021680007375239934,-0.6154898538469009,-0.19914331997178678,-0.2809958282110586,-0.23449011652373705,0.12682183291225205,0.8740868949768761,-0.26775727253519527,0.07213484333797673,-0.23357162938806716,0.186802543584714,-0.27355710825924623,-0.17895298366285198,0.21557304500113447,-0.19086694242490782,-0.22496921328813452,-0.16081658471033153,0.16461478828864498,0.18225729051010542,-0.12016142043456556,0.2050914567575084,-0.23706453938054625,-0.24831862841652308,-0.23755236428454435,0.9763102716477859,0.2729810907300373,0.31727859292742083,-0.3109509987677651,-0.023369452157692806,0.2541709204840642,-0.206743977407357,-0.03908051414512307,0.10032520421598255,0.11813958686944619,-0.0391920819787957,-0.051748909351157224,0.10048239825056407,-0.0796732287515489,-0.07675928205241225,-0.23137495636954672,0.006009714127068983,0.06314525148481887,0.2478603141829176,0.318823618375198,-0.061219177791388135,-0.03349813467637957,0.5073948295025321,-0.11768697856240701,-0.14697339967738804,0.2683531733094422,0.1527759663978904,-0.15845587425738386,-0.13002856364260368,-0.014153906142793403,0.19307673218075364,-0.10209411304081313,-0.21968689078581624,-0.18219108373205495,0.06163425478311666,-0.0031195880804755754,-0.29428657508512573
P5,-0.09401702117525847,-0.019579337303284615,0.02178549794471736,0.12704353136010052,0.18186614276879445,0.0,0.08044088147016126,0.019461052369988355,-0.04449500846707139,-0.05268619283449287,-0.17116863613605435,-0.09233045736230554,0.5906442063897288,-0.18948916247259723,-0.22514642646139818,0.013549812095886075,0.0,-0.10185501348428477,-0.1516051896322,0.10795072149137835,-0.0876293839271252,-0.18963796210850067,-0.15652199550002743,-0.13141150765171342,0.01281451135960652,-0.3042370693602086,-0.02135823527679381,0.08973835128270909,-0.09728048964606767,-0.1444735656553079,-0.07369165719886582,0.13985823968331385,0.024704860631506155,-0.02897591790589935,0.2388992929843606,-0.10308055420606975,-0.16737238541334307,-0.10021997628702901,-0.09019528662420946,0.1226296353080827,-0.03892804455133875,0.1213810392358032,0.14536587003431117,-0.3092919166462902,0.19650589787014908,0.40510790188810347,-0.23665922504233816,-0.05359850961241976,-0.05283239389868501,-0.1036468265173824,0.37471135131547356,-0.08190052332480909,0.2109707844732805,-0.07857259621943087,0.20138039012461875,0.0878029918664147,0.10250906766059185,-0.06196501465015199,-0.017671443964025996,-0.00860123405917212,0.33408790402431854,-0.06908377505724651
PO7,-0.046166632665093285,-0.1023645954469201,-0.05805699324772523,0.4123165346390903,0.2684499692580914,-0.13317418009606022,0.4264033767659963,0.2930066354623597,-0.26779921758865594,-0.29667160136165166,-0.030830092082329095,0.2013165916575017,0.2972316206339516,-0.26141869657551164,-0.08743298435851456,0.01402035547575933,0.16411585002221088,-0.44946617905263964,-0.6596336327589823,-0.000660537229567227,0.17916309326602983,-0.07804566502275424,-0.13970460763395862,-0.00813842269673893,0.06762583770469094,-0.4635040022123877,-0.22519234914219,-0.3656249560767293,-0.12985128629933274,-0.3412957706193569,0.03570362395374377,0.008963986105437428,0.11678896769638017,-0.18194062424642493,-0.2253823994223545,0.20118437729318767,-0.05531369696038388,-0.0021321076880240343,-0.03050308070684925,0.25376558798113713,-0.10061661803033269,5.4370675539946e-05,0.18286832388299623,0.27804513314900153,-0.14825640928474387,-0.20489181261881653,-0.04584220817165844,0.3538392291929985,0.1657559647069343,0.1197150436584437,0.020581608487657464,0.09756306450698855,0.4435379884913571,0.14915147391209793,-0.07337970907015263,0.1484179634981671,0.14008767738018973,-0.09055798357069134,0.057029247368760666,0.01398164506031509,0.018794201393933254,0.17436970865658158
PO3,-0.1827397279365063,-0.1112473802056098,0.05038068412449115,0.377773429647888,0.389612570419281,0.22720486018015285,0.4932975809527924,0.15107941202533667,0.1105732450497171,0.059534021387731194,0.17219381194637132,0.48675012686389996,0.12190291724472935,0.0726878684715159,-0.19744677483876671,-0.07374371587099036,0.5486407406713107,0.1383395045102628,-0.0955521064806792,0.47781927391288026,-0.25646948251531015,0.17772654016933617,-0.09193582467425666,-0.04444824774073609,-0.06919257063296144,-0.10836175486621426,0.06430896514852355,0.026693794835085986,-0.07714244861941677,-0.04977383163489021,-0.31427187866424877,-0.12287863822943064,0.10388029764227871,-0.39940775102085446,-0.1916109502662257,0.08506764847530733,-0.17668427744280013,-0.13345004646322017,-0.04194362845475105,0.3083684092751639,-0.007262850953340489,-0.41922236632743903,-0.12556864186364428,0.4647354588889834,-0.34973884271125516,-0.5237522767194657,-0.3235646864900137,0.06658082908796568,-0.33936440263353046,-0.4506716532070282,-0.20930620061266214,0.14580156927447416,0.24188180948269625,-0.35830341355367695,-0.15097944785502093,0.24377617577948818,0.3412731535628432,0.22174954769885105,-0.37825221178317864,-0.20937435858800083,0.3080573548890606,-0.09402921176229297
