,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.002246559955068801,0.02948609941027801,0.005616399887672002,0.02695871946082561,0.02639707947205841,0.0,0.039595619208087615,0.02134231957315361,0.0,0.011794439764111205,0.0,0.021623139567537208,0.006739679865206402,0.0,0.03089019938219601,0.0036506599269868017,0.0,0.02555461948890761,0.023027239539455208,0.008424599831508003,0.007582139848357203,0.012917719741645605,0.001965739960685201,0.006458859870822803,0.0,0.02667789946644201,0.06627351867452963,0.033979219320415616,0.006458859870822803,0.033136759337264815,0.002527379949452401,0.0,0.035102499297950014,0.0,0.02471215950575681,0.034260039314799214,0.0036506599269868017,0.02471215950575681,0.008705419825891604,0.015445099691098006,0.004773939904521202,0.039595619208087615,0.016006739679865205,0.037629879247402416,0.02190395956192081,0.004773939904521202,0.004773939904521202,0.011232799775344004,0.009267059814658803,0.007301319853973603,0.008705419825891604,0.02106149957877001,0.03285593934288121,0.008424599831508003,0.03004773939904521,0.023869699522606008,0.02864363942712721,0.0,0.02583543948329121,0.0,0.031171019376579612,0.004212299915754001
FC6,0.007246376811594203,0.035628019323671496,0.0,0.02355072463768116,0.019927536231884056,0.011473429951690822,0.022342995169082124,0.007548309178743961,0.0,0.016908212560386472,0.008454106280193236,0.019021739130434784,0.002113526570048309,0.00966183574879227,0.02747584541062802,0.015398550724637682,0.006340579710144928,0.034118357487922704,0.028683574879227052,0.012681159420289856,0.0,0.030797101449275364,0.00966183574879227,0.014190821256038648,0.004227053140096618,0.019927536231884056,0.036533816425120776,0.06219806763285024,0.014492753623188406,0.03683574879227053,0.007548309178743961,0.0,0.03351449275362319,0.0,0.029589371980676328,0.03260869565217391,0.015398550724637682,0.017814009661835748,0.016304347826086956,0.027777777777777776,0.015398550724637682,0.030797101449275364,0.00785024154589372,0.025664251207729468,0.020229468599033816,0.007548309178743961,0.0,0.006642512077294686,0.0,0.0,0.0,0.01570048309178744,0.006944444444444444,0.0,0.017210144927536232,0.025664251207729468,0.0160024154589372,0.010567632850241546,0.033816425120772944,0.0,0.027777777777777776,0.014190821256038648
FC2,0.0,0.028207461328480437,0.02881407340006066,0.027904155292690323,0.014861995753715499,0.019411586290567183,0.00818926296633303,0.0,0.013042159538974826,0.023961176827418867,0.013345465574764938,0.019714892326357293,0.020018198362147407,0.01880497421898696,0.005762814680012132,0.017591750075826508,0.01637852593266606,0.019411586290567183,0.020018198362147407,0.005762814680012132,0.01364877161055505,0.013345465574764938,0.02183803457688808,0.02699423718531999,0.015165301789505611,0.003639672429481347,0.006976038823172581,0.013952077646345162,0.05793145283591143,0.03397027600849257,0.005156202608431908,0.0,0.029420685471640885,0.0,0.028207461328480437,0.0272975432211101,0.02305125872004853,0.013042159538974826,0.0272975432211101,0.026387625113739762,0.02456778889899909,0.011525629360024265,0.0,0.010615711252653927,0.018198362147406732,0.0,0.016075219896875947,0.003639672429481347,0.013345465574764938,0.011525629360024265,0.00818926296633303,0.009705793145283591,0.016985138004246284,0.013042159538974826,0.022141340612678192,0.011222323324234153,0.012738853503184714,0.013042159538974826,0.023961176827418867,0.00272975432211101,0.02305125872004853,0.025174400970579314
F4,0.0,0.03357531760435572,0.014292196007259528,0.024500907441016333,0.021551724137931036,0.011343012704174229,0.022005444646098004,0.0052177858439201455,0.0,0.01837568058076225,0.009528130671506351,0.022459165154264972,0.008847549909255898,0.011343012704174229,0.01678765880217786,0.012704174228675136,0.009981851179673321,0.023593466424682397,0.025181488203266787,0.008166969147005444,0.012023593466424683,0.01678765880217786,0.01293103448275862,0.017241379310344827,0.007032667876588022,0.00794010889292196,0.027676950998185117,0.028130671506352088,0.0249546279491833,0.04764065335753176,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.031533575317604354,0.015199637023593466,0.01338475499092559,0.01837568058076225,0.024500907441016333,0.015199637023593466,0.022686025408348458,0.005898366606170599,0.021551724137931036,0.021778584392014518,0.003856624319419238,0.010889292196007259,0.007713248638838476,0.012023593466424683,0.012023593466424683,0.005898366606170599,0.021778584392014518,0.015199637023593466,0.012023593466424683,0.018602540834845735,0.026088929219600727,0.01678765880217786,0.008847549909255898,0.02586206896551724,0.0,0.028584392014519056,0.016107078039927405
F8,0.05794137695978187,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.01772324471710975,0.007498295841854124,0.0190865712338105,0.0,0.03067484662576687,0.0034083162917518746,0.018404907975460124,0.021813224267211998,0.02794819359236537,0.013633265167007498,0.0,0.043626448534423996,0.0013633265167007499,0.0190865712338105,0.04226312201772325,0.02044989775051125,0.051806407634628494,0.022494887525562373,0.004771642808452625,0.015678254942058625,0.012951601908657124,0.0,0.1336059986366735,0.038173142467621,0.0,0.05112474437627812,0.0,0.0,0.011588275391956374,0.011588275391956374,0.025903203817314247,0.013633265167007498,0.007498295841854124,0.016359918200409,0.011588275391956374,0.008861622358554875,0.014996591683708248,0.0,0.0,0.014996591683708248,0.0,0.00408997955010225,0.010224948875255624,0.004771642808452625,0.0054533060668029995,0.0013633265167007499,0.0,0.012951601908657124,0.0,0.019768234492160874,0.0081799591002045,0.07021131561008861,0.0,0.04021813224267212
AF7,0.06496631376323388,0.0,0.0,0.0,0.008662175168431183,0.0,0.014918190567853706,0.03994225216554379,0.015399422521655439,0.0,0.012512030798845043,0.014436958614051972,0.010587102983638113,0.0,0.010587102983638113,0.004812319538017324,0.01010587102983638,0.01203079884504331,0.0,0.008662175168431183,0.04186717998075072,0.01203079884504331,0.02213666987487969,0.0,0.006256015399422521,0.008662175168431183,0.0,0.0,0.0,0.0,0.026948989412897015,0.11116458132820019,0.0,0.08950914340712224,0.0,0.0,0.01203079884504331,0.005774783445620789,0.01588065447545717,0.01395572666025024,0.012993262752646775,0.0,0.008662175168431183,0.0,0.0,0.008180943214629451,0.01395572666025024,0.05004812319538017,0.03849855630413859,0.04764196342637151,0.04042348411934552,0.02406159769008662,0.01010587102983638,0.04186717998075072,0.011068334937439845,0.0,0.0,0.01203079884504331,0.0,0.07555341674687199,0.0,0.011068334937439845
AF3,0.0,0.03895216400911162,0.015945330296127564,0.03211845102505695,0.023234624145785875,0.010933940774487472,0.023234624145785875,0.011617312072892938,0.0,0.022779043280182234,0.01184510250569476,0.01662870159453303,0.013895216400911162,0.009339407744874715,0.016173120728929385,0.01457858769931663,0.00683371298405467,0.01776765375854214,0.025740318906605924,0.007744874715261959,0.0056947608200455585,0.018906605922551254,0.012072892938496583,0.01662870159453303,0.004328018223234624,0.007972665148063782,0.02847380410022779,0.02528473804100228,0.022095671981776765,0.03234624145785877,0.0,0.0,0.05148063781321185,0.0,0.03530751708428246,0.04624145785876993,0.015945330296127564,0.018223234624145785,0.018906605922551254,0.016173120728929385,0.01366742596810934,0.027107061503416855,0.00592255125284738,0.02460136674259681,0.021867881548974944,0.0015945330296127562,0.006605922551252847,0.00683371298405467,0.007061503416856492,0.005466970387243736,0.0056947608200455585,0.014123006833712985,0.01662870159453303,0.006378132118451025,0.023917995444191344,0.014123006833712985,0.01776765375854214,0.009339407744874715,0.0337129840546697,0.0,0.025740318906605924,0.01640091116173121
AFz,0.081399921352733,0.0,0.0,0.0,0.007078254030672434,0.0,0.011797090051120724,0.036570979158474244,0.012583562721195438,0.003932363350373574,0.016122689736531654,0.018875344081793158,0.008257963035784506,0.0,0.01651592607156901,0.0027526543452615023,0.019268580416830515,0.003932363350373574,0.0,0.019661816751867872,0.026740070782540308,0.005505308690523005,0.014549744396382226,0.0,0.005112072355485647,0.02202123476209202,0.0,0.0,0.0,0.0,0.029492725127801808,0.0739284309870232,0.0,0.09948879276445144,0.0,0.0,0.014942980731419583,0.019268580416830515,0.03106567046795124,0.007864726700747149,0.003932363350373574,0.010224144710971293,0.02320094376720409,0.0,0.0,0.009437672040896579,0.011403853716083366,0.05701926858041683,0.023987416437278804,0.03106567046795124,0.03578450648839953,0.027526543452615022,0.011797090051120724,0.026740070782540308,0.003932363350373574,0.007864726700747149,0.0,0.016909162406606372,0.0,0.08179315768777035,0.0,0.008651199370821865
F1,0.0,0.03938792859166903,0.012468121280816095,0.030320204023802776,0.022102578634173985,0.011901388495324454,0.01728534995749504,0.00793425899688297,0.0,0.021819212241428167,0.013034854066307736,0.013034854066307736,0.010767922924341174,0.009917823746103713,0.011051289317086993,0.0167186171720034,0.006800793425899688,0.021252479455936526,0.028053272881836216,0.0076508926041371494,0.00850099178237461,0.020119013884953244,0.013318220459053556,0.01700198356474922,0.0036837631056956645,0.003400396712949844,0.02493624256163219,0.027769906489090394,0.026353074525361293,0.041938226126381414,0.0,0.0,0.04533862283933125,0.0,0.0501558515160102,0.041938226126381414,0.018135449135732503,0.020969113063190707,0.02408614338339473,0.018702181921224144,0.015301785208274299,0.01841881552847832,0.0056673278549164065,0.018702181921224144,0.022385945026919808,0.0,0.012751487673561915,0.003400396712949844,0.00850099178237461,0.00850099178237461,0.0076508926041371494,0.019268914706715785,0.012184754888070274,0.00850099178237461,0.01558515160102012,0.019268914706715785,0.011051289317086993,0.010767922924341174,0.03230376877302352,0.0,0.02295267781241145,0.018985548313969963
F5,0.0,0.04134875707605218,0.014521289687423087,0.03199606202313562,0.02215111986217081,0.011075559931085405,0.02387398474033965,0.012306177701206006,0.0,0.02313561407826729,0.011075559931085405,0.017228648781688408,0.010583312823037165,0.010091065714988924,0.015259660349495446,0.014275166133398966,0.007383706620723603,0.01968988432192961,0.028304208712773813,0.005906965296578882,0.006153088850603003,0.019197637213881368,0.012306177701206006,0.016244154565591928,0.004676347526458282,0.008368200836820083,0.029534826482894412,0.026581343834604972,0.02215111986217081,0.03347280334728033,0.0,0.0,0.05045532857494462,0.0,0.036180162441545656,0.04971695791287226,0.015505783903519567,0.018213142997784888,0.01870539010583313,0.01698252522766429,0.014521289687423087,0.026581343834604972,0.006399212404627123,0.02215111986217081,0.02239724341619493,0.0,0.005414718188530642,0.006891459512675363,0.006891459512675363,0.005906965296578882,0.005414718188530642,0.013290671917302486,0.015259660349495446,0.006645335958651243,0.02362786118631553,0.013290671917302486,0.01698252522766429,0.009598818606940684,0.03322667979325621,0.0,0.024612355402412012,0.016244154565591928
FT7,0.010762070971495055,0.029959278650378125,0.02268760907504363,0.004653868528214078,0.0,0.03664921465968586,0.0,0.0,0.030541012216404886,0.03257707969749855,0.04537521815008726,0.025596276905177427,0.004653868528214078,0.02472367655613729,0.0,0.030250145433391506,0.03432228039557882,0.015415939499709133,0.02065154159394997,0.017452006980802792,0.015415939499709133,0.008435136707388016,0.038394415357766144,0.02036067481093659,0.024141942990110528,0.0034904013961605585,0.004363001745200698,0.014834205933682374,0.02297847585805701,0.01890634089586969,0.0049447353112274574,0.007853403141361256,0.02036067481093659,0.011052937754508435,0.01861547411285631,0.01832460732984293,0.059336823734729496,0.005235602094240838,0.010762070971495055,0.02326934264107039,0.027632344386271088,0.0,0.0,0.0,0.01861547411285631,0.014252472367655613,0.007271669575334497,0.007271669575334497,0.015125072716695753,0.016288539848749273,0.007853403141361256,0.0,0.0,0.015415939499709133,0.0037812681791739382,0.0,0.0017452006980802793,0.03577661431064572,0.031413612565445025,0.015706806282722512,0.004653868528214078,0.039848749272833044
FC3,0.01818181818181818,0.021316614420062698,0.005642633228840125,0.025391849529780564,0.018808777429467086,0.0,0.02821316614420063,0.016927899686520375,0.0,0.008463949843260187,0.0,0.008463949843260187,0.01567398119122257,0.0,0.042946708463949844,0.0040752351097178684,0.0,0.021316614420062698,0.01755485893416928,0.019435736677115987,0.00909090909090909,0.01974921630094044,0.00219435736677116,0.01567398119122257,0.0,0.026959247648902823,0.027899686520376176,0.018495297805642633,0.014106583072100314,0.018495297805642633,0.0059561128526645765,0.003134796238244514,0.025391849529780564,0.014420062695924765,0.023197492163009405,0.022884012539184952,0.005015673981191223,0.0768025078369906,0.026018808777429465,0.007836990595611285,0.005329153605015674,0.023824451410658306,0.024764890282131663,0.04043887147335423,0.0040752351097178684,0.007523510971786834,0.009404388714733543,0.026332288401253918,0.00909090909090909,0.00909090909090909,0.030721003134796237,0.030721003134796237,0.03260188087774295,0.00909090909090909,0.01974921630094044,0.011912225705329153,0.020689655172413793,0.0,0.017868338557993732,0.007523510971786834,0.017868338557993732,0.005642633228840125
C1,0.024125452352231604,0.024728588661037394,0.009348612786489748,0.027141133896260553,0.019300361881785282,0.010554885404101327,0.012062726176115802,0.009650180940892641,0.0,0.015681544028950542,0.011761158021712907,0.005729794933655006,0.01779252110977081,0.009047044632086852,0.018697225572979495,0.010554885404101327,0.012665862484921592,0.011761158021712907,0.009650180940892641,0.022316043425814235,0.0,0.01779252110977081,0.014475271411338963,0.011158021712907118,0.0039203860072376355,0.016586248492159228,0.009650180940892641,0.016284680337756333,0.025331724969843185,0.0244270205066345,0.011459589867310011,0.009348612786489748,0.02503015681544029,0.02382388419782871,0.02563329312424608,0.022919179734620022,0.010554885404101327,0.02563329312424608,0.07177322074788903,0.01779252110977081,0.014776839565741858,0.022919179734620022,0.0183956574185766,0.014475271411338963,0.007237635705669481,0.0,0.025934861278648975,0.017490952955367914,0.0,0.0,0.021109770808202654,0.030759951749095297,0.015379975874547648,0.0,0.02201447527141134,0.0244270205066345,0.015983112183353437,0.009650180940892641,0.016284680337756333,0.01779252110977081,0.024125452352231604,0.015078407720144753
C5,0.0056753688989784334,0.02695800227014756,0.010783200908059024,0.007094211123723042,0.0065266742338251985,0.021282633371169125,0.007661748013620885,0.0,0.0,0.024687854710556185,0.014188422247446084,0.02695800227014756,0.0,0.024120317820658342,0.008796821793416572,0.02383654937570942,0.02894438138479001,0.03348467650397276,0.026674233825198637,0.016458569807037457,0.013337116912599319,0.022417707150964812,0.029511918274687854,0.029228149829738932,0.02213393870601589,0.009931895573212259,0.015607264472190692,0.026674233825198637,0.02553916004540295,0.030079455164585697,0.0056753688989784334,0.008796821793416572,0.02043132803632236,0.0056753688989784334,0.01872871736662883,0.02014755959137344,0.022985244040862655,0.007661748013620885,0.017309875141884222,0.061861520998864925,0.034619750283768444,0.008796821793416572,0.0,0.007094211123723042,0.019012485811577752,0.01844494892167991,0.0,0.006242905788876277,0.012769580022701475,0.010783200908059024,0.0,0.004256526674233825,0.0065266742338251985,0.012202043132803632,0.011350737797956867,0.007945516458569807,0.01872871736662883,0.02185017026106697,0.0235527809307605,0.0056753688989784334,0.015607264472190692,0.026674233825198637
TP7,0.0,0.0330849478390462,0.018777943368107303,0.005067064083457526,0.0,0.03755588673621461,0.0,0.0,0.00804769001490313,0.03636363636363636,0.028017883755588675,0.015797317436661698,0.0,0.0330849478390462,0.0,0.04292101341281669,0.03546944858420268,0.03964232488822653,0.02444113263785395,0.007153502235469449,0.022354694485842028,0.015499254843517139,0.019672131147540985,0.028912071535022354,0.019076005961251863,0.0035767511177347243,0.005067064083457526,0.015201192250372579,0.02354694485842027,0.019970193740685545,0.003278688524590164,0.007749627421758569,0.01788375558867362,0.0029806259314456036,0.01609538002980626,0.01788375558867362,0.027123695976154993,0.005067064083457526,0.015499254843517139,0.035171385991058124,0.07004470938897168,0.0,0.004470938897168405,0.0,0.019374068554396422,0.005067064083457526,0.005961251862891207,0.0,0.022056631892697468,0.019672131147540985,0.009836065573770493,0.004769001490312966,0.0020864381520119225,0.021162444113263786,0.01788375558867362,0.013710879284649776,0.014605067064083458,0.028017883755588675,0.02622950819672131,0.0,0.005067064083457526,0.022950819672131147
CP3,0.01236603462489695,0.021984061555372355,0.013465237702665568,0.028579280021984062,0.033800494641384994,0.0,0.03792250618301731,0.016488046166529265,0.0,0.005221214619400934,0.0,0.014014839241549877,0.01621324539708711,0.0,0.04012091233855455,0.0,0.0,0.017587249244297883,0.012091233855454795,0.013190436933223413,0.0016488046166529267,0.02418246771090959,0.0,0.0,0.0010992030777686177,0.02912888156086837,0.038197306952459466,0.028579280021984062,0.010167628469359714,0.026930475405331136,0.007144820005496016,0.0,0.03215169002473207,0.007144820005496016,0.017862050013740038,0.02912888156086837,0.0,0.02115965924704589,0.0217092607859302,0.009068425391591096,0.0,0.06375377851057983,0.01731244847485573,0.0403957131079967,0.015938444627644956,0.004671613080516625,0.009618026930475405,0.0217092607859302,0.00247320692497939,0.0013740038472107722,0.017037647705413574,0.028304479252541908,0.03160208848584776,0.0021984061555372354,0.03022808463863699,0.03297609233305853,0.033250893102500685,0.0,0.0186864523220665,0.006870019236053861,0.033250893102500685,0.0
P1,0.03128054740957967,0.011241446725317693,0.0,0.01270772238514174,0.009286412512218964,0.0,0.039100684261974585,0.0469208211143695,0.0,0.007820136852394917,0.0009775171065493646,0.016129032258064516,0.0009775171065493646,0.0,0.036656891495601175,0.008797653958944282,0.006842619745845552,0.0,0.01270772238514174,0.022482893450635387,0.0,0.01270772238514174,0.0009775171065493646,0.0009775171065493646,0.0009775171065493646,0.06109481915933529,0.02785923753665689,0.01270772238514174,0.0,0.011730205278592375,0.009286412512218964,0.008797653958944282,0.01270772238514174,0.028836754643206255,0.009775171065493646,0.01270772238514174,0.0,0.039100684261974585,0.030303030303030304,0.0,0.007820136852394917,0.030303030303030304,0.10068426197458455,0.026881720430107527,0.02785923753665689,0.016129032258064516,0.0,0.051319648093841645,0.0,0.0,0.03225806451612903,0.044965786901270774,0.020527859237536656,0.0,0.005865102639296188,0.03470185728250244,0.021994134897360705,0.0009775171065493646,0.008797653958944282,0.012218963831867057,0.011730205278592375,0.0004887585532746823
P5,0.003564154786150713,0.019348268839103868,0.012983706720977596,0.03538696537678208,0.03895112016293279,0.0,0.04837067209775967,0.020621181262729125,0.0,0.0015274949083503055,0.0,0.018584521384928717,0.026476578411405296,0.0,0.05218940936863544,0.0,0.0,0.014256619144602852,0.010437881873727087,0.01094704684317719,0.008655804480651732,0.030295315682281058,0.0,0.006109979633401222,0.0010183299389002036,0.018584521384928717,0.03335030549898167,0.02189409368635438,0.00840122199592668,0.023930753564154784,0.0038187372708757637,0.0,0.027240325865580447,0.0,0.016293279022403257,0.02240325865580448,0.0,0.03182281059063136,0.012219959266802444,0.006364562118126273,0.0,0.036914460285132386,0.01374745417515275,0.06670061099796334,0.01374745417515275,0.010437881873727087,0.01705702647657841,0.012729124236252547,0.010437881873727087,0.00840122199592668,0.018584521384928717,0.024185336048879836,0.034623217922606926,0.009674134419551934,0.021384928716904276,0.02189409368635438,0.03818737270875764,0.0,0.018075356415478614,0.0,0.037169042769857434,0.0
PO7,0.0,0.027480076944215445,0.01621324539708711,0.01731244847485573,0.014564440780434186,0.021984061555372355,0.018961253091508656,0.01483924154987634,0.006595218466611707,0.012091233855454795,0.011266831547128332,0.021434460016488046,0.015938444627644956,0.015663643858202802,0.006870019236053861,0.020610057708161583,0.017037647705413574,0.017862050013740038,0.026380873866446827,0.004396812311074471,0.015938444627644956,0.019510854630392965,0.02225886232481451,0.018136850783182192,0.026106073097004672,0.006870019236053861,0.021434460016488046,0.01923605386095081,0.01731244847485573,0.0277548777136576,0.005496015388843089,0.0,0.026380873866446827,0.0,0.0217092607859302,0.025556471558120363,0.01731244847485573,0.003572410002748008,0.007144820005496016,0.0186864523220665,0.018411651552624347,0.015938444627644956,0.015663643858202802,0.015114042319318495,0.06595218466611706,0.013190436933223413,0.004671613080516625,0.011541632316570486,0.01676284693597142,0.015663643858202802,0.0,0.020884858477603737,0.009618026930475405,0.016488046166529265,0.008518823852706787,0.01731244847485573,0.020060456169277274,0.020060456169277274,0.026380873866446827,0.0032976092333058533,0.013740038472107722,0.02280846386369882
PO3,0.01605385810460901,0.0010357327809425167,0.011393060590367685,0.0,0.00983946141895391,0.022268254790264112,0.022268254790264112,0.018643190056965304,0.016571724495080268,0.013982392542723977,0.024857586742620404,0.03728638011393061,0.021232522009321596,0.005696530295183843,0.024339720352149145,0.009321595028482652,0.04039357845675816,0.018125323666494046,0.018643190056965304,0.027446918694976695,0.0031071983428275505,0.024339720352149145,0.025375453133091662,0.010357327809425169,0.03469704816157431,0.015535991714137753,0.008803728638011392,0.013982392542723977,0.0,0.008803728638011392,0.0,0.008803728638011392,0.0036250647332988087,0.012428793371310202,0.0,0.0,0.02641118591403418,0.012428793371310202,0.0,0.03521491455204557,0.00983946141895391,0.008803728638011392,0.017089590885551526,0.02019678922837908,0.02641118591403418,0.11755567063697565,0.0,0.024857586742620404,0.0031071983428275505,0.0031071983428275505,0.0,0.016571724495080268,0.00983946141895391,0.0031071983428275505,0.005696530295183843,0.013464526152252718,0.03676851372345935,0.04039357845675816,0.0,0.014500258933195235,0.008803728638011392,0.016571724495080268
POz,0.011259382819015847,0.014595496246872394,0.02043369474562135,0.030025020850708923,0.02585487906588824,0.012510425354462052,0.02418682235195997,0.014178482068390326,0.019182652210175146,0.007506255212677231,0.020016680567139282,0.022518765638031693,0.0237698081734779,0.003336113427856547,0.022101751459549623,0.0,0.0,0.011259382819015847,0.0,0.0,0.0158465387823186,0.01751459549624687,0.007506255212677231,0.0,0.0,0.0,0.006255212677231026,0.0,0.022101751459549623,0.019182652210175146,0.0,0.012093411175979984,0.012093411175979984,0.012093411175979984,0.01793160967472894,0.009174311926605505,0.009591326105087573,0.013344453711426188,0.03586321934945788,0.0,0.007506255212677231,0.014595496246872394,0.0,0.029608006672226857,0.007089241034195163,0.0,0.097581317764804,0.0237698081734779,0.015429524603836531,0.017097581317764805,0.043369474562135114,0.040450375312760634,0.03753127606338615,0.0158465387823186,0.03836530442035029,0.029608006672226857,0.03461217681401168,0.017097581317764805,0.0,0.011676396997497914,0.02543786488740617,0.0
PO4,0.04297820823244552,0.010290556900726392,0.009079903147699757,0.009079903147699757,0.020883777239709442,0.0,0.026937046004842615,0.03541162227602906,0.009079903147699757,0.0,0.007263922518159807,0.029358353510895885,0.014225181598062953,0.0,0.023002421307506054,0.0,0.0,0.006658595641646489,0.0,0.012409200968523002,0.018462469733656173,0.007263922518159807,0.005447941888619854,0.0,0.0,0.0299636803874092,0.011803874092009685,0.006658595641646489,0.0036319612590799033,0.010290556900726392,0.007263922518159807,0.031476997578692496,0.009079903147699757,0.043886198547215496,0.0036319612590799033,0.009079903147699757,0.0069612590799031475,0.026634382566585957,0.018159806295399514,0.006658595641646489,0.0,0.024515738498789345,0.033292978208232446,0.015738498789346248,0.013317191283292978,0.01513317191283293,0.016343825665859565,0.07990314769975787,0.017554479418886198,0.0211864406779661,0.03238498789346247,0.04116222760290557,0.03026634382566586,0.01937046004842615,0.023002421307506054,0.019067796610169493,0.024213075060532687,0.007263922518159807,0.005447941888619854,0.03208232445520581,0.015738498789346248,0.0
PO8,0.015485996705107084,0.013838550247116969,0.015815485996705108,0.008237232289950576,0.014497528830313015,0.011532125205930808,0.022075782537067545,0.010873146622734762,0.006589785831960461,0.011202635914332784,0.014827018121911038,0.022405271828665568,0.011202635914332784,0.013509060955518945,0.013509060955518945,0.01186161449752883,0.013509060955518945,0.02042833607907743,0.011532125205930808,0.0,0.06457990115321252,0.010543657331136738,0.017792421746293245,0.015156507413509062,0.011202635914332784,0.0,0.010873146622734762,0.0,0.013179571663920923,0.017462932454695223,0.0,0.026359143327841845,0.010214168039538715,0.020757825370675453,0.009884678747940691,0.009884678747940691,0.0171334431630972,0.009555189456342669,0.0,0.014168039538714991,0.02471169686985173,0.003624382207578254,0.0,0.013509060955518945,0.020098846787479408,0.0019769357495881385,0.012191103789126854,0.019769357495881382,0.06622734761120264,0.06227347611202636,0.019110378912685338,0.02471169686985173,0.02800658978583196,0.06523887973640857,0.011532125205930808,0.0085667215815486,0.012520593080724876,0.014497528830313015,0.013838550247116969,0.015815485996705108,0.008237232289950576,0.01186161449752883
P6,0.021087314662273475,0.012191103789126854,0.013509060955518945,0.005930807248764415,0.012191103789126854,0.011532125205930808,0.021087314662273475,0.015485996705107084,0.007907742998352554,0.011202635914332784,0.015815485996705108,0.0214168039538715,0.008896210873146623,0.01186161449752883,0.013509060955518945,0.01186161449752883,0.012191103789126854,0.02042833607907743,0.011532125205930808,0.0,0.06392092257001647,0.012850082372322899,0.017792421746293245,0.012850082372322899,0.011202635914332784,0.0,0.0085667215815486,0.0,0.01186161449752883,0.017462932454695223,0.0026359143327841844,0.032619439868204286,0.007907742998352554,0.026688632619439868,0.009884678747940691,0.007907742998352554,0.017792421746293245,0.009555189456342669,0.0,0.01186161449752883,0.022405271828665568,0.0016474464579901153,0.0,0.011202635914332784,0.018780889621087316,0.0019769357495881385,0.013509060955518945,0.023064250411861616,0.06260296540362438,0.06688632619439869,0.02471169686985173,0.025041186161449753,0.025700164744645797,0.06457990115321252,0.009225700164744647,0.0085667215815486,0.010873146622734762,0.015485996705107084,0.011532125205930808,0.0214168039538715,0.005930807248764415,0.01186161449752883
P2,0.025741866285305684,0.006792992491955667,0.009653199856989631,0.015731140507686807,0.015373614587057561,0.0014301036825169824,0.027171969967822666,0.01716124419020379,0.01215588130139435,0.0007150518412584912,0.01215588130139435,0.015016088666428316,0.013228459063282088,0.0,0.02466928852341795,0.003575259206292456,0.0,0.014301036825169824,0.0,0.015373614587057561,0.022524132999642475,0.01894887379335002,0.006435466571326421,0.0,0.0,0.020736503396496245,0.011083303539506614,0.0,0.009653199856989631,0.009653199856989631,0.006077940650697175,0.03003217733285663,0.009653199856989631,0.03253485877726135,0.009653199856989631,0.007865570253843403,0.009653199856989631,0.03575259206292456,0.023954236682159458,0.0,0.010725777618877368,0.021451555237754737,0.02288165892027172,0.026456918126564175,0.0,0.0,0.03575259206292456,0.03897032534858777,0.020021451555237754,0.02609939220593493,0.08687879871290669,0.03539506614229532,0.036110117983553805,0.022524132999642475,0.02931712549159814,0.01787629603146228,0.022166607079013228,0.009295673936360386,0.0,0.027529495888451914,0.016088666428316054,0.0
CPz,0.01671380817690923,0.01825662123939316,0.007714065312419645,0.01979943430187709,0.02519928002057084,0.004114168166623811,0.038570326562098224,0.024427873489328875,0.0,0.0035998971457958345,0.005142710208279763,0.009256878374903575,0.013885317562355361,0.0,0.03239907431216251,0.0,0.0,0.00977114939573155,0.008485471843661609,0.008228336333247621,0.019285163281049112,0.019028027770635125,0.0,0.0,0.0,0.019285163281049112,0.018770892260221137,0.013371046541527385,0.008228336333247621,0.024170737978914888,0.0012856775520699408,0.012342504499871433,0.015942401645667268,0.01851375674980715,0.01671380817690923,0.013885317562355361,0.0,0.026227822062226794,0.02674209308305477,0.0038570326562098224,0.0035998971457958345,0.027513499614296735,0.023656466958086913,0.02519928002057084,0.019028027770635125,0.008742607354075598,0.024427873489328875,0.03599897145795834,0.019285163281049112,0.0195422987914631,0.02545641553098483,0.06994085883260479,0.03728464901002829,0.019285163281049112,0.027256364103882748,0.038570326562098224,0.02802777063512471,0.003342761635381846,0.005142710208279763,0.012085368989457444,0.023399331447672922,0.0
