,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Cz,0.03532422214408773,0.04637243747231056,0.22668960728724485,-0.010084508394327018,0.012867415719986626,0.07485687750109747,-0.24097220916417034,-0.1835194249898469,0.06887229569689197,0.019017847270606132,0.2175467780128061,-0.4579960238830866,0.4425947451734052,0.1815079239634402,-0.1206226659186282,0.3580290351089386,0.2621929762851598,-0.10389543744926788,0.27714963336264437,0.29996465858111887,0.018748082432818128,-0.051495720322541017,0.19344517006399742,0.19979928487717233,0.17072094306764216,-0.156425844155486,-0.10171068016565783,0.04879863546996329,-0.42305982674069786,0.004231531017199075,0.08129414241917214,0.1452839568764449,0.019401611292125764,0.1110604749246892,0.05598871650202636,-0.21713599212283677,0.008842980540130647,-0.006806975358895938,-0.06469021592116346,0.24655010498709987,0.17438557392210371,-0.16235617088210633,-0.3256361231002775,-0.3094859667406702,0.4123096757714466,0.15555370234855742,-0.3574002304802542,-0.14508869111063868,0.029028441273081976,0.006499090648264979,-0.1951524405519415,-0.24175800908262396,-0.28962285466982307,0.033821715682803094,-0.1250553628270325,-0.526048519735962,-0.3338450905462661,0.1631844064606743,0.3246179553868079,0.06024769542948175,-0.18431875536451112,0.14738339470527168
C4,0.05858489071616666,0.05155246767256271,0.07099282340834202,0.014072485078428003,0.11170339366752195,-0.041476751524622185,0.0,0.10810005838792447,-0.06118242731566152,-0.24393290879723575,0.2937052796005448,-0.2636264853390179,0.5676671611226499,-0.0500082335620286,0.01992227350714559,0.2961994672804572,-0.07181091018071717,0.04448998266390725,0.21343694261079116,0.2994664373443084,0.028281154397139577,0.039680867693203094,-0.16824905126736478,0.04253685114300004,-0.03641410790997555,-0.21829659579471314,-0.2347366475325935,-0.052803018232088064,-0.5424384857811212,0.012922158057177105,0.2935779558618054,0.08787588201790851,-0.14978055749454125,-0.023697485980958728,-0.14972378957259502,-0.2683089908561775,-0.1946102502597821,0.022735371693225592,-0.16159785268969262,-0.003550636340752677,0.061549988723854976,-0.15918909703688414,-0.13705122812084106,-0.1469384445955005,0.5034914049097488,0.23252271773166683,-0.34773483493770607,0.08817687403271239,0.03913122072775009,0.06207580703838856,-0.07523757328656992,0.0,0.0,0.055160336149998664,-0.24438232070560473,-0.23469680474235277,0.07486717310009128,0.42809731570408155,0.09589571908849495,0.06954943449733779,-0.06458874144992785,-0.04195766432130914
T8,0.05197403821839202,0.06696465372613698,-0.11074917354008984,-0.16642545203125145,0.004428264774836823,-0.07162854946505709,0.30913751106107035,0.3565219685035867,0.10009471630261715,-0.39600212998088424,-0.09942985468519512,-0.08096166907637423,-0.16303395519318015,-0.1015320680883385,0.40967728683271476,-0.23982769646971286,-0.13897246404711014,-0.06979853812107215,0.024821422770889404,0.1802008295201469,-0.16910086061443286,0.2976892348245873,-0.14845561037305932,-0.2347016648125853,-0.22412545400688036,0.10521726272562788,0.2960286542117564,0.15251159687965807,-0.18649423707110357,-0.010588456268312237,-0.015871126754533567,0.09420812284382124,0.017893640670664658,0.25999296171494446,-0.3093578684903984,0.015963025280784898,-0.4845791216315946,0.5432356672505471,-0.073553227329294,-0.0003850632783212271,0.08790120586569357,0.15765945021430242,0.25146533072272853,-0.0052447709362967105,0.25887312547862057,-0.1373815804231551,0.3780280801471659,0.19530644084498977,-0.16607226671006114,-0.10347180213950957,0.13272317154823668,-0.025827848318211995,0.10750731853214268,-0.14960621044623457,-0.1037307502369259,-0.1009867668849431,0.053905450096854816,0.04778976717548572,0.03910469906015996,-0.24633148033415894,-0.09075665827814942,-0.37184052176273585
FT10,-0.054057232988976855,0.18862071033775524,0.025508815748266217,0.09514488363497854,-0.12518163886183364,-0.05129901814101125,0.20247589222075763,0.2742234461792017,-0.044893733838141964,0.09063277910457787,-0.40728057454510913,0.0614138759151781,-0.31541854641248246,-0.05622734066043489,0.2879715656256001,-0.16268612611890038,-0.010518002518426507,0.40705104359401484,0.16469030989584488,0.11813622760632278,-0.05987188583685143,-0.12842334516102794,-0.19680033247614293,-0.16958735176053913,-0.2364930557984093,0.1831656499306295,-0.020645918673418223,0.2728512401135944,-0.17010242892598915,0.14934543101456124,-0.05761407587322429,-0.13988976196959985,-0.01564340266831505,0.0,-0.15018681837316872,0.26835439241063525,-0.19599522690237095,0.0020767777507866743,-0.31789939229152797,0.20029528338595978,0.3525663711387597,0.2569142396544368,-0.09911019299174492,0.20372707584149866,0.12650555374988953,-0.38460098793862774,-0.024306338493088966,-0.317429288568272,-0.043657587726598134,-0.06395683001213624,-0.07511005960137299,-0.1832400727335728,0.16936443766477186,-0.04892421307484329,0.17191147876395435,0.2147302977678518,0.07481066955737911,-0.2728668698677181,0.13039572691385756,-0.04388998271142405,0.08108357200294082,-0.13016011300870364
FC6,0.1711360669720148,0.15711441913421442,-0.3914631660801034,-0.03380478235980502,-0.17017772645493376,-0.0838811665710583,0.09215622955671839,0.0600517185346427,-0.03825298227659454,0.19908473856352202,-0.37769128512837796,-0.07610729206050937,-0.3007988771992672,-0.4399232677598185,0.19414440757582882,-0.39007999137871985,-0.18040479747051225,0.09459937766316043,0.1899557676239362,0.17069276107198478,-0.2693639059231355,0.5427416945433607,0.15283363893339993,-0.10299221893208767,-0.1343498652847511,0.023868094803168385,0.11721064916768538,-0.3055130834444998,-0.18598163437042012,0.011359557862159055,0.21459587178282824,0.0,0.13040176781914295,0.06814707366559797,0.20572368866672358,0.15601374179001634,0.39558483412238554,-0.10519631343858944,0.20062901070347725,0.3339371758642282,-0.0605646606840203,0.4239764697875469,-0.033506170383248046,0.13871052156806088,0.14182106392387758,-0.18571176422742047,-0.1230338113562129,0.02961835817575165,-0.28153443908818016,-0.23322972342125148,-0.34640789001272,0.03835524507613595,-0.21978610275691476,-0.24965435183119877,-0.15166464531479598,0.15507447067516325,0.12747439154381518,-0.26804896071936773,0.5073175916538301,0.08761766614148311,0.13034114459085555,0.07683566637179855
FC2,-0.055129916491967246,0.07089851685560039,0.39957022033892814,0.22824620410881025,0.26906203392320566,0.15877389314572105,-0.0777233763717063,-0.08384843284515894,0.13146456600423712,0.151343328067883,-0.16043587278162466,-0.2025479020887058,0.20174338958666485,0.17955089624919535,-0.1329809491140709,0.0728455829354623,0.34401410067048377,-0.04756136364086489,0.530738328499612,0.07043707738518552,-0.06016203993302892,-0.008976547412840132,-0.37629050383707735,-0.3158219264885381,-0.3224911219822094,-0.13210343033097335,-0.04110497115875931,0.05929052678028106,0.009766026919564704,0.09133023829604937,-0.1101678661835991,-0.08836031367315812,-0.03680375977206098,-0.055129916491967246,0.24219234713994645,0.06068016229824821,-0.08683015409382072,-0.1718330422210467,0.02670827643879493,0.1307577465324301,0.13067406521744301,0.04851196345874074,-0.22399553940881234,-0.2553342691348375,0.3002345674276455,-0.1459341136117566,-0.26166221704892734,0.015306985187282832,-0.050174191578421484,-0.04922057870852864,-0.006583383679532307,0.1098334267149702,-0.06537785650752316,-0.03823782924350042,0.09186340324876477,-0.31600982295327273,-0.20663899676270087,-0.248090679543188,0.35135173779964524,-0.018598195213281942,0.1430080366807432,-0.16803656760407853
F4,0.0,0.05987965897407841,-0.27398982859612714,0.15225880957259175,0.14851792797135333,-0.2231168279899808,0.11065902552895472,0.044551224828269134,-0.3118303829327795,-0.17906617851395276,0.00851686109014974,-0.3448576247691072,0.08139675317261492,-0.22275618440226466,0.15971267535578412,-0.12601869447202982,0.03593153114145512,0.17510548123178934,0.18847201748342038,0.1376132713416255,-0.0856306301503055,0.12348479253902772,-0.05800214506464653,-0.16434557316715495,-0.03074631133376455,-0.04571263628404912,0.12463220653374721,0.19352729563795065,-0.2035122397181592,-0.07961610631598603,-0.05068037766977534,-0.029845645023249445,-0.022135652554212428,0.0,0.1650604781598728,-0.019295197677852767,-0.1444796497284286,0.01967324504339498,0.10346093946618644,0.2469417923673602,-0.03563583261975445,0.23468132000468556,-0.012773135499604753,0.0330657237908807,0.13243570458618578,-0.09335398441201084,0.077564855341791,-0.013607228097704599,-0.0817312701378005,-0.04433711134628942,-0.0700750571512263,0.18377545615472052,-0.012653183757962063,-0.03480091695585035,-0.02819053351628729,-0.06255646847000038,-0.044786079665903714,-0.11791798697546989,0.08900965935946312,0.0,0.21896118472695805,0.019166783565379576
F8,-0.3630420901131329,0.0,0.0,0.0,0.0,-0.29832405106993864,0.06780055883457742,-0.3321076482615311,0.0470816825089036,-1.0,0.09323766342209858,-0.2865397950758046,0.5759927568440072,-0.3689792699609493,0.3755185131950732,-0.016746037178662417,0.1800092292487154,0.13426243674940086,0.0,-0.017212149898979578,0.04432224670917501,0.27350137455239065,0.2832158070296316,-0.15250065886211017,0.4171623073787755,-0.31115996490541575,-0.0885656643073161,0.3819278608903475,-0.2168757419309562,-0.09755106863544456,-0.07908365795257666,0.04786287731446395,0.11995483486117542,0.25625416520261,0.022412000746137747,0.0,-0.8726492476980995,0.7052005497160454,0.4248884792615411,0.06947233202533372,-0.015493796177272371,-0.006021057397205535,-0.12478901430359396,-0.21287739793922636,0.2186923909450895,-0.0602149651769406,-0.0005156026377117126,0.08361801721567433,0.0,0.11732045731954564,-0.2422009049696793,0.06385788043556602,-0.0794431099593781,0.08083023992779362,-0.14632660295316685,0.3089296502799769,0.0,0.28181369618392443,0.028079092936480882,-0.18030406034958044,0.0,-0.1336955440197813
AF7,-0.16587151468542904,0.0,-0.3266597296923581,-0.18586865176071657,-0.12064256602987644,-0.3254843226891119,0.04574973620309101,-0.17495518744436786,-0.07756622019766116,-0.09983233503732859,0.16853954828612203,0.019773949392496697,0.03667875622282555,-0.2512135614893279,-0.28906567062627614,0.07446337939266111,-0.05220808350084625,0.029019789048772584,0.018055239863719222,-0.172272604590002,0.5651259210275449,-0.4328320885580833,0.20091966724361163,0.22394477532779355,0.08380172843159978,0.11592404721446145,-0.22068200376672636,0.0,-0.1730670762622783,-0.06305200107620754,0.0648899160475387,0.028651433193009168,-0.08406933476827672,0.1299155501456622,0.0,-0.07356066792224213,-0.019447183482952147,-0.001532303202285128,0.038425104223425786,0.2672231346633798,0.04948548966609399,-0.5828236015833042,-0.5242915978043812,-0.33000576708171214,-0.018744990600086,-0.0435808170672956,0.391095032767671,0.23355210058678216,0.5252986805338271,0.6634259528625883,-0.20048961413930305,0.5152817275504911,-0.09489170502937837,0.5651259210275449,-0.0078024138396058035,-0.02343263212039164,-0.2680926137824417,0.3761058036428949,0.0755479924185285,0.041093968726428426,-0.19937965147896045,0.05630416559864754
AF3,-0.0434594267616807,0.13595510488804138,-0.14077518486053434,-0.001605768630025384,-0.040399167650603245,-0.09103357637012974,-0.008112070275847639,0.0013327559843468602,-0.10727788203723829,0.3021794757037505,-0.0152827953447402,-0.14475098508632975,0.1791029821871067,-0.12966719139380561,0.01743217818974438,0.25118157304263977,0.0007136413490482852,0.06576781390736754,0.33431835468987253,0.11957500322930993,-0.3872891456448283,0.1070400885662812,0.09926752783988681,-0.01858636810145908,-0.044243819408968085,0.0958886485769686,0.13556415768279065,0.2595384346148407,-0.0987954035088249,0.14554988338111813,0.08677871616965778,-0.03705676843313899,0.06905470709845757,0.0,0.16721946857863992,0.06231418213120909,0.13543520865378256,-0.10633676618517444,0.04536163368011569,0.011910928696953827,0.07415550767330889,0.03734107380839983,-0.3741531053358628,-0.07002154384823646,0.05457394599925739,-0.19646901170318,0.07177751094397619,-6.74566416013126e-05,-0.36349658978880584,-0.36038995849936395,-0.11724830454955378,-0.07593452904305197,-0.04856623122170851,-0.3644933599555637,0.032781380616516025,0.10808844392503533,-0.10889161976671229,-0.19283661280084638,0.26294388910257277,0.0,0.018438369186985302,0.19865805274983397
AFz,-0.3341052331705589,0.0,-0.19953037401272705,0.0,0.09472676764123118,-0.18112653276222085,0.253265269953731,-0.17908567507891401,-0.03634600816780636,-0.15109718317324236,0.10397069083160473,0.2745403306709609,0.026488341396583084,-0.348141103025045,0.04856573115854519,-0.24786368506376014,0.0762394571083125,-0.12636897863997987,0.10425127624603484,-0.37232443602790505,0.5569901008418274,-0.43873300429262024,-0.04319035002090427,0.1736034970493902,-0.21213774307239122,0.20255005064961681,0.0,0.1072256893540351,-0.14252169572337647,0.0,-0.027500882544192046,-0.6025419624437897,0.0,-0.6821924941618852,0.1072256893540351,0.0,-0.0931412030717697,0.43584735318243856,0.31440586147776545,0.1651725220780042,0.052625982022906206,-0.11748094901903795,-0.338765404195986,-0.15217630353554185,-0.09912508643579797,-0.06956660146902101,0.27784792754430754,0.3603465446259718,0.4946219873891181,0.6608325479330394,-0.17963423106263998,0.4705015783070436,-0.38575668785710565,0.6029439677078425,-0.22411934961486696,0.2380075794365226,-0.10091706706981174,0.21520696746571688,0.1633915266347202,-0.5130479519535346,0.0,0.01714293860512734
F1,-0.035130253998040144,0.15133928134499855,0.02091719002986496,0.12664505074206703,0.2181950769674788,-0.01917346522603542,-0.10702799361076147,-0.08937510460832478,-0.09911236624789083,0.3451899566825132,-0.07647619871000995,-0.024396193398614978,-0.10755452269652914,0.005450961436594427,-0.00635364125010299,0.12640309059984356,0.18687157599267715,0.36940340633645263,0.48938386789705735,0.034506836104499373,-0.4200374014982309,-0.020774345336542724,0.128524686096001,0.006296167654391052,-0.09616713884182596,-0.1816875391209325,-0.08029403848070048,0.40753953552883115,0.11169732740795277,0.2992503378325933,0.10667348498228292,0.0,0.15401848234275997,0.06686378830089958,-0.19950036358647075,0.15347566704877044,0.18565677609772072,-0.05120056933272489,-0.1677699591567242,0.2935611520667674,0.128313946413715,-0.03260735875089379,-0.11540109217826403,-0.0050719981059808425,0.2786473138380224,-0.2242323222510201,-0.08167435864987006,-0.30088604622524906,-0.41130380095760116,-0.3596534517198571,-0.21986779412465018,-0.13179454446497374,-0.21071362258088497,-0.39006142122646154,-0.11800485397550009,-0.05172968330593202,-0.278275934244215,-0.21356260893345258,0.37798106584440894,-0.032138555652832884,0.004421905910769325,0.18178261094816842
F5,0.0,0.07006898949537696,-0.06289266543498616,0.0963967497867369,-0.004013030887161824,-0.03728114482038005,-0.01963371602613682,0.06129825584550451,-0.07399931793389873,0.23850680374589828,-0.03111020016388746,-0.21035655561556987,0.0011748172025565773,0.006704738988598653,-0.06274179953718949,0.02912689156369458,0.08308365810566748,0.2679630758653557,0.5001048122468833,0.10856830524970024,-0.3370282318001321,0.25016274564146324,-0.08210323022115122,-0.23790555026981655,-0.15909465500557146,0.07867454425964082,0.33625698963419887,0.321200818571829,-0.05291142746902069,0.12426494815004842,0.0,-0.031813281842531814,0.04886254961891217,0.0,0.16327684465628933,0.11564775066441806,-0.036869365446435216,-0.16372957119037831,-0.05817072913006487,0.18965090203422658,0.20299410579336072,0.17105288789009054,-0.4054682913767887,-0.1685557592401,0.08801455423019056,-0.2350701439907759,-0.02738071862905295,-0.07215754810643085,-0.3145468415775647,-0.3023037189049444,-0.019618684724016722,0.06427894695044391,-0.14480998574734694,-0.28733858157986775,0.07639347700550292,-0.04899136946622726,-0.1253613900854198,-0.217582246579995,0.2433545829919003,0.0,0.0319541999652882,0.061801806649067
FT7,-0.18986070601492894,-0.07779398267706818,-0.1574843643248661,0.06228173230215264,0.0,-0.18030809357131883,0.0,0.0,-0.0907198759754587,-0.12126165277890455,0.1439959804440121,-0.1161064808987398,0.10208114696569967,-0.26727475039259113,0.06646293763673314,-0.057902137047707566,0.07674195045909443,0.09050958088914725,0.012781859730941477,0.3292179766820232,-0.01960274984973255,0.12698468169636554,0.35760135116600766,-0.04343816956128944,-0.28737824698615705,-0.39274211569003353,-0.21092169955156373,0.5261952302765388,-0.2548891018565531,-0.1523874995361619,-0.21357520713996314,0.0027306832493907618,0.11230107010431212,0.05545326241939722,0.2402417973782204,-0.12723167035382923,0.17328323271839838,0.21216847902936692,0.07597536965971942,0.07308910066919545,0.027429299640832634,-0.15542632850922372,-0.05240811781760859,-0.25475400583746055,0.13185714471621277,0.23479302451383696,0.08880715394611852,0.03486187274165248,-0.011003646331039167,0.06450254402906477,-0.11878715855303804,0.0,0.0,0.02203628944219358,-0.2539574202619243,-0.19456253179845098,0.03220365267971189,0.412252507586555,0.03497669837397154,-0.03570169966471442,-0.02381731839820432,0.13747912023166414
FC3,0.3836471645876701,-0.1322815986002975,-0.1607804137742195,-0.22955523163405078,-0.2158979656092826,-0.05258551551437139,-0.1777601575685425,-0.2358984287601339,0.12179386509465172,0.19966687566607733,-0.16956581966479042,-0.17242746449628868,-0.09337435148417732,0.017298171938941648,0.19718598478222094,0.09804717935132723,-0.05258551551437139,0.11006312860769203,0.22494334333119606,0.2901987321543763,-0.18319476308849592,0.08737696234542647,0.14334523240491823,-0.04424999372452754,0.030696549573960653,0.45591452799801857,0.10658469010808122,0.10070683525821557,-0.22590043790682104,0.10891127738699197,0.42771889054900647,-0.012641599307987514,-0.15851301265575168,0.32303524621742513,-0.006721647726852688,-0.19636140362979096,0.16508653061196626,0.3377079340568191,0.11645832603731487,-0.04100063551834317,-0.052349678408382845,0.1074682009803304,-0.09945948719328085,0.06203663581632407,-0.11207604208100054,-0.03602552412669107,-0.0325394346282104,0.022838326851421956,-0.2211986454830856,-0.1900654132332285,0.22378792558708435,0.011754467070017423,-0.25927798064358193,-0.20110683203569651,-0.0956075580990693,-0.17742027014036474,-0.4216218580465243,-0.08913443613458903,0.14484191463399812,0.27238119442762526,-0.5222003025195436,0.17988330552324744
C1,0.3197408619113073,0.18914834517689766,-0.42319757499335187,-0.24811567395678674,-0.12524551054265476,-0.05936434922039683,-0.37227803115879265,-0.17436615094347332,-0.05896715892798895,0.3241516755964391,-0.034112007860201986,-0.1839365085607535,0.04034751470033811,0.15901288942622047,0.00012004677125072622,0.24806287558637766,0.13951025898420813,0.11175994530712363,0.1542262052301922,0.250964604700428,-0.2731478499179711,-0.07053546801526614,0.009196777246665537,-0.12621714665086733,-0.10551708322487105,-0.03822291570666585,-0.24555558568440652,0.31570949224785266,-0.11932037809205953,0.19811681177806206,0.2156454007400061,0.05414165610080387,0.04390151086495925,0.30449246268271385,-0.1724295562637086,-0.06038665802264389,0.0829976898813297,0.1635896869998607,0.2267384261701902,0.39266480085424754,0.2203485237735464,-0.18830126398623373,-0.09972398246880931,-0.1546440168700261,-0.03434412264648324,-0.22617565587973018,0.17925869719739213,-0.07645493854245956,-0.28238559254634593,-0.23318040068012427,0.28970402810796475,-0.057227363046874084,-0.099911774599022,-0.20104208780040772,0.15832833517396427,0.07017104184939718,-0.28743613071213253,-0.14872187861215672,0.17186049489605396,0.21432136118194842,-0.4132425530246031,0.14547494802052796
C5,0.19248875523595188,0.07995770274298543,-0.46878136502662054,-0.012358435939699599,0.17809204380824833,-0.27846054195440134,0.07492590285137174,0.0,-0.07069216638987667,0.12202355677682644,-0.026621513685137595,0.1712937094556698,-0.40288966975766216,-0.46222915238976836,0.09406058810818801,0.13694594666750512,-0.5553248750478934,0.1384661847454322,0.44423861406021276,0.07746467449053414,-0.00952690177566066,0.035925314981542514,-0.5923309353873534,-0.0013085344713983295,-0.39985085993406,-0.06619901031917774,0.26374592200490693,0.36285816373169927,-0.2680431967432282,0.3802328858576057,0.0895374813758083,0.1589912750028927,-0.336514527309594,0.20453682875508675,0.3065669532886481,0.12173995024437415,-0.04043440716121859,-0.2369105731870154,0.23127959580737606,-0.18889947910716046,-0.031869402801316414,-0.1785673080318618,-0.27697834673244626,0.06733067740958681,-0.12429325405199111,0.012061780053883949,-0.01553200645053563,0.15377089890964973,-0.02917020073658048,0.11456717812238133,0.03803866564620664,0.18219152068945643,0.31764783966764226,0.0577103890232069,0.06454733320272815,0.3370962047139502,0.08163032193191455,-0.5008772440523808,0.39466508731306565,0.32933341783236486,0.06419875516431457,-0.5054982112291793
TP7,0.0,0.08262608991658821,-0.03896489051361748,0.26734540878255025,0.20273091010288494,-0.1746509109412039,-0.01145592045558738,-0.1070965687293938,-0.4191746724787162,-0.026402073191102854,0.056920511467487035,-0.1460232346577085,0.01564144110085428,-0.008155645040502972,-0.014690216496624643,0.29101853450013826,0.09684340809832362,0.46728325388908587,0.38637976768773585,0.0331802717744596,0.028199063692503492,0.20742322976992625,-0.48166158212878457,-0.17472395318243988,-0.19970431764881072,-0.05173045264431644,0.3231367997001928,-0.16200609632731558,-0.5061373948824506,-0.40235676116470465,-0.09567906580506509,-0.01386305056876597,-0.1406617924616754,0.03988908264806274,-0.12701533557807784,0.016322135352165507,-0.19181128630861666,-0.18435806969291346,0.10529022336147179,0.013658450732707715,-0.02620558637396018,0.02074083213135489,0.245020511379009,-0.090577128731749,0.18344815630577735,-0.013581951732632637,-0.37678473486081426,-0.05461269956022761,0.03583912642518524,0.10444043285785687,-0.19393959619875012,0.16988821136765364,0.14079976468916766,0.04571748145485755,0.047442986877259695,0.07765426849131316,0.3461635683586724,0.10131710220111168,0.5118874619717033,-0.0985288432310423,0.20778620889367205,-0.3394808643941624
CP3,0.06322823486793329,-0.02942281228629442,-0.3030337831413934,-0.15852423632233048,0.19633219753215567,-0.15080022810175472,0.16452439744142164,-0.11839999981305142,-0.32071654748831796,0.034839135421064836,-0.04554351674594912,0.054079899673085366,-0.1000259684936808,-0.06306025395592955,0.5224301857228992,0.08489307711733154,-0.21825547985896063,0.30062814850435926,0.0773225775815569,-0.06475187010182953,0.060789466335815105,0.09590764733489789,0.054443955852098685,-0.16465732977381606,-0.2171487693734789,0.17621496435162812,0.2930949178995017,0.4281997068064736,0.02746743772123944,0.32832484057271877,0.12998438078039568,-0.4080929510208244,-0.04708919196814543,0.011675369362448075,-0.12090550714358704,0.13694764591824657,-0.11360474225632998,0.21807875168926222,-0.29338325908542107,0.0008136851462453589,0.09155745864009514,-0.25238888838804485,-0.275756933876539,0.20896556085457788,0.04706028729138865,0.14989508964144255,-0.12498956471083042,-0.2190527543193372,0.06501798896024144,0.1037363885668443,-0.35260793363468873,-0.2005562221153523,0.06297731656600555,0.11369304922900059,0.3434697096665166,0.24224130144891318,-0.0659151591261888,-0.08057699116590998,0.0009145917993736143,-0.19292546317570286,-0.17610493829367044,-0.011458070559819188
P1,0.19625175774231937,-0.03738940138490889,0.16774258400230396,-0.4174237477344455,-0.17643932412645666,0.2106652504888782,0.009436040308656772,-0.22013893921910743,0.18077813260902076,0.06480573708629019,0.016831693383890345,-0.04163281798577144,-0.06679393820014293,0.16077084905730177,-0.029442004200423116,0.1944179616070386,0.21921880274405625,-0.1743187639778253,0.19224003436339107,0.059457969962044416,-0.09793635759832503,-0.3023932297271771,-0.02652135851950621,-0.2953571506402251,-0.03936626152216521,0.5190266304414933,0.12185290508214547,0.055087308604234074,-0.25861063327331785,0.12243011577001403,0.020209737015677784,-0.22966255111411463,-0.4018257529878144,0.2234312859439355,-0.04374565073930123,-0.4614997565246297,-0.046491072257556006,0.20578043865606147,0.13879905871943532,-0.10372080591783134,0.41717705469532423,0.0684633294787269,0.6788759804867528,-0.47948482556093724,0.4326719420754407,0.3870782219112629,-0.18243598758227894,0.15397589614068186,-0.106800970855151,-0.08049013382895291,-0.1148976706506664,0.11653543534948338,-0.18489254173025504,-0.09571332609257847,-0.1424556720861672,0.09783896717023317,-0.15643258606594548,-0.11519078761183937,0.146774104447369,-0.1666688476841754,-0.34074828156315656,0.05829592361968569
P5,0.042806913067478365,-0.029891685549461342,0.01957202908841679,-0.06354702950507694,0.2110210773163495,0.0,0.1202554864010073,-0.09371180962649635,-0.03997418843566262,-0.2258655053753042,-0.006119340254985159,-0.19626656544353646,0.0009992151458764504,0.1702365219865312,0.6968758893809245,-0.1663592678549337,0.0,-0.018018603703498143,0.3470503933505028,0.05896701735887318,0.07055843676348979,0.46157728107840085,-0.1620427990396329,-0.3180159888401451,-0.10988949823399069,0.2054018679994484,0.3864532145088387,0.3226481692816488,-0.287352779813713,0.19354457165170974,0.019939513917411198,-0.17704362793431289,-0.041180189580032396,0.02603188183060814,-0.018372599812845627,-0.14721459423663968,-0.17513723314480958,0.17657296792185884,-0.10584843398428549,0.060181047384854545,-0.05639672960252455,0.30221792342263726,-0.5906745343045536,0.3613888362217495,0.0714956059970328,-0.1930732453656812,0.26941319919715856,-0.30212732974032236,0.08699524552742119,0.07813441495681658,-0.25608789558680467,-0.25559870864434725,-0.26217994344361834,0.0896780303733692,-0.32236445859003965,-0.05251260031502071,0.03915977186207981,-0.09851696333516959,0.24269634706530346,-0.14074823295116803,0.020856558569122465,-0.24059704637830717
PO7,0.04147597083749747,-0.08757826908146729,-0.2916879547401715,-0.09005884251264451,-0.15331964460943903,0.003461310760821201,0.023772395227344305,0.0058357682860430155,-0.1868263046193196,0.15092779897504235,-0.10996905452596993,-0.10129029732890421,-0.4626728267757826,-0.14200003010090875,-0.18595100891252456,0.03575988083368154,0.3085812176282766,0.21389162678363022,0.18233611707771052,0.11827663204402108,-0.2467929142888419,-0.08481092247820256,0.41931087347255513,0.3920979045351245,0.40922359029302613,0.31662134610583703,0.08972101741605208,0.32175489390004136,0.2597638220599688,0.11613076876785634,0.11502797539053429,-0.008053219497162216,-0.15832540198713058,-0.0012562906081597079,0.2528075621807111,-0.1189522419353742,0.05554010864471708,-0.25934124071924164,-0.11993398623537706,-0.002347360372293538,0.20801653898831002,-0.0401290310944092,0.20920492770200358,-0.05572327405517714,-0.0780934854784859,-0.06681732652132226,-0.218103280789134,-0.10047597053588446,-0.24928488192807138,-0.1915895331391899,-0.21980418065152627,0.34323612385188834,-0.26914997769241744,-0.2051201603268517,0.07432036511418147,0.12872563206016563,-0.2477696454437748,0.28886421199982515,-0.34255365743823774,0.07570133550238763,-0.5184338899149386,0.45382838989908186
PO3,0.16389451612855915,-0.2408786037821307,-0.07815288991434727,-0.33939056948167273,-0.08666798248893696,0.023357519532630627,0.1528454947784247,0.3632663796193176,-0.024331876540373616,0.12113307836448739,0.21886443584238435,0.28428777407013506,0.12095057749239274,-0.1892403538255936,-0.276782529668503,-0.06815196383327003,0.2504272196008143,-0.191966487916676,-0.4440151236184982,0.197868809018149,-0.05496751639485588,-0.3834965916713638,0.4239506235229121,0.31715200738994326,0.37660730858476993,-0.17784008190453765,-0.5438719281385789,-0.06434788975120673,-0.2685282834538927,-0.026767240116259177,0.08271246190960589,0.11569009982674819,-0.3187756231565434,0.12331716562810409,-0.4113867187824179,-0.39890133294336727,0.389606030985703,-0.02348224724580878,-0.3462189172716667,0.3276772810763341,-0.006524924538531582,0.10551577186880731,0.37059473058487563,-0.1687030665534984,0.03832849959655135,0.8221836644581628,-0.03178721112232951,0.3751709903013967,-0.13405533836110659,-0.1261934513401816,-0.1497927464002934,0.31256401273065887,-0.29177992790549484,-0.08632850882431288,-0.049722428612659304,0.03388569077558004,0.2936306127683242,0.16020437988341127,-0.33584497164197963,0.1769520941385741,-0.3943098697558617,-0.009434033521008115
