,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007768842851301622,0.029576121030393893,0.008859206760256236,0.008450320294398255,0.025487256371814093,0.005042933078915088,0.008041433828540275,0.01444732179364863,0.025896142837672075,0.005860706010631048,0.024942074417336785,0.014719912770887284,0.026305029303530052,0.010358457135068829,0.004225160147199127,0.02521466539457544,0.006951069919585662,0.026305029303530052,0.0005451819544773068,0.0021807278179092273,0.019081368406705736,0.0198991413384217,0.009813275180591522,0.02725909772386534,0.051110808232247514,0.0301213029848712,0.029985007496251874,0.013493253373313344,0.023442824042524193,0.009540684203352868,0.002317023306528554,0.004770342101676434,0.01117623006678479,0.034891645086547636,0.0021807278179092273,0.022488755622188907,0.03434646313207033,0.02821316614420063,0.03407387215483167,0.014719912770887284,0.001771841352051247,0.03611830448412157,0.006814774430966335,0.02685021125800736,0.029167234564535915,0.0024533187951478806,0.0301213029848712,0.0043614556358184545,0.020444323292899004,0.009813275180591522,0.004906637590295761,0.010358457135068829,0.002725909772386534,0.01240288946435873,0.0025896142837672073,0.014992503748125937,0.009676979691972195,0.020035436827041026,0.010358457135068829,0.008995502248875561,0.03093907591658716
FT10,0.006583366921940078,0.030632809351068116,0.009539164315464194,0.012226252855031573,0.011151417439204623,0.006449012494961709,0.0177347843611447,0.0036275695284159614,0.029826682789197905,0.009270455461507456,0.02902055622732769,0.015450759102512427,0.03735053069998656,0.010479645304312777,0.0028214429665457475,0.021899771597474138,0.006583366921940078,0.028617492946392584,0.002284025258632272,0.0024183796856106408,0.02015316404675534,0.018406556496036543,0.007926911191723767,0.02149670831653903,0.0315732903399167,0.051323391105736936,0.030229746070133012,0.01128577186618299,0.017331721080209594,0.006986430202875185,0.0030901518205024856,0.003896278382372699,0.0047024049442429125,0.03143893591293833,0.011017063012226254,0.03560392314926777,0.025661695552868468,0.021093645035603924,0.031976353620851806,0.009136101034529089,0.0009404809888485826,0.032648125755743655,0.013166733843880157,0.008598683326615612,0.04191858121725111,0.0009404809888485826,0.029692328362219536,0.007792556764745398,0.017331721080209594,0.007389493483810292,0.013435442697836893,0.02176541717049577,0.0036275695284159614,0.01639124009136101,0.010613999731291146,0.005911594787048233,0.007389493483810292,0.014375923686685476,0.006180303641004971,0.01021093645035604,0.04138116350933763
FC6,0.010252259544044247,0.03466882503709699,0.005935518683394037,0.00971266693646297,0.020369620936193173,0.0033724537973829757,0.00418184270875489,0.010522055847834885,0.024281667341157425,0.0008093889113719142,0.03372453797382976,0.017266963442600838,0.027249426682854443,0.0021583704303251047,0.00822878726561446,0.028328611898016998,0.009307972480777013,0.03358963982193444,0.00553082422770808,0.006475111290975314,0.012815324430055309,0.02063941723998381,0.013085120733845946,0.031161473087818695,0.030082287872656144,0.029003102657493594,0.0446512882773506,0.0191555375691353,0.019964926480507218,0.013489815189531903,0.0024281667341157424,0.004451639012545528,0.0056657223796034,0.03844597329016593,0.007149602050451909,0.01807635235397275,0.0333198435181438,0.03062188048023742,0.03480372318899231,0.015108593012275733,0.0028328611898017,0.03804127883447997,0.0009442870632672333,0.023202482125994874,0.027249426682854443,0.0058006205314987186,0.03588290840415486,0.011601241062997437,0.013894509645217861,0.003237555645487657,0.0018885741265344666,0.02077431539187913,0.0,0.009442870632672332,0.0022932685822204236,0.012275731822474031,0.010791852151625522,0.010522055847834885,0.008093889113719142,0.006879805746661271,0.034264130581411034
FC2,0.012589227774172615,0.01674237508111616,0.015314730694354316,0.009344581440622972,0.022323166774821546,0.01609344581440623,0.011031797534068787,0.025697598961713173,0.012070084360804673,0.0127190136275146,0.02764438676184296,0.01661258922777417,0.014406229720960416,0.011550940947436729,0.01674237508111616,0.02037637897469176,0.023101881894873458,0.01427644386761843,0.01700194678780013,0.022972096041531474,0.004931862426995458,0.01855937702790396,0.022063595068137574,0.01791044776119403,0.012199870214146659,0.010253082414016871,0.01752109020116807,0.04828033744321869,0.015055158987670344,0.027774172615184944,0.009474367293964957,0.004153147306943543,0.010253082414016871,0.015444516547696302,0.012329656067488644,0.011161583387410773,0.019078520441271903,0.020765736534717714,0.025697598961713173,0.007008436080467229,0.017391304347826087,0.019078520441271903,0.010902011680726801,0.029850746268656716,0.008046722907203116,0.01765087605451006,0.013238157040882544,0.0227125243348475,0.01336794289422453,0.005191434133679429,0.013497728747566514,0.017780661907852043,0.01518494484101233,0.012978585334198572,0.018040233614536015,0.02245295262816353,0.02154445165476963,0.007657365347177158,0.01609344581440623,0.016482803374432187,0.012329656067488644
F4,0.02251292972315181,0.02129601460298144,0.000608457560085184,0.011104350471554609,0.025403103133556433,0.020383328262853665,0.009126863401277762,0.011256464861575905,0.03650745360511105,0.014755095832065714,0.02129601460298144,0.007149376331000912,0.017493154852449042,0.021904472163066627,0.021143900212960146,0.022969272893215698,0.022665044113173105,0.02479464557347125,0.005932461210830545,0.012321265591724978,0.017036811682385154,0.011712808031639793,0.015363553392150897,0.02129601460298144,0.026620018253726802,0.020079099482811075,0.023425616063279586,0.01871006997261941,0.047307575296623064,0.0069972619409796166,0.0,0.0022817158503194404,0.0010648007301490721,0.02129601460298144,0.013538180711895345,0.017645269242470337,0.022208700943109217,0.02631578947368421,0.021600243383024034,0.008518405841192577,0.01566778217219349,0.019926985092789777,0.015819896562214785,0.015515667782172194,0.019926985092789777,0.014602981442044418,0.021904472163066627,0.010343778521448129,0.020839671432917553,0.008974749011256465,0.008062062671128689,0.019926985092789777,0.013233951931852754,0.015819896562214785,0.001216915120170368,0.028749619714024947,0.009735320961362945,0.02814116215393976,0.000608457560085184,0.000608457560085184,0.01673258290234256
F8,0.015180265654648957,0.013045540796963948,0.029530360531309297,0.016603415559772294,0.015180265654648957,0.021584440227703984,0.014468690702087287,0.028581593927893736,0.004150853889943074,0.020398481973434534,0.020635673624288427,0.018026565464895637,0.009962049335863378,0.012808349146110056,0.01980550284629981,0.02146584440227704,0.01909392789373814,0.009724857685009488,0.02526091081593928,0.025142314990512334,0.01577324478178368,0.016840607210626187,0.02051707779886148,0.011740986717267553,0.007827324478178369,0.006048387096774193,0.010910815939278937,0.024667931688804556,0.0050996204933586335,0.04577798861480076,0.01838235294117647,0.013875711574952562,0.020635673624288427,0.012096774193548387,0.016722011385199242,0.010792220113851992,0.010673624288425047,0.013519924098671726,0.016959203036053132,0.004981024667931689,0.02288899430740038,0.012333965844402278,0.02027988614800759,0.02360056925996205,0.007708728652751423,0.02146584440227704,0.011859582542694497,0.019331119544592032,0.011622390891840606,0.006285578747628084,0.016959203036053132,0.009724857685009488,0.018263757115749527,0.011740986717267553,0.023244781783681213,0.012096774193548387,0.029174573055028463,0.0024905123339658444,0.023481973434535106,0.022533206831119545,0.008420303605313094
AF7,0.012205754141238012,0.003923278116826504,0.037489102005231034,0.02070619006102877,0.008936355710549258,0.024847428073234524,0.016782911944202266,0.02942458587619878,0.001089799476896251,0.02811682650392328,0.007192676547515257,0.006320836965998256,0.004577157802964254,0.012859633827375762,0.014603312990409765,0.011987794245858762,0.013513513513513514,0.004795117698343505,0.037053182214472534,0.02724498692240628,0.017654751525719267,0.0054489973844812556,0.013731473408892764,0.006756756756756757,0.003923278116826504,0.006102877070619006,0.0037053182214472537,0.016346992153443766,0.00043591979075850045,0.03443766346992153,0.05143853530950305,0.036617262423714034,0.04293809938971229,0.0037053182214472537,0.012859633827375762,0.017872711421098517,0.0037053182214472537,0.003923278116826504,0.010462074978204011,0.0017436791630340018,0.025283347863993024,0.005013077593722755,0.02768090671316478,0.017654751525719267,0.012423714036617262,0.023539668700959023,0.0054489973844812556,0.025501307759372274,0.015257192676547515,0.004577157802964254,0.02659110723626853,0.008718395815170008,0.023321708805579773,0.013731473408892764,0.02877070619006103,0.011333914559721011,0.022449869224062773,0.006756756756756757,0.0486050566695728,0.023321708805579773,0.006538796861377506
AF3,0.01041414386049891,0.004601598449987891,0.026883022523613465,0.010171954468394284,0.020586098328893195,0.026156454347299588,0.01332041656575442,0.03245337854201986,0.0016953257447323807,0.027367401307822718,0.006296924194720271,0.01332041656575442,0.005570356018406394,0.014773552918382175,0.024218939210462583,0.007750060547348026,0.014289174134172923,0.006781302978929523,0.02954710583676435,0.018164204407846937,0.026156454347299588,0.009203196899975782,0.020101719544683944,0.006539113586824897,0.008476628723661903,0.007992249939452653,0.006781302978929523,0.007992249939452653,0.003875030273674013,0.028336158876241222,0.04044562848147251,0.05570356018406394,0.03584403003148462,0.008476628723661903,0.011867280213126665,0.018164204407846937,0.007507871155243401,0.008961007507871155,0.005085977234197142,0.008476628723661903,0.02954710583676435,0.006054734802615646,0.028093969484136595,0.018890772584160814,0.012109469605231292,0.03414870428675224,0.007507871155243401,0.017679825623637686,0.019375151368370064,0.007992249939452653,0.02664083313150884,0.0021797045289416324,0.024703317994671833,0.010898522644708163,0.021070477113102445,0.009929765076289659,0.006781302978929523,0.01453136352627755,0.04577379510777428,0.008961007507871155,0.006781302978929523
AFz,0.011402714932126697,0.011221719457013574,0.03583710407239819,0.015565610859728506,0.013393665158371041,0.023529411764705882,0.013212669683257919,0.02895927601809955,0.0021719457013574662,0.026063348416289593,0.007239819004524887,0.0036199095022624436,0.006334841628959276,0.011040723981900452,0.014841628959276019,0.011583710407239819,0.013393665158371041,0.0050678733031674205,0.02986425339366516,0.021357466063348415,0.013936651583710408,0.0043438914027149325,0.010316742081447963,0.016832579185520363,0.015384615384615385,0.007058823529411765,0.008144796380090498,0.014479638009049774,0.002352941176470588,0.031855203619909504,0.03601809954751131,0.027149321266968326,0.05176470588235294,0.008506787330316743,0.00904977375565611,0.015384615384615385,0.008506787330316743,0.008506787330316743,0.018823529411764704,0.004886877828054298,0.024615384615384615,0.009954751131221719,0.02407239819004525,0.023891402714932126,0.011221719457013574,0.017013574660633485,0.011040723981900452,0.02081447963800905,0.020271493212669682,0.014841628959276019,0.024615384615384615,0.00904977375565611,0.021900452488687782,0.010135746606334841,0.022805429864253393,0.017737556561085974,0.021357466063348415,0.006877828054298643,0.03945701357466063,0.01918552036199095,0.010135746606334841
F1,0.008461921353907416,0.035838725734196115,0.008337481333997013,0.012195121951219513,0.018666002986560477,0.0007466401194624191,0.0016177202588352414,0.012444001991040319,0.021528123444499753,0.00012444001991040318,0.03235440517670483,0.022896963663514187,0.030612244897959183,0.0014932802389248383,0.005350920856147337,0.02700348432055749,0.0062220009955201595,0.03571428571428571,0.003359880537580886,0.003235440517670483,0.014808362369337979,0.02613240418118467,0.010826281732205078,0.029492284718765555,0.03173220507715281,0.02700348432055749,0.0352165256346441,0.015555002488800398,0.016674962667994026,0.01368840219014435,0.002115480338476854,0.004728720756595321,0.0054753608760577405,0.047411647585863616,0.007341961174713788,0.01679940268790443,0.03720756595321055,0.03210552513688402,0.036585365853658534,0.013315082130413141,0.0013688402190144351,0.04355400696864112,0.00012444001991040318,0.0233947237431558,0.027999004479840717,0.003359880537580886,0.037456445993031356,0.008461921353907416,0.014808362369337979,0.003359880537580886,0.0007466401194624191,0.017297162767546042,0.00024888003982080636,0.0070930811348929815,0.004604280736684918,0.011572921851667497,0.013439522150323544,0.009581881533101045,0.009706321553011448,0.012568442010950722,0.03683424589347934
FT7,0.026171741361614778,0.01573725624358536,0.017276770441327402,0.0193294560383168,0.004105371193978789,0.027198084160109475,0.020697913102976393,0.009750256585699623,0.01471091344509066,0.023605884365378037,0.017447827574409852,0.014539856312008211,0.013171399247348614,0.02172425590147109,0.02548751282928498,0.01915839890523435,0.03301402668491276,0.017960998973657202,0.017447827574409852,0.02223742730071844,0.013513513513513514,0.01471091344509066,0.016592541908997605,0.012829284981183716,0.002907971262401642,0.014539856312008211,0.009237085186452275,0.016250427642832705,0.01488197057817311,0.024461170030790284,0.009921313718782073,0.008039685254875127,0.008723913787204926,0.009921313718782073,0.04892234006158057,0.017447827574409852,0.00735545672254533,0.01128977078344167,0.014368799178925761,0.004105371193978789,0.020526855969893943,0.009579199452617175,0.027882312692439275,0.005131713992473486,0.013855627779678413,0.016763599042080055,0.01505302771125556,0.017447827574409852,0.011460827916524119,0.012829284981183716,0.022921655833048237,0.02172425590147109,0.01881628463906945,0.02240848443380089,0.02565856996236743,0.020184741703729046,0.02206637016763599,0.001881628463906945,0.007697570988710229,0.013342456380431064,0.011973999315771467
FC3,0.008911887307747592,0.02328589909443726,0.010924248957884146,0.009199367543481385,0.009199367543481385,0.010493028604283456,0.023429639212304156,0.002012361650136553,0.025154520626706915,0.015523932729624839,0.03248526663791864,0.01926117579416415,0.02917924392698002,0.016530113554693113,0.0007187005893344833,0.020123616501365533,0.005749604714675866,0.01926117579416415,0.005893344832542763,0.00258732212160414,0.015667672847491734,0.018686215322696563,0.015667672847491734,0.015955153083225527,0.025154520626706915,0.038378611470461406,0.02112979732643381,0.0129366106080207,0.016530113554693113,0.0129366106080207,0.01078050884001725,0.010205548368549663,0.011355469311484836,0.02199223803363519,0.013799051315222079,0.05476498490728762,0.017680034497628287,0.01667385367256001,0.024004599683771742,0.0027310622394710366,0.004743423889607589,0.022279718269368982,0.020986057208566913,0.00646830530401035,0.03794739111686071,0.00129366106080207,0.02026735661923243,0.006180825068276556,0.020842317090700016,0.007474486129078626,0.025298260744573812,0.01667385367256001,0.008624407072013798,0.02457956015523933,0.020411096737099326,0.004743423889607589,0.009343107661348281,0.016817593790426907,0.013367830961621389,0.0129366106080207,0.03176656604858416
C1,0.008503171818059117,0.0317181805911729,0.01160750438655689,0.009852881630449454,0.025239573491699283,0.001079767849912269,0.0,0.015656633823727898,0.02011067620461601,0.0005398839249561345,0.030233499797543528,0.018491024429747604,0.022675124848157646,0.0022945066810635714,0.005533810230800378,0.027938993116479956,0.007423403968146849,0.0317181805911729,0.0029693615872587393,0.0056687812120394115,0.012012417330273991,0.024159805641787015,0.01309218518018626,0.03144823862869483,0.03441760021595357,0.024429747604265084,0.03401268727223647,0.02092050209205021,0.019975705223376973,0.013767040086381428,0.0022945066810635714,0.004589013362127143,0.006208665136995546,0.04076123633418815,0.0059387231745174785,0.014711836955054663,0.04791469833985693,0.03401268727223647,0.03698204885949521,0.015386691861249831,0.0025644486435416384,0.04265083007153462,0.0005398839249561345,0.029828586853826427,0.022675124848157646,0.004049129437171008,0.03212309353489,0.009178026724254286,0.016196517748684032,0.004319071399649076,0.0,0.015926575786205967,0.0017546227561074368,0.006478607099473613,0.005263868268322311,0.014711836955054663,0.01160750438655689,0.012282359292752058,0.010527736536644622,0.010527736536644622,0.030503441760021597
C5,0.013619769727604605,0.034821679303566416,0.007582139848357203,0.012636899747262006,0.02499297950014041,0.005195169896096602,0.0,0.017130019657399607,0.02218477955630441,0.0007020499859590003,0.02681830946363381,0.018534119629317607,0.02092108958157821,0.001965739960685201,0.012215669755686605,0.02555461948890761,0.012496489750070205,0.03131142937377141,0.005616399887672002,0.008284189834316204,0.014321819713563605,0.021623139567537208,0.016147149677057007,0.02850322942993541,0.028362819432743613,0.02007862959842741,0.030609379387812413,0.02358887952822241,0.02372928952541421,0.017270429654591406,0.002527379949452401,0.005756809884863802,0.006037629879247402,0.035523729289525414,0.009547879809042405,0.014602639707947207,0.034681269306374614,0.04703734905925302,0.03131142937377141,0.013900589721988205,0.0053355798932884025,0.03299634934007301,0.0009828699803426004,0.02990732940185341,0.018534119629317607,0.007582139848357203,0.031873069362538614,0.007722549845549003,0.010249929795001405,0.004493119910137602,0.0,0.019938219601235607,0.0016849199663016006,0.005897219882055603,0.0018253299634934008,0.020219039595619208,0.015866329682673406,0.010671159786576805,0.010671159786576805,0.010249929795001405,0.02555461948890761
TP7,0.007835566659096072,0.03179650238473768,0.015103338632750398,0.015330456506927095,0.021689756983874632,0.0029525323642970703,0.004088121735180559,0.017374517374517374,0.02100840336134454,0.0005677946854417443,0.028843970020440608,0.01692028162616398,0.02577787871905519,0.0011355893708834886,0.005791505791505791,0.02589143765614354,0.008630479218714513,0.029298205768794005,0.008744038155802861,0.009538950715421303,0.010106745400863048,0.022257551669316374,0.011469452645923235,0.03066091301385419,0.02770838064955712,0.025096525096525095,0.028049057460822167,0.022484669543493072,0.015216897569838746,0.01692028162616398,0.005223711106064047,0.0022711787417669773,0.011469452645923235,0.03304565069270952,0.009084714967067909,0.017033840563252328,0.03043379513967749,0.025550760844878492,0.04758119464001817,0.010333863275039745,0.003861003861003861,0.03588462411991824,0.0019305019305019305,0.025437201907790145,0.024301612536906655,0.0036338859868271633,0.03315920962979786,0.015103338632750398,0.015330456506927095,0.004428798546445605,0.0017033840563252327,0.020213490801726096,0.0012491483079718373,0.007154213036565978,0.009538950715421303,0.013627072450601862,0.016238928003633885,0.008630479218714513,0.011128775834658187,0.014649102884397002,0.03247785600726777
CP3,0.0061014771997430954,0.031791907514450865,0.009633911368015413,0.015414258188824663,0.026332691072575465,0.00449582530507386,0.0,0.025369299935773925,0.014450867052023121,0.0,0.015414258188824663,0.023121387283236993,0.013166345536287732,0.0012845215157353885,0.012202954399486191,0.02569043031470777,0.009312780989081566,0.03050738599871548,0.009633911368015413,0.00674373795761079,0.017662170841361593,0.024084778420038536,0.01798330122029544,0.03147077713551702,0.03564547206165703,0.0224791265253693,0.03468208092485549,0.017341040462427744,0.017662170841361593,0.014771997430956968,0.002890173410404624,0.01123956326268465,0.008670520231213872,0.033397559409120106,0.008349389852280027,0.005459216441875401,0.03596660244059088,0.03147077713551702,0.03018625561978163,0.045600513808606295,0.008349389852280027,0.033076429030186254,0.0,0.027617212588310854,0.020873474630700065,0.011560693641618497,0.030828516377649325,0.01348747591522158,0.01348747591522158,0.00802825947334618,0.0,0.012845215157353885,0.0003211303789338471,0.005459216441875401,0.0035324341682723185,0.016377649325626204,0.010597302504816955,0.01348747591522158,0.013808606294155427,0.008349389852280027,0.02023121387283237
P1,0.02531986531986532,0.003097643097643098,0.019663299663299664,0.007003367003367004,0.01589225589225589,0.04632996632996633,0.01872053872053872,0.02962962962962963,0.008215488215488216,0.04026936026936027,0.008215488215488216,0.0057912457912457915,0.0044444444444444444,0.03313131313131313,0.0369023569023569,0.01063973063973064,0.0334006734006734,0.002962962962962963,0.02612794612794613,0.028686868686868688,0.017373737373737375,0.0053872053872053875,0.01845117845117845,0.002962962962962963,0.001750841750841751,0.0018855218855218854,0.0024242424242424242,0.017508417508417508,0.013872053872053872,0.025993265993265992,0.015218855218855219,0.01616161616161616,0.017777777777777778,0.0006734006734006734,0.0167003367003367,0.006060606060606061,0.0012121212121212121,0.00404040404040404,0.003905723905723906,0.0026936026936026937,0.05037037037037037,0.0005387205387205387,0.03824915824915825,0.01494949494949495,0.0013468013468013469,0.040134680134680134,0.0024242424242424242,0.0232996632996633,0.019797979797979797,0.0167003367003367,0.028013468013468015,0.008888888888888889,0.040673400673400674,0.020606060606060607,0.020875420875420877,0.02882154882154882,0.013602693602693602,0.009158249158249159,0.015488215488215488,0.009562289562289562,0.0
P5,0.006762572236567072,0.03332103774744866,0.011066027296200664,0.011066027296200664,0.01881224640354113,0.0,0.002705028894626829,0.014016967908520842,0.0194270256977745,0.00012295585884667404,0.03307512602975532,0.02090249600393459,0.028648715111275053,0.0014754703061600886,0.0038116316242468953,0.02741915652280831,0.006147792942333702,0.03405877290052871,0.004180499200786917,0.00454936677732694,0.012910365178900774,0.025697774498954874,0.010205336284273945,0.030493052993975162,0.03246034673552195,0.02766506824050166,0.034427640477068734,0.018935202262387804,0.015369482355834255,0.013894012049674167,0.002950940612320177,0.0033198081888601992,0.0066396163777203985,0.04291159473748924,0.006516660518873724,0.01672199680314767,0.03909996311324235,0.029386450264355095,0.03971474240747572,0.012541497602360752,0.0009836468707733923,0.04893643182097627,0.00012295585884667404,0.025082995204721504,0.029140538546661748,0.0019672937415467846,0.03344399360629534,0.012295585884667405,0.014508791343907538,0.0034427640477068732,0.0012295585884667404,0.017459731956227714,0.0004918234353866962,0.007869174966187139,0.0071314398131070945,0.011066027296200664,0.012664453461207427,0.009221689413500553,0.010205336284273945,0.012910365178900774,0.03639493421861552
PO7,0.023466394592526463,0.00459125111592909,0.01874760872337712,0.00969264124473919,0.010075245504399949,0.041576329549802324,0.031246014538961867,0.017344726437954344,0.014028822854227777,0.04425455936742762,0.010712919270501211,0.005483994388470859,0.012881010075245504,0.03940823874505803,0.027164902435913785,0.009437571738298687,0.0279301109552353,0.0017854865450835354,0.020150491008799898,0.020405560515240402,0.022446116566764443,0.0052289248820303535,0.016579517918632828,0.00038260425966075756,0.006759341920673383,0.01466649662032904,0.0014028822854227777,0.010712919270501211,0.013518683841346767,0.021808442800663182,0.015814309399311312,0.014538961867108787,0.01670705267185308,0.00038260425966075756,0.020915699528121414,0.02117076903456192,0.0005101390128810101,0.0008927432725417677,0.0024231603111847977,0.0,0.03443438336946818,0.00038260425966075756,0.05394720061216682,0.006759341920673383,0.011350593036602474,0.028057645708455554,0.002168090804744293,0.017089656931513836,0.024614207371508736,0.01938528248947838,0.035327126642009946,0.007652085193215151,0.03583726565489096,0.027292437189134038,0.02219104706032394,0.019002678229817625,0.012370871062364494,0.01109552353016197,0.01517663563321005,0.012881010075245504,0.005739063894911364
PO3,0.010723192019950124,0.01907730673316708,0.01596009975062344,0.01084788029925187,0.035536159600997506,0.012842892768079801,0.0024937655860349127,0.032418952618453865,0.010224438902743141,0.008478802992518703,0.024189526184538655,0.018329177057356608,0.011221945137157107,0.00798004987531172,0.0185785536159601,0.020698254364089775,0.017581047381546134,0.01820448877805486,0.014463840399002495,0.018703241895261846,0.013216957605985038,0.019201995012468828,0.020698254364089775,0.02369077306733167,0.023316708229426435,0.006109725685785536,0.020199501246882794,0.029551122194513717,0.011970074812967581,0.026059850374064837,0.010473815461346634,0.00997506234413965,0.01633416458852868,0.02169576059850374,0.003740648379052369,0.004364089775561097,0.026059850374064837,0.02543640897755611,0.02718204488778055,0.010224438902743141,0.01571072319201995,0.023566084788029924,0.007481296758104738,0.05074812967581047,0.005610972568578554,0.018703241895261846,0.018827930174563592,0.01820448877805486,0.020074812967581047,0.009600997506234414,0.0032418952618453864,0.012593516209476309,0.010099750623441397,0.007481296758104738,0.00997506234413965,0.023067331670822942,0.01633416458852868,0.008104738154613466,0.017955112219451373,0.012718204488778055,0.011845386533665835
POz,0.007225843015018419,0.031028620005667328,0.011192972513459904,0.011618022102578634,0.010342873335222443,0.004250495891187305,0.0167186171720034,0.004958911873051856,0.0264947577217342,0.00779257580051006,0.029470104845565316,0.01657693397563049,0.035137432700481724,0.006517427033153868,0.0005667327854916407,0.018702181921224144,0.0021252479455936527,0.03074525361292151,0.004675545480306036,0.0025502975347123833,0.017710399546613773,0.01884386511759705,0.006517427033153868,0.021960895437801078,0.030603570416548598,0.04363842448285633,0.028761688863700764,0.00850099178237461,0.01785208274298668,0.009067724567866252,0.007509209407764239,0.006659110229526778,0.0083593085860017,0.03315386795126098,0.010767922924341174,0.036412581467837914,0.02465287616888637,0.019268914706715785,0.03187871918390479,0.00892604137149334,0.0005667327854916407,0.03499574950410881,0.011192972513459904,0.007509209407764239,0.05270614905072259,0.0004250495891187305,0.030178520827429868,0.010767922924341174,0.019552281099461603,0.005809011051289317,0.012326438084443185,0.017993765939359592,0.0014168319637291016,0.018135449135732503,0.013034854066307736,0.0043921790875602156,0.00807594219325588,0.01643525077925758,0.009917823746103713,0.011901388495324454,0.04293000850099178
PO4,0.024771453848422293,0.003538779121203185,0.017104099085815394,0.008109702152757298,0.021380123857269243,0.03951636685343556,0.014302565614862872,0.033470952521380125,0.007814803892657034,0.03391329991153052,0.01032143910350929,0.00928929519315836,0.005603066941905043,0.030669419050427603,0.03759952816278384,0.01253317605426128,0.031259215570628135,0.004865821291654379,0.026393394278973754,0.029637275140076674,0.019905632556767916,0.007519905632556768,0.020347979946918313,0.0044234739015039815,0.0023591860808021233,0.0017693895606015924,0.005603066941905043,0.020053081686818047,0.013860218224712475,0.026393394278973754,0.015629607785314067,0.019905632556767916,0.013565319964612209,0.0030964317310527866,0.014892362135063402,0.0023591860808021233,0.0030964317310527866,0.006930109112356237,0.0044234739015039815,0.004570923031554114,0.04408728988498968,0.001474491300501327,0.03420819817163079,0.020495429076968445,0.0007372456502506635,0.04880566204659392,0.0042760247714538485,0.024329106458271896,0.020347979946918313,0.013270421704511943,0.022559716897670303,0.008404600412857564,0.03553524034208198,0.018136242996166323,0.016219404305514596,0.02565614862872309,0.012680625184311413,0.008109702152757298,0.017251548215865525,0.010173989973459157,0.0004423473901503981
PO8,0.012275487789120042,0.039152345264246026,0.009820390231296033,0.016798035921953742,0.019123917818839643,0.0034888228453288537,0.002067450575009691,0.012663134771934358,0.025067838221992506,0.0005168626437524228,0.02920273937201189,0.01744411422664427,0.028169014084507043,0.0006460783046905285,0.007236077012533919,0.027135288797002197,0.009691174570357928,0.03747254167205065,0.004651763793771805,0.006331567385967179,0.01382607572037731,0.022483525003230392,0.010595684196924667,0.030753327303269157,0.028427445406383253,0.027135288797002197,0.03385450316578369,0.013696860059439203,0.017960976870396692,0.013438428737562992,0.0031011758625145366,0.003876469828143171,0.00749450833441013,0.03837705129861739,0.01111254684067709,0.016798035921953742,0.03036568032045484,0.029590386354826206,0.03760175733298876,0.012275487789120042,0.0028427445406383253,0.03462979713141233,0.0019382349140715854,0.020932937071973124,0.026876857475125984,0.004264116810957488,0.04509626566739889,0.008011370978162553,0.012404703450058147,0.004134901150019382,0.0001292156609381057,0.021449799715725547,0.0003876469828143171,0.00749450833441013,0.0056854890812766505,0.015893526295387,0.014472154025067838,0.007106861351595813,0.008657449282853082,0.011500193823491408,0.03437136580953611
P6,0.017190278601066984,0.013040901007705987,0.02104327208061648,0.017190278601066984,0.015411973918197985,0.023858921161825725,0.015708358032009484,0.026378186129223474,0.005927682276229994,0.021784232365145227,0.01867219917012448,0.01022525192649674,0.012299940723177237,0.017338470657972734,0.01985773562537048,0.012892708950800236,0.01867219917012448,0.012744516893894487,0.030675755779490218,0.03156490812092472,0.005483106105512744,0.01066982809721399,0.018375815056312982,0.014078245406046236,0.004890337877889745,0.00889152341434499,0.012003556609365739,0.026229994072317724,0.01052163604030824,0.024451689389448725,0.016893894487255482,0.01037344398340249,0.016597510373443983,0.00933609958506224,0.015263781861292234,0.007113218731475993,0.00992886781268524,0.0075577949021932425,0.02000592768227623,0.005631298162418494,0.026081802015411975,0.014522821576763486,0.02074688796680498,0.020895080023710728,0.011262596324836989,0.025044457617071726,0.008743331357439241,0.04593953764078246,0.02074688796680498,0.005631298162418494,0.01896858328393598,0.01867219917012448,0.02059869590989923,0.016745702430349733,0.017190278601066984,0.02074688796680498,0.01970954356846473,0.0035566093657379964,0.01852400711321873,0.018227622999407233,0.01066982809721399
