,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006366338884167334,0.028048590936413795,0.013506330085559973,0.01294732721570005,0.01600557684567162,0.005145207852746439,0.012104676636295383,0.010981993048292192,0.02436489172801204,0.006050477810307724,0.028426220870560324,0.017003978509964986,0.03166052769955967,0.009717591920250342,0.0024671397105304957,0.01572745750227992,0.005390156999219862,0.022938360631058745,0.0028254203631413624,0.0022249547471335954,0.009753419985511427,0.020586359777138803,0.0069630834844951655,0.026819167355763333,0.0503036667739028,0.03399413610454736,0.032933221376831086,0.013837819425275307,0.01767801392170175,0.010585120147343715,0.008604264028813844,0.009901835353773971,0.01565760872223086,0.034322861261186166,0.009245235558366044,0.026206794489579775,0.02773910874657693,0.025594315308662505,0.02944652336999845,0.014522061051448465,0.0015241280225013008,0.03536166252429026,0.006527512020475367,0.021154505714097993,0.029049650469049976,0.0018648667440496177,0.029810332388762364,0.004804469131198122,0.018518857150633304,0.009515912870397873,0.00692077022047762,0.008795736864229919,0.005121287037661144,0.011378015431370968,0.011222476975949695,0.00962360969564856,0.012780625713238968,0.018598061627249064,0.012199509378766864,0.012368975064304467,0.03426119871563296
FT10,0.004824729111662748,0.029113815531768443,0.011639897851577203,0.013608016275346812,0.007279092775927544,0.005098228709438611,0.019258034924156273,0.003630727757621562,0.029619223747540127,0.00787165743777167,0.030181411431855987,0.019705847414077018,0.037923505186468406,0.010917769506573832,0.0027166492597888855,0.015038007533917628,0.0043704933633093536,0.02725446530126806,0.00517335489595252,0.0012091898428053204,0.010417258834642716,0.021921879201913345,0.008960048827749232,0.024943221294313124,0.030946763271252925,0.05104211799211444,0.0333410824377465,0.010696258633523019,0.01394635111471302,0.0076948957737065,0.011197585562760895,0.009670146913194072,0.014502008740574784,0.03320754426807489,0.012322067731414057,0.037617996096550754,0.02077997337261865,0.019688316953414046,0.028195762547423404,0.012801073456169836,0.0006973583686009891,0.03381213918947755,0.009876576097502195,0.007876448181590796,0.0390719410742172,0.0008109173056893379,0.030460518030757736,0.006564913403948897,0.02036243106020473,0.006931176448923089,0.01074906361555483,0.014119138292265826,0.004028184037430783,0.010580357724535831,0.011723079811137283,0.0029557973935241165,0.00977014987613181,0.017181148307117436,0.011152836353775255,0.010556297205418765,0.04039305733949734
FC6,0.008161114873004355,0.033061153496365514,0.009810271205729686,0.01589264292634869,0.01515114972424933,0.0025139501080502784,0.008050528461760735,0.00973073325445491,0.022514964561208883,0.0015635069487882638,0.03214755758640721,0.020221606652323483,0.031393171568995924,0.003065720917623649,0.005438750767781295,0.018799555921417726,0.005923161828071986,0.028934760314896148,0.0064073942350327175,0.006548448482922818,0.0067387514987711705,0.024059913895347826,0.012115896643272162,0.029762394197589956,0.02911243849542751,0.03210446491444374,0.044839715433234395,0.01625473600672856,0.01456253166537225,0.01441514266815741,0.010705309501038669,0.006419617100357303,0.012434450418363668,0.03897798057511276,0.011631306929651515,0.02217138443214585,0.029351677635906688,0.026788702076560603,0.03274233174127907,0.0180939720386398,0.0022441538042596403,0.03833418096894509,0.0021275899503511975,0.018885205305354792,0.027144192427620797,0.004390212042595182,0.034661463031124995,0.008504516348737435,0.015114123821615663,0.002336137937521447,0.004089635258830637,0.015905312424998166,0.002427988080785785,0.007149423397121951,0.007658056871399363,0.00828994625556987,0.015052696851665315,0.010337730274651357,0.009509917738627588,0.011937861156080884,0.03528679434930832
FC2,0.01918859669510923,0.01484683223969848,0.023072838126546785,0.015274009918019221,0.020961010321508194,0.018018069612074174,0.012163463236948432,0.023049372546759164,0.00861383874200692,0.014153203088828933,0.019266319455420046,0.01426618000070657,0.014251825462199406,0.00978693179176994,0.01966058582136037,0.012938905819724102,0.02157959424256567,0.010519310759024115,0.009647105199057659,0.02438003082878866,0.004758194823812915,0.01758914410134453,0.018195121316303745,0.016003934482316212,0.012231740264666453,0.010169521149701845,0.015408109570498076,0.04729203118579273,0.010163682645697636,0.03084983702392485,0.01476583694211142,0.0068330206448757825,0.009825681608154568,0.01591710068072494,0.013958524308815955,0.0097641727825306,0.0215163375845328,0.02023960179171416,0.023163985727274926,0.013360951564588917,0.02084464930858353,0.016989116954160305,0.011926650539503801,0.02759012958131976,0.009009034806037087,0.02057328903012036,0.014011628663707747,0.012101247840776187,0.013446149097542066,0.012223224230163497,0.008410755491261766,0.013188325223266996,0.017793045486408744,0.018523676621254016,0.02220063256658033,0.025209284337004402,0.024067354767212897,0.0068659319572562,0.014407754425827757,0.019874639509565663,0.01309892545494776
F4,0.017449248921888236,0.018187048766218777,0.003624997044268045,0.011026955347067918,0.02508711968740288,0.020692471885869482,0.008422702926630624,0.014693032287187163,0.033511310719267065,0.01572434382341035,0.017917797285335633,0.012100985060133377,0.018439630738017736,0.022171047784997684,0.022419015265338446,0.016331163102504456,0.023359088202700357,0.02209037609852884,0.005389493933363576,0.017738446473837717,0.008787657322075723,0.012497940544270803,0.014502814211781786,0.01737929432356934,0.021028551578846887,0.01892484861054932,0.018982598015484704,0.01321430621230145,0.049771181293976584,0.009063161575408134,0.002154011847065159,0.012628921109507234,0.007263687387153158,0.020520561600539368,0.017000646629507177,0.018336186945772954,0.018822892923538094,0.023838203478540182,0.019954672041538942,0.01314450178974007,0.02129646513025399,0.019118042896421814,0.016884997643878887,0.019156146581805897,0.017143532036612084,0.020674314271551735,0.018581028039889085,0.007505402095044653,0.014548358423333664,0.011218661527706855,0.007710801574300657,0.01705378154298437,0.02097705494636077,0.01437198382230287,0.0013264615091069037,0.027298880939403428,0.008726931706673215,0.027892157095637984,0.006317511853099494,0.0015607356908306014,0.016443835877665625
F8,0.01820388455782748,0.01419466702976947,0.029820556361639883,0.022434148942784164,0.018607668591053134,0.018867900778365143,0.010868401650074562,0.025539066460947328,0.004498131144325483,0.015794534018558522,0.015740079544031615,0.016166028463873754,0.011441569199542211,0.008480778172501268,0.01970893508720159,0.01344404356708222,0.017911061777971977,0.010111621274438293,0.013668757207692759,0.027338116424651643,0.010251643156927835,0.016438300836508296,0.01764201836412848,0.013138605956695613,0.008643703771161172,0.006946667014007771,0.012781204001019255,0.029638995839787602,0.006299233412346138,0.04578931733462696,0.020900913434132307,0.01005276118664564,0.016201547010575225,0.015104686127692514,0.017821088756743597,0.008511015456095354,0.017738750307572007,0.016969929746613203,0.022265942081016878,0.013161947497786795,0.02142373111770573,0.01412729672007839,0.014812301172757832,0.02593272579287904,0.00806525495858614,0.02140435736495947,0.014813040002311716,0.010184710672157576,0.011348805044443609,0.011910671238142607,0.009171802717841978,0.010053937841120342,0.017726710122249474,0.018041697788721455,0.024139695921835992,0.019430943626538844,0.03223841712280726,0.0021681911000701395,0.01797079751560627,0.025572094878411642,0.010324595734359362
AF7,0.01255490211214194,0.0112883287223969,0.02749630774210702,0.02095741341559168,0.014880851932187878,0.019386790566577654,0.013118682240147637,0.02691364722454375,0.005783177494932091,0.02044655685742989,0.013114672245905323,0.009037510600029918,0.012701252978395375,0.010645991693296927,0.015031310257821466,0.01078500482703057,0.012122797385350088,0.008913465326749368,0.019931982700439284,0.023971286102061708,0.011190988896882886,0.010773559635130624,0.013764931798352094,0.012896712350526073,0.008924715588373645,0.014039045536714895,0.012520858931855606,0.019097221642072594,0.0018788772328009956,0.030186763254061316,0.05024973909974961,0.024632893381270584,0.03354264110919114,0.012393096059746242,0.012754079083101449,0.016474365165001795,0.012201451751582194,0.010905040106068804,0.017432391775546365,0.012370498071359853,0.020690734874886506,0.013110857181938674,0.018631561060683578,0.0206454414329759,0.016432886787057833,0.019243962368877366,0.014350920054192844,0.013197823932068914,0.016188708769601212,0.007590738094020775,0.014381538031063866,0.008383728379030002,0.017026895031383216,0.013764931798352094,0.022626058346084558,0.014227069711187961,0.02272359310187424,0.007466790285878059,0.03541789820830116,0.02226517278786718,0.014320886868148827
AF3,0.011100834986053694,0.005359587646360702,0.017246345639604404,0.007174905912203707,0.017529694941826483,0.02859598306741285,0.02061126766813534,0.02555226372639638,0.012859002770903941,0.02853001518688659,0.012399431957103494,0.012106343764822898,0.009723405404010716,0.023277555331169604,0.02456843707762759,0.00827670141661642,0.016246347735543638,0.00794153182369335,0.018578387296179846,0.016020329598730988,0.013749668534437619,0.011316012057866136,0.0187049928669406,0.008566483084071954,0.012668633669500304,0.01481379133797461,0.009508228332198275,0.009591469642958197,0.011263089592223458,0.017972913815918284,0.0278324829963316,0.05508245750176041,0.03217149278357281,0.009311426865561181,0.012573449118798485,0.02273474320660923,0.007484165359776281,0.011418731148743097,0.005676381634108419,0.007222498187554616,0.02797856634720939,0.008473502883253511,0.028221857914255702,0.015488358539170827,0.014335844918998815,0.028563459872412232,0.009647698633425938,0.011525678254970141,0.021922729369652057,0.01160579372532167,0.018617342856413924,0.005118500429197764,0.02824243786931443,0.011119210591229044,0.015235328082065994,0.013171388058884907,0.00518116178489896,0.026289853652127135,0.03877767642586566,0.006569432431942143,0.010552692671201557
AFz,0.006813292232557047,0.012875500202932287,0.022514549071039718,0.010599706838314958,0.0166301164931959,0.017991540574717656,0.015279426020279811,0.02233731035893858,0.010945127780256199,0.019555024838241165,0.017778545528948878,0.012113883587306166,0.016436509027971113,0.0115248097300162,0.013647649172002724,0.009720691378564312,0.01121870062959323,0.008760771343948426,0.0178231570897162,0.01571950397311231,0.007635486651751423,0.013587809304026111,0.01145933471752161,0.016199832958216073,0.0183668814506472,0.019393014433349322,0.01660019655920759,0.012799492836993383,0.006143112545240484,0.0228957263466486,0.03209355681600918,0.02751090970687186,0.05227227139929359,0.01507622539236371,0.009936302741430723,0.022814620516622,0.011962808046181352,0.016558805081021973,0.017417695024636984,0.009559821419586823,0.018831042937788676,0.01676388409044407,0.016780454098729074,0.02009988964508652,0.01887994794199826,0.015549040851443503,0.016269064733722652,0.012408722398693183,0.022070513100033877,0.010237715888088713,0.014902206762844272,0.007712433208443325,0.019178543516397265,0.00981212830687387,0.01696238876459519,0.013094130393219043,0.014607569206618612,0.016485615287342055,0.03492494859607753,0.015300691982329796,0.018559348469957635
F1,0.007508416082068687,0.03484392766400328,0.011798227019889114,0.01641348618515199,0.01486706553798258,0.00037332005973120957,0.005160891077193249,0.009983015394832432,0.021026258154659076,0.00011594878708823405,0.029931769534408723,0.023537456686689395,0.03454102466260521,0.00251968976485249,0.0036963071936012854,0.01887461987358199,0.004400491148952858,0.030107304043474253,0.00511858200530452,0.00553992098954661,0.007565367516068087,0.027519243139378063,0.010033815699543331,0.03000511506516399,0.028277450056306903,0.029512917745922417,0.036144690928218245,0.015729360260089004,0.014301375595763615,0.016031821984820727,0.010084174727587878,0.005695544560545673,0.010582081899451607,0.0465405540744706,0.009097587077793172,0.020542404976017548,0.03257326503119371,0.028625296417571604,0.03473368872953719,0.018746515920138873,0.0008993352180393473,0.04219393879487289,0.0006532365584185585,0.019649220887266703,0.02673322242044905,0.002754515811451092,0.036028889233352124,0.0067024844250732005,0.014711294874761402,0.003829091354111741,0.0032209452477819293,0.013967730319943233,0.002166133550965636,0.006931453526827535,0.009018237509971515,0.008419171005352338,0.01628348340484155,0.009519073154257377,0.010064852158409871,0.015740485780889074,0.037813211491764386
FT7,0.026569882495370123,0.013390652007756465,0.020773995853770162,0.023855045214483943,0.007638919063022527,0.025798862293230543,0.01978776482168211,0.01457077488332111,0.012363803967954345,0.023103828274893976,0.013347003552197863,0.012856161622037239,0.012557190570123517,0.02119987034190031,0.024044642506847447,0.014908594598372921,0.028771043135701533,0.014951990433277811,0.009430219167967735,0.02530903084568476,0.009581978279807996,0.01210696564767696,0.015102486441849515,0.012642971757318454,0.00883808733917565,0.01510349692446436,0.013800512543142664,0.017242974191263534,0.015017715737269424,0.022889375306906636,0.011381614866325671,0.00973449525360939,0.009177675398803438,0.01157424360653371,0.0496955349980434,0.01636485381545714,0.008172398966126908,0.009369041035742924,0.01662320785965679,0.008024176543438604,0.022848505678538855,0.01108213857310453,0.026205186139464792,0.008216300042339222,0.01476138265829946,0.021287925114978644,0.015039034723741303,0.00968705748824512,0.014077659367277083,0.015082935799953616,0.014221839859506012,0.014907331495104365,0.020131142191115566,0.02057884090702501,0.023359656112556516,0.024154268887051373,0.025287711859212886,0.004536550715836868,0.006288749536990276,0.01842158134290591,0.012151119344542983
FC3,0.00760059774192411,0.02280968039049934,0.011943962497168233,0.009926342737213673,0.004984743455991751,0.009738877285070748,0.02660379406385969,0.0023538897199469827,0.026375232332349736,0.014243804383038579,0.0309390779345414,0.020412259056111725,0.03230236743903872,0.0172497827432046,0.0027338850142154384,0.012436342970230963,0.004479217708384012,0.0187436670910238,0.007952448311535147,0.00129366106080207,0.008218896107996925,0.021472487715256637,0.01444402767005571,0.019657720297228218,0.026246879104266048,0.042036180334126864,0.026095639261342948,0.011024844900981212,0.014682718181530871,0.009869665848228036,0.012770565034820588,0.016397858255639226,0.01876976392027842,0.026205976544734423,0.014279836272423001,0.05375908082484135,0.014295029442370811,0.014690411626422477,0.02053778950945101,0.005857894102664539,0.0039761272958498736,0.026028833592392102,0.01684651339442593,0.00374756556433992,0.03758491363056487,0.002315422495488957,0.022969001117984847,0.0065559496923978085,0.025438486231141304,0.008486312503635707,0.01842502563605279,0.011417404310288476,0.00861203667681039,0.01569114062183735,0.017136622685068725,0.0026284184009711673,0.009163916813603162,0.022784358440586322,0.017080526955589287,0.012629260252027291,0.03404526479813369
C1,0.009805770061090778,0.02931255857502363,0.014381881050350771,0.01578795649036667,0.024715565565894076,0.0034404023154769934,0.0016662552456183659,0.016591585240671648,0.016041514355085097,0.0013190656356451864,0.02554627347319783,0.019057904216848623,0.02386533334483913,0.0018878112274732816,0.007518818223274788,0.018412843879888955,0.00803162299123215,0.02419036652367828,0.0031509360392477353,0.01202965103554328,0.006006208665136996,0.024916239527879438,0.01290254778634097,0.026709061303979605,0.026280634223010108,0.01999073161501825,0.03015124612932979,0.023728579853726908,0.01572717623548508,0.021077546209569385,0.01139163744322248,0.0055653040150551785,0.009831066708216362,0.035685481163884994,0.007104143122682091,0.011984405270911682,0.046914643665114844,0.033298617148831144,0.03478329794246052,0.02404733260058295,0.006280990058625917,0.035457728044900855,0.0005785077487036905,0.029972303794723633,0.01843457550726816,0.007640462027891848,0.029391588732391928,0.005823276507029636,0.012973598296706863,0.005121767247590522,0.001789681560108615,0.01493687466180207,0.006678348159095436,0.01095344820537739,0.011580341934704232,0.015995760491844785,0.017899531013322877,0.009350263823122512,0.011620323464570152,0.01569339184274838,0.026977220756584486
C5,0.010346578055667908,0.028147229698518083,0.010232903952219525,0.0135813019640693,0.023990742623633425,0.006702675260035165,0.0009473285335354301,0.017911984692916046,0.018607862810866616,0.002877234415740647,0.02742961702814127,0.02271912499086191,0.023849454731423185,0.001803888042739973,0.012107582256901027,0.016187692465181352,0.011616439898402539,0.02361327436858332,0.004576546539768803,0.012478586012269886,0.007413530799057918,0.02382154831098851,0.013378614626326911,0.023724900050322007,0.024096781700709308,0.01932313442786092,0.027304184452021655,0.022720295517553165,0.019632738737697632,0.020382088643135038,0.010231733425528272,0.00862553137921351,0.013628894515220518,0.03197179264779416,0.008121167389679721,0.013048446290755213,0.03338206448772059,0.04720188786801226,0.030307729338900358,0.020086583859352067,0.009804331565944442,0.0314659654998963,0.0015650739948447877,0.030742473593183876,0.015898359549406813,0.011496008663600099,0.026546614256866122,0.0056927767542763325,0.008914279031642422,0.006730581680469836,0.0020209675382089174,0.01729511712662513,0.009242106313831613,0.0106535486804493,0.007922896129908883,0.01926702895531876,0.01658543211429363,0.012093190099174471,0.011335327272346127,0.011440488454403569,0.025155735915983427
TP7,0.010492368964907153,0.030097146219993147,0.01650194555946912,0.021698377424734266,0.020623884016799196,0.003023227508115386,0.004475000094109617,0.016919302886153717,0.01652630112818608,0.0009468807681352368,0.02558220600469544,0.019233621476065416,0.025761867536323174,0.0011202808732870481,0.006763156210670022,0.016978867999342485,0.008403637399412505,0.02564357802251855,0.005863731785083751,0.01316726541295927,0.0058821019821994796,0.022730985779409567,0.011591079914121838,0.027374655401954717,0.023191206899364197,0.023211245973676912,0.02833392099560445,0.02162907510323825,0.013188559282156943,0.02243804136556818,0.01338533621601545,0.0032902855034801738,0.01192257162682902,0.032655422031437634,0.01260865582607539,0.01520200315455434,0.0304102677355846,0.02592455169315748,0.04627678516531295,0.020139307328127607,0.005355916295142814,0.03352242255719669,0.002070223340941573,0.025867772224613304,0.020548596323701946,0.006236832496176013,0.03199396945578291,0.008104155504220502,0.012969095656778465,0.00608180258813993,0.0017356699287151027,0.01618409346716139,0.0037184968059196205,0.009930697678503984,0.013830248838373634,0.014216851142428003,0.022097364554303132,0.006469935741953942,0.010150023276445114,0.018484772436673638,0.029222353417998524
CP3,0.011007293285398196,0.026757282375563397,0.013468130223032712,0.018568457712750296,0.027311331643890664,0.0057210119200287205,0.00025258903763576663,0.02323024228918022,0.013919043023359376,0.001831270522859308,0.018189574156296646,0.022990347594636935,0.01851800479643384,0.0013368806113660523,0.01203731958418361,0.01991770821115535,0.010781674657208123,0.027188525027647712,0.0057010173157328895,0.014043755818916533,0.010157177868268571,0.026061080798804315,0.017453383370945902,0.02596524459200706,0.024263756490540564,0.019448706985847063,0.028707547156037242,0.020163321443641254,0.015272105880392845,0.01988915607844893,0.013127329695856517,0.008145672007699991,0.010586838797092159,0.0299597041804378,0.010173684569989471,0.006707885563701025,0.035096208520118626,0.02912260756245414,0.03189029881266929,0.046796215479700976,0.010805157164078887,0.03005172802860664,0.0013260924475877746,0.02845877047702989,0.015741107105701133,0.013042281652837539,0.029559244296427593,0.007312063292291265,0.009585364631013164,0.007550376263573822,0.0006946198534983582,0.013116217076024759,0.0050860514233643725,0.008349714308333507,0.007260028652714083,0.018481827946470592,0.0168545997242448,0.010658868040965172,0.011450905824521513,0.012131249611666662,0.02072434651711838
P1,0.030178988475029783,0.0017332326626646765,0.018744853667401,0.010324894713879224,0.020977846657708965,0.04455667237078597,0.017412887998085935,0.030243878006356494,0.009578607151756895,0.03734638409337204,0.006136266360018511,0.0063379636873612775,0.0022222222222222222,0.030642371589015303,0.03916669357288979,0.010421906136191851,0.03464968511440113,0.0038173555901610976,0.013863087890626617,0.032784545727747104,0.01089980205298622,0.00552123977253065,0.020351726427457924,0.001973244451729822,0.0016745357020744285,0.001434523913009283,0.002011236038774765,0.02123269412426039,0.01603364188562123,0.02277042203031876,0.014862931420590628,0.01945282676780095,0.014113870447777505,0.0004596410792624218,0.020336890749971644,0.0048744141687343066,0.004786045853171498,0.008228709519587317,0.005087850888195122,0.0067561940195330905,0.05100274112322305,0.00026936026936026934,0.03516834602893122,0.01970735135967494,0.0009192821585248436,0.043180199669012057,0.0013350619546832973,0.012203064991361033,0.01598455665581311,0.019291894438193923,0.016158197001570496,0.008255607463869082,0.041728389542503144,0.02308886752948715,0.017875625362716585,0.03371247099302177,0.015591609894535884,0.013000565444627406,0.016288489352172655,0.011235533765654247,0.0
P5,0.005782715806656149,0.033917304308774036,0.013184080329659585,0.015138732401590782,0.014264829780570965,0.0,0.0059319850158379315,0.010359316077571044,0.01965431481470876,0.00011732513147851405,0.03178384917594099,0.02368703488904425,0.03392672547700466,0.0021339152044594703,0.0027435238429511033,0.018233201627873494,0.004302534916380746,0.027807896446913522,0.005608623329869612,0.005569668309918915,0.006622724195615918,0.02770424299615453,0.009402902700385605,0.030213576647775027,0.029465960254837935,0.030139917120362524,0.03609017453318421,0.01683943180247727,0.013437002989600362,0.015212391929003286,0.010913647453485007,0.005345819430071784,0.012255360517688524,0.0429011229579326,0.008619661656733857,0.020535688449602428,0.03306500445397402,0.028710872848026984,0.036667379022346146,0.01900391086976074,0.0006035178394970502,0.04753311035927625,0.0006757971520302844,0.020192564283920005,0.027806056160407832,0.0021005909118769327,0.03431386545052843,0.008605069832761492,0.014067754322685366,0.0030617148731776856,0.0034071393969922216,0.014202891779521207,0.0020330221834590134,0.007452961212569722,0.010323231355229969,0.007934443336472944,0.01504439025121133,0.00980463449788174,0.010854929953820206,0.014553026887451057,0.03813491824300596
PO7,0.028574169304875968,0.0036029156225600542,0.01744824299595494,0.011152072698653816,0.00942088943937315,0.04570357541778028,0.03415576642051139,0.01759269542445241,0.014089157659042527,0.04811928214449511,0.007817240933312741,0.005587275570119773,0.008516789257862678,0.04200494988621711,0.02957752965536077,0.010332443205353588,0.029498737421634877,0.003584222817297228,0.012305328555768758,0.023044982656881964,0.013837638412573239,0.004152450752304011,0.01882497889164493,0.0013447933632970044,0.007532239400816544,0.012793106815239881,0.003546719518595732,0.01404609359403252,0.014372384061553112,0.016440979320971393,0.013674610866988783,0.02188036989079832,0.013659586009873017,0.0012678939477325628,0.024838040474611307,0.019351917891627313,0.0005626671686982719,0.0015229634541730677,0.0027495684668812333,0.0014610888957243926,0.03644204557584452,0.0013447933632970044,0.05519568581823352,0.0069170440763010104,0.01036616086773218,0.0323308837585649,0.0032372290381765144,0.009390722036965777,0.02445721134493616,0.02084305650158324,0.021277835852533733,0.004748835583380876,0.03575929723839596,0.024873533266975507,0.018400968008783932,0.022728038591992787,0.013106382931982002,0.015775384035151732,0.015278259373049195,0.012823156529471413,0.004715117921002283
PO3,0.015765876628286594,0.016137939930198283,0.016125115273647034,0.015649861671623556,0.035247271239262135,0.014209793589747392,0.0016630540177499176,0.03190507678485119,0.010581898404998204,0.009590174385676713,0.019288579976930446,0.016536764509653332,0.011556275779042287,0.007319394735515551,0.02064480593996578,0.015343181878834423,0.018481367923828953,0.017425668883676658,0.008777699034221818,0.024274332005894895,0.006786837899306431,0.017864968968779003,0.018018568323543104,0.01820686096886203,0.01801982854990941,0.006265326576543185,0.01723411447599788,0.0277363220960678,0.013713931580086644,0.02753646502056393,0.015938453509508038,0.00998158586885936,0.014825821889983722,0.018933492665482547,0.007161644046838907,0.0025982161125130097,0.026763575603203645,0.027343650386518842,0.026789595571119762,0.01783516832176396,0.020637763498507003,0.019155218374989992,0.006713299984284236,0.04927418374396944,0.00452962421532376,0.021777304657500128,0.01708340622878001,0.009875133806387716,0.014972008148475421,0.01252939292672006,0.0025127431124922534,0.012955497700457536,0.016524310507915703,0.014382741125782451,0.013073143538300504,0.026218564765256892,0.02065221903623818,0.008451893453049896,0.01623082602649144,0.015098697963770717,0.011273466156250278
POz,0.0049827845212078396,0.03030883055077887,0.014432102695086116,0.013617230229371509,0.006746779133364646,0.003700590411347077,0.020277116805179782,0.003986305251594421,0.025439159682784908,0.007320945434501605,0.02850217571045389,0.018699425891924835,0.03592488073380251,0.010382001187809811,0.001447749954389656,0.011611364933214812,0.0016105691782762784,0.026400024066734726,0.006173389178509183,0.0013436419180411232,0.009266158677416475,0.02181919283277113,0.008943645023426249,0.02687085867780465,0.029685346852109915,0.04414797936471584,0.03143563895239833,0.010003920548721552,0.014268507124918,0.009602355434618057,0.014987481416210886,0.010795308539420923,0.016713900868343314,0.03342624904412364,0.0136716326950473,0.038137797583234025,0.020956575070744554,0.017442676531440084,0.026966756852226367,0.010969870000815164,0.0004888458448006149,0.03468965557397222,0.009089636941661459,0.006014878676484859,0.05162704712810102,0.0007604700000388173,0.02947282205755055,0.007575742284088395,0.022652852878497925,0.005918204155781644,0.009313903973728442,0.01098318433954281,0.0021467721462481125,0.01167046429389365,0.014668111964660717,0.002333075845149971,0.010750299863751228,0.017464200732094544,0.015027405023736787,0.013484940823004693,0.04084856589433151
PO4,0.030196000639996674,0.003081725518606842,0.016738526233321394,0.011928866824410144,0.024125882451069315,0.0395682071737494,0.014525361047651408,0.03204606243741797,0.00840683951663223,0.03395452522135706,0.007597914902335822,0.008394178905165608,0.002926517847905402,0.02902049880155426,0.038797264393852865,0.011453439670675197,0.03137763928137706,0.006182441954413616,0.014321556532062806,0.03394124724382911,0.011952566309630052,0.006947054428576847,0.02054769326054827,0.0034615807202808,0.001804514925165466,0.0014471244765887604,0.0044263303713399735,0.02227500978479135,0.01574150768753434,0.023757876992005312,0.014876421190494805,0.019639105492232228,0.012531941322138626,0.0024231065041965595,0.01975714219739047,0.002929374317741394,0.006360114378212307,0.010151718723157246,0.00633622139019706,0.008534680363421102,0.04522824686725424,0.0017371206658737105,0.032414685262543305,0.02237119910291367,0.0010560368983661768,0.05033708924101975,0.0032628717783028524,0.012789475113900352,0.01636071663262676,0.016821437573915764,0.012967147537699043,0.008639245588256054,0.03726518297569041,0.021254098250989048,0.015546272581453711,0.03182569961119944,0.016026601806003977,0.010991483997263539,0.016187328913582058,0.011961135719138028,0.00047114244898096083
PO8,0.009360085462766251,0.03604591842517708,0.012488665100133039,0.020094924393725407,0.01600664204583228,0.001923430398675884,0.005926910631818009,0.010508676826234513,0.021962251847599666,0.0009148342339182212,0.028624522806903425,0.0211340394501165,0.0309122907873305,0.002590612848490389,0.004632479370331883,0.018699521710829538,0.006218066101266803,0.03252073198890753,0.004593455593031027,0.007462239117258563,0.0071517298282039315,0.02508589664650122,0.01132481429084806,0.03017556566858171,0.026446686063974538,0.029380987279513153,0.0342920922560032,0.014784937966227537,0.014112365747526785,0.0167442770254231,0.012590091451963796,0.006413709314358015,0.012578856983770287,0.03834355608253462,0.012418667500777738,0.019498194473687218,0.028847955329101987,0.025715350714111993,0.036285065323613364,0.020101224023453684,0.001719737230338258,0.03623123703091681,0.002162577297112174,0.018701341432513594,0.025313354146322988,0.0033255182455551252,0.04611896467520798,0.00507979934515002,0.014019513677529372,0.00278352647905552,0.0015564326305645296,0.014902009298130108,0.0010889183714644446,0.005477770935315818,0.00904873570903551,0.010572374795861539,0.018335253525244267,0.008685307988126346,0.010415369825816086,0.014223661776288012,0.035326272473929055
P6,0.01528507530984123,0.01146518581508045,0.016338971700575838,0.01383074139477433,0.01119638835525955,0.01454726162803328,0.01221718076120544,0.018424695158852575,0.01576197959070371,0.014091650795719793,0.023006838386691094,0.014129496236663146,0.021275043078284372,0.013032237074187065,0.015455336689939456,0.010227622654574057,0.01340823454724956,0.010444393409134563,0.03918895409684226,0.021018056154703195,0.0030324198357697518,0.021041720331329505,0.01442350962239733,0.015474259410411133,0.013207239910439927,0.01840736729181473,0.020545117455351862,0.017477998781359562,0.013695954727542136,0.0160071128738983,0.01135561507376154,0.0159487929631963,0.01644302511109663,0.018338788594159973,0.012867493024886954,0.01926341564846051,0.011363503132636977,0.011923167375471258,0.014656832369352193,0.006887784043396565,0.016531302403866546,0.020059549240970455,0.014445578945589808,0.01510140854006944,0.01522990200186003,0.01688523055373656,0.010770734905013978,0.04711171181050176,0.018808580690790506,0.006015183694356425,0.03129930036797148,0.028824174046958695,0.02600615423767213,0.010990652262295286,0.01208554069669405,0.015609046077643327,0.016253841010526723,0.015449043484497852,0.011588937820716405,0.015512880725997973,0.018714786067222468
