,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016074898427839605,0.02676205617382088,0.00980392156862745,0.016163222045574986,0.02022610846140258,0.0042395336512983575,0.006535947712418301,0.013601837131248896,0.02490726020137785,0.003444621091679915,0.02278749337572867,0.02022610846140258,0.02172760996290408,0.0077724783607136545,0.009009009009009009,0.025525525525525526,0.008214096449390567,0.02031443207913796,0.00724253665430136,0.0042395336512983575,0.008479067302596715,0.025172231054583997,0.013955131602190425,0.026850379791556262,0.04195371842430666,0.0181063416357534,0.026673732556085496,0.01015721603956898,0.020932697403285638,0.011393746687864335,0.004062886415827592,0.005034446210916799,0.00759583112524289,0.030913266207383855,0.01589825119236884,0.01563328033916269,0.03418124006359301,0.03259141494435612,0.02923511747041159,0.031089913442854618,0.006800918565624448,0.028528528528528527,0.003444621091679915,0.025437201907790145,0.016163222045574986,0.0064476240946829185,0.026232114467408585,0.01086380498145204,0.019077901430842606,0.0035329447094152974,0.005034446210916799,0.025083907436848612,0.007154213036565978,0.01731142907613496,0.01263027733615969,0.015368309485956544,0.011128775834658187,0.016074898427839605,0.00688924218335983,0.013513513513513514,0.02455396573043632
FT10,0.010355149259768628,0.026535069978157105,0.015937221907612653,0.01990130248361783,0.005986570665803738,0.006229269476579565,0.020386700105169485,0.009060755602297549,0.024027182266806894,0.0101124504489928,0.02224739098778416,0.01747431437585956,0.025726073942237682,0.012782137367526899,0.005986570665803738,0.015613623493244883,0.004853976215516544,0.02151929455545668,0.008332659169970067,0.002831486125717984,0.017636113583043442,0.018121511204595098,0.011002346088504167,0.028072162446404012,0.0175552139794515,0.04279589030013753,0.03138904619367365,0.012620338160343015,0.013105735781894669,0.00808996035919424,0.009141655205889491,0.009627052827441146,0.009546153223849203,0.02831486125717984,0.015775422700428768,0.029851953725426747,0.023056387023703585,0.020467599708761428,0.020063101690801714,0.025564274735053797,0.003074184936493811,0.02596877275301351,0.011649542917239705,0.00946525362025726,0.031146347382897822,0.003397783350861581,0.025887873149421568,0.0060674702693956795,0.015613623493244883,0.005339373837068198,0.011002346088504167,0.025726073942237682,0.00436857859396489,0.021033896933905023,0.020386700105169485,0.01043604886336057,0.013429334196262438,0.010516948466952511,0.011002346088504167,0.022409190194968044,0.03438233152657552
FC6,0.0062062380649267985,0.029519414385741564,0.017504774029280714,0.021085295989815404,0.011218968809675366,0.001511775938892425,0.012889879057924889,0.010105028644175684,0.020528325907065565,0.005728835136855506,0.025302355187778486,0.0212444302991725,0.02681413112667091,0.004694462126034373,0.0017504774029280714,0.018777848504137492,0.0031031190324633993,0.01965308720560153,0.007161043921069383,0.0060471037555697,0.014003819223424571,0.022278803309993635,0.009309357097390197,0.029121578612348823,0.023949713558243158,0.02983768300445576,0.04089751750477403,0.007956715467854869,0.011775938892425206,0.01153723742838956,0.014401654996817314,0.00970719287078294,0.012730744748567792,0.032542966263526416,0.012730744748567792,0.025461489497135583,0.029439847231063018,0.026098026734563972,0.025779758115849778,0.026575429662635264,0.0009548058561425843,0.02999681731381286,0.0034213876511775937,0.015595162316995544,0.027530235518777847,0.002307447485677912,0.02928071292170592,0.006285805219605347,0.01639083386378103,0.0031031190324633993,0.002546148949713558,0.027609802673456398,0.0019891788669637173,0.01718650541056652,0.023392743475493315,0.0091502227880331,0.012412476129853597,0.008195416931890515,0.015436028007638446,0.024506683640993,0.03572565245066837
FC2,0.02829336811477877,0.009330791612320657,0.012240393297883014,0.018159927761613324,0.008929467241898264,0.028594361392595566,0.0262867462626668,0.013043042038727802,0.02367813785492124,0.028795023577806764,0.00993277816795425,0.012340724390488613,0.010735426908799037,0.029998996689073944,0.022674826928865254,0.010334102538376643,0.024781779873582824,0.013946021872178188,0.021972509280626065,0.011939400020066219,0.010434433630982242,0.007023176482391893,0.01775860339119093,0.012240393297883014,0.01123708237182703,0.015952643724290158,0.010233771445771044,0.04083475469047858,0.02046754289154209,0.009631784890137454,0.007424500852814287,0.010033109260559848,0.008327480686264674,0.009631784890137454,0.021571184910203673,0.017457610113374135,0.00923046051971506,0.008829136149292666,0.008227149593659075,0.01916323868766931,0.024882110966188423,0.00722383866760309,0.029096016855623557,0.00852814287147587,0.011136751279221431,0.02247416474365406,0.008829136149292666,0.022574495836259655,0.015250326076050967,0.019464231965486103,0.029196347948229156,0.01906290759506371,0.025082773151399618,0.01635396809471255,0.016153305909501356,0.02417979331794923,0.016052974816895757,0.010434433630982242,0.007625163038025484,0.015049663890839771,0.009631784890137454
F4,0.030693153721544887,0.011936226447267457,0.0016199164464148692,0.019012703555290306,0.02506607553926166,0.01816011595191406,0.015687611902122943,0.018842186034615058,0.032057293886946885,0.016625458265836814,0.014408730497058573,0.016113905703811066,0.008525876033762468,0.022849347770483416,0.025492369340949783,0.01747804586921306,0.02216727768778242,0.019865291158666552,0.013385625373007077,0.008696393554437718,0.007758547190723847,0.014323471736720947,0.025748145621962655,0.018842186034615058,0.01960951487765368,0.013897177935032824,0.01236252024895558,0.017307528348537812,0.040668428681046975,0.01108363884389121,0.00034103504135049877,0.002557762810128741,0.0012788814050643704,0.014749765538409072,0.022593571489470544,0.01108363884389121,0.015517094381447693,0.020462102481029927,0.016625458265836814,0.019353738596640805,0.01892744479495268,0.01091312132321596,0.018330633472589307,0.019694773637991304,0.007417512149373348,0.02122943132406855,0.01781908091056356,0.019012703555290306,0.017051752067524937,0.01091312132321596,0.01619916446414869,0.02404297041521016,0.022082018927444796,0.020121067439679428,0.004945008099582232,0.029755307357831016,0.01892744479495268,0.018586409753602182,0.0002557762810128741,0.010401568761190211,0.008525876033762468
F8,0.01232352237377363,0.01974156496769562,0.021775544388609715,0.019621919119406556,0.018784398181383107,0.011844938980617373,0.01064848049772673,0.021775544388609715,0.00658052165589854,0.0120842306771955,0.012921751615218953,0.017109356305336203,0.016630772912179948,0.007776980138789184,0.012443168222062694,0.010050251256281407,0.010050251256281407,0.013759272553242403,0.017109356305336203,0.018545106484804976,0.004785833931562575,0.016032543670734624,0.013280689160086146,0.022014836085187842,0.014836085187843982,0.01124670973917205,0.016391481215601817,0.011007418042593921,0.015912897822445562,0.040679588418281884,0.016630772912179948,0.01507537688442211,0.01866475233309404,0.020100502512562814,0.016032543670734624,0.009212730318257957,0.0224934194783441,0.027039961713328547,0.0262024407753051,0.0208183776022972,0.014955731036133046,0.02022014836085188,0.010169897104570471,0.022254127781765973,0.013639626704953339,0.019023689877961235,0.019861210815984687,0.016870064608758076,0.012802105766929887,0.010169897104570471,0.014596793491265853,0.01806652309164872,0.01675041876046901,0.018784398181383107,0.018545106484804976,0.00957166786312515,0.032424024886336444,0.0041876046901172526,0.01806652309164872,0.022613065326633167,0.016391481215601817
AF7,0.0007968127490039841,0.014001138303927149,0.03870233352305066,0.018326693227091632,0.0128628343767786,0.013431986340352874,0.023562891291974957,0.01661923733636881,0.004894706886738759,0.019009675583380764,0.014456459874786567,0.012293682413204325,0.01309049516220831,0.009220261809903244,0.010017074558907229,0.007740466704610131,0.012179852020489471,0.005919180421172453,0.0199203187250996,0.027888446215139442,0.020830961866818442,0.014114968696642003,0.006374501992031873,0.014911781445645988,0.005236198064883324,0.01263517359134889,0.019237336368810472,0.007740466704610131,0.0006829823562891292,0.015367103016505406,0.05258964143426295,0.03927148548662493,0.04598747865680137,0.015480933409220262,0.005919180421172453,0.019692657939669893,0.017188389299943086,0.011383039271485486,0.015253272623790552,0.009903244166192373,0.01661923733636881,0.01730221969265794,0.014456459874786567,0.016277746158224245,0.02037564029595902,0.014684120660216278,0.012976664769493454,0.01309049516220831,0.009675583380762664,0.0163915765509391,0.0163915765509391,0.011838360842344907,0.015367103016505406,0.007626636311895276,0.02549800796812749,0.005350028457598179,0.00910643141718839,0.015253272623790552,0.0468981217985202,0.028799089356858282,0.02128628343767786
AF3,0.005005324813631523,0.009904153354632588,0.031735889243876464,0.013205537806176783,0.010010649627263045,0.021831735889243878,0.02843450479233227,0.021512247071352502,0.007774227902023429,0.02619808306709265,0.011288604898828542,0.01033013844515442,0.006815761448349307,0.02055378061767838,0.016187433439829604,0.01437699680511182,0.017678381256656016,0.0060702875399361025,0.019914802981895633,0.027902023429179978,0.02566560170394036,0.011608093716719914,0.008306709265175719,0.00926517571884984,0.00670926517571885,0.0134185303514377,0.012992545260915868,0.009904153354632588,0.00308839190628328,0.01288604898828541,0.036315228966986156,0.05058572949946752,0.039936102236421724,0.011714589989350373,0.009158679446219382,0.021299254526091587,0.011714589989350373,0.0060702875399361025,0.011075612353567625,0.009371671991480299,0.02268370607028754,0.012673056443024494,0.024494142705005325,0.01448349307774228,0.01703940362087327,0.01863684771033014,0.009691160809371671,0.010649627263045794,0.013844515441959531,0.016613418530351438,0.02161874334398296,0.013205537806176783,0.02066027689030884,0.011075612353567625,0.018317358892438764,0.007561235356762513,0.005431309904153354,0.022577209797657084,0.037486687965921195,0.016293929712460065,0.01714589989350373
AFz,0.00553375591105745,0.01448837911258678,0.036019720293792135,0.01388469664956233,0.010363215615253043,0.015293289063286045,0.027366938323775028,0.017607405171546433,0.0046282322165207765,0.02173256866888017,0.01448837911258678,0.014287151624911962,0.012274876748163799,0.013381627930375289,0.011872421772814166,0.01056444310292786,0.011369353053627126,0.004930073448033001,0.021028272462018313,0.02505282221551464,0.02344300231411611,0.015494516550960862,0.012576717979676024,0.012476104235838616,0.008451554482342288,0.011973035516651574,0.015192675319448637,0.007646644531643022,0.0012073649260488982,0.014890834087936412,0.03994365630345105,0.03793138142670289,0.052419760539289664,0.014790220344099004,0.007042962068618573,0.020122748767481637,0.01569574403863568,0.009558305664553778,0.016802495220847168,0.013582855418050106,0.018211087634570883,0.01670188147700976,0.016903108964684575,0.017003722708521983,0.019820907535969413,0.016299426501660125,0.00885400945769192,0.013079786698863064,0.014890834087936412,0.014689606600261597,0.019720293792132006,0.005433142167220043,0.016299426501660125,0.0052319146795452255,0.021933796156554986,0.008753395713854513,0.008954623201529328,0.01499144783177382,0.042056544924036626,0.0221350236442298,0.02062581748666868
F1,0.009788156330839685,0.03153184646577641,0.013703418863175557,0.020205551282947633,0.012934349437181011,0.0011186464378102497,0.00573306299377753,0.01041739495210795,0.016779696567153744,0.0012584772425365308,0.026497937495630286,0.023491575194015242,0.028385653359435083,0.003146193106341327,0.005243655177235545,0.020205551282947633,0.0032860239110676084,0.023072082779836398,0.007131371041040341,0.005033908970146123,0.009298748514297699,0.026008529679088302,0.012584772425365308,0.03404880095084947,0.024330560022372928,0.022792421170383836,0.02782633014052996,0.006781794029224638,0.01279451863245473,0.012165280011186464,0.009648325526113402,0.007550863455219185,0.01048731035447109,0.04083059498007411,0.013703418863175557,0.01629028875061176,0.035586939802838564,0.02936446899251905,0.03153184646577641,0.03034328462560302,0.001048731035447109,0.03698524785010138,0.0013283926448996715,0.020065720478221354,0.023491575194015242,0.0029364468992519053,0.035656855205201704,0.010277564147381669,0.018877158638047963,0.004334754946514717,0.0029364468992519053,0.027197091519261692,0.002796616094525624,0.01845766622386912,0.01747885059078515,0.007900440467034888,0.01398308047262812,0.006292386212682654,0.011256379780465637,0.018597497028595398,0.03516744738865972
FT7,0.025970708446866483,0.017115122615803814,0.0063862397820163485,0.026055858310626703,0.010217983651226158,0.02111716621253406,0.02239441416893733,0.012176430517711171,0.021628065395095368,0.022138964577656677,0.010643732970027247,0.010217983651226158,0.016178474114441416,0.02060626702997275,0.021798365122615803,0.011750681198910082,0.01864782016348774,0.017540871934604903,0.01907356948228883,0.016689373297002725,0.011495231607629428,0.01055858310626703,0.017881471389645777,0.018051771117166212,0.015241825613079019,0.017115122615803814,0.014049727520435967,0.018392370572207085,0.02282016348773842,0.011750681198910082,0.004938692098092643,0.007493188010899182,0.006301089918256131,0.01634877384196185,0.040786784741144416,0.011069482288828338,0.015071525885558584,0.01345367847411444,0.011069482288828338,0.015752724795640327,0.020095367847411442,0.013879427792915532,0.022990463215258855,0.010473433242506812,0.015752724795640327,0.019499318801089918,0.017796321525885558,0.019243869209809264,0.013709128065395095,0.014901226158038147,0.01651907356948229,0.024012261580381472,0.020350817438692097,0.02077656675749319,0.013709128065395095,0.026226158038147138,0.019925068119891007,0.007663487738419619,0.004342643051771117,0.01651907356948229,0.013623978201634877
FC3,0.012423389100546628,0.01954613218486003,0.021451051846943847,0.016730163988736127,0.002236210038098393,0.011181050190491966,0.030478714593341064,0.012754679476561205,0.021036938876925624,0.017641212522776215,0.020788471094914693,0.015736292860692398,0.01739274474076528,0.01739274474076528,0.00770250124233891,0.01383137319860858,0.008033791618353487,0.01482524432665231,0.01482524432665231,0.003975484512174921,0.02294185853900944,0.016895809176743416,0.008282259400364419,0.02029153553089283,0.015487825078681464,0.03130694053337751,0.02766274639721716,0.014328308762630446,0.01027000165645188,0.006791452708298824,0.014576776544641378,0.016067583236706973,0.016481696206725193,0.021036938876925624,0.010435646844459169,0.0449726685439788,0.016481696206725193,0.01283750207056485,0.015156534702666888,0.02054000331290376,0.00869637237038264,0.01797250289879079,0.018717906244823588,0.007454033460327978,0.028656617525260893,0.005300646016233228,0.016564518800728838,0.009441775716415439,0.018220970680801724,0.00969024349842637,0.019297664402849097,0.018883551432830877,0.007619678648335266,0.02236210038098393,0.022030810004969356,0.011512340566506542,0.010518469438462812,0.013748550604604936,0.017061454364750706,0.025592181547126055,0.02782839158522445
C1,0.009302666276003516,0.030178728391444476,0.01281863463228831,0.01736009375915617,0.0178728391444477,0.0008789920890711983,0.0031497216525051275,0.012232639906240845,0.015895106944037504,0.0002929973630237328,0.025564019923820687,0.02314679167887489,0.02732200410196308,0.003003222970993261,0.004980955171403457,0.02219455024904776,0.0043949604453559915,0.023439789041898623,0.007910928801640784,0.008130676823908585,0.00688543803105772,0.027834749487254614,0.014503369469674773,0.033108702021681806,0.02746850278347495,0.01904482859654263,0.026003515968356285,0.006665690008789921,0.013331380017579842,0.013844125402871374,0.011133899794901847,0.00798417814239672,0.011573395839437445,0.03625842367418693,0.012305889246996778,0.013038382654556108,0.04233811895692939,0.03340169938470554,0.03230295927336654,0.029885731028420744,0.0021974802226779958,0.0353061822443598,0.0002929973630237328,0.02585701728684442,0.018605332552007033,0.0038822150600644595,0.033767946088485205,0.010621154409610313,0.018239085848227365,0.003735716378552593,0.001904482859654263,0.027761500146498683,0.0032229709932610606,0.01626135364781717,0.016554351010840903,0.010401406387342514,0.01281863463228831,0.008863170231467916,0.011793143861705244,0.017946088485203633,0.03098447113975974
C5,0.011663645677358342,0.03010481519426275,0.010402711009535819,0.017810702182993143,0.024351800772322484,0.0018125935849948776,0.0012609346678225234,0.01205768776105288,0.01765308534951533,0.00031523366695563086,0.024036567105366852,0.02198754827015525,0.0255339270234061,0.004098037670423201,0.008747734258018756,0.022933249271022145,0.0067775238395460635,0.021514697769721806,0.008905351091496571,0.007486799590196233,0.004255654503901017,0.025376310189928284,0.016707384348648435,0.032390259279691073,0.02789817952557333,0.01828355268342659,0.024667034439278115,0.006698715422807156,0.018519977933643312,0.01765308534951533,0.008117266924107495,0.004413271337378832,0.007644416423674048,0.031917408779257625,0.011978879344313973,0.010875561509969265,0.03522736228229175,0.04429033020726614,0.03499093703207502,0.030498857277957286,0.00449207975411774,0.02994719836078493,0.0003940420836945386,0.02616439435731736,0.01654976751517062,0.00725037433997951,0.030892899361651825,0.010954369926708172,0.019859721018204744,0.004334462920639924,0.0033887619197730317,0.02695247852470644,0.006383481755851525,0.017889510599732053,0.014343131846481205,0.011978879344313973,0.015604066514303728,0.010875561509969265,0.009062967924974387,0.015288832847348097,0.0255339270234061
TP7,0.009963415583404685,0.030123764302950107,0.014400249085389585,0.01735813808671285,0.020393866272281465,0.002023818790379077,0.002802210632832568,0.01136452089982097,0.013621857242936094,0.00038919592122674555,0.025842609169455903,0.023196076905114035,0.024285825484548922,0.0030357281855686153,0.008017435977270958,0.021483614851716355,0.005059546975947692,0.018914921771619832,0.007083365766326769,0.00700552658208142,0.005682260449910485,0.027399392854362888,0.016268389507277964,0.03136919125087569,0.025142056511247762,0.017747334007939597,0.02444150385303962,0.006071456371137231,0.015489997664824473,0.017280298902467503,0.010741807425858178,0.008173114345761656,0.013388339690200047,0.0344049194364443,0.009652058846423289,0.012687787031991905,0.034560597804935006,0.0353389896473885,0.04320074725616876,0.029267533276251263,0.0031914065540593136,0.033393010041254764,0.00046703510547209463,0.025609091616719856,0.018681404218883785,0.005137386160193041,0.031057834513894295,0.009496380477932592,0.023273916089359383,0.004748190238966296,0.0032692457383046627,0.025764769985210555,0.0045925118704755975,0.01751381645520355,0.017280298902467503,0.0087179886354791,0.015022962559352378,0.009107184556705845,0.013154822137463999,0.01681326379699541,0.029034015723515216
CP3,0.015338323792749155,0.02774108322324967,0.014237487156905915,0.01746660795537942,0.013870541611624834,0.00557757228827242,0.008072801996183767,0.00932041685013944,0.019227946572728607,0.004623513870541612,0.02289740202553941,0.02047556142668428,0.022824012916483193,0.009100249522970791,0.008953471304858358,0.021503008953471306,0.007852634669015118,0.020182004990459416,0.007705856450902686,0.0030823425803610744,0.008880082195802143,0.02253045648025833,0.014971378247468076,0.028034639659474534,0.02583296638778805,0.022383678262145896,0.024071627770438867,0.013943930720681052,0.017173051519154558,0.012622926757669161,0.006164685160722149,0.006164685160722149,0.009760751504476736,0.03236459709379128,0.013356817848231322,0.017246440628210773,0.03067664758549831,0.02979597827682372,0.028034639659474534,0.041758403052986934,0.0056509613973286365,0.029942756494936152,0.006017906942609717,0.01805372082782915,0.021649787171583737,0.0056509613973286365,0.027300748568912372,0.010568031704095112,0.020548950535740497,0.007926023778071334,0.00873330397768971,0.023337736679876705,0.006531630706003229,0.017246440628210773,0.015044767356524292,0.010714809922207545,0.015044767356524292,0.009540584177308088,0.009613973286364303,0.017246440628210773,0.027814472332305887
P1,0.03076000342729843,0.0007711421472024676,0.014308970953645788,0.00839688115842687,0.014051923571244965,0.04395510239054066,0.028960671750492675,0.023991089024076772,0.017050809699254564,0.04112758118413161,0.002484791363207951,0.007025961785622483,0.003770028275212064,0.038814154742524205,0.03727187044811927,0.007025961785622483,0.038814154742524205,0.0048839002656156285,0.02313426441607403,0.027504069916888012,0.010710307600034273,0.000942507068803016,0.022020392425670464,0.004198440579213435,0.006169137177619741,0.004455487961614257,0.0011995544512038386,0.0209065204352669,0.01842172907205895,0.01045326021763345,0.012938051580841402,0.01902150629766087,0.015679890326450174,0.0007711421472024676,0.020135378288064432,0.010281895296032902,0.0017993316768057579,0.004198440579213435,0.0029988861280095965,0.006254819638420016,0.048667637734555735,0.00025704738240082254,0.04069916888013024,0.010795990060834548,0.004027075657612887,0.041298946105732155,0.0015422842944049352,0.019706965984063064,0.014994430640047983,0.023048581955273754,0.03435866678090995,0.010624625139233998,0.044469197155342303,0.012852369120041127,0.006597549481621112,0.026904292691286094,0.00942507068803016,0.022277439808071287,0.01148144974723674,0.007625739011224403,0.0006854596864021935
P5,0.00756372437788367,0.03275092655623629,0.01739656606913244,0.017850389531805462,0.014068527342863625,0.0,0.0038574994327206717,0.010437939641479465,0.0142198018304213,0.0002269117313365101,0.02912033885485213,0.024355192496785416,0.03063308373042886,0.0019665683382497543,0.003933136676499509,0.02216171242719915,0.0020422055820285907,0.020195144088949398,0.005824067770970426,0.006731714696316466,0.010211027910142955,0.02859087814840027,0.011496861054383179,0.03350729899402466,0.02427955525300658,0.022539898646093338,0.02768323122305423,0.005445881552076242,0.01028666515392179,0.013085243173738749,0.011345586566825504,0.008925194765902731,0.013085243173738749,0.04016337644656229,0.012253233492171545,0.014976174268209666,0.03713788669540882,0.029876711292640495,0.03290220104379397,0.030784358217986536,0.0003781862188941835,0.04235685651614855,0.0001512744875576734,0.021859163452083805,0.023825731790333562,0.0016640193631344074,0.03494440662582256,0.009000832009681567,0.02011950684517056,0.003025489751153468,0.0014371076317978974,0.02548975115346797,0.0012858331442402238,0.016640193631344075,0.018682399213372666,0.0058997050147492625,0.011496861054383179,0.007412449890325997,0.013614703880190605,0.01996823235761289,0.03683533772029347
PO7,0.0287300032647731,0.0025301991511589945,0.01305909239307868,0.011345086516487104,0.005794972249428665,0.04146261834802481,0.03721841332027424,0.020159973881815212,0.018690825987593862,0.04431929480901078,0.003672869735553379,0.005958210904342148,0.004244205027750571,0.042360430950048975,0.031423441070845576,0.006692784851452824,0.031668299053215804,0.007264120143650016,0.02473065621939275,0.021629121776036566,0.016568723473718575,0.0025301991511589945,0.021547502448579822,0.005305256284688214,0.003346392425726412,0.013385569702905649,0.004407443682664055,0.02334312765262814,0.017058439438459028,0.00652954619653934,0.01069213189683317,0.018854064642507346,0.013793666340189357,0.0021221025138752855,0.02179236043095005,0.020159973881815212,0.0005713352921971923,8.161932745674175e-05,0.0005713352921971923,0.00693764283382305,0.037136793992817496,0.000652954619653934,0.048073783872020895,0.00416258570029383,0.011263467189030362,0.03060724779627816,0.0018772445315050604,0.020649689846555665,0.015752530199151158,0.02334312765262814,0.037544890630101205,0.014201762977473066,0.034606594841658504,0.016568723473718575,0.01158994449885733,0.024812275546849494,0.009549461312438785,0.017548155403199477,0.009875938622265752,0.01256937642833823,0.005060398302317989
PO3,0.017526862779637133,0.01805531090364629,0.013035053725559274,0.01629381715694909,0.029505020257178088,0.008367095296811696,0.0015853443720274794,0.02272326933239387,0.017879161528976572,0.005372555927426458,0.018759908402325172,0.021314074335036112,0.015324995596265633,0.009688215606834596,0.015765369032939933,0.02254711995772415,0.012330456226880395,0.01972872996300863,0.012594680288884974,0.016558041218953674,0.0050202571780870175,0.02457283776642593,0.01999295402501321,0.02457283776642593,0.024132464329751628,0.009071692795490575,0.015941518407609653,0.007662497798132817,0.02096177558569667,0.016381891844283954,0.012594680288884974,0.012066232164875814,0.015148846221595914,0.02351594151840761,0.011097410604192354,0.0070459749867887965,0.029769244319182667,0.028712348071164347,0.02836004932182491,0.02087370089836181,0.012418530914215254,0.02386824026774705,0.0054606306147613175,0.04298044741941166,0.006165228113440197,0.014972696846926193,0.02404438964241677,0.015941518407609653,0.015853443720274793,0.007398273736128237,0.006781750924784217,0.02263519464505901,0.013827725911573014,0.017350713404967414,0.008190945922141977,0.016998414655627972,0.012682754976219835,0.016469966531618814,0.013387352474898714,0.013211203100228995,0.016910339968293112
POz,0.0074061605790271,0.029961285978791448,0.021461033496044436,0.02188183807439825,0.003534758458172025,0.004881333108904225,0.019104527857263087,0.0080794479043932,0.016411378555798686,0.008668574314088537,0.02331257364080121,0.01590641306177411,0.026089883857936376,0.007658643326039387,0.004208045783538125,0.014728160242383437,0.0029456320484766876,0.015401447567749537,0.010520114458845313,0.004881333108904225,0.01960949335128766,0.0195253324356169,0.009257700723783875,0.02735229759299781,0.01649553947146945,0.03273859619592661,0.029203837737754586,0.009594344386466926,0.007826965157380912,0.009930988049149974,0.014980642989395724,0.013297424675980475,0.01657970038714021,0.029792964147449925,0.015401447567749537,0.02861471132805925,0.022639286315435114,0.019104527857263087,0.021292711664702913,0.026426527520619424,0.0031981147954889748,0.027773102171351625,0.0100993098804915,0.0064803905066487125,0.04292206699208887,0.0031139538798182122,0.02533243561689951,0.008921057061100825,0.021713516243056723,0.0064803905066487125,0.0100993098804915,0.020366941592324526,0.00370308028951355,0.020703585255007574,0.025669079279582563,0.006817034169331763,0.0141390338326881,0.005975425012624137,0.01649553947146945,0.026931493014644,0.0363575155697694
PO4,0.030162615841930408,0.002710264032173457,0.011890190592760972,0.011977618464766568,0.01722329078510229,0.0397796817625459,0.02500437139360028,0.02421752054554992,0.017573002273124673,0.03549571603427173,0.002797691904179052,0.007431369120475608,0.004196537856268579,0.033659730722154224,0.03636999475432768,0.006557090400419654,0.03488372093023256,0.006906801888442035,0.023692953313516348,0.027539779681762546,0.006207378912397272,0.0012239902080783353,0.02552893862563385,0.006906801888442035,0.005857667424374891,0.004283965728274173,0.0024479804161566705,0.018971848225214197,0.021419828641370868,0.013551320160867285,0.011977618464766568,0.01608672844902955,0.014513026752928834,0.002797691904179052,0.019933554817275746,0.006382234656408463,0.0035845427522294107,0.0071690855044588215,0.0049833887043189366,0.006294806784402867,0.04275222941073614,0.0012239902080783353,0.034184297954187794,0.01363874803287288,0.004021682112257388,0.04668648365098794,0.004633677216296555,0.0227312467214548,0.018709564609197413,0.019758699073264555,0.03234831264207029,0.012414757824794544,0.04493792621087603,0.012764469312816926,0.007081657632453226,0.027714635425773737,0.01363874803287288,0.019583843329253364,0.011190767616716208,0.008567931456548347,0.0012239902080783353
PO8,0.010452705189547294,0.03099006256900994,0.011630474788369526,0.020022083179977918,0.01715126978284873,0.0013249907986750092,0.004122193595877806,0.011851306588148694,0.017740154582259846,0.0013986013986013986,0.02576370997423629,0.024438719175561282,0.026205373573794627,0.003312476996687523,0.006183290393816709,0.021420684578579315,0.004711078395288922,0.026573426573426574,0.0067721751932278244,0.006036069193963931,0.009201324990798674,0.02598454177401546,0.01604711078395289,0.033345601766654395,0.02230401177769599,0.02215679057784321,0.026647037173352962,0.006551343393448657,0.01567905778432094,0.012587412587412588,0.00861244019138756,0.006919396393080603,0.007066617592933383,0.03732057416267943,0.014795730585204269,0.013912403386087596,0.03496503496503497,0.029959514170040485,0.029959514170040485,0.027235921972764077,0.0016194331983805667,0.034155318365844685,0.0013986013986013986,0.021420684578579315,0.021273463378726536,0.004416635995583364,0.04136915715863084,0.009348546190651454,0.015752668384247333,0.005079131394920868,0.0032388663967611335,0.0305483989694516,0.003974972396025027,0.01818181818181818,0.01612072138387928,0.00986382039013618,0.015016562384983438,0.007802723592197277,0.009201324990798674,0.018549871181450128,0.03231505336768495
P6,0.027477733560735268,0.010043585370475649,0.008811824900511654,0.020750426378624218,0.014496873223422399,0.023877202956225127,0.021034678794769755,0.016202387720295624,0.016202387720295624,0.023213947318552208,0.010896342618912262,0.01023308698123934,0.009096077316657191,0.023687701345461436,0.02472996020466174,0.0062535531552018195,0.022455940875497443,0.014781125639567936,0.033352283494409704,0.018192154633314382,0.0038847830206556757,0.009190828122039037,0.0211294296001516,0.018760659465605456,0.010896342618912262,0.007106310403638431,0.007106310403638431,0.021224180405533446,0.0211294296001516,0.01335986355884025,0.011085844229675953,0.009854083759711958,0.01269660792116733,0.01269660792116733,0.0211294296001516,0.010991093424294107,0.013265112753458404,0.012791358726549176,0.011275345840439644,0.012886109531931022,0.02274019329164298,0.01023308698123934,0.024824711010043587,0.016770892552586698,0.010138336175857495,0.025677468258480197,0.011559598256585181,0.041785105173393976,0.016107636914913778,0.01733939738487777,0.027193481144589728,0.017813151411787,0.027288231949971573,0.020655675573242372,0.011085844229675953,0.023498199734697744,0.01733939738487777,0.007580064430547659,0.010612090202766723,0.01383361758574948,0.007674815235929506
