,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006189660097556872,0.028255077858512376,0.019436595843926947,0.01510166543273211,0.006642537536536656,0.00502286890325618,0.018443828860520338,0.007956805433910625,0.020468074398598032,0.008845315644686855,0.02833250100104133,0.02114892943095537,0.03519285492347621,0.01064523358172356,0.0030263153621217717,0.010644661337162319,0.004368275256439028,0.01747395939259797,0.006696777041300747,0.001952475243849647,0.010299976785430097,0.02056045323006536,0.008490469885475305,0.02594861522229304,0.04764902601655767,0.0364907365205087,0.03173570127101703,0.012107550426732049,0.012608728399894398,0.007505072484053322,0.01518839141589853,0.015640982732597696,0.018902645270081647,0.0314899067658949,0.010717576120512847,0.03137463041894334,0.020325964421545037,0.02108424259643133,0.02304208456630126,0.015231897468622052,0.002655655547129985,0.03469618530949228,0.006773341816987837,0.013727219060012525,0.031150875062463588,0.003200911817577095,0.029580651452488158,0.005622650800748001,0.013694732581610195,0.006681249107801131,0.013845859277020034,0.009614327271613717,0.005939357233256318,0.009102415846410798,0.021105423378231847,0.004908164800865852,0.011213673489935532,0.015941302864764535,0.016507739917012168,0.013487363525471922,0.03831183523934593
FT10,0.006714998428686943,0.02926534508829236,0.016727714587322858,0.016456161569174437,0.002482625075572486,0.002691925532167372,0.02036492778994876,0.0055572998858003965,0.022030747933865356,0.007833951720576736,0.028022103473261104,0.023123614438056522,0.03705389712627487,0.010080658613164423,0.002202054948650353,0.009620732971836056,0.0036892673168176125,0.019764077746485233,0.00691453403785122,0.002649419465440661,0.01284749517018346,0.023121468560845904,0.010996749080091198,0.026935457800736196,0.028017594918874247,0.04829010840511522,0.035914980539592634,0.008131374726458173,0.011670266932435697,0.0070848724434837435,0.016899451131509105,0.014540366640421187,0.021034153887872012,0.033852137715798036,0.014372174111999286,0.039180173850211115,0.01776756243869981,0.018570310768503847,0.02300007385357196,0.015557888519829472,0.0007336245366874123,0.03700806384374941,0.005591970182341513,0.006771994697196727,0.037905372354471875,0.001197841932437025,0.030458895266308142,0.004227117060070704,0.017735688419266142,0.005457266611872614,0.013693930905302323,0.009976864523506683,0.002720905935733517,0.008540741730908626,0.018806012151523034,0.0017922543442686822,0.010361228740086556,0.015330987445618383,0.016478487541143103,0.013009466866939101,0.04117056566509035
FC6,0.006880233472637258,0.033344256476522185,0.02210579366580619,0.02072790484381916,0.006300405017747344,0.002514924025493139,0.012786884828485072,0.00921740995268296,0.01480793768651811,0.003944655701138091,0.027174168768997156,0.022339125480344262,0.03409114519296147,0.0031636525509269216,0.0030507951793906068,0.0108347320409959,0.0040550187957192636,0.01896721812503071,0.004779861741362308,0.007705462405040907,0.013279374616867585,0.024451968596394924,0.012086716171193418,0.02901332994435,0.024155262227623334,0.034906531258144566,0.04542861261136048,0.010836113420073488,0.00807218174223392,0.01214327909756159,0.02165476690146098,0.01129573591316168,0.020784199288987303,0.034939801275238935,0.014648360255834178,0.028121829458957637,0.024502161589775223,0.02297426972312478,0.02656231743549044,0.02034898260305047,0.0019263656012602267,0.03834359726856927,0.004323577941906783,0.012188617777631625,0.03168631578084947,0.002902441995004812,0.031080834380330626,0.0038810126657045398,0.015033383948390707,0.0018944769632434429,0.008834746296481556,0.013679498211754985,0.002467225309067979,0.006390948137287394,0.017772507097278872,0.003486146105927456,0.014836084909102182,0.00805873170018067,0.016645583242193347,0.017404809102808318,0.03816571548252182
FC2,0.027761824217714552,0.014735556593413529,0.020922080708885047,0.021536269229174065,0.024863932912700316,0.021889219580893716,0.00940086843467175,0.02235444342461875,0.010091383094014906,0.015424281548828713,0.009298751625159361,0.010679835040689842,0.01062800575590422,0.013294028970663282,0.02544924724241337,0.012033283984989929,0.022969181929490174,0.014315638856681231,0.011530021043672383,0.02654250389046471,0.007680872798483845,0.013422734379085439,0.015816564814330615,0.013577974289573195,0.00951443574286688,0.008150280131491397,0.011092183727308629,0.043408313062043666,0.016048626751610735,0.02722864121350041,0.014984600431692818,0.006919757249427926,0.008160436813984396,0.014645440267166281,0.019042909616795986,0.005835363467679841,0.019686328465218433,0.01980796071126531,0.018811095623384982,0.016228665557080288,0.025010859941467213,0.011304482284185149,0.01461755785206677,0.02643127627077995,0.007502979834499721,0.024806378378573322,0.015613129123757351,0.01093221034295596,0.009358149960058498,0.014740785955016671,0.0054378508405747965,0.014563884766509005,0.022000447200578477,0.01938963883143604,0.02088976686063391,0.029125979829090036,0.02399368148860089,0.006459212782723631,0.01029432289684994,0.020129147199316216,0.011614714161291544
F4,0.02291694785212274,0.012901273353133635,0.004633202642506539,0.015111798260383157,0.02595988940456047,0.023737645912534744,0.009746476865709758,0.018776814255679244,0.02950687145233476,0.019258750309657374,0.011657070619813113,0.013251060656444831,0.014080333947761415,0.026705537367181183,0.02785876457388762,0.013096114176520575,0.027063314308705674,0.019967539587479433,0.01382269335644688,0.02286474933119257,0.004769026492132582,0.011403798415356561,0.014995628786142814,0.011006073282765587,0.012293313713420415,0.01522248200998674,0.01064462124228199,0.016496139382583912,0.04760381932438111,0.011339241869355105,0.0028289780987525745,0.013325471313941035,0.006881279522453603,0.01590975243914164,0.02376837943240156,0.014838286087849619,0.01289328371492034,0.017129986257822274,0.015379239115588646,0.012972594504362021,0.02767436345468672,0.012979359109588947,0.0193245318886452,0.022572753968655903,0.011342331375622926,0.027097137334840312,0.01539090385276105,0.013620448487537927,0.007240867089655748,0.013818432664796486,0.011554376508422828,0.01668980902058828,0.028984347766995065,0.015274094938225626,0.005817748961771082,0.028898272372326457,0.011996364371334476,0.01952129103291739,0.006650751199650572,0.005531293171474975,0.013402278189806181
F8,0.021989357376173947,0.01852085386743664,0.022007135101673035,0.026772002991421295,0.022024487522734344,0.017555352035905608,0.005266666368548508,0.02383516648457156,0.007215204726002355,0.011915073946102894,0.00974075968996619,0.011997911099026525,0.01093705601254585,0.0088703680822775,0.021234454150674813,0.01213812789638398,0.01868640665773025,0.015308177053799991,0.008358714692076184,0.03167237287504536,0.010264746908863042,0.014917091395930823,0.0171264750408511,0.015694487150410687,0.006099327396828677,0.007609012332273297,0.013434917581832705,0.03126121284771311,0.012597116445633116,0.04149101188334624,0.020873419289223448,0.007907405925817769,0.013256787931736257,0.015797398672797402,0.02125700743743237,0.004642185786782588,0.022724246989986825,0.020268952319143784,0.022581369002004425,0.019729787807595968,0.020986185723011225,0.013384792415951825,0.00978084767111553,0.025192057762855883,0.006896797520771625,0.02094107914949611,0.016940969396648055,0.007892228633166805,0.008697500055654124,0.012191096526220286,0.004010086179802774,0.01688310368999963,0.018179832617671532,0.02038691961862781,0.02120700378710514,0.025653464471622665,0.03060668146952939,0.003398182457839693,0.0132342346449787,0.02610241583614026,0.01185491159549047
AF7,0.00911601316275623,0.021292800241326647,0.027530689397365554,0.0153645594541663,0.01705080841178966,0.015304416384969564,0.011409032539336575,0.02189652417027701,0.006766795530962087,0.014074404414272514,0.016986235098883654,0.012646242261148181,0.019147061359645366,0.010330245877521526,0.01567794618990281,0.010861506865600008,0.011785815281401437,0.010621068500461711,0.00625297653511934,0.02109208899861907,0.01581456954943071,0.014206803977216138,0.013013266191818192,0.01751029833584758,0.012902459882218232,0.018586523937382332,0.024119156236539437,0.016470061489885605,0.00275271574776326,0.020916223946386776,0.04942347520078462,0.023356317370741193,0.031507603118413954,0.015781069318661883,0.010254736446643022,0.015923021245875368,0.019912946715450235,0.017546772521146684,0.0198002712224213,0.01883554380733783,0.01687079209844943,0.021216598933596818,0.0116476017210459,0.01932963873326588,0.020876982253682383,0.015204060763615777,0.020360808644684335,0.004683347884507853,0.012708946390625211,0.010062400261627653,0.005889897418432267,0.012060166771558545,0.012702925946088309,0.011048029053203467,0.01780485932564571,0.013800744800966727,0.01516710114859034,0.012473423698922511,0.032863994207517726,0.018246907257467897,0.021139705749015667
AF3,0.007869830681229642,0.010633714318830803,0.018515560033742343,0.0036258701644485457,0.014262664001114655,0.024794295579787864,0.02278847293229952,0.018272769537173696,0.01535967670828635,0.025604904938069092,0.01753947573305547,0.012527044473053382,0.017147910126172103,0.026814041579191164,0.020857254880454264,0.009780966345489337,0.01700603117015879,0.006856292563891559,0.00929391111509046,0.015007170198627918,0.011539813300627543,0.012862179553646167,0.014307882134010198,0.01084089379532522,0.01655415287886268,0.02042355065851066,0.01599791496986053,0.008284992274505337,0.011850549754541135,0.008690112673988254,0.028852395728918435,0.05363313651610675,0.0353275324390348,0.011330659984244007,0.009768582752492042,0.02468568524464427,0.010811138773262275,0.012921321038456657,0.009336049730150698,0.007210772913439111,0.0224266623474791,0.016588961258650045,0.021859580604397306,0.012629864331841765,0.01914948205622289,0.01955805053285651,0.014401831998608058,0.007461262204596023,0.015089473588859275,0.015129703885686463,0.013750104466090398,0.010560649482105364,0.02505753702325747,0.011378589075659463,0.013098376933572737,0.012982002282184803,0.0022845272017905497,0.03302131756908497,0.03998782574869385,0.0058215008593656605,0.017975522354203584
AFz,0.0031290095389864283,0.019132545531185048,0.022139856683963427,0.008258312422617136,0.01603141694712793,0.012934781028794022,0.015662489808916356,0.016254332449335284,0.010515876948528586,0.01262148366321392,0.022226935116657354,0.016636605447489326,0.02382354923234878,0.011492767468871772,0.013356959469548315,0.010167695354980053,0.01019782264277097,0.010636253962465099,0.007816445535017025,0.014797783794426186,0.014083053532754837,0.017889266360901122,0.012915092581948204,0.016320929611820467,0.01803924211371994,0.026183520109303915,0.02584987361074223,0.00964073209309332,0.005107368103923287,0.013769888304401887,0.03519342907996813,0.03223064817274036,0.05139226389389909,0.017765321641831474,0.008929569536555104,0.025536047696253512,0.01765406209656853,0.021218067387343102,0.016777860143316038,0.014997046732973127,0.014357106141870454,0.023513687434674656,0.009059856842528103,0.015565765358640255,0.02480863226077546,0.014172378298310362,0.019848993576809387,0.005894905977756019,0.017141633929668637,0.005865967925009481,0.009537004369778102,0.01022385367652014,0.014420267736449659,0.009669670145839858,0.014472329803947998,0.00854095395149771,0.007587715994814935,0.021865539800393505,0.036492998709019286,0.012509695569042363,0.025124836645352932
F1,0.009547290531672763,0.032250828439602024,0.015370023546171821,0.021462298767867177,0.009636548757141386,0.000541837603529685,0.009693001611139666,0.008482742087213812,0.017189977220395884,0.002762916794781457,0.02664256137286953,0.02373848333082053,0.035257814203717736,0.004095210803374435,0.003226899865612762,0.014622819659274297,0.0052371646197661974,0.02111307627263839,0.0069992888454234355,0.008566523046680097,0.008366155756277185,0.02745714353349817,0.013096563060083721,0.02996599337301552,0.02259015392689529,0.031530952658172504,0.033398259521996126,0.01476353174577627,0.012349837446223604,0.014528591553112587,0.013980378362049429,0.007665885010485492,0.013765912414282867,0.04373418070339807,0.013321954427583115,0.024217941653584027,0.028676502721822743,0.024260745010984228,0.03130283721380786,0.022887024239559593,0.000950266141893845,0.03818146816913272,0.0016359890695563208,0.015537585465104392,0.02713111936003175,0.0025452776093840795,0.0335944970286934,0.004909792964003075,0.012919003155221293,0.0036972585239775408,0.007685460933851479,0.014762604311973293,0.003241476796013821,0.009461234656106796,0.02006852380003915,0.006348167932293572,0.016685016547498495,0.005850510280732631,0.010939688904932247,0.0176612342002918,0.03789597243696682
FT7,0.029312905336298503,0.01320482830261115,0.015726066968524573,0.02727810964378512,0.014157000202192502,0.023280045678390846,0.016581113883660053,0.019579053277213633,0.014582897473190654,0.021840612754238778,0.007364190838269131,0.008365941596679414,0.01048851665874942,0.021688217257970415,0.024388678540664534,0.012201451357631277,0.0266644621922877,0.015044149428419714,0.00927707211692218,0.025579399119501283,0.011511809431320871,0.00953878403902245,0.014643448133478424,0.012521279618050819,0.009314454576479192,0.015593587299847791,0.016131240276532233,0.020120771720322048,0.02120502169982367,0.0191137358555606,0.009895593170242488,0.007992469011006973,0.0077112478079575195,0.014566640565380647,0.0458505336028797,0.014628817412238008,0.011212298587249425,0.011329745945929276,0.016658327998400228,0.010990408404560552,0.024244409019358232,0.011774740993348331,0.02199300825050714,0.01321742629063958,0.014242340291894738,0.025144562780256275,0.015658609973201933,0.008568734002947383,0.014369946358748636,0.015308707177016764,0.011061529277550651,0.014430501976922291,0.02153297593520527,0.017983972483654024,0.018058747318539813,0.02614590699202416,0.025257538125869755,0.0064140516718997655,0.0056829568617224905,0.01908569405300696,0.012688712382201995
FC3,0.007377956063591236,0.024550806786152513,0.018198249546490932,0.01259596538811901,0.0005133415622977536,0.007442846178002997,0.02857237478268837,0.005281686488310674,0.021708687831875777,0.013665623188841056,0.02628457426580016,0.0214290670369053,0.034603192751696835,0.015441580494208337,0.004555326646342005,0.006222991060949035,0.004683180424166749,0.013945029933700557,0.00872595035861791,0.0011972975284358163,0.015650603171807716,0.020638744631005762,0.011185578229975285,0.02237030025950667,0.026968173481753267,0.04448375136277198,0.03263499100435199,0.006309725263609023,0.012147585290270008,0.004726939950700198,0.015932435817924938,0.02001825177853963,0.02292697324811592,0.029705709747193318,0.014692377663473555,0.050878427078116205,0.013194685502373907,0.013109663700601721,0.016831051114584723,0.010521611251123667,0.0033148403916686735,0.03276291613221373,0.011057153651854607,0.0023521198310040344,0.03922183981163678,0.0038493838918817304,0.025364186230929137,0.005518047207006644,0.022799761620624102,0.008426483276434972,0.0189034074505443,0.007997949465798432,0.005967497555410522,0.010029257576630242,0.018134358332597057,0.001411243358587624,0.007271803673940737,0.02250008048833019,0.020958486100623112,0.012190203216211589,0.03804567287107928
C1,0.011422922786546259,0.028414618882842697,0.019323706638523806,0.021276460294087224,0.019865658138940118,0.00500830480149788,0.003278091912836088,0.015375931578931688,0.010408394801297509,0.0019583648700591677,0.022332317424649244,0.021343223544378523,0.024967843660056055,0.002311065408845943,0.00954609396421449,0.015560887410919929,0.00932074759006499,0.01833292939390436,0.006543094392584807,0.018081026671877685,0.006116713506364688,0.025896346625980806,0.01594481690892762,0.02408628105394034,0.015932472237036963,0.017198902944312387,0.024882379762181633,0.021782132742236435,0.011773378839534731,0.022542513519660204,0.019667429234117375,0.008932890241910272,0.015612500382072698,0.03005936787363006,0.010871432221487164,0.011117162607568513,0.04304325911743799,0.029393612577021062,0.031956019586444104,0.029496654879579462,0.008594401379110016,0.02801890583439392,0.0006805280940450976,0.027456753961792896,0.016065437616169995,0.009046216370308162,0.028497838294918823,0.00549116511216981,0.008223000192740117,0.0035821687274651074,0.002988226774193588,0.01850441831110279,0.009314014132670086,0.012838958674486672,0.020189935325753854,0.01475655552068214,0.020402937028012692,0.004738262553337654,0.0151595631479754,0.019728581269912924,0.024744180650255285
C5,0.012054652238525558,0.022275497129648603,0.01630252553525811,0.018550196836997546,0.02013809308840041,0.008468970808797875,0.0020802590471305964,0.015053587821584488,0.015026382733956439,0.0033654172106094182,0.02383919341414914,0.023984122913698912,0.02354332417359816,0.00279315636384081,0.013342815522730096,0.015578895644527482,0.01363439173367291,0.0193707855964341,0.00491537580036382,0.019539915062886205,0.006420798182960909,0.02387771937985502,0.013697117666281122,0.01912417489560942,0.01696471740226298,0.01889274879950992,0.023832324566776072,0.02166771543789983,0.015404884844409796,0.01984522896857515,0.017276200550499957,0.010614531606301582,0.01866647433894022,0.0264204013162238,0.011403622248501923,0.011789422509289162,0.02925895249314355,0.04529281387547873,0.028331101593941473,0.023794227904031007,0.012507471461529175,0.02763982842636869,0.0023744110758383077,0.028293004931196408,0.014142209435990039,0.012698225077118711,0.026429146376536726,0.0061953823283128415,0.007649669958243769,0.005029506787502412,0.0030699772730192563,0.02092117348914932,0.01284744760627665,0.011481373784738718,0.016115635646315928,0.01805311170870083,0.017254147098401708,0.0090234712330764,0.012629488903059066,0.014917403382347648,0.024295176758975072
TP7,0.013756773808689258,0.02840366719265503,0.018526527140867444,0.02468672829504376,0.01843753237826544,0.004739044958558025,0.004825001950962717,0.014855617736521713,0.012725475075955277,0.0020595200146730033,0.021933503254470348,0.020708840969423454,0.024444231344938585,0.002387934276585229,0.009293945490322123,0.014247816795562473,0.011909002689903626,0.023403700259819735,0.006958155927994706,0.01821344722546648,0.006853787138283796,0.023732127748597842,0.014315375217526832,0.024333720880503645,0.01639950161169361,0.020638244777261783,0.02496297138896641,0.01952407972978395,0.012522892398123372,0.020840880362557213,0.01787586674549879,0.006623613218224328,0.013888747067493611,0.030496973031743153,0.015687398015352863,0.013548062682999202,0.030076460102702204,0.026356417300564212,0.04351403877499822,0.026064866313862067,0.00749532099619463,0.029186366981157445,0.002142399556282739,0.026196813118934653,0.017415426317318683,0.008010983589427503,0.03145458489465462,0.005141106409695117,0.008216643718054363,0.004984632586324038,0.0027992280801071904,0.019364396186959103,0.0072436313743022285,0.010024487337700845,0.020392670376361652,0.015104216680753279,0.021718703361519785,0.003511331676447934,0.011368813078372265,0.017823695577509215,0.025632056808507168
CP3,0.013430815133994908,0.026599827407684212,0.019494421196567906,0.022441494951636207,0.020935174548491444,0.0054206726962737675,0.0028318079027794658,0.017914789078846683,0.011852047227635214,0.0022523674804337895,0.021746788677001694,0.021904440772683664,0.023620272600981835,0.0024842819231899044,0.011410102832908775,0.01723145715528583,0.01165218173083241,0.021725336291896668,0.005831950883225341,0.020041294146143352,0.010432314155135939,0.02586204352056734,0.01640993783501652,0.022968038990876613,0.014283951294536766,0.017841736627678677,0.024473149498115236,0.02012528884270425,0.012494289224845221,0.021240919232640938,0.020735827578505558,0.006894771311192913,0.015305163269336576,0.02763085815310693,0.01252599248625392,0.01097901426243908,0.03406205984219607,0.02675704739768542,0.03158820163758214,0.043313781504127166,0.009841326539444296,0.026988616155896924,0.0021682863627367375,0.025493410840417362,0.014831688455473743,0.011209718809289055,0.028251734186348063,0.00472665779072848,0.006947322009753569,0.004167891963262455,0.0026948304019771456,0.017431581915497096,0.007452067979344338,0.011252277894954497,0.01612650974733358,0.01566198949273213,0.021241178496049395,0.004178315681838433,0.011284153998635504,0.017852333188526963,0.023452196786723882
P1,0.032389230713009136,0.0028810749554333886,0.013882770058110363,0.012909966740356597,0.028094512455320905,0.042194524555213386,0.013484470090162671,0.030299238089453687,0.01483213895124755,0.03285235423991542,0.002336712405599005,0.004135768636718735,0.00011557130749672548,0.03206731522368234,0.04174949308611538,0.012074843035295635,0.03551618715356669,0.010849627094271726,0.01347343488212778,0.031962954361429645,0.008646402816768584,0.004137445230557512,0.018753843496652583,0.0022253325826992226,0.0020703992091175333,0.0010696195077319677,0.0020318754399519584,0.02476756773387011,0.02354402838668498,0.017131828944310618,0.014765638798450175,0.017959583214306223,0.011465832163711793,0.000585225972548987,0.023736471995303716,0.0036932520583788835,0.006953696627032303,0.010677264722592015,0.006332461776075908,0.007643771284335103,0.048970341206548536,0.0,0.03133770326308544,0.022826640405460633,0.0006311191767799217,0.043877171181917,0.0024343668924965947,0.013343124704500336,0.010284657595870904,0.020649715917750514,0.009432455367130194,0.011323298006711793,0.042348619631875695,0.02341839751615559,0.010096054997430833,0.036907059090915205,0.014491780929694206,0.015856528314458836,0.015748326442027467,0.00969038559441778,3.852376916557516e-05
P5,0.00547030897912051,0.03362414165237182,0.01977503424994601,0.01828193304461722,0.007018288301919293,0.0,0.01128554012978844,0.007177459387082691,0.014752501594525005,0.002404865918430111,0.028431100891683925,0.026685813408256015,0.03737155788878398,0.00291167599742777,0.0011408072200373245,0.012214765292664687,0.003729206756193663,0.017977115740378802,0.006625140418875259,0.007121612185027514,0.010700238431201525,0.028115945274600103,0.011574615099280684,0.02932637423959551,0.025094542664905253,0.034341784758086996,0.03679709385667151,0.011084795739101812,0.009654663872757721,0.01239511235714794,0.018872139411475863,0.01141494466048824,0.018521064187584105,0.038911416367395146,0.010514017613861365,0.026912888123348744,0.026851387222578273,0.02583851609502652,0.030676795724950637,0.022318673927336143,0.0002253566000639799,0.04602465803142053,0.0012205176010262851,0.013864600060357467,0.03062610286798171,0.0014200432303132094,0.03376978787144684,0.0042758720256858024,0.011776607874039925,0.0019465312277435866,0.008210258109881682,0.013543041714114783,0.0021280970536265427,0.008064861567621186,0.019715001787389767,0.0045610114114915026,0.013144989162799025,0.0088688674602987,0.015792422454253517,0.015296450041730306,0.041609043162189524
PO7,0.03165805764114901,0.0037086798050410437,0.013643619096150703,0.010086663582517615,0.013018051073030525,0.04708994569295065,0.03007986726466217,0.021540401692497515,0.017293425978505382,0.04821763090958571,0.00404467665878153,0.004684640730268157,0.004222206967021042,0.04253381641191005,0.03397995479137894,0.009088008450040338,0.03290543751319769,0.007392072228180762,0.012908603386541505,0.02091495939905739,0.014161688242822736,0.0019978288998847874,0.0174839221600007,0.002277546005590067,0.007780199750514596,0.009240770011308757,0.007137123869446575,0.01829519292056405,0.020948419210162376,0.009879696812934918,0.014044586762060288,0.02196833837477918,0.010313212749769082,0.0027115805773544627,0.027153540393771526,0.015255395013422586,0.000460877858456418,0.0024561135836900444,0.002508762887213625,0.002074209680518997,0.03838487841594182,0.002635199796720253,0.053922065074790616,0.008340152596855388,0.009749110823986433,0.03669568444817527,0.0036859855977908794,0.010195985539326578,0.017719288121066115,0.024281418731195163,0.015774501429955082,0.004397144100609393,0.03633647475225438,0.022059115203779837,0.011852756965848612,0.027124103932428346,0.009679990932375475,0.019679901035654236,0.016171445746102867,0.00980590920695187,0.004349162511457903
PO3,0.020956292587757948,0.014907027330604271,0.014090415425896539,0.01880927454192045,0.034645897478609036,0.016726058836544565,0.0005342907617038764,0.027940659141660953,0.01440739058446371,0.010587405695150095,0.013454152344146117,0.014577467736231349,0.010709457868310807,0.011400871490906387,0.024112439124898556,0.01739660607878812,0.021817783362121167,0.021277200382514412,0.011467819940319438,0.029333294568776612,0.003879437921418251,0.016571712229534116,0.017473362710125666,0.013566766190452514,0.01022004597626242,0.005887839905002491,0.011583533078479782,0.027253224972352164,0.019855833302668133,0.022735534242540094,0.017513105744186325,0.009915702070598498,0.012800955518232966,0.014857799152591809,0.013284075192378477,0.001597366594446612,0.0247581405335033,0.026083040983968048,0.025246765898313827,0.020597584668486726,0.02447623606266712,0.01300254057661248,0.007382447652164697,0.04500414284495703,0.0034959309856057086,0.02356829336417269,0.017906467679020856,0.010970542775892454,0.0066276483612751815,0.010603136239907288,0.0030179471470550313,0.018391946934879944,0.02320764253535557,0.018201743112900647,0.013479737887925301,0.029174228798339003,0.02063538479300148,0.008651827706714105,0.013789217629184055,0.013739989451171594,0.009839315294331134
POz,0.005097843349626529,0.03105834684864164,0.022682400543231215,0.015714814835599604,0.002312745169563339,0.003009181056494924,0.02301981559320512,0.00556256418602302,0.01833680335366709,0.008586476460915973,0.025032997929211584,0.020652663123691725,0.036012862458121256,0.011097068908430745,0.0016969521810621068,0.006479856111070581,0.0028011201337875226,0.0162301830038217,0.0062526586341775485,0.0021578008114796873,0.014298709825862968,0.02190156178974483,0.011870920855476925,0.028221422839281002,0.027370042594265766,0.042894109196208605,0.03639113208711903,0.008375300937747274,0.0098488156100408,0.007362634895871331,0.02135168048127592,0.01553621634968826,0.02285788442868126,0.032785406834162964,0.014637527849017638,0.03914494396525116,0.01821637213583025,0.015632881201842946,0.021269101479856112,0.014085710437559275,0.0003283799026897802,0.03681488610663719,0.006852429668954448,0.004718282985302453,0.0497721290959802,0.0010805138248977232,0.02794357803056237,0.0032978848776326793,0.019021734860516407,0.004939139023418428,0.013556256418602303,0.008500025253517254,0.001602223431896876,0.008542928173385037,0.02138296678320697,0.001161156723328077,0.01035837546929453,0.014572261536648465,0.021539201876616926,0.01535890859910322,0.04080920687120145
PO4,0.03302333624067601,0.0041398946995424854,0.012168953791170369,0.014564577277302704,0.027812562856166276,0.03876661474663337,0.013228319578332278,0.028651884464262756,0.014216681696149988,0.03268883504257308,0.002516844892596311,0.004386727644707494,0.00016480914796044758,0.031447637145715204,0.04054708215236537,0.012554434279944397,0.03350987936543774,0.011754310281107336,0.015302477871269676,0.03226478410628779,0.008969084957570268,0.004620793368570865,0.017382862984420856,0.0035596804879676784,0.0023772118090973396,0.0015580489714771316,0.00321778774069012,0.025072045205818808,0.02310849136689455,0.01772963863388044,0.013672529285093844,0.015421056238937875,0.011523873135929693,0.002268757623935001,0.024935413539257413,0.004059617995779202,0.007838581109260983,0.011027564206803899,0.007190991807027706,0.00931572621522668,0.04413243147473949,0.0013582979546911474,0.030324524846580558,0.022438100255389223,0.0014440847223846124,0.04851490337901311,0.0036338199660526306,0.014205168798344651,0.010925874409068042,0.020102594702543903,0.0095725937483621,0.011286805995128744,0.03944977307944034,0.022859015382933764,0.010582727338294183,0.035923152975053746,0.016058252575058943,0.013467895366125828,0.014052992479882667,0.010259246268051619,0.0008473403190192623
PO8,0.010182475669219275,0.03013493054635193,0.01657927167532388,0.02262805423538683,0.012639566891240826,0.0020374841024599667,0.008646556089885644,0.008659290039349034,0.017700324573933054,0.0022962250824377535,0.025028181908886695,0.022105153388466983,0.030492968498374844,0.005146372617506542,0.005095776043716553,0.015043691320053825,0.006401266805301453,0.024680168462845035,0.00729636168535874,0.01205828036414816,0.007563230995782932,0.02492204391822616,0.012258296439889554,0.028026800858139463,0.02199901539780645,0.029150563200230767,0.0304834180362773,0.016062737803135732,0.012820821266850704,0.01589198197739082,0.018728447475228793,0.01041527470638657,0.016156141844332877,0.034387156371568604,0.014405576064259615,0.02101099052043573,0.027403180907523354,0.02513194968012867,0.03260699111743529,0.02358377019521536,0.0028127589546259025,0.03429422637425518,0.002104472156962906,0.018438210845656104,0.023426561586881126,0.003671413342007728,0.04466987710060044,0.0043537581968602305,0.010440877425133489,0.001991493147686963,0.004370623721456894,0.016530436457248603,0.003737453308743242,0.005083042094253162,0.01841355621467661,0.008929816881022786,0.018861001452583535,0.007500509336233403,0.013447624704832663,0.01528793699485351,0.03377356092693376
P6,0.019289995303704417,0.008798871095395854,0.008534995508078645,0.01269681367641299,0.020735188430452484,0.016700220258504945,0.008019489540437382,0.019762729280721716,0.0227793618936402,0.014070174004391374,0.015993102671576477,0.011833354115691681,0.017496848583876304,0.01933483690677793,0.023265375883875426,0.012774251675566863,0.020723978029684106,0.015387482328527866,0.04391234708366598,0.019219197311159508,0.005380302498004979,0.019906826047521406,0.011906221720686139,0.012289272491556412,0.013380906824840246,0.016036909468425217,0.016075111064889767,0.017654829000858373,0.023752855849595744,0.010501299802852167,0.007207511589398548,0.014962090736293947,0.011998405708543033,0.016833106624536257,0.015216825535292326,0.018078582149903065,0.011290856952354244,0.013036057650434524,0.00994095223213739,0.008123918735287427,0.020191656460890276,0.01531815031146805,0.01370747442260831,0.01695745583921319,0.011179787750895237,0.021904260762890194,0.010796736980024962,0.04731616969235383,0.011498680535829562,0.010611334198086401,0.027892684385653652,0.029024589927851587,0.03250688534191808,0.011907256526910912,0.006899829205232601,0.02336980507872547,0.013069688852739658,0.018710762519387525,0.006378718037207147,0.009857909032599328,0.015998707871960668
